Iteration	Posterior	Likelihood	Prior	birth_rate
430530	1.605627	0	1.605627	0.02083089
430540	1.970081	0	1.970081	0.05958493
430550	1.953236	0	1.953236	0.06686609
430560	1.943095	0	1.943095	0.0433753
430570	1.955045	0	1.955045	0.06629958
430580	1.460903	0	1.460903	0.127121
430590	1.647662	0	1.647662	0.02227854
430600	1.513084	0	1.513084	0.1225491
430610	0.8248383	0	0.8248383	0.174777
430620	1.852345	0	1.852345	0.08604843
430630	1.59423	0	1.59423	0.1150863
430640	1.448967	0	1.448967	0.1281454
430650	1.189838	0	1.189838	0.1488741
430660	1.763401	0	1.763401	0.09744577
430670	1.738308	0	1.738308	0.02604787
430680	1.626569	0	1.626569	0.1119672
430690	1.945079	0	1.945079	0.06917183
430700	1.452506	0	1.452506	0.1278424
430710	1.958376	0	1.958376	0.06518349
430720	1.671858	0	1.671858	0.1074281
430730	0.2407423	0	0.2407423	0.2115564
430740	0.01662707	0	0.01662707	0.2246202
430750	1.970164	0	1.970164	0.05176074
430760	1.961389	0	1.961389	0.06406788
430770	1.358874	0	1.358874	0.1356534
430780	1.941118	0	1.941118	0.07018216
430790	1.866368	0	1.866368	0.08399133
430800	1.967474	0	1.967474	0.05018457
430810	1.916588	0	1.916588	0.07551208
430820	1.896091	0	1.896091	0.07923937
430830	1.958876	0	1.958876	0.06500652
430840	1.925902	0	1.925902	0.07363419
430850	1.320328	0	1.320328	0.1387583
430860	0.7799468	0	0.7799468	0.1777768
430870	-3.010308	0	-3.010308	0.3698461
430880	1.949673	0	1.949673	0.0679171
430890	1.761659	0	1.761659	0.09764861
430900	1.971368	0	1.971368	0.05276702
430910	1.939295	0	1.939295	0.07062839
430920	1.972188	0	1.972188	0.05737747
430930	0.7630772	0	0.7630772	0.1788953
430940	1.864012	0	1.864012	0.08434397
430950	1.861278	0	1.861278	0.03365873
430960	1.91031	0	1.91031	0.07670539
430970	1.853906	0	1.853906	0.03306365
430980	1.809107	0	1.809107	0.09187918
430990	1.627218	0	1.627218	0.1119036
431000	1.938479	0	1.938479	0.07082479
431010	1.957336	0	1.957336	0.04658151
431020	1.804681	0	1.804681	0.02963992
431030	1.890164	0	1.890164	0.03628685
431040	1.641515	0	1.641515	0.02205685
431050	1.908367	0	1.908367	0.07706466
431060	1.947235	0	1.947235	0.06859556
431070	1.911027	0	1.911027	0.07657163
431080	-0.1687287	0	-0.1687287	0.235079
431090	1.261109	0	1.261109	0.1434196
431100	1.927812	0	1.927812	0.07323033
431110	1.972663	0	1.972663	0.05625183
431120	1.462633	0	1.462633	0.1269719
431130	1.523995	0	1.523995	0.01840816
431140	1.766979	0	1.766979	0.02748865
431150	1.225389	0	1.225389	0.1461733
431160	1.946631	0	1.946631	0.06875901
431170	1.960151	0	1.960151	0.04739896
431180	0.5902326	0	0.5902326	0.1901011
431190	1.870847	0	1.870847	0.08331255
431200	1.68583	0	1.68583	0.1059815
431210	0.09651753	0	0.09651753	0.2200187
431220	1.919958	0	1.919958	0.03972857
431230	1.859183	0	1.859183	0.03348695
431240	1.903976	0	1.903976	0.07786033
431250	-0.6039674	0	-0.6039674	0.2585817
431260	1.822134	0	1.822134	0.09019112
431270	1.061985	0	1.061985	0.1582946
431280	1.662522	0	1.662522	0.1083818
431290	1.606957	0	1.606957	0.1138699
431300	1.885438	0	1.885438	0.08101482
431310	1.737696	0	1.737696	0.1003816
431320	1.64805	0	1.64805	0.1098411
431330	1.469293	0	1.469293	0.1263964
431340	1.972743	0	1.972743	0.05541583
431350	1.705052	0	1.705052	0.103951
431360	1.059823	0	1.059823	0.1584503
431370	1.956653	0	1.956653	0.0657739
431380	0.9723435	0	0.9723435	0.1646611
431390	-0.5661679	0	-0.5661679	0.2565939
431400	1.11767	0	1.11767	0.1542445
431410	1.968118	0	1.968118	0.05051298
431420	1.886835	0	1.886835	0.08078714
431430	1.784922	0	1.784922	0.02847162
431440	1.971625	0	1.971625	0.05303588
431450	1.374801	0	1.374801	0.1343529
431460	1.698225	0	1.698225	0.1046778
431470	-0.03238597	0	-0.03238597	0.2274146
431480	1.970367	0	1.970367	0.05935831
431490	1.968466	0	1.968466	0.06069225
431500	1.906767	0	1.906767	0.07735698
431510	1.942915	0	1.942915	0.04334128
431520	1.882154	0	1.882154	0.08154436
431530	1.930021	0	1.930021	0.04116401
431540	-4.842621	0	-4.842621	0.4399835
431550	-1.030822	0	-1.030822	0.2804039
431560	1.967395	0	1.967395	0.06131756
431570	1.926647	0	1.926647	0.07347737
431580	1.87551	0	1.87551	0.08259321
431590	1.962406	0	1.962406	0.04813018
431600	1.890798	0	1.890798	0.08013303
431610	1.972715	0	1.972715	0.05598132
431620	1.961903	0	1.961903	0.0638648
431630	0.7837877	0	0.7837877	0.1775215
431640	1.927582	0	1.927582	0.07327922
431650	1.903188	0	1.903188	0.03767355
431660	0.8669891	0	0.8669891	0.1719283
431670	1.828261	0	1.828261	0.08937841
431680	0.8647658	0	0.8647658	0.1720793
431690	1.972746	0	1.972746	0.05560321
431700	1.636339	0	1.636339	0.111006
431710	0.3182649	0	0.3182649	0.2069196
431720	1.963204	0	1.963204	0.06332931
431730	0.7593143	0	0.7593143	0.1791442
431740	0.8251591	0	0.8251591	0.1747555
431750	0.7387624	0	0.7387624	0.1804993
431760	1.573038	0	1.573038	0.1170822
431770	1.954669	0	1.954669	0.06641951
431780	1.833503	0	1.833503	0.03154061
431790	1.968462	0	1.968462	0.06069421
431800	1.536462	0	1.536462	0.1204469
431810	1.628534	0	1.628534	0.1117746
431820	1.859419	0	1.859419	0.08502301
431830	0.6375313	0	0.6375313	0.1870785
431840	1.901366	0	1.901366	0.07832359
431850	-0.8058234	0	-0.8058234	0.2690399
431860	1.638972	0	1.638972	0.1107452
431870	1.971485	0	1.971485	0.05288551
431880	1.958628	0	1.958628	0.06509453
431890	1.958375	0	1.958375	0.06518384
431900	1.328387	0	1.328387	0.138114
431910	1.918488	0	1.918488	0.07514014
431920	1.847869	0	1.847869	0.08668527
431930	1.865437	0	1.865437	0.08413116
431940	1.611499	0	1.611499	0.1134324
431950	1.927529	0	1.927529	0.07329048
431960	0.6811709	0	0.6811709	0.1842612
431970	1.595409	0	1.595409	0.1149742
431980	1.235325	0	1.235325	0.1454115
431990	1.546649	0	1.546649	0.1195193
432000	1.88233	0	1.88233	0.08151613
432010	1.957719	0	1.957719	0.06541218
432020	1.971444	0	1.971444	0.05284328
432030	1.448566	0	1.448566	0.1281796
432040	1.936173	0	1.936173	0.04214537
432050	1.445636	0	1.445636	0.1284299
432060	1.391146	0	1.391146	0.1330067
432070	1.901899	0	1.901899	0.0782295
432080	1.918664	0	1.918664	0.03955663
432090	1.955569	0	1.955569	0.04611026
432100	1.600785	0	1.600785	0.1144615
432110	1.87227	0	1.87227	0.03459802
432120	1.728254	0	1.728254	0.02557566
432130	1.438367	0	1.438367	0.1290488
432140	1.662416	0	1.662416	0.1083926
432150	1.569771	0	1.569771	0.1173867
432160	1.362984	0	1.362984	0.1353188
432170	1.909489	0	1.909489	0.0384048
432180	1.830053	0	1.830053	0.03129895
432190	1.290665	0	1.290665	0.01335992
432200	0.04824224	0	0.04824224	0.2228063
432210	1.72774	0	1.72774	0.1014877
432220	1.801988	0	1.801988	0.09278049
432230	1.939484	0	1.939484	0.07058263
432240	1.941109	0	1.941109	0.04300653
432250	1.754913	0	1.754913	0.09842874
432260	1.747465	0	1.747465	0.09928008
432270	0.8425626	0	0.8425626	0.173583
432280	1.64797	0	1.64797	0.1098491
432290	1.097859	0	1.097859	0.1556943
432300	1.752957	0	1.752957	0.02676559
432310	1.314297	0	1.314297	0.01377841
432320	1.067357	0	1.067357	0.1579072
432330	1.457869	0	1.457869	0.01674004
432340	1.905313	0	1.905313	0.03791534
432350	1.114978	0	1.114978	0.1544421
432360	1.964662	0	1.964662	0.06268753
432370	1.970486	0	1.970486	0.05925996
432380	1.960833	0	1.960833	0.047612
432390	1.624439	0	1.624439	0.1121755
432400	1.968921	0	1.968921	0.06040407
432410	1.876555	0	1.876555	0.03498303
432420	1.767989	0	1.767989	0.02754219
432430	1.412474	0	1.412474	0.1312322
432440	-0.1650525	0	-0.1650525	0.2348744
432450	1.050948	0	1.050948	0.1590883
432460	1.381261	0	1.381261	0.1338222
432470	1.668724	0	1.668724	0.1077494
432480	1.805759	0	1.805759	0.0923048
432490	1.914274	0	1.914274	0.07595806
432500	1.802298	0	1.802298	0.09274152
432510	1.759931	0	1.759931	0.09784927
432520	1.910104	0	1.910104	0.07674367
432530	1.492367	0	1.492367	0.1243833
432540	-2.09425	0	-2.09425	0.3305493
432550	1.952614	0	1.952614	0.0670552
432560	1.812211	0	1.812211	0.09148161
432570	0.239491	0	0.239491	0.2116307
432580	1.961621	0	1.961621	0.06397686
432590	1.967311	0	1.967311	0.06136416
432600	1.585239	0	1.585239	0.1159375
432610	1.965103	0	1.965103	0.06248302
432620	-1.518812	0	-1.518812	0.3040946
432630	1.81665	0	1.81665	0.09090812
432640	1.60513	0	1.60513	0.1140453
432650	1.866044	0	1.866044	0.08404
432660	1.829506	0	1.829506	0.08921175
432670	1.339658	0	1.339658	0.1372086
432680	1.886436	0	1.886436	0.0359164
432690	1.958641	0	1.958641	0.04694897
432700	1.716329	0	1.716329	0.1027362
432710	1.97207	0	1.97207	0.05756344
432720	1.9639	0	1.9639	0.06302931
432730	1.67949	0	1.67949	0.1066408
432740	1.182512	0	1.182512	0.01164072
432750	1.913762	0	1.913762	0.03892727
432760	1.581539	0	1.581539	0.1162859
432770	1.400537	0	1.400537	0.1322279
432780	1.542205	0	1.542205	0.1199249
432790	1.961043	0	1.961043	0.06420226
432800	1.939547	0	1.939547	0.07056746
432810	1.883819	0	1.883819	0.08127681
432820	0.8925611	0	0.8925611	0.008212856
432830	1.968857	0	1.968857	0.05092141
432840	0.9392197	0	0.9392197	0.1669696
432850	1.44095	0	1.44095	0.1288292
432860	1.859882	0	1.859882	0.03354399
432870	1.623547	0	1.623547	0.1122627
432880	1.202632	0	1.202632	0.1479066
432890	1.89987	0	1.89987	0.07858595
432900	1.648405	0	1.648405	0.02230561
432910	1.931119	0	1.931119	0.0725134
432920	1.573315	0	1.573315	0.1170563
432930	1.937694	0	1.937694	0.07101187
432940	1.489454	0	1.489454	0.1246392
432950	1.961323	0	1.961323	0.04776904
432960	1.671607	0	1.671607	0.02317846
432970	1.926155	0	1.926155	0.04059042
432980	1.750958	0	1.750958	0.02666545
432990	1.786676	0	1.786676	0.0946735
433000	1.948698	0	1.948698	0.06819203
433010	0.2106777	0	0.2106777	0.2133376
433020	1.498762	0	1.498762	0.1238199
433030	-1.000566	0	-1.000566	0.2788929
433040	1.818053	0	1.818053	0.09072558
433050	0.5784565	0	0.5784565	0.1908488
433060	1.215846	0	1.215846	0.146902
433070	1.637534	0	1.637534	0.1108877
433080	0.8103587	0	0.8103587	0.1757484
433090	1.468278	0	1.468278	0.01698783
433100	1.888649	0	1.888649	0.03613499
433110	1.257147	0	1.257147	0.01279427
433120	1.234978	0	1.234978	0.01243702
433130	1.951727	0	1.951727	0.06732091
433140	1.779359	0	1.779359	0.09555792
433150	0.2397304	0	0.2397304	0.2116165
433160	1.942394	0	1.942394	0.06986296
433170	1.869724	0	1.869724	0.03437451
433180	1.909217	0	1.909217	0.07690791
433190	1.683001	0	1.683001	0.1062763
433200	1.60751	0	1.60751	0.1138167
433210	1.886541	0	1.886541	0.08083519
433220	1.881939	0	1.881939	0.08157875
433230	1.969349	0	1.969349	0.06011755
433240	1.953112	0	1.953112	0.06690389
433250	1.476806	0	1.476806	0.1257443
433260	1.883951	0	1.883951	0.03567526
433270	-0.7959209	0	-0.7959209	0.2685328
433280	1.629971	0	1.629971	0.02165009
433290	1.921781	0	1.921781	0.07448268
433300	0.8411826	0	0.8411826	0.1736762
433310	0.7448884	0	0.7448884	0.1800961
433320	1.845734	0	1.845734	0.08698598
433330	1.085014	0	1.085014	0.156629
433340	-0.8607918	0	-0.8607918	0.2718438
433350	0.2968267	0	0.2968267	0.2082083
433360	1.805039	0	1.805039	0.09239585
433370	1.971135	0	1.971135	0.05254383
433380	1.971773	0	1.971773	0.05796921
433390	1.380742	0	1.380742	0.1338649
433400	1.887771	0	1.887771	0.08063363
433410	0.9146745	0	0.9146745	0.168666
433420	1.342799	0	1.342799	0.1369554
433430	0.5554459	0	0.5554459	0.1923043
433440	1.761339	0	1.761339	0.09768586
433450	1.549656	0	1.549656	0.1192442
433460	1.701146	0	1.701146	0.1043676
433470	1.567801	0	1.567801	0.11757
433480	1.881124	0	1.881124	0.03540631
433490	1.277815	0	1.277815	0.1421172
433500	0.2178587	0	0.2178587	0.212913
433510	1.917483	0	1.917483	0.07533757
433520	1.956352	0	1.956352	0.06587416
433530	1.814616	0	1.814616	0.03026631
433540	1.482245	0	1.482245	0.01732859
433550	1.288703	0	1.288703	0.01332592
433560	1.214981	0	1.214981	0.146968
433570	0.4020944	0	0.4020944	0.2018309
433580	1.666021	0	1.666021	0.1080256
433590	0.5117952	0	0.5117952	0.1950462
433600	1.962146	0	1.962146	0.06376717
433610	1.561473	0	1.561473	0.1181566
433620	1.84791	0	1.84791	0.03259825
433630	1.537013	0	1.537013	0.1203968
433640	0.3550254	0	0.3550254	0.2046979
433650	1.772906	0	1.772906	0.09632789
433660	1.866755	0	1.866755	0.08393325
433670	1.964949	0	1.964949	0.06255503
433680	1.953649	0	1.953649	0.04562831
433690	1.557899	0	1.557899	0.1184866
433700	1.438346	0	1.438346	0.1290506
433710	0.2383359	0	0.2383359	0.00397059
433720	1.968585	0	1.968585	0.05076682
433730	0.2369326	0	0.2369326	0.2117826
433740	0.8827298	0	0.8827298	0.1708562
433750	-0.05674758	0	-0.05674758	0.2287957
433760	1.5501	0	1.5501	0.1192035
433770	1.580234	0	1.580234	0.1164084
433780	1.909615	0	1.909615	0.0768343
433790	1.970206	0	1.970206	0.05948776
433800	0.8627691	0	0.8627691	0.1722149
433810	1.919454	0	1.919454	0.03966134
433820	1.965649	0	1.965649	0.06222247
433830	1.354664	0	1.354664	0.1359955
433840	1.796873	0	1.796873	0.09341954
433850	1.957433	0	1.957433	0.06551047
433860	1.574831	0	1.574831	0.1169147
433870	1.533456	0	1.533456	0.1207192
433880	1.741706	0	1.741706	0.02621112
433890	1.20118	0	1.20118	0.1480166
433900	1.797226	0	1.797226	0.09337561
433910	0.5469293	0	0.5469293	0.1928412
433920	-3.210978	0	-3.210978	0.3780433
433930	1.771313	0	1.771313	0.09651653
433940	1.68446	0	1.68446	0.1061245
433950	1.865448	0	1.865448	0.08412942
433960	0.3750717	0	0.3750717	0.20348
433970	1.21201	0	1.21201	0.1471942
433980	0.7871206	0	0.7871206	0.1772997
433990	1.970824	0	1.970824	0.05227155
434000	1.582021	0	1.582021	0.1162405
434010	1.952375	0	1.952375	0.06712737
434020	1.783418	0	1.783418	0.09506884
434030	0.4191628	0	0.4191628	0.2007848
434040	1.19546	0	1.19546	0.1484495
434050	1.741678	0	1.741678	0.09993464
434060	1.410105	0	1.410105	0.1314304
434070	1.97252	0	1.97252	0.05671095
434080	1.498907	0	1.498907	0.1238071
434090	1.949761	0	1.949761	0.0447306
434100	1.84843	0	1.84843	0.08660596
434110	1.840036	0	1.840036	0.08777908
434120	1.524429	0	1.524429	0.1215334
434130	0.9066092	0	0.9066092	0.1692208
434140	1.89395	0	1.89395	0.07960363
434150	-0.07637468	0	-0.07637468	0.2299046
434160	1.758294	0	1.758294	0.09803891
434170	1.561161	0	1.561161	0.1181854
434180	1.960716	0	1.960716	0.06432786
434190	1.614128	0	1.614128	0.02111125
434200	1.971143	0	1.971143	0.05866563
434210	1.64046	0	1.64046	0.1105977
434220	1.934465	0	1.934465	0.04186365
434230	-1.208002	0	-1.208002	0.2891504
434240	1.683456	0	1.683456	0.106229
434250	1.960223	0	1.960223	0.04742125
434260	0.623397	0	0.623397	0.00604626
434270	1.942653	0	1.942653	0.04329185
434280	1.970728	0	1.970728	0.05905231
434290	1.955263	0	1.955263	0.04603163
434300	1.698121	0	1.698121	0.02424916
434310	1.558993	0	1.558993	0.1183857
434320	0.7424653	0	0.7424653	0.1802556
434330	-1.364017	0	-1.364017	0.2967132
434340	0.9223699	0	0.9223699	0.1681354
434350	1.948882	0	1.948882	0.04453996
434360	1.612032	0	1.612032	0.1133808
434370	1.867331	0	1.867331	0.03416776
434380	1.882396	0	1.882396	0.03552667
434390	1.972679	0	1.972679	0.05493429
434400	1.697822	0	1.697822	0.1047205
434410	1.168686	0	1.168686	0.1504632
434420	1.910369	0	1.910369	0.07669438
434430	1.941514	0	1.941514	0.07008355
434440	1.954172	0	1.954172	0.04575689
434450	1.943956	0	1.943956	0.06946436
434460	1.938502	0	1.938502	0.04254251
434470	0.6428409	0	0.6428409	0.1867372
434480	1.627436	0	1.627436	0.0215624
434490	1.625962	0	1.625962	0.02151166
434500	0.5360693	0	0.5360693	0.1935245
434510	-0.4118107	0	-0.4118107	0.2483752
434520	-1.486999	0	-1.486999	0.3025873
434530	1.6534	0	1.6534	0.1093043
434540	1.333463	0	1.333463	0.1377069
434550	1.882181	0	1.882181	0.08154012
434560	1.484082	0	1.484082	0.1251096
434570	0.2273912	0	0.2273912	0.2123485
434580	1.929603	0	1.929603	0.04110056
434590	1.961355	0	1.961355	0.04777961
434600	1.282115	0	1.282115	0.1417804
434610	1.895306	0	1.895306	0.07937333
434620	1.966154	0	1.966154	0.04957251
434630	1.721534	0	1.721534	0.1021692
434640	1.959714	0	1.959714	0.06470274
434650	1.972745	0	1.972745	0.05549283
434660	0.804465	0	0.804465	0.1761427
434670	1.779871	0	1.779871	0.09549636
434680	0.8785703	0	0.8785703	0.1711399
434690	1.95632	0	1.95632	0.06588474
434700	-0.1135324	0	-0.1135324	0.231995
434710	0.3351279	0	0.3351279	0.2059023
434720	1.890746	0	1.890746	0.08014165
434730	1.961317	0	1.961317	0.06409612
434740	0.5654045	0	0.5654045	0.1916752
434750	1.865302	0	1.865302	0.03399498
434760	1.960844	0	1.960844	0.04761529
434770	1.491781	0	1.491781	0.1244348
434780	1.956781	0	1.956781	0.0464304
434790	1.210373	0	1.210373	0.1473188
434800	1.743488	0	1.743488	0.09973048
434810	1.307831	0	1.307831	0.1397525
434820	1.945835	0	1.945835	0.06897209
434830	0.05230529	0	0.05230529	0.2225725
434840	1.796121	0	1.796121	0.09351287
434850	1.557747	0	1.557747	0.01935504
434860	1.185141	0	1.185141	0.1492281
434870	1.965704	0	1.965704	0.06219542
434880	1.797197	0	1.797197	0.09337917
434890	1.061988	0	1.061988	0.1582944
434900	1.762248	0	1.762248	0.02724054
434910	1.811435	0	1.811435	0.03006272
434920	0.1892698	0	0.1892698	0.2146003
434930	-0.7111524	0	-0.7111524	0.2641672
434940	1.698592	0	1.698592	0.1046389
434950	1.940382	0	1.940382	0.07036362
434960	1.829005	0	1.829005	0.03122639
434970	1.182593	0	1.182593	0.0116419
434980	1.972681	0	1.972681	0.05617532
434990	1.962073	0	1.962073	0.04801713
435000	0.1964151	0	0.1964151	0.2141794
435010	-0.5209135	0	-0.5209135	0.2542015
435020	1.660978	0	1.660978	0.1085385
435030	0.8457077	0	0.8457077	0.1733706
435040	1.538783	0	1.538783	0.1202362
435050	1.961428	0	1.961428	0.0640526
435060	1.262643	0	1.262643	0.1433005
435070	1.717594	0	1.717594	0.02509183
435080	1.793005	0	1.793005	0.09389824
435090	1.959875	0	1.959875	0.06464339
435100	1.77541	0	1.77541	0.09603022
435110	1.824464	0	1.824464	0.08988361
435120	1.578218	0	1.578218	0.01996562
435130	1.381977	0	1.381977	0.01507724
435140	-1.213637	0	-1.213637	0.2894258
435150	1.628081	0	1.628081	0.1118191
435160	1.971362	0	1.971362	0.05276013
435170	1.470864	0	1.470864	0.1262603
435180	1.722891	0	1.722891	0.1020207
435190	1.889644	0	1.889644	0.03623455
435200	0.3947177	0	0.3947177	0.2022819
435210	1.952428	0	1.952428	0.04533596
435220	1.972567	0	1.972567	0.05658273
435230	1.105091	0	1.105091	0.1551662
435240	1.906955	0	1.906955	0.03810549
435250	1.679332	0	1.679332	0.02348193
435260	1.77296	0	1.77296	0.09632141
435270	1.444286	0	1.444286	0.128545
435280	1.956338	0	1.956338	0.06587867
435290	1.768645	0	1.768645	0.09683135
435300	-1.273795	0	-1.273795	0.2923551
435310	1.91615	0	1.91615	0.07559707
435320	0.3592287	0	0.3592287	0.2044429
435330	-0.06617678	0	-0.06617678	0.2293288
435340	1.815399	0	1.815399	0.09107034
435350	0.5847717	0	0.5847717	0.190448
435360	1.952377	0	1.952377	0.04532399
435370	1.398165	0	1.398165	0.132425
435380	1.929031	0	1.929031	0.07296857
435390	0.496162	0	0.496162	0.1960222
435400	0.6609777	0	0.6609777	0.1855683
435410	-0.3278992	0	-0.3278992	0.2438361
435420	1.886404	0	1.886404	0.03591329
435430	0.9080891	0	0.9080891	0.1691191
435440	0.9922552	0	0.9922552	0.1632623
435450	1.961096	0	1.961096	0.04769598
435460	1.517748	0	1.517748	0.1221325
435470	1.762288	0	1.762288	0.02724263
435480	1.917192	0	1.917192	0.03936399
435490	0.7112367	0	0.7112367	0.1823037
435500	1.827817	0	1.827817	0.08943773
435510	1.843759	0	1.843759	0.0322851
435520	0.4687054	0	0.4687054	0.1977288
435530	1.657762	0	1.657762	0.1088643
435540	1.972682	0	1.972682	0.05494594
435550	-0.3509892	0	-0.3509892	0.002134607
435560	-0.3259382	0	-0.3259382	0.002190855
435570	1.619018	0	1.619018	0.02127525
435580	1.59092	0	1.59092	0.02035952
435590	1.828132	0	1.828132	0.08939572
435600	1.908013	0	1.908013	0.07712945
435610	1.393325	0	1.393325	0.1328264
435620	1.944862	0	1.944862	0.06922869
435630	1.873286	0	1.873286	0.08293793
435640	1.940643	0	1.940643	0.04292186
435650	1.763516	0	1.763516	0.09743234
435660	1.952935	0	1.952935	0.04545615
435670	1.971434	0	1.971434	0.05836456
435680	1.964502	0	1.964502	0.04889313
435690	1.917286	0	1.917286	0.07537615
435700	1.930518	0	1.930518	0.07264552
435710	1.953024	0	1.953024	0.04547752
435720	1.969502	0	1.969502	0.06001138
435730	1.972203	0	1.972203	0.05379407
435740	1.382859	0	1.382859	0.1336907
435750	0.5038542	0	0.5038542	0.005296688
435760	1.284237	0	1.284237	0.01324897
435770	1.675629	0	1.675629	0.1070399
435780	0.7196429	0	0.7196429	0.1817539
435790	0.5825557	0	0.5825557	0.1905887
435800	1.964102	0	1.964102	0.04874
435810	1.947844	0	1.947844	0.06842888
435820	1.922613	0	1.922613	0.07431363
435830	1.591769	0	1.591769	0.02038628
435840	1.920522	0	1.920522	0.03980437
435850	1.361787	0	1.361787	0.01467324
435860	1.182233	0	1.182233	0.1494469
435870	-0.818731	0	-0.818731	0.2696999
435880	0.1089748	0	0.1089748	0.2192958
435890	-3.371877	0	-3.371877	0.3845172
435900	1.711353	0	1.711353	0.1032745
435910	1.899916	0	1.899916	0.07857791
