Iteration	Posterior	Likelihood	Prior	birth_rate
473440	3.278514	0	3.278514	0.02246785
473450	2.630814	0	2.630814	0.04196951
473460	3.144491	0	3.144491	0.0292044
473470	0.9656069	0	0.9656069	0.07602328
473480	1.550258	0	1.550258	0.06406374
473490	2.967814	0	2.967814	0.0341959
473500	2.980171	0	2.980171	0.03388083
473510	2.078447	0	2.078447	0.05341061
473520	-1.029313	0	-1.029313	0.1204972
473530	3.013407	0	3.013407	0.03301509
473540	3.254242	0	3.254242	0.02462968
473550	3.265558	0	3.265558	0.02384735
473560	2.911978	0	2.911978	0.03558132
473570	2.096965	0	2.096965	0.05303592
473580	2.691348	0	2.691348	0.04065055
473590	2.885959	0	2.885959	0.03620862
473600	3.24709	0	3.24709	0.0184084
473610	3.138887	0	3.138887	0.01569226
473620	2.698275	0	2.698275	0.01138683
473630	2.44555	0	2.44555	0.04589579
473640	0.7258555	0	0.7258555	0.08103376
473650	2.676323	0	2.676323	0.04098004
473660	3.039499	0	3.039499	0.0323139
473670	1.55783	0	1.55783	0.06391062
473680	3.22683	0	3.22683	0.01768401
473690	3.2736	0	3.2736	0.02311756
473700	2.888784	0	2.888784	0.01275962
473710	2.991546	0	2.991546	0.01372961
473720	3.235253	0	3.235253	0.0179619
473730	3.204728	0	3.204728	0.01705967
473740	1.806253	0	1.806253	0.05889965
473750	3.278806	0	3.278806	0.02241649
473760	2.693797	0	2.693797	0.0405967
473770	3.14928	0	3.14928	0.02904649
473780	3.267136	0	3.267136	0.01944073
473790	3.281331	0	3.281331	0.02169216
473800	2.893426	0	2.893426	0.03602964
473810	3.234381	0	3.234381	0.02571666
473820	1.834929	0	1.834929	0.05832206
473830	3.265728	0	3.265728	0.01934823
473840	3.107949	0	3.107949	0.03035335
473850	-4.60754	0	-4.60754	0.2214334
473860	-1.978764	0	-1.978764	0.1443329
473870	3.278737	0	3.278737	0.02056036
473880	3.209838	0	3.209838	0.02682152
473890	2.411547	0	2.411547	0.04660308
473900	-0.894729	0	-0.894729	0.1172712
473910	-0.04440604	0	-0.04440604	0.09769344
473920	2.050119	0	2.050119	0.05398329
473930	3.203818	0	3.203818	0.02706813
473940	3.199924	0	3.199924	0.02722375
473950	3.143902	0	3.143902	0.02922371
473960	3.27905	0	3.27905	0.02061298
473970	3.052864	0	3.052864	0.03194617
473980	3.205106	0	3.205106	0.02701603
473990	3.243978	0	3.243978	0.02522221
474000	2.427695	0	2.427695	0.04626759
474010	3.251551	0	3.251551	0.01859974
474020	2.880963	0	2.880963	0.03632789
474030	3.072094	0	3.072094	0.03140541
474040	3.144786	0	3.144786	0.02919475
474050	3.263612	0	3.263612	0.01921744
474060	3.280272	0	3.280272	0.02086349
474070	3.089996	0	3.089996	0.0149296
474080	2.165724	0	2.165724	0.05164204
474090	3.200217	0	3.200217	0.02721216
474100	2.910519	0	2.910519	0.03561677
474110	3.280778	0	3.280778	0.02195164
474120	2.531534	0	2.531534	0.04409081
474130	2.247644	0	2.247644	0.04997434
474140	2.839693	0	2.839693	0.03730057
474150	3.24465	0	3.24465	0.02518571
474160	3.20726	0	3.20726	0.02692809
474170	3.103879	0	3.103879	0.03047607
474180	2.78985	0	2.78985	0.03844865
474190	3.281094	0	3.281094	0.02112741
474200	2.824322	0	2.824322	0.03765747
474210	2.659372	0	2.659372	0.04135004
474220	2.717995	0	2.717995	0.01151068
474230	2.797534	0	2.797534	0.03827335
474240	2.815409	0	2.815409	0.01217924
474250	2.905934	0	2.905934	0.03572797
474260	2.780158	0	2.780158	0.03866894
474270	3.276715	0	3.276715	0.02027773
474280	3.280166	0	3.280166	0.02083764
474290	2.991368	0	2.991368	0.01372772
474300	3.039692	0	3.039692	0.03230863
474310	3.26724	0	3.26724	0.01944777
474320	2.006292	0	2.006292	0.05486831
474330	1.582382	0	1.582382	0.06341436
474340	3.263779	0	3.263779	0.02398374
474350	3.133647	0	3.133647	0.02955515
474360	-1.13	0	-1.13	0.1229347
474370	3.279825	0	3.279825	0.02221214
474380	3.12952	0	3.12952	0.02968628
474390	3.125891	0	3.125891	0.02980063
474400	3.185794	0	3.185794	0.02776625
474410	3.274981	0	3.274981	0.02296152
474420	2.817667	0	2.817667	0.01219601
474430	2.362039	0	2.362039	0.04762743
474440	3.116637	0	3.116637	0.03008819
474450	1.030118	0	1.030118	0.07468712
474460	2.990791	0	2.990791	0.01372162
474470	3.0216	0	3.0216	0.01406054
474480	3.219192	0	3.219192	0.01745339
474490	2.667247	0	2.667247	0.04117836
474500	3.236955	0	3.236955	0.01802162
474510	1.530415	0	1.530415	0.06446514
474520	3.205995	0	3.205995	0.02697984
474530	3.175323	0	3.175323	0.01638223
474540	1.941108	0	1.941108	0.05618293
474550	3.034193	0	3.034193	0.03245822
474560	3.173348	0	3.173348	0.01634122
474570	3.280855	0	3.280855	0.02192451
474580	3.250411	0	3.250411	0.01854936
474590	2.887961	0	2.887961	0.0361607
474600	2.430213	0	2.430213	0.04621522
474610	3.278951	0	3.278951	0.02239012
474620	3.215904	0	3.215904	0.02656469
474630	1.686177	0	1.686177	0.007520395
474640	2.213745	0	2.213745	0.05066552
474650	3.264482	0	3.264482	0.02393061
474660	2.154161	0	2.154161	0.05187678
474670	2.815151	0	2.815151	0.03786918
474680	0.005730073	0	0.005730073	0.09658006
474690	1.03263	0	1.03263	0.07463518
474700	3.09022	0	3.09022	0.03088141
474710	-0.4656553	0	-0.4656553	0.1072236
474720	2.972546	0	2.972546	0.03407564
474730	3.043158	0	3.043158	0.01431513
474740	2.795711	0	2.795711	0.038315
474750	1.657267	0	1.657267	0.06190241
474760	2.911606	0	2.911606	0.01295704
474770	2.68043	0	2.68043	0.04089012
474780	3.239627	0	3.239627	0.02545219
474790	3.068678	0	3.068678	0.03150256
474800	0.9669845	0	0.9669845	0.07599469
474810	2.624061	0	2.624061	0.04211535
474820	3.26256	0	3.26256	0.01915562
474830	2.400019	0	2.400019	0.04684216
474840	3.009373	0	3.009373	0.03312172
474850	3.281246	0	3.281246	0.02120427
474860	2.050245	0	2.050245	0.00854278
474870	0.446067	0	0.446067	0.08697955
474880	3.075091	0	3.075091	0.0313198
474890	3.273469	0	3.273469	0.0231317
474900	2.754935	0	2.754935	0.03923824
474910	2.249828	0	2.249828	0.04992974
474920	2.712512	0	2.712512	0.01147589
474930	3.274368	0	3.274368	0.0230325
474940	2.414154	0	2.414154	0.04654896
474950	3.268622	0	3.268622	0.01954394
474960	3.081522	0	3.081522	0.03113472
474970	3.069693	0	3.069693	0.01465175
474980	3.266083	0	3.266083	0.01937113
474990	2.47737	0	2.47737	0.01019539
475000	1.462538	0	1.462538	0.06584001
475010	1.791004	0	1.791004	0.05920679
475020	2.844069	0	2.844069	0.03719843
475030	2.577405	0	2.577405	0.04311638
475040	0.8145024	0	0.8145024	0.0791726
475050	3.248569	0	3.248569	0.02496704
475060	2.823291	0	2.823291	0.03768133
475070	2.934569	0	2.934569	0.03502775
475080	2.868645	0	2.868645	0.01259253
475090	3.161891	0	3.161891	0.0286207
475100	3.216025	0	3.216025	0.02655946
475110	3.139662	0	3.139662	0.02936172
475120	0.3470082	0	0.3470082	0.005174877
475130	3.19896	0	3.19896	0.02726186
475140	2.822668	0	2.822668	0.03769573
475150	2.915424	0	2.915424	0.01299095
475160	3.108838	0	3.108838	0.03032642
475170	3.005881	0	3.005881	0.01388422
475180	2.702428	0	2.702428	0.01141263
475190	3.264987	0	3.264987	0.01930137
475200	2.228779	0	2.228779	0.05035919
475210	3.255456	0	3.255456	0.01878107
475220	3.119386	0	3.119386	0.0153698
475230	2.134638	0	2.134638	0.05227279
475240	-0.6239555	0	-0.6239555	0.004158612
475250	3.274384	0	3.274384	0.02002307
475260	3.273087	0	3.273087	0.01990078
475270	3.273319	0	3.273319	0.02314771
475280	3.11987	0	3.11987	0.02998837
475290	2.901369	0	2.901369	0.01286737
475300	1.618059	0	1.618059	0.06269373
475310	0.8104625	0	0.8104625	0.07925719
475320	3.188982	0	3.188982	0.02764665
475330	2.6616	0	2.6616	0.04130151
475340	2.786605	0	2.786605	0.0385225
475350	3.201018	0	3.201018	0.01696613
475360	1.411345	0	1.411345	0.06687897
475370	2.576032	0	2.576032	0.04314569
475380	2.56078	0	2.56078	0.0434706
475390	1.586879	0	1.586879	0.06332349
475400	2.78315	0	2.78315	0.03860103
475410	-1.584776	0	-1.584776	0.1342069
475420	2.863151	0	2.863151	0.01254804
475430	2.459236	0	2.459236	0.04561013
475440	2.400595	0	2.400595	0.04683022
475450	3.276979	0	3.276979	0.02270484
475460	3.049752	0	3.049752	0.01439624
475470	3.061679	0	3.061679	0.03170009
475480	2.780323	0	2.780323	0.03866522
475490	3.187901	0	3.187901	0.02768737
475500	3.278715	0	3.278715	0.02055678
475510	3.247842	0	3.247842	0.02500838
475520	2.983937	0	2.983937	0.03378412
475530	2.848801	0	2.848801	0.0124339
475540	3.247328	0	3.247328	0.02503741
475550	1.32409	0	1.32409	0.06865433
475560	3.175505	0	3.175505	0.02814259
475570	3.268455	0	3.268455	0.02360968
475580	0.8008087	0	0.8008087	0.07945942
475590	2.919525	0	2.919525	0.03539735
475600	1.887398	0	1.887398	0.0572652
475610	2.70013	0	2.70013	0.04045728
475620	3.093579	0	3.093579	0.03078263
475630	3.272615	0	3.272615	0.02322115
475640	0.3661701	0	0.3661701	0.08869861
475650	3.057465	0	3.057465	0.03181809
475660	2.558799	0	2.558799	0.01059795
475670	3.242258	0	3.242258	0.02531439
475680	3.281436	0	3.281436	0.02135894
475690	-0.2492906	0	-0.2492906	0.1022889
475700	3.275438	0	3.275438	0.02013171
475710	2.946231	0	2.946231	0.03473841
475720	3.182306	0	3.182306	0.02789542
475730	3.250159	0	3.250159	0.01853835
475740	2.628355	0	2.628355	0.04202266
475750	0.4882454	0	0.4882454	0.08607595
475760	0.7788558	0	0.7788558	0.07991976
475770	3.213158	0	3.213158	0.02668206
475780	3.232787	0	3.232787	0.02579457
475790	3.158126	0	3.158126	0.0287494
475800	3.256757	0	3.256757	0.01884492
475810	3.281478	0	3.281478	0.02146427
475820	3.281445	0	3.281445	0.02157703
475830	3.234446	0	3.234446	0.01793404
475840	1.857302	0	1.857302	0.05787144
475850	3.130473	0	3.130473	0.01554977
475860	1.963524	0	1.963524	0.05573103
475870	2.953445	0	2.953445	0.03455814
475880	1.652616	0	1.652616	0.06199625
475890	1.1939	0	1.1939	0.07131546
475900	2.499873	0	2.499873	0.04475844
475910	1.677734	0	1.677734	0.06148958
475920	2.477879	0	2.477879	0.0452201
475930	3.274638	0	3.274638	0.02300158
475940	2.227281	0	2.227281	0.05038973
475950	0.2122344	0	0.2122344	0.09203876
475960	1.637721	0	1.637721	0.06229684
475970	3.155005	0	3.155005	0.01598144
475980	1.461424	0	1.461424	0.0658626
475990	1.932821	0	1.932821	0.008183599
476000	3.090959	0	3.090959	0.01494327
476010	3.112264	0	3.112264	0.03022221
476020	3.024292	0	3.024292	0.0140915
476030	3.264153	0	3.264153	0.01925005
476040	3.269632	0	3.269632	0.01961789
476050	1.471576	0	1.471576	0.06565679
476060	3.187362	0	3.187362	0.01664329
476070	3.270021	0	3.270021	0.02347124
476080	1.042019	0	1.042019	0.07444115
476090	2.986629	0	2.986629	0.03371477
476100	2.834226	0	2.834226	0.03742783
476110	1.780957	0	1.780957	0.05940919
476120	3.157535	0	3.157535	0.02876948
476130	3.027561	0	3.027561	0.03263733
476140	3.251356	0	3.251356	0.01859102
476150	0.4234983	0	0.4234983	0.08746415
476160	3.06365	0	3.06365	0.03164466
476170	2.851324	0	2.851324	0.03702863
476180	3.271336	0	3.271336	0.0233481
476190	2.077994	0	2.077994	0.008632487
476200	2.890338	0	2.890338	0.01277278
476210	3.279902	0	3.279902	0.02077754
476220	3.122927	0	3.122927	0.02989332
476230	3.024538	0	3.024538	0.03271851
476240	3.250732	0	3.250732	0.02484161
476250	2.038811	0	2.038811	0.008506376
476260	3.279113	0	3.279113	0.02062393
476270	3.205704	0	3.205704	0.01708473
476280	0.8367714	0	0.8367714	0.07870667
476290	2.360398	0	2.360398	0.04766129
476300	3.259469	0	3.259469	0.01898438
476310	3.259785	0	3.259785	0.01900123
476320	3.279919	0	3.279919	0.02219045
476330	2.460678	0	2.460678	0.04558002
476340	2.991049	0	2.991049	0.03360053
476350	2.495974	0	2.495974	0.01028415
476360	2.767888	0	2.767888	0.0389466
476370	3.260401	0	3.260401	0.01903451
476380	2.719078	0	2.719078	0.04003839
476390	2.143177	0	2.143177	0.05209963
476400	3.280608	0	3.280608	0.0220071
476410	2.552871	0	2.552871	0.04363867
476420	3.038715	0	3.038715	0.0323353
476430	3.275721	0	3.275721	0.02016253
476440	2.549289	0	2.549289	0.0437147
476450	3.127001	0	3.127001	0.0154925
476460	2.993314	0	2.993314	0.03354183
476470	2.97275	0	2.97275	0.03407044
476480	2.670736	0	2.670736	0.04110219
476490	2.154664	0	2.154664	0.05186657
476500	2.534699	0	2.534699	0.0104749
476510	-0.05408448	0	-0.05408448	0.09790887
476520	2.585922	0	2.585922	0.01074069
476530	2.093695	0	2.093695	0.05310212
476540	3.145097	0	3.145097	0.01580101
476550	3.258399	0	3.258399	0.01892827
476560	3.281156	0	3.281156	0.02179696
476570	2.880042	0	2.880042	0.01268631
476580	3.277715	0	3.277715	0.02040738
476590	2.541099	0	2.541099	0.04388835
476600	2.888444	0	2.888444	0.03614914
476610	1.529771	0	1.529771	0.007151961
476620	3.060411	0	3.060411	0.01453083
476630	3.067421	0	3.067421	0.03153818
476640	3.265243	0	3.265243	0.01931743
476650	1.991504	0	1.991504	0.008359126
476660	3.129628	0	3.129628	0.02968287
476670	3.091481	0	3.091481	0.03084441
476680	3.065979	0	3.065979	0.01460293
476690	2.302875	0	2.302875	0.04884429
476700	3.272163	0	3.272163	0.02326694
476710	2.755366	0	2.755366	0.03922857
476720	2.678086	0	2.678086	0.04094145
476730	3.278069	0	3.278069	0.02254163
476740	-0.6232419	0	-0.6232419	0.1108726
476750	2.953936	0	2.953936	0.03454581
476760	2.069274	0	2.069274	0.05359612
476770	1.362997	0	1.362997	0.06786196
476780	2.907641	0	2.907641	0.0356866
476790	2.480325	0	2.480325	0.04516883
476800	2.680696	0	2.680696	0.0408843
476810	3.151206	0	3.151206	0.02898242
476820	2.500858	0	2.500858	0.04473772
476830	2.690995	0	2.690995	0.04065831
476840	3.142885	0	3.142885	0.02925694
476850	3.098795	0	3.098795	0.03062807
476860	2.437968	0	2.437968	0.01001319
476870	2.686099	0	2.686099	0.04076582
476880	3.049041	0	3.049041	0.03205201
476890	2.443198	0	2.443198	0.04594482
476900	0.3068047	0	0.3068047	0.0899823
476910	3.281221	0	3.281221	0.02176245
476920	3.218321	0	3.218321	0.02645977
476930	2.873223	0	2.873223	0.03651202
476940	2.902694	0	2.902694	0.03580633
476950	2.502379	0	2.502379	0.04470574
476960	3.242978	0	3.242978	0.01824439
476970	3.010823	0	3.010823	0.03308344
476980	2.91665	0	2.91665	0.03546753
476990	2.983007	0	2.983007	0.03380803
477000	3.154979	0	3.154979	0.02885594
477010	3.136283	0	3.136283	0.01564759
477020	3.128914	0	3.128914	0.01552394
477030	2.641302	0	2.641302	0.04174257
477040	3.251974	0	3.251974	0.02476785
477050	2.51784	0	2.51784	0.04438003
477060	3.281014	0	3.281014	0.02186223
477070	3.093123	0	3.093123	0.03079608
477080	2.642997	0	2.642997	0.0110571
477090	2.926577	0	2.926577	0.01309158
477100	2.863529	0	2.863529	0.03674149
477110	2.786872	0	2.786872	0.03851644
477120	2.568578	0	2.568578	0.0433046
477130	3.249478	0	3.249478	0.02491476
477140	0.9848564	0	0.9848564	0.07562407
477150	3.146894	0	3.146894	0.02912542
477160	1.818472	0	1.818472	0.05865354
477170	2.131907	0	2.131907	0.05232815
477180	2.695241	0	2.695241	0.04056493
477190	3.02142	0	3.02142	0.01405848
477200	2.157873	0	2.157873	0.05180144
477210	2.98618	0	2.98618	0.01367315
477220	2.940864	0	2.940864	0.03487187
477230	3.202339	0	3.202339	0.02712759
477240	2.707069	0	2.707069	0.04030417
477250	3.275296	0	3.275296	0.02292372
477260	-0.7062202	0	-0.7062202	0.1128131
477270	3.185984	0	3.185984	0.02775915
477280	2.438012	0	2.438012	0.04605286
477290	3.067399	0	3.067399	0.0315388
477300	3.073038	0	3.073038	0.03137848
477310	3.239866	0	3.239866	0.01812692
477320	2.27137	0	2.27137	0.04948952
477330	3.270982	0	3.270982	0.023382
477340	3.253738	0	3.253738	0.01869953
477350	2.922098	0	2.922098	0.03533441
477360	0.09903669	0	0.09903669	0.09451934
477370	3.063573	0	3.063573	0.03164682
477380	3.177819	0	3.177819	0.01643475
477390	2.865829	0	2.865829	0.03668716
477400	1.459212	0	1.459212	0.06590745
477410	3.179901	0	3.179901	0.02798352
477420	3.071535	0	3.071535	0.01467618
477430	2.398134	0	2.398134	0.04688121
477440	2.09694	0	2.09694	0.00869488
477450	3.248098	0	3.248098	0.01845034
477460	3.249026	0	3.249026	0.02494083
477470	0.4103557	0	0.4103557	0.08774671
477480	2.589732	0	2.589732	0.04285294
477490	2.676478	0	2.676478	0.04097665
477500	3.278419	0	3.278419	0.0205099
477510	3.261929	0	3.261929	0.0241192
477520	2.671153	0	2.671153	0.04109309
477530	3.280513	0	3.280513	0.02092713
477540	2.229519	0	2.229519	0.05034411
477550	3.220989	0	3.220989	0.02634211
477560	3.227099	0	3.227099	0.01769247
477570	3.005714	0	3.005714	0.01388239
477580	2.711096	0	2.711096	0.04021516
477590	1.845728	0	1.845728	0.05810456
477600	3.183524	0	3.183524	0.02785051
477610	3.223808	0	3.223808	0.01759057
477620	2.991023	0	2.991023	0.03360122
477630	2.963441	0	2.963441	0.03430659
477640	3.2805	0	3.2805	0.02203963
477650	0.9190946	0	0.9190946	0.07698969
477660	2.373652	0	2.373652	0.04738768
477670	2.706816	0	2.706816	0.04030976
477680	2.233643	0	2.233643	0.05026001
477690	1.822727	0	1.822727	0.05856783
477700	0.9327046	0	0.9327046	0.006011807
477710	3.167294	0	3.167294	0.01621842
477720	3.114594	0	3.114594	0.03015095
477730	3.261248	0	3.261248	0.01908115
477740	2.404405	0	2.404405	0.04675124
477750	2.857744	0	2.857744	0.03687782
477760	2.950988	0	2.950988	0.03461964
477770	3.079662	0	3.079662	0.03118845
477780	1.814027	0	1.814027	0.05874307
477790	-0.2206098	0	-0.2206098	0.1016411
477800	1.757333	0	1.757333	0.05988511
477810	2.452338	0	2.452338	0.04575418
477820	1.79115	0	1.79115	0.05920385
477830	3.252028	0	3.252028	0.02476463
477840	1.917761	0	1.917761	0.05665346
477850	2.740046	0	2.740046	0.01165341
477860	3.177288	0	3.177288	0.02807839
477870	2.67881	0	2.67881	0.0112679
477880	2.897742	0	2.897742	0.01283605
477890	1.679681	0	1.679681	0.06145032
477900	1.614732	0	1.614732	0.0627609
477910	3.281124	0	3.281124	0.02181292
477920	2.503312	0	2.503312	0.01031966
477930	2.980426	0	2.980426	0.03387429
477940	2.22847	0	2.22847	0.009155983
477950	3.261773	0	3.261773	0.0241303
477960	3.150106	0	3.150106	0.02901906
477970	3.223463	0	3.223463	0.01758009
477980	3.278149	0	3.278149	0.02252864
477990	2.94471	0	2.94471	0.03477629
478000	1.145634	0	1.145634	0.07230615
478010	1.932835	0	1.932835	0.05634969
478020	3.000489	0	3.000489	0.03335497
478030	2.275338	0	2.275338	0.04940834
478040	2.398341	0	2.398341	0.04687693
478050	2.340826	0	2.340826	0.04806457
478060	3.22391	0	3.22391	0.02621087
478070	2.397104	0	2.397104	0.00983199
478080	3.280795	0	3.280795	0.02101308
478090	3.168644	0	3.168644	0.02838615
478100	2.586359	0	2.586359	0.04292508
478110	3.268944	0	3.268944	0.02356735
478120	2.442598	0	2.442598	0.01003421
478130	2.83631	0	2.83631	0.03737935
478140	3.273845	0	3.273845	0.02309079
478150	3.194861	0	3.194861	0.01681666
478160	2.602821	0	2.602821	0.01083203
478170	1.519592	0	1.519592	0.007129185
478180	2.327878	0	2.327878	0.009541418
478190	0.5320624	0	0.5320624	0.08514004
478200	2.914743	0	2.914743	0.03551401
478210	3.218467	0	3.218467	0.02645337
478220	3.150362	0	3.150362	0.02901053
478230	3.0428	0	3.0428	0.03222366
478240	2.059589	0	2.059589	0.0537919
478250	0.7368833	0	0.7368833	0.08080166
478260	3.249738	0	3.249738	0.01852013
478270	3.011342	0	3.011342	0.03306974
478280	3.239702	0	3.239702	0.02544831
478290	-3.225757	0	-3.225757	0.1787439
478300	1.968168	0	1.968168	0.05563739
478310	2.171742	0	2.171742	0.05151982
478320	1.345006	0	1.345006	0.06822821
478330	3.269654	0	3.269654	0.01961952
478340	2.660762	0	2.660762	0.01116041
478350	0.2762525	0	0.2762525	0.09064511
478360	1.147168	0	1.147168	0.006380462
478370	3.169738	0	3.169738	0.02834767
478380	2.212932	0	2.212932	0.05068208
478390	3.271764	0	3.271764	0.0197861
478400	2.861633	0	2.861633	0.03678623
478410	2.142345	0	2.142345	0.05211651
478420	3.278905	0	3.278905	0.02239862
478430	2.853639	0	2.853639	0.03697432
478440	3.201169	0	3.201169	0.01696989
478450	2.022736	0	2.022736	0.008455744
478460	3.259444	0	3.259444	0.01898305
478470	2.755582	0	2.755582	0.03922371
478480	2.843569	0	2.843569	0.03721012
478490	2.542215	0	2.542215	0.04386472
478500	2.912216	0	2.912216	0.03557551
478510	2.686098	0	2.686098	0.01131206
478520	2.862645	0	2.862645	0.01254396
478530	2.875803	0	2.875803	0.03645074
478540	3.224501	0	3.224501	0.02618397
478550	0.994267	0	0.994267	0.07542907
478560	3.245703	0	3.245703	0.01835189
478570	1.718669	0	1.718669	0.06066427
478580	2.098321	0	2.098321	0.05300847
478590	3.213878	0	3.213878	0.02665146
478600	2.761605	0	2.761605	0.03908825
478610	2.984643	0	2.984643	0.03376595
478620	2.844119	0	2.844119	0.03719729
478630	2.392922	0	2.392922	0.04698916
478640	2.92132	0	2.92132	0.03535346
478650	1.653236	0	1.653236	0.06198376
478660	2.627609	0	2.627609	0.04203875
478670	3.275884	0	3.275884	0.02285089
478680	2.234867	0	2.234867	0.05023504
478690	3.225751	0	3.225751	0.0261268
478700	2.65632	0	2.65632	0.04141647
478710	0.5759445	0	0.5759445	0.08420555
