Iteration	Posterior	Likelihood	Prior	birth_rate
404830	1.55975	0	1.55975	0.1183158
404840	1.943839	0	1.943839	0.06949462
404850	1.298935	0	1.298935	0.1404567
404860	1.742285	0	1.742285	0.0998662
404870	-0.4457817	0	-0.4457817	0.2501983
404880	1.686435	0	1.686435	0.1059184
404890	1.849217	0	1.849217	0.03269833
404900	0.7885192	0	0.7885192	0.1772066
404910	1.905003	0	1.905003	0.07767619
404920	0.7203168	0	0.7203168	0.1817098
404930	1.544093	0	1.544093	0.1197527
404940	1.885915	0	1.885915	0.08093726
404950	0.147361	0	0.147361	0.2170589
404960	1.972741	0	1.972741	0.05571959
404970	1.665217	0	1.665217	0.1081075
404980	1.715189	0	1.715189	0.1028598
404990	0.6718155	0	0.6718155	0.1848676
405000	1.870245	0	1.870245	0.08340449
405010	0.2429104	0	0.2429104	0.2114276
405020	1.949062	0	1.949062	0.06809011
405030	1.971632	0	1.971632	0.05304342
405040	1.675015	0	1.675015	0.02331152
405050	1.637239	0	1.637239	0.1109169
405060	1.831233	0	1.831233	0.08897956
405070	1.13753	0	1.13753	0.1527809
405080	1.742785	0	1.742785	0.02626333
405090	1.972685	0	1.972685	0.05496321
405100	0.7570756	0	0.7570756	0.1792921
405110	1.843194	0	1.843194	0.03224296
405120	1.877584	0	1.877584	0.08226899
405130	1.969695	0	1.969695	0.05143834
405140	0.7592413	0	0.7592413	0.179149
405150	0.6642315	0	0.6642315	0.1853581
405160	1.358522	0	1.358522	0.01460928
405170	1.620618	0	1.620618	0.02132936
405180	1.746518	0	1.746518	0.09938757
405190	1.757948	0	1.757948	0.09807883
405200	0.2770154	0	0.2770154	0.2093948
405210	1.081853	0	1.081853	0.1568584
405220	1.72496	0	1.72496	0.02542437
405230	1.28922	0	1.28922	0.01333487
405240	1.899011	0	1.899011	0.03721184
405250	-2.432147	0	-2.432147	0.3454208
405260	1.562372	0	1.562372	0.1180734
405270	1.569938	0	1.569938	0.1173711
405280	1.511974	0	1.511974	0.1226481
405290	1.915166	0	1.915166	0.03910403
405300	1.788172	0	1.788172	0.09449117
405310	1.69388	0	1.69388	0.105137
405320	1.56366	0	1.56366	0.1179542
405330	1.74548	0	1.74548	0.09950525
405340	1.944739	0	1.944739	0.06926105
405350	1.810386	0	1.810386	0.02999616
405360	1.704833	0	1.704833	0.1039744
405370	1.92152	0	1.92152	0.07453547
405380	1.621321	0	1.621321	0.02135321
405390	1.922691	0	1.922691	0.07429781
405400	-0.5380892	0	-0.5380892	0.2551111
405410	0.96167	0	0.96167	0.1654074
405420	-3.231225	0	-3.231225	0.3788628
405430	1.970599	0	1.970599	0.05208818
405440	0.7853205	0	0.7853205	0.007257973
405450	1.828079	0	1.828079	0.03116252
405460	1.72815	0	1.72815	0.02557089
405470	1.938258	0	1.938258	0.04250018
405480	1.947739	0	1.947739	0.06845777
405490	1.648338	0	1.648338	0.1098124
405500	1.843425	0	1.843425	0.08730899
405510	1.772063	0	1.772063	0.09642781
405520	1.470277	0	1.470277	0.1263111
405530	1.720449	0	1.720449	0.02521981
405540	1.811844	0	1.811844	0.03008873
405550	1.856841	0	1.856841	0.08539954
405560	-0.753534	0	-0.753534	0.2663555
405570	1.669633	0	1.669633	0.1076563
405580	1.972655	0	1.972655	0.0562876
405590	1.884172	0	1.884172	0.0356965
405600	1.874205	0	1.874205	0.03477048
405610	1.875743	0	1.875743	0.08255685
405620	0.8650653	0	0.8650653	0.172059
405630	1.475949	0	1.475949	0.1258188
405640	1.561382	0	1.561382	0.01946137
405650	1.862448	0	1.862448	0.0337556
405660	0.5752185	0	0.5752185	0.191054
405670	1.846578	0	1.846578	0.0868673
405680	1.344118	0	1.344118	0.136849
405690	1.914137	0	1.914137	0.07598425
405700	1.686045	0	1.686045	0.1059591
405710	0.84101	0	0.84101	0.1736878
405720	1.816996	0	1.816996	0.0304206
405730	0.2596169	0	0.2596169	0.2104334
405740	1.7713	0	1.7713	0.09651808
405750	1.967958	0	1.967958	0.06099721
405760	1.972673	0	1.972673	0.05490796
405770	1.968518	0	1.968518	0.0507294
405780	1.875441	0	1.875441	0.08260398
405790	1.409604	0	1.409604	0.1314722
405800	1.820628	0	1.820628	0.09038894
405810	1.636571	0	1.636571	0.110983
405820	1.883994	0	1.883994	0.08124863
405830	1.761689	0	1.761689	0.02721151
405840	1.701293	0	1.701293	0.02438298
405850	1.448946	0	1.448946	0.1281471
405860	1.423744	0	1.423744	0.1302859
405870	1.844011	0	1.844011	0.08722714
405880	1.963458	0	1.963458	0.06322094
405890	1.882693	0	1.882693	0.08145805
405900	1.910444	0	1.910444	0.07668049
405910	-0.4878976	0	-0.4878976	0.2524472
405920	1.230863	0	1.230863	0.145754
405930	1.932868	0	1.932868	0.04160694
405940	1.488714	0	1.488714	0.01748976
405950	1.960526	0	1.960526	0.04751511
405960	1.911058	0	1.911058	0.07656583
405970	1.827706	0	1.827706	0.08945253
405980	1.787822	0	1.787822	0.0945338
405990	1.971413	0	1.971413	0.05281167
406000	1.967148	0	1.967148	0.06145299
406010	1.863846	0	1.863846	0.08436873
406020	0.3071659	0	0.3071659	0.2075874
406030	1.114477	0	1.114477	0.1544789
406040	1.700852	0	1.700852	0.1043988
406050	1.945348	0	1.945348	0.04381152
406060	1.753196	0	1.753196	0.09862587
406070	1.771182	0	1.771182	0.02771284
406080	1.672258	0	1.672258	0.02320379
406090	1.59238	0	1.59238	0.115262
406100	-1.848711	0	-1.848711	0.3194431
406110	0.6084979	0	0.6084979	0.1889376
406120	1.290356	0	1.290356	0.1411331
406130	1.720038	0	1.720038	0.1023325
406140	0.6373288	0	0.6373288	0.1870915
406150	1.956732	0	1.956732	0.0464171
406160	1.774835	0	1.774835	0.02791062
406170	-0.1058133	0	-0.1058133	0.2315617
406180	1.185859	0	1.185859	0.149174
406190	1.393241	0	1.393241	0.1328334
406200	1.519464	0	1.519464	0.1219789
406210	1.470742	0	1.470742	0.1262708
406220	1.681128	0	1.681128	0.106471
406230	1.542609	0	1.542609	0.119888
406240	1.672266	0	1.672266	0.1073862
406250	0.5485879	0	0.5485879	0.1927368
406260	-0.1567894	0	-0.1567894	0.234414
406270	0.4211489	0	0.4211489	0.2006629
406280	1.919339	0	1.919339	0.07497199
406290	0.9934443	0	0.9934443	0.1631785
406300	1.970577	0	1.970577	0.05207071
406310	-0.1361079	0	-0.1361079	0.2332594
406320	1.310967	0	1.310967	0.01371841
406330	1.936392	0	1.936392	0.07131811
406340	1.958462	0	1.958462	0.0651533
406350	1.601788	0	1.601788	0.1143656
406360	1.972482	0	1.972482	0.05432488
406370	0.7620094	0	0.7620094	0.1789659
406380	1.803624	0	1.803624	0.09257457
406390	1.965854	0	1.965854	0.04944282
406400	1.936454	0	1.936454	0.07130372
406410	1.883014	0	1.883014	0.08140648
406420	1.916049	0	1.916049	0.07561668
406430	1.591304	0	1.591304	0.1153641
406440	1.700973	0	1.700973	0.104386
406450	1.971552	0	1.971552	0.05823299
406460	1.972568	0	1.972568	0.05657877
406470	1.306399	0	1.306399	0.139866
406480	1.92487	0	1.92487	0.07384935
406490	-0.03884273	0	-0.03884273	0.2277811
406500	1.966175	0	1.966175	0.04958168
406510	1.963588	0	1.963588	0.06316481
406520	1.970095	0	1.970095	0.05171114
406530	1.585286	0	1.585286	0.1159331
406540	1.952185	0	1.952185	0.06718425
406550	1.595873	0	1.595873	0.02051639
406560	1.949016	0	1.949016	0.04456868
406570	1.922197	0	1.922197	0.07439821
406580	1.724669	0	1.724669	0.1018257
406590	0.7284267	0	0.7284267	0.1811782
406600	1.773469	0	1.773469	0.02783633
406610	1.83103	0	1.83103	0.08900694
406620	-1.349613	0	-1.349613	0.2960202
406630	1.212128	0	1.212128	0.1471852
406640	1.643291	0	1.643291	0.1103162
406650	1.898549	0	1.898549	0.03716181
406660	1.942861	0	1.942861	0.0697447
406670	1.535615	0	1.535615	0.1205237
406680	1.882458	0	1.882458	0.03553253
406690	1.874683	0	1.874683	0.03481346
406700	1.944378	0	1.944378	0.0436211
406710	1.972646	0	1.972646	0.05632125
406720	1.815998	0	1.815998	0.09099278
406730	0.2759965	0	0.2759965	0.2094557
406740	1.161382	0	1.161382	0.151009
406750	1.827913	0	1.827913	0.03115116
406760	1.630143	0	1.630143	0.1116166
406770	1.705822	0	1.705822	0.1038686
406780	1.323608	0	1.323608	0.01394803
406790	1.565995	0	1.565995	0.01959757
406800	1.948593	0	1.948593	0.04447801
406810	1.64556	0	1.64556	0.11009
406820	0.8721774	0	0.8721774	0.1715754
406830	1.789087	0	1.789087	0.09437931
406840	1.101776	0	1.101776	0.1554084
406850	1.952106	0	1.952106	0.06720788
406860	1.664912	0	1.664912	0.1081386
406870	1.257469	0	1.257469	0.1437021
406880	1.965892	0	1.965892	0.0494592
406890	1.969073	0	1.969073	0.06030438
406900	1.552895	0	1.552895	0.01921451
406910	1.007763	0	1.007763	0.162167
406920	1.638627	0	1.638627	0.1107794
406930	1.950173	0	1.950173	0.04482126
406940	1.972259	0	1.972259	0.05388684
406950	1.846049	0	1.846049	0.08694174
406960	1.925282	0	1.925282	0.07376377
406970	-0.3306078	0	-0.3306078	0.2439834
406980	1.049386	0	1.049386	0.1592005
406990	1.457675	0	1.457675	0.1273988
407000	0.8981313	0	0.8981313	0.1698026
407010	-0.5525646	0	-0.5525646	0.2558762
407020	0.7555191	0	0.7555191	0.1793949
407030	1.181749	0	1.181749	0.1494833
407040	1.70209	0	1.70209	0.02441681
407050	1.67784	0	1.67784	0.1068116
407060	1.671819	0	1.671819	0.107432
407070	1.278006	0	1.278006	0.1421023
407080	1.331127	0	1.331127	0.1378943
407090	1.95314	0	1.95314	0.06689542
407100	1.610431	0	1.610431	0.1135353
407110	0.5851703	0	0.5851703	0.1904227
407120	0.4196198	0	0.4196198	0.2007568
407130	0.9643096	0	0.9643096	0.1652231
407140	1.87053	0	1.87053	0.08336087
407150	1.732198	0	1.732198	0.02575902
407160	1.791331	0	1.791331	0.09410426
407170	1.648841	0	1.648841	0.109762
407180	1.97188	0	1.97188	0.05783118
407190	1.593193	0	1.593193	0.02043126
407200	1.228464	0	1.228464	0.1459378
407210	1.413013	0	1.413013	0.131187
407220	-0.3459529	0	-0.3459529	0.2448171
407230	0.8607965	0	0.8607965	0.1723488
407240	1.822598	0	1.822598	0.09013003
407250	1.898392	0	1.898392	0.07884315
407260	1.936847	0	1.936847	0.07121168
407270	1.252439	0	1.252439	0.1440918
407280	0.9041774	0	0.9041774	0.1693878
407290	0.4790697	0	0.4790697	0.1970857
407300	1.948368	0	1.948368	0.04443027
407310	1.92187	0	1.92187	0.07446462
407320	1.879098	0	1.879098	0.03521689
407330	1.42771	0	1.42771	0.1299514
407340	-0.5261742	0	-0.5261742	0.2544803
407350	1.75188	0	1.75188	0.09877664
407360	1.683142	0	1.683142	0.1062616
407370	1.828008	0	1.828008	0.03115764
407380	1.963005	0	1.963005	0.04833903
407390	1.623383	0	1.623383	0.02142338
407400	1.723651	0	1.723651	0.02536469
407410	1.642638	0	1.642638	0.1103811
407420	1.921336	0	1.921336	0.03991462
407430	1.937368	0	1.937368	0.04234722
407440	1.852518	0	1.852518	0.08602362
407450	0.1057383	0	0.1057383	0.2194838
407460	1.409343	0	1.409343	0.131494
407470	1.876195	0	1.876195	0.08248642
407480	1.937077	0	1.937077	0.0711576
407490	1.774845	0	1.774845	0.02791119
407500	1.75954	0	1.75954	0.09789467
407510	1.833001	0	1.833001	0.08874073
407520	0.9046264	0	0.9046264	0.169357
407530	-1.515672	0	-1.515672	0.303946
407540	1.205274	0	1.205274	0.1477062
407550	1.768854	0	1.768854	0.09680675
407560	1.531289	0	1.531289	0.1209152
407570	0.9068725	0	0.9068725	0.1692027
407580	1.952235	0	1.952235	0.06716941
407590	1.81776	0	1.81776	0.09076372
407600	-0.2424507	0	-0.2424507	0.2391595
407610	1.516992	0	1.516992	0.1222002
407620	1.90086	0	1.90086	0.0784125
407630	1.946982	0	1.946982	0.06866421
407640	1.804417	0	1.804417	0.09247444
407650	1.643036	0	1.643036	0.1103416
407660	1.116867	0	1.116867	0.1543035
407670	1.086232	0	1.086232	0.1565405
407680	1.91282	0	1.91282	0.07623447
407690	1.202814	0	1.202814	0.1478927
407700	1.656316	0	1.656316	0.1090104
407710	1.944041	0	1.944041	0.06944237
407720	1.609542	0	1.609542	0.02095928
407730	1.900547	0	1.900547	0.03737969
407740	1.257944	0	1.257944	0.1436653
407750	-0.567818	0	-0.567818	0.2566809
407760	1.816601	0	1.816601	0.03039485
407770	1.549429	0	1.549429	0.01911504
407780	-0.2329411	0	-0.2329411	0.2386356
407790	-0.2095256	0	-0.2095256	0.2373425
407800	1.791846	0	1.791846	0.09404095
407810	1.866934	0	1.866934	0.03413377
407820	1.826431	0	1.826431	0.0896225
407830	1.319138	0	1.319138	0.1388532
407840	1.427203	0	1.427203	0.1299942
407850	1.786661	0	1.786661	0.02857065
407860	1.467438	0	1.467438	0.1265569
407870	0.5269111	0	0.5269111	0.1940995
407880	1.968289	0	1.968289	0.06080003
407890	1.186561	0	1.186561	0.1491211
407900	-1.840304	0	-1.840304	0.3190582
407910	1.322702	0	1.322702	0.1385687
407920	0.2214273	0	0.2214273	0.2127018
407930	1.292297	0	1.292297	0.1409804
407940	1.168412	0	1.168412	0.1504836
407950	1.732969	0	1.732969	0.02579513
407960	0.4886144	0	0.4886144	0.1964923
407970	1.533598	0	1.533598	0.1207064
407980	1.872728	0	1.872728	0.0346386
407990	1.769569	0	1.769569	0.0967224
408000	0.8651854	0	0.8651854	0.1720508
408010	1.826456	0	1.826456	0.03105139
408020	1.948676	0	1.948676	0.04449586
408030	1.95592	0	1.95592	0.04620165
408040	1.708659	0	1.708659	0.02469884
408050	1.963225	0	1.963225	0.04841735
408060	0.08949056	0	0.08949056	0.2204258
408070	1.972704	0	1.972704	0.05604869
408080	1.446228	0	1.446228	0.1283793
408090	-0.006249104	0	-0.006249104	0.2259271
408100	1.966062	0	1.966062	0.06201854
408110	0.4488361	0	0.4488361	0.1989581
408120	0.2078202	0	0.2078202	0.2135064
408130	1.882539	0	1.882539	0.08148262
408140	1.564767	0	1.564767	0.1178516
408150	1.771072	0	1.771072	0.09654495
408160	1.573975	0	1.573975	0.1169947
408170	1.464109	0	1.464109	0.01688796
408180	-0.5716256	0	-0.5716256	0.2568815
408190	1.436482	0	1.436482	0.1292089
408200	1.0268	0	1.0268	0.160815
408210	1.766799	0	1.766799	0.02747916
408220	0.7688829	0	0.7688829	0.007123185
408230	1.810745	0	1.810745	0.09166964
408240	1.894559	0	1.894559	0.07950046
408250	1.81601	0	1.81601	0.09099121
408260	-2.706393	0	-2.706393	0.3571609
408270	1.946461	0	1.946461	0.06880481
408280	1.868449	0	1.868449	0.08367731
408290	1.184333	0	1.184333	0.1492889
408300	1.327273	0	1.327273	0.1382031
408310	1.928375	0	1.928375	0.04091606
408320	1.791196	0	1.791196	0.09412084
408330	1.019816	0	1.019816	0.1613119
408340	1.946616	0	1.946616	0.04406614
408350	1.960989	0	1.960989	0.06422334
408360	1.521517	0	1.521517	0.1217949
408370	1.790104	0	1.790104	0.09425482
408380	1.926189	0	1.926189	0.07357376
408390	1.838095	0	1.838095	0.08804627
408400	0.7964061	0	0.7964061	0.1766809
408410	1.778479	0	1.778479	0.09566343
408420	1.063144	0	1.063144	0.158211
408430	1.622574	0	1.622574	0.1123577
408440	1.643429	0	1.643429	0.02212548
408450	1.936109	0	1.936109	0.07138405
408460	1.910772	0	1.910772	0.03855933
408470	1.781954	0	1.781954	0.0952457
408480	1.53501	0	1.53501	0.1205785
408490	1.902083	0	1.902083	0.07819707
408500	-0.4560665	0	-0.4560665	0.2507486
408510	1.47912	0	1.47912	0.1255428
408520	1.955738	0	1.955738	0.06607574
408530	0.9200927	0	0.9200927	0.1682925
408540	1.690589	0	1.690589	0.1054833
408550	1.735233	0	1.735233	0.1006567
408560	1.68869	0	1.68869	0.02385872
408570	1.937342	0	1.937342	0.04234277
408580	1.971798	0	1.971798	0.05793798
408590	0.5933827	0	0.5933827	0.1899007
408600	1.663513	0	1.663513	0.108281
408610	1.76153	0	1.76153	0.02720323
408620	0.2859504	0	0.2859504	0.2088602
408630	1.374216	0	1.374216	0.1344008
408640	0.9535167	0	0.9535167	0.1659759
408650	0.3903886	0	0.3903886	0.2025463
408660	1.657393	0	1.657393	0.1089016
408670	1.467245	0	1.467245	0.1265736
408680	1.801267	0	1.801267	0.09287095
408690	0.01873809	0	0.01873809	0.003143066
408700	1.420199	0	1.420199	0.01588459
408710	1.970661	0	1.970661	0.05213782
408720	1.736069	0	1.736069	0.1005635
408730	1.969144	0	1.969144	0.05109164
408740	1.027261	0	1.027261	0.009627993
408750	1.904937	0	1.904937	0.07768806
408760	1.788713	0	1.788713	0.094425
408770	1.8285	0	1.8285	0.03119152
408780	1.875273	0	1.875273	0.08263003
408790	1.939601	0	1.939601	0.04273547
408800	0.1451713	0	0.1451713	0.2171869
408810	1.904982	0	1.904982	0.07767988
408820	1.764582	0	1.764582	0.02736241
408830	1.648566	0	1.648566	0.1097894
408840	1.972683	0	1.972683	0.05616558
408850	-0.4888545	0	-0.4888545	0.2524981
408860	1.821491	0	1.821491	0.09027568
408870	1.909446	0	1.909446	0.07686573
408880	1.603015	0	1.603015	0.1142481
408890	1.060793	0	1.060793	0.1583804
408900	1.078907	0	1.078907	0.157072
408910	1.732928	0	1.732928	0.1009133
408920	1.607808	0	1.607808	0.02090226
408930	0.6960234	0	0.6960234	0.1832959
408940	1.940559	0	1.940559	0.07032011
408950	1.595719	0	1.595719	0.02051147
408960	1.750639	0	1.750639	0.02664955
408970	1.910154	0	1.910154	0.03848458
408980	1.544802	0	1.544802	0.1196881
408990	1.71299	0	1.71299	0.1030978
409000	1.96235	0	1.96235	0.0636844
409010	1.878142	0	1.878142	0.08218121
409020	1.388701	0	1.388701	0.1332088
409030	1.960151	0	1.960151	0.0473988
409040	0.6482392	0	0.6482392	0.1863898
409050	1.936572	0	1.936572	0.0712762
409060	1.667512	0	1.667512	0.02302032
409070	1.42095	0	1.42095	0.1305211
409080	0.07862194	0	0.07862194	0.2210546
409090	1.936541	0	1.936541	0.07128345
409100	1.313905	0	1.313905	0.13927
409110	-0.7013268	0	-0.7013268	0.2636583
409120	1.234935	0	1.234935	0.1454414
409130	1.322352	0	1.322352	0.1385966
409140	1.696328	0	1.696328	0.02417408
409150	1.653366	0	1.653366	0.1093077
409160	0.6864198	0	0.6864198	0.1839205
409170	1.76303	0	1.76303	0.02728126
409180	1.353462	0	1.353462	0.1360929
409190	1.776587	0	1.776587	0.0958898
409200	1.96723	0	1.96723	0.06140854
409210	1.934096	0	1.934096	0.04180367
409220	1.948593	0	1.948593	0.0682215
409230	-1.341269	0	-1.341269	0.2956183
409240	1.552687	0	1.552687	0.01920849
409250	1.967693	0	1.967693	0.06114963
409260	1.956266	0	1.956266	0.04629271
409270	1.912268	0	1.912268	0.038742
409280	1.724187	0	1.724187	0.02538911
409290	1.651841	0	1.651841	0.02243139
409300	1.893893	0	1.893893	0.03666847
409310	1.909439	0	1.909439	0.03839878
409320	1.957935	0	1.957935	0.06533751
409330	1.832947	0	1.832947	0.03150138
409340	1.933	0	1.933	0.0416278
409350	1.882403	0	1.882403	0.08150457
409360	-0.6098456	0	-0.6098456	0.2588899
409370	1.885068	0	1.885068	0.08107488
409380	1.961801	0	1.961801	0.04792606
409390	1.966287	0	1.966287	0.04963114
409400	1.951238	0	1.951238	0.06746518
409410	1.75544	0	1.75544	0.09836816
409420	1.971235	0	1.971235	0.0526368
409430	0.6726054	0	0.6726054	0.1848164
409440	0.9720946	0	0.9720946	0.1646785
409450	1.761081	0	1.761081	0.09771585
409460	1.898483	0	1.898483	0.07882736
409470	1.677234	0	1.677234	0.1068742
409480	1.523269	0	1.523269	0.1216376
409490	1.889087	0	1.889087	0.08041692
409500	1.958083	0	1.958083	0.06528611
409510	1.724067	0	1.724067	0.1018918
409520	1.079096	0	1.079096	0.1570582
409530	1.821531	0	1.821531	0.09027042
409540	1.813349	0	1.813349	0.0913351
409550	1.943848	0	1.943848	0.04351886
409560	1.663678	0	1.663678	0.1082642
409570	1.811305	0	1.811305	0.09159793
409580	1.967695	0	1.967695	0.06114878
409590	1.179033	0	1.179033	0.01159022
409600	1.970369	0	1.970369	0.05935686
409610	1.732973	0	1.732973	0.1009084
409620	1.860731	0	1.860731	0.03361369
409630	1.806941	0	1.806941	0.02978001
409640	0.3201292	0	0.3201292	0.2068073
409650	-1.780535	0	-1.780535	0.3163124
409660	1.666823	0	1.666823	0.1079437
409670	1.945315	0	1.945315	0.06910968
409680	1.417874	0	1.417874	0.1307796
409690	1.896623	0	1.896623	0.07914813
409700	1.458783	0	1.458783	0.1273035
409710	1.967713	0	1.967713	0.05030395
409720	1.971799	0	1.971799	0.05793694
409730	0.1469345	0	0.1469345	0.2170839
409740	1.391285	0	1.391285	0.1329952
409750	0.6166096	0	0.6166096	0.006000682
409760	1.461749	0	1.461749	0.1270481
409770	-0.7492515	0	-0.7492515	0.2661349
409780	1.43808	0	1.43808	0.1290732
409790	1.889537	0	1.889537	0.08034247
409800	1.963956	0	1.963956	0.06300447
409810	1.347548	0	1.347548	0.1365719
409820	1.969499	0	1.969499	0.0513113
409830	1.399211	0	1.399211	0.1323382
409840	1.967429	0	1.967429	0.0501623
409850	1.920127	0	1.920127	0.03975128
409860	1.894219	0	1.894219	0.07955821
409870	1.925688	0	1.925688	0.07367887
409880	1.718584	0	1.718584	0.1024911
409890	-1.3087	0	-1.3087	0.2940462
409900	1.813023	0	1.813023	0.09137707
409910	1.972445	0	1.972445	0.05689093
409920	1.924515	0	1.924515	0.04035579
409930	0.9606454	0	0.9606454	0.1654789
409940	1.421766	0	1.421766	0.1304525
409950	1.914391	0	1.914391	0.0759356
409960	1.970395	0	1.970395	0.05193031
409970	1.841858	0	1.841858	0.08752697
409980	1.342543	0	1.342543	0.1369761
409990	0.5098651	0	0.5098651	0.005331823
410000	0.8531122	0	0.8531122	0.007845646
410010	1.971256	0	1.971256	0.05855195
410020	1.963615	0	1.963615	0.06315351
410030	1.660267	0	1.660267	0.1086107
410040	1.520859	0	1.520859	0.1218539
410050	1.677772	0	1.677772	0.1068187
410060	1.62521	0	1.62521	0.1121002
410070	1.962128	0	1.962128	0.06377405
410080	1.867233	0	1.867233	0.08386113
410090	1.848502	0	1.848502	0.08659573
410100	1.880042	0	1.880042	0.08188099
410110	1.86309	0	1.86309	0.08448114
410120	1.862408	0	1.862408	0.08458233
410130	0.4251035	0	0.4251035	0.20042
410140	0.6735075	0	0.6735075	0.184758
410150	1.968449	0	1.968449	0.05069147
410160	1.839542	0	1.839542	0.08784721
410170	1.934523	0	1.934523	0.07174992
410180	0.5514078	0	0.5514078	0.192559
410190	1.962566	0	1.962566	0.06359584
410200	1.88364	0	1.88364	0.0813057
410210	1.838944	0	1.838944	0.03193053
410220	0.9157865	0	0.9157865	0.1685894
