Iteration	Posterior	Likelihood	Prior	birth_rate
393700	-211.4357	-214.6417	3.205996	0.01709227
393710	-211.5223	-214.7891	3.266842	0.01942101
393720	-211.3923	-214.6279	3.235582	0.01797334
393730	-211.5385	-214.8067	3.268197	0.0195138
393740	-211.4491	-214.7071	3.257963	0.0189058
393750	-211.6475	-214.801	3.153559	0.01595456
393760	-212.5055	-215.7837	3.278196	0.02252097
393770	-211.547	-214.8159	3.268856	0.0195608
393780	-211.5112	-214.777	3.265817	0.01935395
393790	-211.3923	-214.6249	3.232536	0.01786921
393800	-211.7011	-214.8442	3.1431	0.0157657
393810	-212.4817	-215.4993	3.017643	0.01401545
393820	-211.7047	-214.9814	3.276705	0.02027655
393830	-211.415	-214.6295	3.214488	0.01731975
393840	-212.581	-215.8581	3.277113	0.02268583
393850	-211.4218	-214.6332	3.211453	0.01723652
393860	-211.85	-214.9662	3.116207	0.01531972
393870	-211.4098	-214.6583	3.248492	0.01846691
393880	-211.5221	-214.7889	3.266824	0.01941983
393890	-211.5539	-214.7274	3.173497	0.0163443
393900	-211.8571	-215.1372	3.280084	0.02081844
393910	-211.4463	-214.7038	3.257474	0.01888092
393920	-211.46	-214.7197	3.259709	0.01899713
393930	-211.431	-214.6388	3.207747	0.01713783
393940	-211.5288	-214.7962	3.267407	0.01945912
393950	-211.7208	-214.998	3.277204	0.02033912
393960	-212.6739	-215.9496	3.27563	0.02288281
393970	-211.442	-214.6458	3.203788	0.01703569
393980	-211.8435	-214.9608	3.117344	0.01533755
393990	-211.4405	-214.6448	3.204308	0.01704893
394000	-211.5775	-214.8484	3.270944	0.01971923
394010	-212.9124	-216.1836	3.271191	0.0233621
394020	-213.3234	-216.2234	2.89994	0.01285501
394030	-211.4435	-214.7005	3.256966	0.01885534
394040	-211.4023	-214.6475	3.245263	0.01833423
394050	-211.5505	-214.8196	3.269115	0.01957963
394060	-211.6929	-214.8375	3.144667	0.0157934
394070	-211.4868	-214.677	3.190178	0.01670733
394080	-211.4202	-214.672	3.251776	0.01860979
394090	-211.5144	-214.6974	3.18296	0.01654552
394100	-212.338	-215.3768	3.038832	0.01426278
394110	-211.3922	-214.6253	3.233099	0.01788815
394120	-211.4493	-214.7073	3.258003	0.01890784
394130	-212.2831	-215.5638	3.280615	0.02200478
394140	-211.3968	-214.6387	3.241854	0.01820135
394150	-212.2924	-215.3381	3.045659	0.01434571
394160	-212.0509	-215.3324	3.281461	0.0214007
394170	-211.4006	-214.6449	3.24434	0.01829754
394180	-212.2803	-215.3278	3.047482	0.01436813
394190	-211.3923	-214.6251	3.232799	0.01787803
394200	-212.175	-215.2385	3.063542	0.01457122
394210	-211.4608	-214.7206	3.259833	0.01900377
394220	-211.4281	-214.637	3.208871	0.01716743
394230	-213.0602	-216.3283	3.268062	0.02364328
394240	-211.3922	-214.6256	3.233472	0.01790077
394250	-212.9984	-216.2678	3.269402	0.02352696
394260	-211.555	-214.7282	3.173262	0.01633944
394270	-211.7601	-215.0384	3.278257	0.02048533
394280	-212.3453	-215.6253	3.280071	0.02215411
394290	-211.4026	-214.6239	3.221214	0.0175127
394300	-213.5903	-216.4543	2.863944	0.01255443
394310	-211.4976	-214.762	3.264446	0.0192679
394320	-211.3924	-214.6286	3.236139	0.0179928
394330	-211.4937	-214.682	3.188321	0.01666496
394340	-212.2119	-215.2698	3.057863	0.01449825
394350	-211.9277	-215.0307	3.103054	0.01511911
394360	-212.0429	-215.3243	3.281449	0.02137825
394370	-211.5136	-214.6968	3.183164	0.01654997
394380	-211.4042	-214.6244	3.220198	0.01748273
394390	-211.7673	-214.8981	3.130825	0.01555562
394400	-211.6555	-214.9304	3.274915	0.02007668
394410	-212.0295	-215.1159	3.086415	0.01487917
394420	-211.3932	-214.6234	3.230146	0.01779013
394430	-212.2496	-215.5305	3.280861	0.02192222
394440	-212.1469	-215.4283	3.281371	0.0216603
394450	-211.6073	-214.7691	3.161808	0.01611071
394460	-211.4592	-214.6574	3.198175	0.01689627
394470	-211.8474	-215.1274	3.279944	0.02078677
394480	-211.3995	-214.6229	3.223452	0.01757975
394490	-211.4156	-214.6298	3.214197	0.01731167
394500	-212.3869	-215.4184	3.031569	0.01417634
394510	-211.7996	-215.0787	3.27912	0.0206252
394520	-211.8948	-215.1754	3.280556	0.02093934
394530	-212.5159	-215.5286	3.012665	0.01395941
394540	-211.5477	-214.7227	3.17493	0.01637404
394550	-211.8449	-215.1248	3.279906	0.02077844
394560	-211.4337	-214.6887	3.255023	0.01876024
394570	-211.7248	-214.8634	3.138636	0.01568793
394580	-211.7851	-215.0639	3.278823	0.02057451
394590	-211.4151	-214.6654	3.250288	0.01854401
394600	-211.4837	-214.7466	3.262883	0.01917441
394610	-212.4039	-215.6833	3.279458	0.02229124
394620	-211.8864	-215.1669	3.280461	0.02091279
394630	-211.6917	-214.8366	3.144897	0.01579748
394640	-213.2105	-216.4752	3.264637	0.02391878
394650	-211.3928	-214.6301	3.237219	0.01803098
394660	-211.4171	-214.6679	3.250875	0.01856973
394670	-211.4833	-214.7461	3.262832	0.01917141
394680	-211.6262	-214.7841	3.157874	0.01603539
394690	-211.5099	-214.7756	3.265693	0.01934599
394700	-214.97	-218.184	3.213944	0.02664866
394710	-211.5964	-214.7605	3.164114	0.01615559
394720	-211.6204	-214.8937	3.273331	0.01992299
394730	-211.4038	-214.6499	3.246026	0.01836495
394740	-211.8514	-214.9674	3.115969	0.015316
394750	-211.4365	-214.6422	3.205725	0.01708526
394760	-211.4114	-214.6276	3.216206	0.01736786
394770	-211.7337	-214.8707	3.136964	0.01565922
394780	-212.5863	-215.8633	3.277033	0.02269724
394790	-211.3961	-214.6225	3.226407	0.01767073
394800	-211.5038	-214.7689	3.265089	0.01930779
394810	-211.767	-215.0454	3.278421	0.0205102
394820	-211.8749	-215.1552	3.280321	0.02087597
394830	-214.098	-216.8944	2.796386	0.01204048
394840	-213.5776	-216.833	3.255442	0.0245546
394850	-211.406	-214.653	3.246995	0.01840452
394860	-212.7632	-215.7405	2.977308	0.01358142
394870	-211.4081	-214.6261	3.217935	0.01741708
394880	-212.0791	-215.3606	3.281478	0.02147855
394890	-211.4176	-214.6309	3.213276	0.01728624
394900	-211.4287	-214.6374	3.208638	0.01716126
394910	-211.7493	-214.8834	3.134089	0.01561034
394920	-211.3922	-214.6266	3.234497	0.01793577
394930	-213.0087	-216.2779	3.26918	0.02354658
394940	-211.5462	-214.7215	3.175292	0.01638158
394950	-211.3932	-214.6234	3.230231	0.01779293
394960	-211.6398	-214.9141	3.274243	0.02000925
394970	-211.4513	-214.652	3.200683	0.01695783
394980	-212.5316	-215.542	3.010392	0.01393407
394990	-212.925	-215.8796	2.954635	0.01335558
395000	-212.4503	-215.4725	3.02223	0.01406776
395010	-211.5426	-214.8111	3.268521	0.01953674
395020	-211.4872	-214.7505	3.263294	0.01919857
395030	-211.6954	-214.9718	3.2764	0.02023992
395040	-211.6686	-214.944	3.275435	0.0201313
395050	-212.8292	-215.7972	2.96802	0.01348747
395060	-211.3967	-214.6225	3.22581	0.01765212
395070	-211.5248	-214.7919	3.267064	0.01943586
395080	-211.4365	-214.6921	3.255602	0.01878818
395090	-212.3036	-215.5841	3.280448	0.02205452
395100	-211.3935	-214.6232	3.22966	0.01777432
395110	-211.3954	-214.6361	3.240681	0.01815717
395120	-213.5378	-216.7943	3.256488	0.02448791
395130	-211.4612	-214.6588	3.197554	0.0168812
395140	-211.3945	-214.6227	3.22826	0.01772929
395150	-211.4257	-214.6356	3.209814	0.01719249
395160	-211.6758	-214.8238	3.147957	0.0158522
395170	-211.708	-214.9848	3.276813	0.02028971
395180	-212.7505	-216.0248	3.274297	0.02304052
395190	-213.0832	-216.3508	3.267552	0.02368609
395200	-211.4115	-214.6605	3.249074	0.01849161
395210	-211.6118	-214.7727	3.160852	0.01609226
395220	-211.8165	-215.096	3.279438	0.0206834
395230	-212.6393	-215.9155	3.276201	0.02281006
395240	-211.5115	-214.7773	3.265848	0.01935591
395250	-211.3922	-214.6271	3.23491	0.01795002
395260	-211.4224	-214.6336	3.211174	0.01722897
395270	-211.5055	-214.7708	3.265266	0.01931886
395280	-211.4103	-214.659	3.248662	0.0184741
395290	-212.3988	-215.6783	3.279515	0.02227943
395300	-211.491	-214.6801	3.189025	0.01668096
395310	-214.8221	-217.5234	2.701283	0.0114055
395320	-211.71	-214.9869	3.276876	0.02029752
395330	-211.5079	-214.7734	3.265503	0.01933392
395340	-211.5403	-214.8087	3.268345	0.01952424
395350	-211.4033	-214.6491	3.245763	0.0183543
395360	-212.6113	-215.6102	2.998901	0.01380823
395370	-211.4219	-214.6333	3.211386	0.01723469
395380	-212.9878	-215.9338	2.945913	0.01327177
395390	-212.0538	-215.3352	3.281465	0.0214087
395400	-211.397	-214.6391	3.242029	0.01820801
395410	-213.1953	-216.4602	3.264995	0.0238912
395420	-211.398	-214.6407	3.242725	0.01823466
395430	-211.5907	-214.756	3.16534	0.01617969
395440	-211.4154	-214.6297	3.214295	0.01731437
395450	-211.5157	-214.782	3.266248	0.01938185
395460	-211.5232	-214.704	3.180774	0.01649799
395470	-211.9219	-215.0259	3.104021	0.01513351
395480	-211.3927	-214.6295	3.236851	0.01801792
395490	-211.8331	-214.9523	3.119135	0.01536582
395500	-211.3922	-214.6267	3.234545	0.01793744
395510	-211.5196	-214.7013	3.181666	0.01651729
395520	-211.4347	-214.6411	3.206383	0.01710227
395530	-211.6356	-214.7916	3.155948	0.01599909
395540	-212.17	-215.4513	3.28129	0.02172047
395550	-211.833	-214.9522	3.119159	0.0153662
395560	-213.3372	-216.2353	2.898066	0.01283884
395570	-212.3392	-215.6193	3.280129	0.02213977
395580	-211.532	-214.7997	3.267675	0.01947747
395590	-211.8894	-214.9989	3.109473	0.01521572
395600	-213.2057	-216.1217	2.915961	0.01299574
395610	-211.9394	-215.2204	3.280973	0.02107707
395620	-211.9798	-215.0743	3.094457	0.01499333
395630	-211.9905	-215.2718	3.281287	0.02122864
395640	-211.9556	-215.2367	3.28109	0.02112564
395650	-211.4248	-214.635	3.210207	0.017203
395660	-212.2734	-215.5541	3.28069	0.02198099
395670	-211.7057	-214.8479	3.142225	0.01575033
395680	-212.3598	-215.6397	3.279927	0.02218846
395690	-211.5205	-214.7019	3.181448	0.01651257
395700	-211.5536	-214.823	3.269342	0.01959634
395710	-212.2789	-215.3266	3.047695	0.01437077
395720	-211.4279	-214.6817	3.253739	0.01869954
395730	-211.5385	-214.7156	3.177088	0.01641928
395740	-213.9784	-217.2228	3.244368	0.02520107
395750	-212.6892	-215.9645	3.275372	0.0229145
395760	-211.454	-214.6538	3.199803	0.0169361
395770	-211.4783	-214.6709	3.192528	0.01676176
395780	-211.5883	-214.7541	3.165856	0.01618987
395790	-211.4958	-214.6836	3.187753	0.0166521
395800	-211.4293	-214.6377	3.208423	0.0171556
395810	-211.4151	-214.6295	3.214406	0.01731747
395820	-211.5955	-214.8676	3.272018	0.01980747
395830	-211.5116	-214.6953	3.183668	0.01656103
395840	-211.3998	-214.623	3.223229	0.017573
395850	-211.8201	-215.0996	3.279501	0.02069554
395860	-212.4045	-215.6839	3.279451	0.02229264
395870	-211.9774	-215.2586	3.281222	0.02119038
395880	-211.8052	-214.9292	3.124038	0.01544428
395890	-211.7553	-215.0335	3.27814	0.02046795
395900	-212.7475	-215.727	2.97952	0.01360412
395910	-211.3931	-214.6309	3.237791	0.01805142
395920	-211.4196	-214.6712	3.251594	0.01860166
395930	-212.7829	-216.0567	3.273704	0.02310619
395940	-211.4672	-214.6629	3.195762	0.01683811
395950	-211.511	-214.7768	3.265799	0.01935278
395960	-211.4889	-214.6785	3.189596	0.01669401
395970	-211.4873	-214.7506	3.263309	0.01919942
395980	-211.9746	-215.2558	3.281206	0.02118196
395990	-211.47	-214.6649	3.194942	0.01681857
396000	-211.4831	-214.7459	3.262813	0.01917033
396010	-211.4031	-214.6488	3.245668	0.01835045
396020	-211.7442	-215.0221	3.277856	0.02042702
396030	-211.7703	-215.0488	3.278497	0.02052194
396040	-211.9551	-215.2361	3.281086	0.02112404
396050	-211.3935	-214.6232	3.229611	0.01777273
396060	-213.0625	-216.3305	3.268011	0.02364754
396070	-211.5034	-214.6892	3.185762	0.01660741
396080	-211.6246	-214.7828	3.158205	0.01604168
396090	-211.6173	-214.777	3.159713	0.01607039
396100	-211.4108	-214.6596	3.248843	0.0184818
396110	-211.5572	-214.7299	3.17276	0.0163291
396120	-211.523	-214.7038	3.180824	0.01649905
396130	-211.4416	-214.6455	3.20391	0.01703881
396140	-211.9842	-215.0779	3.093743	0.01498306
396150	-211.4461	-214.6485	3.202373	0.01699997
396160	-211.4593	-214.6575	3.198133	0.01689524
396170	-212.3433	-215.6234	3.28009	0.0221495
396180	-212.1676	-215.2323	3.064673	0.01458591
396190	-211.3992	-214.6428	3.243541	0.01826621
396200	-211.393	-214.6237	3.230696	0.01780813
396210	-211.6496	-214.9242	3.274667	0.02005138
396220	-212.1463	-215.4277	3.281372	0.02165874
396230	-212.3036	-215.584	3.280449	0.02205434
396240	-213.3178	-216.5799	3.262061	0.0241097
396250	-211.4335	-214.6403	3.206823	0.0171137
396260	-215.3074	-217.9454	2.637956	0.01102822
396270	-211.4749	-214.6684	3.193508	0.01678471
396280	-211.5955	-214.8675	3.272015	0.01980719
396290	-212.834	-215.8014	2.967343	0.0134807
396300	-212.3348	-215.615	3.28017	0.02212927
396310	-214.4069	-217.6385	3.231655	0.02584925
396320	-211.6983	-214.8419	3.143634	0.01577511
396330	-211.4198	-214.6321	3.212305	0.01725967
396340	-212.4797	-215.7582	3.278539	0.02246356
396350	-211.3971	-214.6392	3.242102	0.0182108
396360	-211.4174	-214.6683	3.250967	0.01857378
396370	-211.4338	-214.6888	3.255045	0.01876128
396380	-211.5889	-214.8606	3.271638	0.0197756
396390	-211.874	-215.1543	3.280309	0.02087296
396400	-211.7089	-214.8505	3.141622	0.01573977
396410	-214.395	-217.627	3.232016	0.02583187
396420	-212.4362	-215.4605	3.024295	0.01409152
396430	-215.2218	-218.4275	3.205742	0.02699015
396440	-211.4599	-214.6579	3.197947	0.01689073
396450	-211.6246	-214.8982	3.273538	0.01994206
396460	-212.4662	-215.7449	3.278713	0.02243317
396470	-212.3639	-215.3988	3.034978	0.01421668
396480	-212.3379	-215.618	3.280141	0.02213657
396490	-211.4697	-214.6647	3.195015	0.01682031
396500	-211.4484	-214.7062	3.257842	0.01889961
396510	-211.48	-214.7425	3.262436	0.0191485
396520	-211.3923	-214.628	3.235694	0.01797722
396530	-211.4909	-214.7546	3.263719	0.01922387
396540	-214.1672	-217.406	3.238863	0.02549152
396550	-211.5682	-214.7385	3.170266	0.01627818
396560	-211.4008	-214.6233	3.22248	0.01755043
396570	-213.7373	-216.5816	2.844278	0.01239853
396580	-211.7099	-214.8514	3.141418	0.01573621
396590	-211.6176	-214.7772	3.159653	0.01606926
396600	-211.4658	-214.662	3.196174	0.01684797
396610	-211.4826	-214.6739	3.19134	0.01673414
396620	-212.312	-215.5924	3.280376	0.02207471
396630	-212.8738	-216.1458	3.271964	0.0232868
396640	-213.2684	-216.5316	3.263261	0.02402222
396650	-211.9824	-215.2637	3.281248	0.02120505
396660	-211.6073	-214.7691	3.161809	0.01611073
396670	-211.3922	-214.6255	3.233296	0.0178948
396680	-211.7956	-215.0747	3.279042	0.02061151
396690	-211.5298	-214.7089	3.179184	0.0164638
396700	-211.3943	-214.6228	3.228536	0.0177381
396710	-211.4476	-214.7053	3.257697	0.01889221
396720	-211.543	-214.719	3.176043	0.01639731
396730	-211.5894	-214.8611	3.271667	0.01977808
396740	-212.6861	-215.9615	3.275425	0.02290805
396750	-213.6022	-216.8569	3.254791	0.02459554
396760	-211.4566	-214.7158	3.259194	0.01896977
396770	-212.1984	-215.2584	3.05993	0.01452465
396780	-211.6669	-214.9423	3.275372	0.02012455
396790	-212.3447	-215.3825	3.037832	0.01425077
396800	-212.1287	-215.4101	3.281419	0.02161209
396810	-211.523	-214.7899	3.266905	0.01942523
396820	-211.8581	-215.1382	3.280098	0.02082176
396830	-212.9836	-215.9301	2.946507	0.01327743
396840	-212.1899	-215.2511	3.061244	0.01454154
396850	-211.4012	-214.6458	3.244669	0.01831055
396860	-211.4424	-214.6992	3.256771	0.01884562
396870	-211.5756	-214.8464	3.270828	0.01970997
396880	-211.5141	-214.7801	3.266091	0.01937166
396890	-212.1533	-215.4346	3.281351	0.02167692
396900	-211.6449	-214.799	3.154068	0.015964
396910	-211.4955	-214.7597	3.264221	0.01925415
396920	-211.5769	-214.8478	3.270909	0.01971641
396930	-211.5038	-214.6895	3.18565	0.01660493
396940	-212.8119	-215.7824	2.970443	0.01351178
396950	-213.6722	-216.5252	2.852977	0.01246681
396960	-211.5629	-214.7343	3.171469	0.01630265
396970	-211.6478	-214.9224	3.274593	0.02004395
396980	-211.4982	-214.6853	3.187112	0.01663766
396990	-211.5516	-214.7256	3.174031	0.01635535
397000	-212.8342	-216.1069	3.272738	0.02320859
397010	-211.4794	-214.6716	3.192241	0.01675505
397020	-211.6062	-214.7683	3.162027	0.01611494
397030	-211.4385	-214.6945	3.256012	0.01880816
397040	-211.4671	-214.7279	3.260747	0.01905343
397050	-211.4042	-214.6244	3.2202	0.01748281
397060	-211.4351	-214.6414	3.206221	0.01709808
397070	-211.7469	-214.8815	3.134532	0.01561784
397080	-211.4705	-214.6653	3.194771	0.01681452
397090	-212.469	-215.4885	3.019495	0.01403649
397100	-211.3937	-214.6231	3.229382	0.01776534
397110	-212.0755	-215.1546	3.079079	0.01477782
397120	-214.9341	-218.1492	3.215101	0.02659918
397130	-211.3999	-214.6438	3.243935	0.01828163
397140	-211.4314	-214.639	3.207595	0.01713383
397150	-211.4446	-214.7017	3.257165	0.0188653
397160	-213.804	-216.6394	2.835388	0.01232983
397170	-212.553	-215.8305	3.277529	0.02262521
397180	-213.4482	-216.707	3.258803	0.02433579
397190	-211.4057	-214.6525	3.246843	0.01839827
397200	-211.5779	-214.8489	3.270972	0.01972146
397210	-212.064	-215.3455	3.281474	0.02143709
397220	-212.7814	-215.7561	2.974743	0.01355527
397230	-211.4424	-214.6992	3.256764	0.01884524
397240	-211.5902	-214.8619	3.271711	0.01978173
397250	-211.4175	-214.6308	3.213319	0.01728742
397260	-211.3931	-214.6235	3.230374	0.0177976
397270	-211.6306	-214.9044	3.273823	0.01996884
397280	-211.511	-214.7768	3.265798	0.01935276
397290	-212.3882	-215.4195	3.031376	0.01417406
397300	-212.8716	-215.8336	2.962088	0.01342852
397310	-211.4681	-214.7289	3.260876	0.01906053
397320	-211.4213	-214.6734	3.252077	0.01862332
397330	-211.5321	-214.7998	3.26768	0.01947778
397340	-211.4955	-214.6833	3.187834	0.01665394
397350	-211.596	-214.8681	3.272045	0.01980969
397360	-211.402	-214.6471	3.245118	0.0183284
397370	-211.4163	-214.6669	3.250643	0.01855952
397380	-211.4874	-214.7507	3.26332	0.01920008
397390	-212.893	-215.8521	2.959088	0.01339901
397400	-211.5097	-214.7754	3.265676	0.01934494
397410	-212.5628	-215.5687	3.00588	0.01388421
397420	-211.5497	-214.7242	3.174464	0.01636434
397430	-212.325	-215.6052	3.280261	0.02210583
397440	-211.3983	-214.6413	3.242962	0.01824379
397450	-211.485	-214.6757	3.190668	0.01671861
397460	-211.4031	-214.624	3.220918	0.01750392
397470	-211.3924	-214.6285	3.23606	0.01799005
397480	-212.3225	-215.6027	3.280284	0.02209983
397490	-211.6486	-214.8019	3.153331	0.01595032
397500	-211.4627	-214.7228	3.260107	0.01901855
397510	-211.7255	-214.864	3.138488	0.01568539
397520	-211.4338	-214.6888	3.255045	0.01876131
397530	-211.6197	-214.893	3.273296	0.0199198
397540	-211.5932	-214.8651	3.271886	0.01979636
397550	-211.5101	-214.7759	3.265718	0.01934763
397560	-211.5095	-214.7752	3.265658	0.01934377
397570	-211.3947	-214.6227	3.228014	0.01772145
397580	-211.4027	-214.6239	3.221155	0.01751094
397590	-211.5496	-214.8187	3.269051	0.01957493
397600	-211.7189	-214.9961	3.277147	0.02033174
397610	-212.4705	-215.4898	3.019274	0.01403398
397620	-213.0564	-215.9929	2.936441	0.01318257
397630	-211.3923	-214.6279	3.235623	0.01797475
397640	-211.463	-214.66	3.197022	0.01686836
397650	-213.2525	-216.162	2.909588	0.01293921
397660	-212.1911	-215.2522	3.061057	0.01453913
397670	-212.5164	-215.529	3.012596	0.01395863
397680	-211.5537	-214.8231	3.269352	0.01959701
397690	-211.6857	-214.9617	3.276066	0.02020118
397700	-211.6609	-214.936	3.275133	0.02009931
397710	-211.5603	-214.7323	3.172056	0.01631465
397720	-211.4003	-214.6231	3.222828	0.0175609
397730	-212.0404	-215.1251	3.084659	0.01485469
397740	-211.4371	-214.6929	3.255737	0.01879472
397750	-213.0707	-216.3386	3.26783	0.02366288
397760	-212.6615	-215.6532	2.991726	0.01373152
397770	-211.393	-214.6304	3.237451	0.01803926
397780	-212.3121	-215.3548	3.042703	0.0143096
397790	-211.7454	-215.0233	3.277887	0.02043147
397800	-213.3218	-216.2219	2.900163	0.01285693
397810	-211.3936	-214.6231	3.229508	0.0177694
397820	-211.7077	-214.9845	3.276802	0.02028842
397830	-211.5125	-214.696	3.183429	0.01655578
397840	-211.56	-214.8298	3.269795	0.0196301
397850	-211.5215	-214.7882	3.266767	0.01941605
397860	-213.263	-216.5263	3.263391	0.02401261
397870	-211.7158	-214.8561	3.140321	0.0157171
397880	-211.6654	-214.9407	3.275312	0.02011815
397890	-211.9461	-215.0461	3.1	0.01507396
397900	-212.2295	-215.5105	3.28099	0.02187213
397910	-211.8307	-214.9502	3.119564	0.01537263
397920	-211.9696	-215.2508	3.281178	0.02116739
397930	-213.077	-216.3447	3.267691	0.02367448
397940	-211.397	-214.6389	3.241979	0.0182061
397950	-211.9244	-215.028	3.103602	0.01512727
