Iteration	Posterior	Likelihood	Prior	birth_rate
397800	-211.6382	-214.9124	3.274173	0.0200024
397810	-211.6261	-214.784	3.157883	0.01603556
397820	-211.5448	-214.7204	3.175603	0.01638807
397830	-211.4851	-214.6757	3.190648	0.01671815
397840	-211.4493	-214.7073	3.257991	0.01890723
397850	-211.5699	-214.7398	3.169887	0.0162705
397860	-213.5158	-216.7729	3.25706	0.02445088
397870	-211.4763	-214.6694	3.193111	0.01677538
397880	-211.3988	-214.6421	3.243291	0.01825649
397890	-211.4435	-214.6467	3.203276	0.01702275
397900	-211.4038	-214.6243	3.220474	0.01749085
397910	-211.7498	-215.0278	3.278001	0.02044767
397920	-211.452	-214.6524	3.200454	0.01695217
397930	-211.5174	-214.6996	3.18222	0.01652933
397940	-211.932	-215.2129	3.280913	0.02105437
397950	-211.6005	-214.8727	3.272292	0.0198308
397960	-211.3985	-214.6416	3.2431	0.0182491
397970	-211.5225	-214.7035	3.18094	0.01650156
397980	-211.695	-214.9714	3.276389	0.02023858
397990	-212.678	-215.9536	3.275561	0.02289135
398000	-212.2317	-215.2866	3.054844	0.01445999
398010	-213.0498	-216.3181	3.26829	0.02362388
398020	-211.3922	-214.6269	3.234747	0.01794438
398030	-211.3934	-214.6232	3.229786	0.01777843
398040	-211.5797	-214.8508	3.271082	0.01973027
398050	-211.5548	-214.8242	3.269427	0.01960256
398060	-211.5753	-214.744	3.168696	0.01624648
398070	-212.4288	-215.4542	3.025389	0.01410418
398080	-211.5436	-214.7195	3.1759	0.0163943
398090	-211.611	-214.772	3.161019	0.01609546
398100	-213.2648	-216.1727	2.90791	0.01292446
398110	-212.9883	-215.9342	2.945847	0.01327115
398120	-214.1135	-217.3539	3.240445	0.02540973
398130	-211.682	-214.9579	3.275934	0.02018626
398140	-211.8244	-215.104	3.279576	0.02071012
398150	-211.9137	-215.1945	3.28075	0.02099827
398160	-211.4087	-214.6264	3.217617	0.01740797
398170	-211.4767	-214.6697	3.193009	0.01677299
398180	-211.3945	-214.6227	3.22829	0.01773026
398190	-212.4484	-215.7273	3.278935	0.02239299
398200	-211.494	-214.6822	3.188232	0.01666294
398210	-211.4677	-214.7285	3.260819	0.01905738
398220	-211.6287	-214.9024	3.273732	0.01996022
398230	-211.43	-214.6382	3.208124	0.01714773
398240	-211.4191	-214.6706	3.251473	0.01859624
398250	-211.4941	-214.6823	3.188216	0.01666257
398260	-211.5182	-214.7847	3.266474	0.01939667
398270	-211.8825	-215.1629	3.280415	0.02090035
398280	-211.7948	-214.9207	3.125875	0.0154741
398290	-213.4946	-216.7522	3.257611	0.0244149
398300	-211.3922	-214.6272	3.235026	0.01795402
398310	-211.4962	-214.6838	3.187652	0.01664982
398320	-211.3933	-214.6313	3.238011	0.01805932
398330	-211.6197	-214.893	3.273299	0.01992008
398340	-211.7156	-214.9926	3.277047	0.02031897
398350	-211.4046	-214.6246	3.219985	0.0174765
398360	-211.4199	-214.6322	3.21225	0.01725816
398370	-211.7338	-215.0114	3.277576	0.02038837
398380	-212.36	-215.6399	3.279925	0.02218896
398390	-211.9272	-215.2081	3.280873	0.02103977
398400	-211.8479	-214.9645	3.116575	0.01532548
398410	-211.6951	-214.8393	3.144245	0.01578592
398420	-211.4194	-214.6319	3.212477	0.01726435
398430	-212.085	-215.1626	3.077571	0.01475729
398440	-212.7987	-216.0721	3.273411	0.02313784
398450	-211.5296	-214.7089	3.17921	0.01646436
398460	-212.5833	-215.5862	3.002929	0.01385192
398470	-212.3043	-215.3482	3.043868	0.01432379
398480	-211.5901	-214.8618	3.271709	0.0197815
398490	-211.6978	-214.9743	3.276483	0.02024975
398500	-211.5314	-214.7102	3.178777	0.01645512
398510	-211.4195	-214.6319	3.212454	0.0172637
398520	-211.8308	-215.1105	3.279683	0.02073153
398530	-211.7686	-214.8992	3.130585	0.01555163
398540	-211.8959	-215.0043	3.108386	0.0151992
398550	-211.4983	-214.6854	3.187104	0.01663746
398560	-211.4116	-214.6607	3.249111	0.01849319
398570	-211.405	-214.6516	3.246556	0.01838649
398580	-211.6319	-214.9058	3.273881	0.01997438
398590	-211.4097	-214.6581	3.248446	0.018465
398600	-211.4201	-214.6719	3.251753	0.01860874
398610	-211.9983	-215.2796	3.28132	0.02125133
398620	-211.5173	-214.7837	3.26639	0.01939114
398630	-212.1749	-215.2385	3.063549	0.0145713
398640	-211.969	-215.2501	3.281174	0.02116545
398650	-211.4527	-214.6529	3.200231	0.01694665
398660	-211.5601	-214.7322	3.172094	0.01631543
398670	-211.3923	-214.6249	3.232565	0.01787018
398680	-211.4052	-214.6518	3.246628	0.01838944
398690	-211.5204	-214.7019	3.18147	0.01651305
398700	-212.4325	-215.4574	3.024839	0.01409782
398710	-211.7762	-215.0548	3.27863	0.02054296
398720	-212.1369	-215.2064	3.069438	0.01464838
398730	-212.3357	-215.6159	3.280162	0.02213142
398740	-211.9793	-215.0738	3.094545	0.0149946
398750	-212.0458	-215.1296	3.0838	0.01484276
398760	-211.9508	-215.05	3.09922	0.01506252
398770	-211.5813	-214.7487	3.167368	0.01621991
398780	-211.4901	-214.7538	3.26363	0.01921851
398790	-211.4069	-214.6543	3.247361	0.01841961
398800	-211.4146	-214.6293	3.214654	0.01732437
398810	-212.2982	-215.343	3.044789	0.01433505
398820	-211.3969	-214.6225	3.225635	0.01764671
398830	-211.6457	-214.9203	3.274504	0.02003497
398840	-211.5223	-214.7891	3.26684	0.01942088
398850	-211.4118	-214.6278	3.216031	0.01736293
398860	-211.4812	-214.673	3.191713	0.01674278
398870	-211.7426	-214.8779	3.135333	0.01563141
398880	-212.5984	-215.5992	3.00075	0.01382822
398890	-212.1153	-215.3968	3.281446	0.02157659
398900	-212.7731	-216.047	3.273886	0.02308633
398910	-212.6475	-215.9235	3.276068	0.02282736
398920	-211.5648	-214.835	3.270124	0.01965511
398930	-211.4419	-214.6985	3.256664	0.01884031
398940	-211.3929	-214.6301	3.23725	0.01803208
398950	-211.8958	-215.1764	3.280567	0.02094249
398960	-211.4749	-214.6684	3.193506	0.01678465
398970	-212.0825	-215.1605	3.077969	0.0147627
398980	-211.4908	-214.7545	3.263707	0.01922316
398990	-213.5302	-216.7869	3.256687	0.02447507
399000	-212.0569	-215.3384	3.281468	0.02141745
399010	-211.814	-214.9364	3.122494	0.0154194
399020	-212.8397	-216.1124	3.27263	0.02321961
399030	-213.2478	-216.5116	3.263753	0.02398567
399040	-211.8418	-215.1217	3.279858	0.02076813
399050	-211.4205	-214.6325	3.211992	0.01725113
399060	-211.506	-214.6911	3.185089	0.01659245
399070	-211.729	-214.8668	3.137845	0.01567431
399080	-211.8062	-214.9301	3.12386	0.01544141
399090	-211.9892	-215.0821	3.09292	0.01497126
399100	-211.8478	-214.9644	3.11659	0.01532572
399110	-212.8796	-216.1515	3.271849	0.0232982
399120	-211.6879	-214.964	3.276143	0.02021003
399130	-211.7283	-215.0057	3.277419	0.02036729
399140	-211.3927	-214.624	3.231352	0.01782974
399150	-211.4157	-214.6662	3.250459	0.01855146
399160	-213.0814	-216.349	3.267592	0.02368275
399170	-212.3588	-215.6387	3.279938	0.02218605
399180	-211.5219	-214.7887	3.266809	0.01941885
399190	-211.4081	-214.6559	3.247839	0.01843951
399200	-211.6151	-214.7752	3.160177	0.0160793
399210	-211.594	-214.8659	3.271929	0.01979996
399220	-211.7149	-214.9919	3.277024	0.02031615
399230	-211.3991	-214.6426	3.243483	0.01826396
399240	-211.4489	-214.7069	3.257936	0.01890443
399250	-211.5377	-214.715	3.177275	0.01642324
399260	-212.1076	-215.389	3.281458	0.02155577
399270	-211.6957	-214.9721	3.276411	0.02024127
399280	-211.4485	-214.6501	3.20158	0.01698014
399290	-211.5337	-214.712	3.178224	0.01644335
399300	-211.4576	-214.717	3.259351	0.01897809
399310	-211.6544	-214.9293	3.274869	0.02007195
399320	-211.49	-214.7536	3.263611	0.0192174
399330	-213.1017	-216.3689	3.267138	0.02372038
399340	-212.8647	-215.8277	2.963052	0.01343805
399350	-211.7139	-214.9909	3.276995	0.02031242
399360	-212.0364	-215.3179	3.281437	0.0213601
399370	-211.612	-214.7728	3.160823	0.01609169
399380	-211.6695	-214.9449	3.27547	0.02013506
399390	-211.5843	-214.8557	3.271363	0.01975308
399400	-211.3943	-214.6338	3.239486	0.01811293
399410	-212.6601	-215.936	3.27586	0.02285398
399420	-212.151	-215.2183	3.067246	0.01461953
399430	-211.7558	-215.0339	3.278151	0.02046949
399440	-211.4094	-214.6267	3.217269	0.01739802
399450	-212.9677	-216.2377	3.270051	0.0234685
399460	-211.4396	-214.6442	3.204612	0.01705669
399470	-211.9042	-215.0112	3.106974	0.01517782
399480	-212.072	-215.3535	3.281478	0.02145911
399490	-211.9976	-215.0892	3.091556	0.01495177
399500	-211.9797	-215.2609	3.281233	0.02119693
399510	-211.4538	-214.6537	3.199868	0.01693769
399520	-211.7939	-215.073	3.279007	0.02060561
399530	-211.4453	-214.6479	3.202665	0.01700733
399540	-213.0849	-216.3524	3.267516	0.02368912
399550	-211.5888	-214.7545	3.165748	0.01618775
399560	-211.7598	-215.038	3.278249	0.02048413
399570	-211.7716	-215.0502	3.278528	0.02052685
399580	-211.5137	-214.6968	3.183139	0.01654944
399590	-211.9821	-215.0762	3.09408	0.0149879
399600	-211.4436	-214.7006	3.256991	0.0188566
399610	-211.4037	-214.6242	3.220555	0.01749324
399620	-211.4063	-214.6253	3.218976	0.01744712
399630	-211.514	-214.7801	3.266086	0.01937132
399640	-212.0375	-215.3189	3.281439	0.02136313
399650	-211.3963	-214.6225	3.226157	0.01766294
399660	-211.5266	-214.7938	3.267218	0.0194463
399670	-211.8066	-215.0858	3.279254	0.02064925
399680	-211.5063	-214.7717	3.265344	0.01932383
399690	-211.7843	-215.0631	3.278806	0.02057165
399700	-212.2486	-215.3009	3.052281	0.01442777
399710	-211.4592	-214.6574	3.198171	0.01689618
399720	-211.4744	-214.7362	3.261728	0.01910808
399730	-212.1254	-215.4068	3.281426	0.02160334
399740	-212.1741	-215.4554	3.281274	0.02173107
399750	-212.7032	-215.689	2.985801	0.01366919
399760	-211.9772	-215.0721	3.094885	0.0149995
399770	-211.6647	-214.8148	3.150137	0.01589169
399780	-212.0994	-215.1747	3.0753	0.01472659
399790	-211.3967	-214.6384	3.241756	0.01819763
399800	-211.5296	-214.7088	3.179227	0.01646473
399810	-211.6217	-214.7805	3.158802	0.01605303
399820	-211.393	-214.6236	3.230539	0.01780299
399830	-213.678	-216.5302	2.852202	0.01246068
399840	-211.497	-214.7614	3.264387	0.01926433
399850	-211.6204	-214.7795	3.159061	0.01605796
399860	-211.5274	-214.7071	3.179762	0.01647618
399870	-211.7867	-215.0655	3.278857	0.02058015
399880	-211.5627	-214.7342	3.171515	0.01630359
399890	-211.4567	-214.6556	3.198961	0.01691545
399900	-211.467	-214.6628	3.195826	0.01683965
399910	-211.3923	-214.6278	3.235486	0.01796998
399920	-211.3925	-214.6288	3.236334	0.01799968
399930	-211.4283	-214.6821	3.253819	0.0187033
399940	-211.4239	-214.6767	3.252762	0.01865444
399950	-211.403	-214.6487	3.245639	0.0183493
399960	-211.4557	-214.655	3.19927	0.01692301
399970	-211.613	-214.886	3.272961	0.01988943
399980	-212.7011	-215.6872	2.986087	0.01367218
399990	-211.398	-214.6226	3.224668	0.01761686
400000	-212.0233	-215.3047	3.281406	0.02132284
400010	-212.6699	-215.9456	3.275697	0.02287446
400020	-211.3922	-214.6259	3.233765	0.01791075
400030	-212.1622	-215.2277	3.065514	0.01459686
400040	-211.4846	-214.7476	3.262994	0.0191809
400050	-211.7857	-214.9132	3.127501	0.01550068
400060	-211.9229	-215.0267	3.103852	0.01513099
400070	-211.41	-214.6585	3.248552	0.01846946
400080	-211.4515	-214.6521	3.20061	0.01695603
400090	-212.0515	-215.1344	3.082886	0.01483011
400100	-211.4039	-214.6243	3.220435	0.0174897
400110	-211.4727	-214.6668	3.194155	0.01679994
400120	-211.5564	-214.7293	3.172938	0.01633277
400130	-211.4153	-214.6296	3.214345	0.01731575
400140	-211.4071	-214.6256	3.218493	0.01743314
400150	-211.3965	-214.6225	3.226012	0.01765843
400160	-211.7108	-214.9877	3.276901	0.02030063
400170	-212.0317	-215.1178	3.086059	0.0148742
400180	-211.3934	-214.6317	3.238269	0.01806862
400190	-211.4772	-214.7393	3.262081	0.0191281
400200	-211.3958	-214.6368	3.241025	0.01817003
400210	-211.4788	-214.7411	3.262289	0.01914001
400220	-211.5302	-214.7978	3.267527	0.01946727
400230	-211.5455	-214.721	3.175441	0.0163847
400240	-211.4981	-214.6853	3.187139	0.01663825
400250	-211.6173	-214.8904	3.273175	0.01990878
400260	-211.5642	-214.8343	3.270082	0.01965189
400270	-211.5061	-214.6912	3.185072	0.01659206
400280	-211.4012	-214.6234	3.222188	0.0175417
400290	-212.3265	-215.6068	3.280247	0.02210951
400300	-211.5423	-214.8108	3.268496	0.01953497
400310	-212.0599	-215.1415	3.081546	0.01481163
400320	-212.4101	-215.4383	3.028131	0.01413604
400330	-211.6709	-214.9464	3.275524	0.02014099
400340	-211.5028	-214.7678	3.264991	0.01930163
400350	-212.1476	-215.2154	3.067774	0.01462646
400360	-211.3959	-214.6371	3.24114	0.01817438
400370	-211.4497	-214.6509	3.201187	0.01697034
400380	-213.3329	-216.5946	3.26169	0.02413623
400390	-211.5569	-214.8264	3.269575	0.0196136
400400	-211.4722	-214.6665	3.194274	0.01680276
400410	-211.4395	-214.6957	3.256209	0.01881778
400420	-211.5086	-214.7741	3.265565	0.01933782
400430	-211.3938	-214.6325	3.238768	0.01808669
400440	-212.0044	-215.0948	3.090466	0.01493627
400450	-212.6372	-215.9134	3.276235	0.0228057
400460	-211.3989	-214.6228	3.223889	0.01759305
400470	-212.0443	-215.3257	3.281452	0.02138211
400480	-211.6196	-214.7788	3.159239	0.01606134
400490	-213.2634	-216.5267	3.263381	0.02401334
400500	-212.7835	-216.0572	3.273695	0.02310725
400510	-212.8981	-216.1696	3.27148	0.02333426
400520	-211.3957	-214.6367	3.240957	0.01816749
400530	-211.8271	-214.9473	3.120183	0.01538245
400540	-211.4187	-214.6315	3.212773	0.01727244
400550	-211.7984	-214.9237	3.125239	0.01546375
400560	-211.3937	-214.6324	3.238702	0.01808432
400570	-213.8654	-217.1129	3.247582	0.02502311
400580	-211.5497	-214.7242	3.174476	0.01636459
400590	-212.0107	-215.1001	3.089447	0.01492183
400600	-213.8592	-217.107	3.247755	0.02501335
400610	-211.5244	-214.7914	3.267027	0.01943341
400620	-212.4435	-215.4667	3.023224	0.01407918
400630	-212.0676	-215.1479	3.080334	0.01479498
400640	-211.6526	-214.9274	3.274793	0.02006418
400650	-211.7101	-214.9869	3.276876	0.02029757
400660	-211.8468	-215.1267	3.279935	0.02078469
400670	-211.3922	-214.6271	3.23492	0.01795034
400680	-211.4722	-214.6665	3.194288	0.0168031
400690	-211.395	-214.6353	3.240287	0.0181425
400700	-211.7161	-214.9932	3.277062	0.02032093
400710	-211.6454	-214.9199	3.27449	0.02003361
400720	-211.4392	-214.6439	3.204773	0.0170608
400730	-211.4397	-214.6959	3.256245	0.01881955
400740	-211.3924	-214.6284	3.236021	0.01798867
400750	-211.7079	-214.8497	3.141802	0.01574292
400760	-213.3547	-216.6158	3.261154	0.0241742
400770	-211.4875	-214.6775	3.189981	0.01670281
400780	-211.6538	-214.8061	3.152301	0.01593131
400790	-211.988	-215.2692	3.281275	0.02122124
400800	-211.7804	-215.0591	3.278722	0.02055788
400810	-211.785	-215.0638	3.278821	0.02057416
400820	-211.4701	-214.7313	3.261154	0.01907592
400830	-211.8761	-214.9879	3.111733	0.01525032
400840	-211.4021	-214.6237	3.221581	0.0175236
400850	-211.4167	-214.6304	3.213682	0.01729741
400860	-211.5574	-214.827	3.26961	0.01961626
400870	-212.1058	-215.1801	3.074296	0.01471309
400880	-211.4181	-214.6312	3.213051	0.01728005
400890	-211.3985	-214.6415	3.243066	0.01824779
400900	-212.0401	-215.3215	3.281444	0.02137035
400910	-211.3924	-214.6285	3.236057	0.01798992
400920	-211.4454	-214.648	3.202633	0.01700653
400930	-211.6334	-214.7898	3.156399	0.01600755
400940	-211.4722	-214.7336	3.261429	0.01909126
400950	-211.4235	-214.6342	3.210748	0.01721749
400960	-211.6115	-214.7724	3.160914	0.01609346
400970	-212.1622	-215.4435	3.28132	0.02170026
400980	-211.4391	-214.6439	3.204787	0.01706118
400990	-211.5381	-214.7153	3.177186	0.01642135
401000	-211.4212	-214.6329	3.211703	0.0172433
401010	-212.0715	-215.1513	3.079705	0.01478637
401020	-211.923	-215.2038	3.280836	0.02102681
401030	-211.5229	-214.7038	3.180844	0.01649949
401040	-211.4977	-214.7621	3.264456	0.01926853
401050	-212.1164	-215.3979	3.281444	0.02157947
401060	-213.0618	-216.3298	3.268028	0.02364618
401070	-211.768	-214.8987	3.130685	0.01555329
401080	-211.3955	-214.6225	3.227029	0.01769025
401090	-211.7891	-214.916	3.12689	0.01549068
401100	-211.6473	-214.9219	3.27457	0.02004162
401110	-211.9908	-215.2721	3.281288	0.02122942
401120	-211.5123	-214.7782	3.265924	0.01936086
401130	-213.8852	-217.1322	3.247023	0.02505454
401140	-211.4594	-214.6575	3.198113	0.01689477
401150	-211.4979	-214.6851	3.187209	0.01663983
401160	-213.9115	-217.1578	3.246277	0.02509619
401170	-211.7683	-214.8989	3.130642	0.01555258
401180	-211.3921	-214.6262	3.23405	0.01792048
401190	-211.4967	-214.6842	3.187508	0.01664658
401200	-212.7051	-215.6906	2.985528	0.01366635
401210	-211.4965	-214.7608	3.26433	0.01926084
401220	-211.5436	-214.8122	3.268598	0.01954222
401230	-211.4034	-214.6492	3.245795	0.01835559
401240	-211.4014	-214.6235	3.222055	0.01753771
401250	-211.3934	-214.6233	3.229896	0.01778199
401260	-211.462	-214.722	3.260009	0.01901327
401270	-211.6102	-214.883	3.272814	0.01987637
401280	-211.875	-215.1553	3.280323	0.0208763
401290	-211.3983	-214.6227	3.224434	0.01760967
401300	-211.3965	-214.6225	3.226006	0.01765824
401310	-211.4001	-214.6442	3.244066	0.01828675
401320	-211.3925	-214.6288	3.236281	0.01799779
401330	-211.8069	-215.0861	3.27926	0.02065028
401340	-211.7875	-214.9147	3.127176	0.01549535
401350	-211.6502	-214.9249	3.274694	0.0200541
401360	-211.7957	-215.0747	3.279042	0.02061165
401370	-212.2069	-215.488	3.281119	0.02181505
401380	-211.8138	-215.0932	3.279388	0.020674
401390	-211.3959	-214.6369	3.241065	0.01817155
401400	-212.0928	-215.3743	3.281473	0.02151597
401410	-211.4519	-214.6524	3.200479	0.01695277
401420	-211.5343	-214.7124	3.178086	0.01644042
401430	-211.3958	-214.6369	3.241041	0.01817065
401440	-211.3927	-214.624	3.231331	0.01782906
401450	-211.5837	-214.8551	3.27133	0.01975033
401460	-211.6956	-214.972	3.276409	0.02024097
401470	-211.6008	-214.764	3.163178	0.0161373
401480	-211.4738	-214.6676	3.193834	0.01679238
401490	-211.4703	-214.7314	3.261177	0.01907718
401500	-212.2142	-215.4952	3.28108	0.0218335
401510	-211.9736	-215.2548	3.281201	0.02117902
401520	-211.4675	-214.7283	3.260801	0.0190564
401530	-212.8535	-216.1258	3.272364	0.02324676
401540	-212.4374	-215.4615	3.024128	0.0140896
401550	-212.1904	-215.4716	3.281202	0.02177303
401560	-211.4659	-214.662	3.196153	0.01684746
401570	-212.0197	-215.1077	3.08798	0.01490115
401580	-211.9911	-215.2724	3.281289	0.02123039
401590	-211.5543	-214.7277	3.173408	0.01634245
401600	-211.4528	-214.7114	3.258589	0.0189381
401610	-211.5746	-214.7435	3.168843	0.01624943
401620	-211.6816	-214.9575	3.27592	0.02018467
401630	-211.4088	-214.6569	3.248119	0.01845122
401640	-211.6105	-214.8833	3.272827	0.01987755
401650	-212.143	-215.4244	3.281382	0.02165003
401660	-211.5546	-214.7279	3.173355	0.01634137
401670	-211.4724	-214.7339	3.261465	0.01909328
401680	-211.3933	-214.6314	3.238102	0.01806259
401690	-211.4573	-214.7166	3.259293	0.01897504
401700	-211.3977	-214.6226	3.224905	0.01762414
401710	-212.0604	-215.3419	3.281471	0.02142717
401720	-211.8455	-215.1254	3.279915	0.02078035
401730	-211.5993	-214.7628	3.163485	0.01614329
401740	-215.1334	-217.794	2.660641	0.0111597
401750	-212.983	-215.9296	2.946589	0.01327821
401760	-211.6609	-214.9361	3.275135	0.02009951
401770	-211.6012	-214.8735	3.272331	0.01983416
401780	-212.0879	-215.3694	3.281476	0.02150252
401790	-212.0824	-215.3639	3.281478	0.02148754
401800	-211.4409	-214.6974	3.256489	0.01883161
401810	-211.8406	-214.9584	3.117844	0.01534544
401820	-211.551	-214.7252	3.174173	0.01635829
401830	-212.0159	-215.2973	3.281384	0.02130183
401840	-211.3958	-214.6225	3.226672	0.01767905
401850	-213.0319	-216.3006	3.26868	0.0235903
401860	-212.049	-215.1323	3.083283	0.0148356
401870	-211.4368	-214.6424	3.205624	0.01708267
401880	-212.2508	-215.3027	3.051946	0.01442358
401890	-212.9736	-216.2435	3.269927	0.02347982
401900	-211.4738	-214.6676	3.193827	0.0167922
401910	-213.497	-216.7545	3.257549	0.02441898
401920	-211.6868	-214.8326	3.145831	0.01581408
401930	-211.7172	-214.9943	3.277096	0.02032531
401940	-211.4791	-214.7415	3.262327	0.01914222
401950	-211.5582	-214.8279	3.269668	0.01962054
401960	-211.4457	-214.703	3.257362	0.01887525
401970	-211.9133	-215.0188	3.105446	0.01515484
401980	-213.2382	-216.5022	3.263981	0.02396852
401990	-212.7212	-215.7044	2.983241	0.01364255
402000	-212.1158	-215.1885	3.072733	0.01469216
402010	-211.8043	-214.9285	3.124203	0.01544695
402020	-211.4128	-214.6283	3.215538	0.01734906
402030	-211.6103	-214.7715	3.161164	0.01609827
402040	-211.484	-214.675	3.190935	0.01672478
402050	-211.4501	-214.6512	3.201051	0.01696696
