Iteration	Posterior	Likelihood	Prior	birth_rate
460310	3.08173	0	3.08173	0.01481415
460320	3.255793	0	3.255793	0.01879746
460330	3.222017	0	3.222017	0.02629622
460340	3.240095	0	3.240095	0.02542794
460350	1.699182	0	1.699182	0.06105709
460360	2.653247	0	2.653247	0.0414833
460370	3.227057	0	3.227057	0.02606646
460380	3.264197	0	3.264197	0.02395221
460390	2.553839	0	2.553839	0.04361811
460400	1.293843	0	1.293843	0.06927124
460410	2.149517	0	2.149517	0.05197101
460420	3.072789	0	3.072789	0.0146929
460430	2.150025	0	2.150025	0.05196071
460440	3.148524	0	3.148524	0.02907154
460450	0.7398486	0	0.7398486	0.08073927
460460	3.079636	0	3.079636	0.01478543
460470	3.248949	0	3.248949	0.0184863
460480	2.522003	0	2.522003	0.04429218
460490	1.929292	0	1.929292	0.05642109
460500	1.677372	0	1.677372	0.06149687
460510	3.276371	0	3.276371	0.0227878
460520	3.162358	0	3.162358	0.01612136
460530	3.00197	0	3.00197	0.03331621
460540	2.729667	0	2.729667	0.03980315
460550	3.162175	0	3.162175	0.02861094
460560	1.241212	0	1.241212	0.07034658
460570	3.104321	0	3.104321	0.01513799
460580	3.227637	0	3.227637	0.01770948
460590	3.187415	0	3.187415	0.01664448
460600	3.244834	0	3.244834	0.01831709
460610	3.036071	0	3.036071	0.03240724
460620	0.8926708	0	0.8926708	0.005947205
460630	3.061151	0	3.061151	0.01454034
460640	3.082804	0	3.082804	0.01482896
460650	3.148767	0	3.148767	0.01586682
460660	3.198298	0	3.198298	0.0272879
460670	2.67215	0	2.67215	0.01122793
460680	2.46946	0	2.46946	0.04539637
460690	2.628043	0	2.628043	0.04202939
460700	2.950345	0	2.950345	0.01331416
460710	0.3325315	0	0.3325315	0.08942532
460720	-0.6181671	0	-0.6181671	0.1107544
460730	2.994611	0	2.994611	0.03350814
460740	3.230742	0	3.230742	0.025893
460750	3.210174	0	3.210174	0.02680751
460760	3.141231	0	3.141231	0.02931081
460770	2.908826	0	2.908826	0.03565787
460780	3.080685	0	3.080685	0.03115892
460790	3.267416	0	3.267416	0.01945971
460800	2.814209	0	2.814209	0.03789088
460810	2.335699	0	2.335699	0.04817008
460820	1.45286	0	1.45286	0.06603629
460830	2.573851	0	2.573851	0.04319221
460840	2.465922	0	2.465922	0.01014167
460850	3.20569	0	3.20569	0.02699225
460860	3.099968	0	3.099968	0.0150735
460870	3.262962	0	3.262962	0.01917903
460880	3.152822	0	3.152822	0.02892841
460890	2.993065	0	2.993065	0.01374573
460900	3.038068	0	3.038068	0.0142536
460910	3.246109	0	3.246109	0.02510552
460920	3.018198	0	3.018198	0.01402174
460930	3.218589	0	3.218589	0.02644804
460940	3.042476	0	3.042476	0.03223254
460950	1.527424	0	1.527424	0.06452568
460960	3.080241	0	3.080241	0.03117173
460970	0.9972791	0	0.9972791	0.07536668
460980	3.129739	0	3.129739	0.02967937
460990	2.790315	0	2.790315	0.03843807
461000	2.074776	0	2.074776	0.05348485
461010	3.281458	0	3.281458	0.02139494
461020	3.172119	0	3.172119	0.02826348
461030	3.242647	0	3.242647	0.01823165
461040	-2.172993	0	-2.172993	0.1494525
461050	3.280503	0	3.280503	0.02203869
461060	3.186907	0	3.186907	0.02772468
461070	3.275885	0	3.275885	0.02018074
461080	3.279248	0	3.279248	0.02064817
461090	2.893416	0	2.893416	0.01279897
461100	2.703948	0	2.703948	0.04037307
461110	3.161561	0	3.161561	0.02863204
461120	2.701309	0	2.701309	0.01140566
461130	3.096481	0	3.096481	0.01502259
461140	3.281205	0	3.281205	0.02177142
461150	3.268646	0	3.268646	0.02359323
461160	3.256702	0	3.256702	0.02447408
461170	3.261918	0	3.261918	0.02411994
461180	2.529149	0	2.529149	0.01044705
461190	3.183097	0	3.183097	0.0278663
461200	3.280164	0	3.280164	0.02213086
461210	2.420908	0	2.420908	0.0464087
461220	2.108582	0	2.108582	0.05280074
461230	3.170956	0	3.170956	0.02830469
461240	3.279624	0	3.279624	0.02071973
461250	2.861169	0	2.861169	0.03679717
461260	3.202966	0	3.202966	0.02710244
461270	2.912519	0	2.912519	0.03556815
461280	2.971272	0	2.971272	0.03410807
461290	3.206828	0	3.206828	0.01711382
461300	2.335958	0	2.335958	0.04816476
461310	2.923208	0	2.923208	0.03530722
461320	2.889308	0	2.889308	0.03612844
461330	2.481093	0	2.481093	0.04515274
461340	2.125058	0	2.125058	0.008789253
461350	2.082314	0	2.082314	0.05333239
461360	0.2086628	0	0.2086628	0.09211671
461370	-6.638267	0	-6.638267	0.2939029
461380	0.01818673	0	0.01818673	0.0963041
461390	2.730372	0	2.730372	0.03978747
461400	1.95657	0	1.95657	0.05587124
461410	3.248269	0	3.248269	0.02498414
461420	0.5864121	0	0.5864121	0.08398305
461430	3.211534	0	3.211534	0.0172387
461440	3.272319	0	3.272319	0.01983311
461450	2.287298	0	2.287298	0.04916353
461460	1.577034	0	1.577034	0.06352243
461470	3.28122	0	3.28122	0.0217627
461480	2.77947	0	2.77947	0.01192066
461490	2.914022	0	2.914022	0.03553159
461500	3.137697	0	3.137697	0.02942521
461510	3.281455	0	3.281455	0.0215603
461520	3.222502	0	3.222502	0.01755112
461530	2.624745	0	2.624745	0.04210059
461540	2.922617	0	2.922617	0.03532171
461550	1.009533	0	1.009533	0.07511296
461560	2.736859	0	2.736859	0.03964287
461570	3.27811	0	3.27811	0.02253508
461580	2.72306	0	2.72306	0.01154306
461590	2.369871	0	2.369871	0.04746579
461600	3.190809	0	3.190809	0.01672187
461610	2.292433	0	2.292433	0.04905834
461620	2.976444	0	2.976444	0.0339762
461630	2.548902	0	2.548902	0.04372291
461640	3.217112	0	3.217112	0.02651243
461650	2.639791	0	2.639791	0.01103871
461660	1.723839	0	1.723839	0.06056007
461670	3.258504	0	3.258504	0.0243558
461680	2.870015	0	2.870015	0.03658809
461690	2.759637	0	2.759637	0.01178419
461700	3.281477	0	3.281477	0.02145263
461710	2.68378	0	2.68378	0.04081671
461720	2.974944	0	2.974944	0.03401451
461730	3.260843	0	3.260843	0.01905871
461740	3.161589	0	3.161589	0.01610647
461750	2.999399	0	2.999399	0.0138136
461760	3.164136	0	3.164136	0.01615603
461770	1.012176	0	1.012176	0.07505825
461780	1.866666	0	1.866666	0.05768282
461790	3.27128	0	3.27128	0.02335356
461800	3.260135	0	3.260135	0.02424524
461810	2.26088	0	2.26088	0.04970399
461820	3.046991	0	3.046991	0.01436208
461830	2.644001	0	2.644001	0.04168406
461840	2.477092	0	2.477092	0.04523659
461850	-0.6962356	0	-0.6962356	0.1125789
461860	2.430788	0	2.430788	0.009980801
461870	2.834021	0	2.834021	0.03743259
461880	1.956662	0	1.956662	0.0558694
461890	2.687347	0	2.687347	0.04073845
461900	1.148468	0	1.148468	0.07224791
461910	3.242966	0	3.242966	0.02527666
461920	-0.6002298	0	-0.6002298	0.1103368
461930	2.59614	0	2.59614	0.04271571
461940	2.540216	0	2.540216	0.04390707
461950	3.020256	0	3.020256	0.03283303
461960	3.148402	0	3.148402	0.01586023
461970	2.744207	0	2.744207	0.03947871
461980	2.784293	0	2.784293	0.0119545
461990	3.170425	0	3.170425	0.02832345
462000	2.991062	0	2.991062	0.03360022
462010	2.602334	0	2.602334	0.04258287
462020	2.264835	0	2.264835	0.04962314
462030	2.296281	0	2.296281	0.04897948
462040	2.463465	0	2.463465	0.04552177
462050	3.225753	0	3.225753	0.02612668
462060	3.230196	0	3.230196	0.02591902
462070	2.353332	0	2.353332	0.04780698
462080	3.176716	0	3.176716	0.02809901
462090	3.045461	0	3.045461	0.03215064
462100	3.278958	0	3.278958	0.02059717
462110	2.862426	0	2.862426	0.03676752
462120	3.280835	0	3.280835	0.0210266
462130	3.140959	0	3.140959	0.01572821
462140	2.387888	0	2.387888	0.04709337
462150	3.214937	0	3.214937	0.02660621
462160	3.280464	0	3.280464	0.0220501
462170	3.123408	0	3.123408	0.01543411
462180	3.281474	0	3.281474	0.02143736
462190	2.976525	0	2.976525	0.01357343
462200	3.276087	0	3.276087	0.02282495
462210	2.119587	0	2.119587	0.05257784
462220	2.021036	0	2.021036	0.05457069
462230	2.898166	0	2.898166	0.03591559
462240	-1.669657	0	-1.669657	0.1363596
462250	3.094258	0	3.094258	0.03076258
462260	3.029265	0	3.029265	0.03259145
462270	0.5265995	0	0.5265995	0.08525657
462280	3.280031	0	3.280031	0.02080619
462290	3.280573	0	3.280573	0.0220179
462300	3.279698	0	3.279698	0.02073467
462310	3.272891	0	3.272891	0.0198832
462320	3.281192	0	3.281192	0.02117462
462330	3.281471	0	3.281471	0.02142716
462340	3.250882	0	3.250882	0.02483278
462350	3.104889	0	3.104889	0.0304457
462360	3.18727	0	3.18727	0.02771107
462370	1.754864	0	1.754864	0.00769411
462380	3.189008	0	3.189008	0.01668057
462390	2.553708	0	2.553708	0.04362089
462400	-0.4946643	0	-0.4946643	0.1078918
462410	3.246011	0	3.246011	0.02511094
462420	3.083413	0	3.083413	0.01483739
462430	2.868329	0	2.868329	0.01258996
462440	3.094657	0	3.094657	0.03075079
462450	2.233499	0	2.233499	0.009174661
462460	3.127321	0	3.127321	0.02975568
462470	0.3943794	0	0.3943794	0.08809055
462480	2.709338	0	2.709338	0.01145588
462490	1.455724	0	1.455724	0.06597819
462500	2.943853	0	2.943853	0.03479761
462510	3.138416	0	3.138416	0.01568414
462520	3.01095	0	3.01095	0.03308009
462530	2.026227	0	2.026227	0.05446589
462540	3.128282	0	3.128282	0.02972539
462550	2.8497	0	2.8497	0.01244096
462560	2.754334	0	2.754334	0.03925174
462570	3.249698	0	3.249698	0.01851841
462580	2.423636	0	2.423636	0.04635199
462590	1.820967	0	1.820967	0.05860329
462600	3.117257	0	3.117257	0.0153362
462610	2.506009	0	2.506009	0.04462934
462620	1.694842	0	1.694842	0.06114459
462630	2.689305	0	2.689305	0.04069545
462640	1.983601	0	1.983601	0.05532613
462650	2.571873	0	2.571873	0.04323439
462660	3.274151	0	3.274151	0.02305691
462670	3.260633	0	3.260633	0.01904717
462680	1.7235	0	1.7235	0.06056689
462690	2.948328	0	2.948328	0.03468611
462700	3.224027	0	3.224027	0.02620557
462710	3.278067	0	3.278067	0.02045731
462720	-2.206004	0	-2.206004	0.1503312
462730	3.240426	0	3.240426	0.01814768
462740	3.280438	0	3.280438	0.02090665
462750	2.902873	0	2.902873	0.03580202
462760	2.550179	0	2.550179	0.04369583
462770	1.16847	0	1.16847	0.07183714
462780	0.6630189	0	0.6630189	0.005599183
462790	3.255465	0	3.255465	0.02455314
462800	3.258332	0	3.258332	0.02436728
462810	2.632855	0	2.632855	0.0419254
462820	3.040784	0	3.040784	0.03227882
462830	2.232316	0	2.232316	0.05028706
462840	3.08418	0	3.08418	0.0310577
462850	3.073471	0	3.073471	0.03136611
462860	2.754386	0	2.754386	0.01174876
462870	3.220329	0	3.220329	0.0263714
462880	3.280132	0	3.280132	0.0208297
462890	2.51174	0	2.51174	0.01036081
462900	3.277589	0	3.277589	0.02261609
462910	2.83253	0	2.83253	0.03746723
462920	0.8989441	0	0.8989441	0.07740918
462930	2.775048	0	2.775048	0.01188987
462940	3.171677	0	3.171677	0.01630691
462950	2.559159	0	2.559159	0.04350507
462960	3.280175	0	3.280175	0.02083991
462970	2.913848	0	2.913848	0.03553581
462980	3.27107	0	3.27107	0.01972929
462990	2.309793	0	2.309793	0.009468645
463000	3.248486	0	3.248486	0.02497179
463010	2.897243	0	2.897243	0.01283175
463020	2.598852	0	2.598852	0.04265757
463030	2.082851	0	2.082851	0.008648392
463040	3.126527	0	3.126527	0.01548473
463050	1.908656	0	1.908656	0.05683692
463060	2.974169	0	2.974169	0.01354944
463070	3.190755	0	3.190755	0.02757944
463080	2.449194	0	2.449194	0.04581978
463090	2.539263	0	2.539263	0.04392725
463100	3.19452	0	3.19452	0.01680858
463110	1.879838	0	1.879838	0.05741749
463120	2.576513	0	2.576513	0.04313541
463130	3.264758	0	3.264758	0.01928713
463140	3.068611	0	3.068611	0.01463747
463150	3.080177	0	3.080177	0.03117359
463160	2.937712	0	2.937712	0.03495002
463170	3.229146	0	3.229146	0.02596876
463180	0.5722282	0	0.5722282	0.08428458
463190	2.969187	0	2.969187	0.03416106
463200	3.227918	0	3.227918	0.02602638
463210	2.362213	0	2.362213	0.009683083
463220	2.564068	0	2.564068	0.04340063
463230	1.818059	0	1.818059	0.05866184
463240	2.920704	0	2.920704	0.03536853
463250	2.879939	0	2.879939	0.0363523
463260	2.556927	0	2.556927	0.04355251
463270	3.234356	0	3.234356	0.01793093
463280	2.58889	0	2.58889	0.04287095
463290	2.441732	0	2.441732	0.04597536
463300	3.182213	0	3.182213	0.02789884
463310	3.281288	0	3.281288	0.02122933
463320	3.276122	0	3.276122	0.02020766
463330	2.542754	0	2.542754	0.04385328
463340	3.191736	0	3.191736	0.02754207
463350	3.150005	0	3.150005	0.02902241
463360	3.27594	0	3.27594	0.02018691
463370	3.242321	0	3.242321	0.02531104
463380	3.281478	0	3.281478	0.02145978
463390	3.270237	0	3.270237	0.01966378
463400	2.103984	0	2.103984	0.00871832
463410	2.877171	0	2.877171	0.03641821
463420	1.16283	0	1.16283	0.07195292
463430	3.281315	0	3.281315	0.02124782
463440	2.802709	0	2.802709	0.03815496
463450	3.055379	0	3.055379	0.01446673
463460	1.709621	0	1.709621	0.06084665
463470	3.031331	0	3.031331	0.01417353
463480	3.223202	0	3.223202	0.0262429
463490	1.398133	0	1.398133	0.006867659
463500	3.096559	0	3.096559	0.01502371
463510	2.6604	0	2.6604	0.04132765
463520	3.095961	0	3.095961	0.01501505
463530	2.644566	0	2.644566	0.01106613
463540	2.790971	0	2.790971	0.03842311
463550	3.273137	0	3.273137	0.023167
463560	2.623703	0	2.623703	0.01094758
463570	3.144447	0	3.144447	0.0157895
463580	3.237952	0	3.237952	0.01805721
463590	1.563689	0	1.563689	0.06379217
463600	3.213558	0	3.213558	0.01729399
463610	1.966815	0	1.966815	0.05566468
463620	3.011138	0	3.011138	0.03307512
463630	3.269511	0	3.269511	0.02351727
463640	2.305598	0	2.305598	0.04878844
463650	2.997519	0	2.997519	0.03343247
463660	2.855907	0	2.855907	0.03692103
463670	0.6276923	0	0.6276923	0.08310712
463680	2.079609	0	2.079609	0.0533871
463690	0.3796569	0	0.3796569	0.08840775
463700	3.265646	0	3.265646	0.02384043
463710	3.249709	0	3.249709	0.02490136
463720	3.279668	0	3.279668	0.02072857
463730	3.067862	0	3.067862	0.03152568
463740	3.212207	0	3.212207	0.02672226
463750	2.788956	0	2.788956	0.038469
463760	2.708108	0	2.708108	0.01144815
463770	3.04357	0	3.04357	0.01432015
463780	1.899769	0	1.899769	0.05701598
463790	3.26012	0	3.26012	0.01901926
463800	3.000943	0	3.000943	0.0333431
463810	-1.6976	0	-1.6976	0.1370717
463820	3.021999	0	3.021999	0.03278649
463830	2.982046	0	2.982046	0.0338327
463840	2.659015	0	2.659015	0.04135781
463850	3.236951	0	3.236951	0.0255887
463860	2.699459	0	2.699459	0.04047206
463870	3.112055	0	3.112055	0.01525528
463880	3.232422	0	3.232422	0.02581223
463890	0.6911416	0	0.6911416	0.08176545
463900	3.051079	0	3.051079	0.03199566
463910	3.025535	0	3.025535	0.03269177
463920	3.054911	0	3.054911	0.03188928
463930	3.204668	0	3.204668	0.02703377
463940	3.164634	0	3.164634	0.02852602
463950	1.376895	0	1.376895	0.0675792
463960	0.478701	0	0.478701	0.08628019
463970	3.175808	0	3.175808	0.01639236
463980	2.457384	0	2.457384	0.04564882
463990	3.213764	0	3.213764	0.01729968
464000	0.9828332	0	0.9828332	0.006094487
464010	1.927697	0	1.927697	0.05645323
464020	3.265276	0	3.265276	0.01931953
464030	-1.32691	0	-1.32691	0.1277619
464040	3.262359	0	3.262359	0.02408817
464050	1.716777	0	1.716777	0.0607024
464060	-1.130528	0	-1.130528	0.1229475
464070	3.280578	0	3.280578	0.02201621
464080	2.937471	0	2.937471	0.03495598
464090	3.051617	0	3.051617	0.03198075
464100	3.203603	0	3.203603	0.02707683
464110	2.958432	0	2.958432	0.0344329
464120	3.280031	0	3.280031	0.02216377
464130	2.136314	0	2.136314	0.05223881
464140	2.682817	0	2.682817	0.01129212
464150	1.927558	0	1.927558	0.05645603
464160	3.281135	0	3.281135	0.02114613
464170	3.197257	0	3.197257	0.02732874
464180	2.077592	0	2.077592	0.05342791
464190	3.17432	0	3.17432	0.02818507
464200	3.143629	0	3.143629	0.02923262
464210	2.481354	0	2.481354	0.04514726
464220	3.258611	0	3.258611	0.01893923
464230	2.443325	0	2.443325	0.04594217
464240	1.114398	0	1.114398	0.07294857
464250	2.411877	0	2.411877	0.04659624
464260	2.753351	0	2.753351	0.0392738
464270	1.323093	0	1.323093	0.06867465
464280	1.434713	0	1.434713	0.06640449
464290	3.077695	0	3.077695	0.01475898
464300	1.920712	0	1.920712	0.056594
464310	3.168964	0	3.168964	0.01625188
464320	2.863659	0	2.863659	0.03673841
464330	2.206197	0	2.206197	0.0508192
464340	3.264339	0	3.264339	0.0192614
464350	3.280848	0	3.280848	0.02103118
464360	2.648447	0	2.648447	0.04158758
464370	0.1924339	0	0.1924339	0.09247115
464380	3.258399	0	3.258399	0.02436283
464390	3.264449	0	3.264449	0.02393308
464400	2.906305	0	2.906305	0.03571897
464410	1.262502	0	1.262502	0.06991129
464420	3.06906	0	3.06906	0.03149172
464430	3.216617	0	3.216617	0.02653389
464440	1.33863	0	1.33863	0.06835807
464450	2.695768	0	2.695768	0.04055335
464460	2.625324	0	2.625324	0.01095668
464470	3.227803	0	3.227803	0.01771474
464480	3.056476	0	3.056476	0.03184569
464490	2.446776	0	2.446776	0.01005327
464500	2.587	0	2.587	0.01074646
464510	2.321006	0	2.321006	0.04847215
464520	2.158957	0	2.158957	0.05177944
464530	2.802194	0	2.802194	0.03816674
464540	2.346421	0	2.346421	0.04794938
464550	0.7454401	0	0.7454401	0.08062168
464560	3.059033	0	3.059033	0.01451318
464570	2.752113	0	2.752113	0.01173351
464580	3.253702	0	3.253702	0.02466306
464590	2.158254	0	2.158254	0.05179372
464600	3.230445	0	3.230445	0.02590717
464610	3.217169	0	3.217169	0.01739517
464620	3.222791	0	3.222791	0.01755979
464630	1.397691	0	1.397691	0.006866741
464640	2.381635	0	2.381635	0.04722269
464650	3.105928	0	3.105928	0.03041439
464660	2.393886	0	2.393886	0.0469692
464670	2.934001	0	2.934001	0.03504178
464680	3.22859	0	3.22859	0.02599492
464690	2.284275	0	2.284275	0.04922544
464700	2.411406	0	2.411406	0.046606
464710	3.280105	0	3.280105	0.02214556
464720	3.224035	0	3.224035	0.01759749
464730	2.804292	0	2.804292	0.01209762
464740	2.510019	0	2.510019	0.0445449
464750	3.25921	0	3.25921	0.02430836
464760	2.932273	0	2.932273	0.03508442
464770	3.209754	0	3.209754	0.01719089
464780	2.155871	0	2.155871	0.05184207
464790	1.425197	0	1.425197	0.06659766
464800	3.274746	0	3.274746	0.02005936
464810	2.80893	0	2.80893	0.03801227
464820	3.278065	0	3.278065	0.02254231
464830	3.229943	0	3.229943	0.02593104
464840	2.623387	0	2.623387	0.04212987
464850	3.23335	0	3.23335	0.01789663
464860	2.886875	0	2.886875	0.01274351
464870	2.807366	0	2.807366	0.03804818
464880	3.278592	0	3.278592	0.02245439
464890	3.208474	0	3.208474	0.02687809
464900	2.115507	0	2.115507	0.05266049
464910	3.163584	0	3.163584	0.02856234
464920	3.254594	0	3.254594	0.02460785
464930	2.544315	0	2.544315	0.0438202
464940	3.269493	0	3.269493	0.02351885
464950	2.415753	0	2.415753	0.04651576
464960	3.036039	0	3.036039	0.0324081
464970	2.920547	0	2.920547	0.03537237
464980	2.860149	0	2.860149	0.03682119
464990	2.949682	0	2.949682	0.03465229
465000	2.535578	0	2.535578	0.04400527
465010	0.9472713	0	0.9472713	0.07640394
465020	3.228082	0	3.228082	0.01772361
465030	3.234414	0	3.234414	0.02571502
465040	1.872187	0	1.872187	0.05757161
465050	1.652015	0	1.652015	0.06200838
465060	3.278206	0	3.278206	0.02251936
465070	0.08748297	0	0.08748297	0.09477372
465080	2.760998	0	2.760998	0.03910191
465090	3.0465	0	3.0465	0.01435604
465100	3.217045	0	3.217045	0.01739164
465110	2.961282	0	2.961282	0.03436111
465120	3.119733	0	3.119733	0.02999259
465130	3.193535	0	3.193535	0.02747312
465140	1.371918	0	1.371918	0.06768043
465150	3.28012	0	3.28012	0.02214204
465160	3.012779	0	3.012779	0.03303174
465170	2.581073	0	2.581073	0.01071483
465180	0.7881178	0	0.7881178	0.07972546
465190	3.201919	0	3.201919	0.0169886
465200	3.064376	0	3.064376	0.03162421
465210	2.895751	0	2.895751	0.03597375
465220	2.818317	0	2.818317	0.0377962
465230	3.278077	0	3.278077	0.02045874
465240	3.26368	0	3.26368	0.02399112
465250	2.505554	0	2.505554	0.01033057
465260	3.030438	0	3.030438	0.0325598
465270	3.075012	0	3.075012	0.01472271
465280	1.65012	0	1.65012	0.06204661
465290	3.281055	0	3.281055	0.02184463
465300	2.53817	0	2.53817	0.04395038
465310	3.125499	0	3.125499	0.01546797
465320	3.015375	0	3.015375	0.03296291
465330	0.5230612	0	0.5230612	0.08533206
465340	1.727106	0	1.727106	0.06049421
465350	3.275387	0	3.275387	0.02291273
465360	3.1557	0	3.1557	0.02883161
465370	2.859101	0	2.859101	0.03684589
465380	3.082954	0	3.082954	0.03109326
465390	2.973468	0	2.973468	0.03405215
465400	3.266163	0	3.266163	0.01937631
465410	3.059515	0	3.059515	0.01451934
465420	1.987446	0	1.987446	0.05524857
465430	-1.770603	0	-1.770603	0.1389402
465440	2.628195	0	2.628195	0.01097284
465450	3.119082	0	3.119082	0.03001274
465460	3.056307	0	3.056307	0.03185039
465470	2.540621	0	2.540621	0.04389848
465480	2.77444	0	2.77444	0.0387985
465490	2.473995	0	2.473995	0.04530144
465500	1.514439	0	1.514439	0.06478849
465510	2.772455	0	2.772455	0.03884342
465520	3.272165	0	3.272165	0.02326677
465530	3.272517	0	3.272517	0.02323118
465540	2.910394	0	2.910394	0.01294633
465550	3.236443	0	3.236443	0.02561424
465560	1.634086	0	1.634086	0.06237019
465570	2.110808	0	2.110808	0.05275566
465580	3.247518	0	3.247518	0.02502671
465590	1.10139	0	1.10139	0.0732164
