Iteration	Posterior	Likelihood	Prior	birth_rate
456030	-2.667028	0	-2.667028	0.8603231
456040	0.9230437	0	0.9230437	0.5601171
456050	-0.2611628	0	-0.2611628	0.2642612
456060	0.949332	0	0.949332	0.5481169
456070	0.6290729	0	0.6290729	0.6329756
456080	0.8605246	0	0.8605246	0.4182954
456090	-1.307457	0	-1.307457	0.803782
456100	-0.4058417	0	-0.4058417	0.2527793
456110	0.824661	0	0.824661	0.4082683
456120	-0.1133422	0	-0.1133422	0.2769778
456130	0.7571716	0	0.7571716	0.6079522
456140	0.7786244	0	0.7786244	0.3969037
456150	0.9945994	0	0.9945994	0.5079151
456160	0.9934036	0	0.9934036	0.4889358
456170	0.5206008	0	0.5206008	0.3494403
456180	0.580062	0	0.580062	0.3587605
456190	-0.612701	0	-0.612701	0.2377539
456200	0.9939173	0	0.9939173	0.5098357
456210	-0.3719248	0	-0.3719248	0.2553932
456220	-0.1446246	0	-0.1446246	0.7258051
456230	0.9129223	0	0.9129223	0.4358727
456240	-0.9009289	0	-0.9009289	0.2190648
456250	0.9480755	0	0.9480755	0.4512406
456260	0.330877	0	0.330877	0.6764445
456270	0.6532761	0	0.6532761	0.628667
456280	0.7185782	0	0.7185782	0.6161306
456290	0.9418947	0	0.9418947	0.4481986
456300	-0.9445154	0	-0.9445154	0.2164345
456310	0.9227346	0	0.9227346	0.4397564
456320	0.8286657	0	0.8286657	0.5906705
456330	-0.1451149	0	-0.1451149	0.7258483
456340	0.5518004	0	0.5518004	0.6457575
456350	0.9931371	0	0.9931371	0.5116506
456360	0.4717152	0	0.4717152	0.3422659
456370	0.7549303	0	0.7549303	0.3915542
456380	0.814079	0	0.814079	0.5944746
456390	0.9481884	0	0.9481884	0.451298
456400	0.9351485	0	0.9351485	0.5549259
456410	0.6833743	0	0.6833743	0.3769321
456420	-0.9362664	0	-0.9362664	0.7830713
456430	0.6490355	0	0.6490355	0.6294338
456440	0.9779812	0	0.9779812	0.5298659
456450	-0.7908215	0	-0.7908215	0.225928
456460	0.942048	0	0.942048	0.4482718
456470	0.936019	0	0.936019	0.445467
456480	-0.2901584	0	-0.2901584	0.2618886
456490	-0.931402	0	-0.931402	0.2172209
456500	-3.100415	0	-3.100415	0.1260884
456510	-0.3661218	0	-0.3661218	0.2558451
456520	0.8867702	0	0.8867702	0.573451
456530	0.698937	0	0.698937	0.3799434
456540	0.9100121	0	0.9100121	0.4347666
456550	-0.1007876	0	-0.1007876	0.7218906
456560	0.8628257	0	0.8628257	0.5810163
456570	0.7400715	0	0.7400715	0.6116577
456580	0.9884564	0	0.9884564	0.5192233
456590	0.8401266	0	0.8401266	0.5875574
456600	0.7280989	0	0.7280989	0.6141733
456610	0.656108	0	0.656108	0.6281521
456620	0.7824528	0	0.7824528	0.6022032
456630	0.8440129	0	0.8440129	0.4135253
456640	0.9088437	0	0.9088437	0.565672
456650	0.8582974	0	0.8582974	0.5823651
456660	0.9935924	0	0.9935924	0.4893707
456670	0.702859	0	0.702859	0.3807158
456680	0.970316	0	0.970316	0.5356872
456690	0.1193954	0	0.1193954	0.2995084
456700	0.6216913	0	0.6216913	0.365742
456710	0.4942365	0	0.4942365	0.345521
456720	0.9703618	0	0.9703618	0.5356552
456730	0.5489189	0	0.5489189	0.3537911
456740	0.6966869	0	0.6966869	0.6204972
456750	-0.3455306	0	-0.3455306	0.7425406
456760	0.7314958	0	0.7314958	0.3865342
456770	0.8903034	0	0.8903034	0.4277356
456780	0.9926666	0	0.9926666	0.4873807
456790	0.9419751	0	0.9419751	0.551763
456800	-0.1009503	0	-0.1009503	0.2780947
456810	0.8635793	0	0.8635793	0.5807895
456820	0.3286909	0	0.3286909	0.6767154
456830	0.7094659	0	0.7094659	0.3820298
456840	0.7961736	0	0.7961736	0.4010696
456850	0.994176	0	0.994176	0.5091548
456860	0.9879841	0	0.9879841	0.4801729
456870	0.9171228	0	0.9171228	0.4375047
456880	0.9279571	0	0.9279571	0.4419326
456890	0.03209862	0	0.03209862	0.2906483
456900	-2.285672	0	-2.285672	0.1531444
456910	0.9951956	0	0.9951956	0.505731
456920	0.7253215	0	0.7253215	0.3852519
456930	0.9945506	0	0.9945506	0.4919321
456940	0.8955942	0	0.8955942	0.4295515
456950	0.8138443	0	0.8138443	0.4054655
456960	0.846915	0	0.846915	0.5856566
456970	0.8712738	0	0.8712738	0.4215654
456980	0.9776542	0	0.9776542	0.4698625
456990	-0.946418	0	-0.946418	0.2163208
457000	0.9115933	0	0.9115933	0.5646348
457010	0.8780821	0	0.8780821	0.5762871
457020	-0.4834307	0	-0.4834307	0.2469654
457030	0.08704826	0	0.08704826	0.2961623
457040	0.9054374	0	0.9054374	0.4330663
457050	0.8585383	0	0.8585383	0.417706
457060	0.898358	0	0.898358	0.4305197
457070	0.9761938	0	0.9761938	0.5313211
457080	0.9716638	0	0.9716638	0.534735
457090	0.9294601	0	0.9294601	0.5574254
457100	0.7723507	0	0.7723507	0.3954581
457110	0.9344588	0	0.9344588	0.4447649
457120	-2.40186	0	-2.40186	0.1488764
457130	-0.2851683	0	-0.2851683	0.2622943
457140	0.9864377	0	0.9864377	0.4783136
457150	0.8584473	0	0.8584473	0.4176792
457160	0.7541778	0	0.7541778	0.608611
457170	0.5418342	0	0.5418342	0.3526882
457180	0.05789585	0	0.05789585	0.2932111
457190	0.261903	0	0.261903	0.6847462
457200	0.3666805	0	0.3666805	0.6719296
457210	0.1573697	0	0.1573697	0.6964622
457220	0.4442734	0	0.4442734	0.6615927
457230	0.3621737	0	0.3621737	0.6725062
457240	0.7848434	0	0.7848434	0.3983588
457250	-0.07693639	0	-0.07693639	0.2802832
457260	0.9202649	0	0.9202649	0.5612451
457270	-0.06921547	0	-0.06921547	0.2809938
457280	0.9745208	0	0.9745208	0.5326239
457290	0.9949113	0	0.9949113	0.4931401
457300	0.8170312	0	0.8170312	0.406282
457310	0.9257381	0	0.9257381	0.5590022
457320	-1.27787	0	-1.27787	0.1977625
457330	0.9934129	0	0.9934129	0.4889568
457340	0.9478645	0	0.9478645	0.4511336
457350	0.9152574	0	0.9152574	0.4367746
457360	0.7627177	0	0.7627177	0.39328
457370	-0.3842889	0	-0.3842889	0.2544351
457380	0.9791455	0	0.9791455	0.4711216
457390	0.6134817	0	0.6134817	0.6356679
457400	0.9012817	0	0.9012817	0.5684405
457410	0.9849895	0	0.9849895	0.4767071
457420	0.9832317	0	0.9832317	0.4748953
457430	0.820268	0	0.820268	0.5928809
457440	0.4534412	0	0.4534412	0.6603163
457450	0.5034923	0	0.5034923	0.6531168
457460	-0.1855104	0	-0.1855104	0.2706343
457470	0.933017	0	0.933017	0.4441241
457480	0.8901608	0	0.8901608	0.4276873
457490	0.9388211	0	0.9388211	0.5532482
457500	0.8079319	0	0.8079319	0.5960294
457510	0.2361823	0	0.2361823	0.3122801
457520	-0.9498569	0	-0.9498569	0.2161154
457530	0.9842226	0	0.9842226	0.4758998
457540	0.9542912	0	0.9542912	0.5454913
457550	0.9851415	0	0.9851415	0.5231296
457560	0.9796951	0	0.9796951	0.5284002
457570	-1.189174	0	-1.189174	0.202497
457580	-0.2780138	0	-0.2780138	0.2628778
457590	0.6438336	0	0.6438336	0.6303674
457600	0.9726771	0	0.9726771	0.5340013
457610	-0.6173326	0	-0.6173326	0.2374341
457620	0.18188	0	0.18188	0.3061997
457630	0.5279784	0	0.5279784	0.6494407
457640	0.9786056	0	0.9786056	0.4706596
457650	0.9904954	0	0.9904954	0.483638
457660	0.9137275	0	0.9137275	0.5638178
457670	-0.1466409	0	-0.1466409	0.2740173
457680	0.7494971	0	0.7494971	0.6096323
457690	0.683353	0	0.683353	0.623072
457700	0.7335005	0	0.7335005	0.613046
457710	0.8347116	0	0.8347116	0.5890427
457720	0.994702	0	0.994702	0.5075843
457730	0.7846686	0	0.7846686	0.6016824
457740	0.8303869	0	0.8303869	0.4097898
457750	0.812439	0	0.812439	0.4051079
457760	-3.29212	0	-3.29212	0.1205864
457770	0.13062	0	0.13062	0.6993123
457780	0.9664388	0	0.9664388	0.4617068
457790	0.4906996	0	0.4906996	0.6549957
457800	0.9173289	0	0.9173289	0.4375859
457810	0.5914816	0	0.5914816	0.6393649
457820	0.7985967	0	0.7985967	0.4016599
457830	0.8228044	0	0.8228044	0.4077807
457840	-1.294356	0	-1.294356	0.8031002
457850	0.3394036	0	0.3394036	0.6753827
457860	0.9354611	0	0.9354611	0.5547851
457870	0.2022495	0	0.2022495	0.3084502
457880	0.630022	0	0.630022	0.6328096
457890	0.9880876	0	0.9880876	0.5196963
457900	-0.7784223	0	-0.7784223	0.7732786
457910	0.3939782	0	0.3939782	0.6683835
457920	0.9932769	0	0.9932769	0.5113468
457930	0.6924935	0	0.6924935	0.6213136
457940	0.995517	0	0.995517	0.4959039
457950	0.9917892	0	0.9917892	0.5142508
457960	0.9143501	0	0.9143501	0.5635774
457970	0.7192568	0	0.7192568	0.6159923
457980	0.9525947	0	0.9525947	0.4535935
457990	-2.043975	0	-2.043975	0.8374695
458000	0.9930563	0	0.9930563	0.5118226
458010	0.9955771	0	0.9955771	0.5037108
458020	0.8228505	0	0.8228505	0.5922072
458030	0.853273	0	0.853273	0.4161651
458040	0.9940752	0	0.9940752	0.509426
458050	0.995155	0	0.995155	0.5059056
458060	-0.5400136	0	-0.5400136	0.2428634
458070	0.8372783	0	0.8372783	0.4116581
458080	-0.5246329	0	-0.5246329	0.2439674
458090	0.6383712	0	0.6383712	0.6313395
458100	0.9228427	0	0.9228427	0.4398006
458110	0.9652418	0	0.9652418	0.5390623
458120	0.8393	0	0.8393	0.5877858
458130	0.2697095	0	0.2697095	0.3161689
458140	0.9830022	0	0.9830022	0.4746683
458150	0.9116553	0	0.9116553	0.4353888
458160	0.7999956	0	0.7999956	0.4020024
458170	0.9757847	0	0.9757847	0.4683554
458180	0.9701642	0	0.9701642	0.4642072
458190	0.4772147	0	0.4772147	0.6569468
458200	0.9860011	0	0.9860011	0.477817
458210	0.8746523	0	0.8746523	0.4226233
458220	-0.1236284	0	-0.1236284	0.723943
458230	0.7629033	0	0.7629033	0.3933215
458240	0.9494935	0	0.9494935	0.4519663
458250	0.3815881	0	0.3815881	0.6700046
458260	0.9007907	0	0.9007907	0.5686163
458270	-1.990343	0	-1.990343	0.1647124
458280	0.5357051	0	0.5357051	0.351742
458290	0.9825832	0	0.9825832	0.4742592
458300	0.8913903	0	0.8913903	0.4281047
458310	0.5605029	0	0.5605029	0.355616
458320	0.9950873	0	0.9950873	0.4938144
458330	0.9923026	0	0.9923026	0.4866796
458340	0.9310399	0	0.9310399	0.4432574
458350	0.9932721	0	0.9932721	0.5113574
458360	0.5843819	0	0.5843819	0.3594662
458370	0.4893274	0	0.4893274	0.3448044
458380	0.9939486	0	0.9939486	0.490244
458390	0.2690575	0	0.2690575	0.3160923
458400	0.4138467	0	0.4138467	0.3342578
458410	0.3714637	0	0.3714637	0.6713149
458420	0.9188361	0	0.9188361	0.4381832
458430	0.9877263	0	0.9877263	0.520149
458440	0.425635	0	0.425635	0.33585
458450	0.583724	0	0.583724	0.3593585
458460	0.9905378	0	0.9905378	0.5162971
458470	0.689594	0	0.689594	0.6218745
458480	0.9923861	0	0.9923861	0.5131629
458490	0.4278271	0	0.4278271	0.3361482
458500	0.5769298	0	0.5769298	0.3582514
458510	-0.8211261	0	-0.8211261	0.2240069
458520	0.832878	0	0.832878	0.4104603
458530	0.1004557	0	0.1004557	0.2975398
458540	0.9944439	0	0.9944439	0.4916082
458550	-0.2876441	0	-0.2876441	0.2620929
458560	0.6839641	0	0.6839641	0.6229553
458570	0.8214648	0	0.8214648	0.5925693
458580	0.8435213	0	0.8435213	0.4133876
458590	0.8938753	0	0.8938753	0.5710438
458600	0.5512904	0	0.5512904	0.6458375
458610	0.4853954	0	0.4853954	0.3442333
458620	0.7838514	0	0.7838514	0.3981252
458630	0.9282732	0	0.9282732	0.442067
458640	0.8686632	0	0.8686632	0.5792418
458650	0.2709237	0	0.2709237	0.6836882
458660	0.4889681	0	0.4889681	0.3447521
458670	0.9140551	0	0.9140551	0.4363085
458680	0.9836513	0	0.9836513	0.4753156
458690	0.3419177	0	0.3419177	0.3249319
458700	0.8469492	0	0.8469492	0.414353
458710	0.4354906	0	0.4354906	0.3371961
458720	0.7689313	0	0.7689313	0.3946793
458730	0.7510629	0	0.7510629	0.3907082
458740	0.9026387	0	0.9026387	0.5679523
458750	0.9594675	0	0.9594675	0.4574248
458760	-2.205329	0	-2.205329	0.156186
458770	0.991596	0	0.991596	0.5145855
458780	0.9146808	0	0.9146808	0.5634493
458790	0.5070147	0	0.5070147	0.6525945
458800	0.7762763	0	0.7762763	0.6036399
458810	-0.400963	0	-0.400963	0.2531525
458820	0.7144018	0	0.7144018	0.6169778
458830	0.8772013	0	0.8772013	0.4234316
458840	-0.005234239	0	-0.005234239	0.7129831
458850	0.7495645	0	0.7495645	0.3903823
458860	0.8104871	0	0.8104871	0.4046135
458870	0.9904953	0	0.9904953	0.4836379
458880	0.9148777	0	0.9148777	0.563373
458890	0.649078	0	0.649078	0.3705739
458900	0.9790336	0	0.9790336	0.4710253
458910	0.8565433	0	0.8565433	0.4171186
458920	0.5052833	0	0.5052833	0.6528515
458930	0.9094898	0	0.9094898	0.4345702
458940	0.994898	0	0.994898	0.5069084
458950	0.9342186	0	0.9342186	0.4446576
458960	0.915528	0	0.915528	0.5631201
458970	0.989125	0	0.989125	0.5183344
458980	0.7069581	0	0.7069581	0.3815291
458990	0.8118438	0	0.8118438	0.5950431
459000	0.9843176	0	0.9843176	0.4759983
459010	0.6714986	0	0.6714986	0.3746889
459020	-0.9674044	0	-0.9674044	0.215072
459030	0.3780254	0	0.3780254	0.6704671
459040	0.2338729	0	0.2338729	0.6879839
459050	0.6766379	0	0.6766379	0.375654
459060	0.9010768	0	0.9010768	0.4314861
459070	0.9955997	0	0.9955997	0.4964446
459080	0.9612702	0	0.9612702	0.5415109
459090	0.3249754	0	0.3249754	0.6771746
459100	0.06215338	0	0.06215338	0.7063616
459110	0.9747549	0	0.9747549	0.5324448
459120	-0.03518906	0	-0.03518906	0.7158335
459130	0.9958525	0	0.9958525	0.4999301
459140	0.9313501	0	0.9313501	0.5566075
459150	0.8186281	0	0.8186281	0.5933061
459160	0.2655136	0	0.2655136	0.3156763
459170	0.883048	0	0.883048	0.4253202
459180	0.6778986	0	0.6778986	0.3758921
459190	0.9958508	0	0.9958508	0.4997022
459200	0.9604161	0	0.9604161	0.4579815
459210	0.7704175	0	0.7704175	0.395017
459220	0.9612806	0	0.9612806	0.5415046
459230	0.4663986	0	0.4663986	0.3415094
459240	0.3272992	0	0.3272992	0.3231124
459250	0.8172355	0	0.8172355	0.5936654
459260	0.5680525	0	0.5680525	0.3568201
459270	0.9957783	0	0.9957783	0.4980732
459280	0.9389226	0	0.9389226	0.4467989
459290	0.03130959	0	0.03130959	0.2905706
459300	0.9427897	0	0.9427897	0.4486277
459310	0.4077076	0	0.4077076	0.3334361
459320	0.7325095	0	0.7325095	0.6132538
459330	-0.4769234	0	-0.4769234	0.2474445
459340	-0.743699	0	-0.743699	0.228966
459350	0.9030279	0	0.9030279	0.4321884
459360	-0.8596384	0	-0.8596384	0.2216011
459370	-1.234642	0	-1.234642	0.2000502
459380	0.8278526	0	0.8278526	0.409113
459390	0.5121373	0	0.5121373	0.6518311
459400	0.4225388	0	0.4225388	0.66457
459410	0.6340614	0	0.6340614	0.6321007
459420	-2.401315	0	-2.401315	0.851104
459430	0.9426772	0	0.9426772	0.4485736
459440	0.9720721	0	0.9720721	0.5344412
459450	0.7373263	0	0.7373263	0.61224
459460	0.3932887	0	0.3932887	0.3315258
459470	0.9139884	0	0.9139884	0.5637172
459480	0.09610158	0	0.09610158	0.297091
459490	0.7009638	0	0.7009638	0.3803419
459500	-0.4316635	0	-0.4316635	0.7491807
459510	0.3594671	0	0.3594671	0.6728513
459520	0.3648987	0	0.3648987	0.3278421
459530	0.9615813	0	0.9615813	0.4586757
459540	0.910528	0	0.910528	0.4349613
459550	0.6744943	0	0.6744943	0.3752505
459560	0.9760773	0	0.9760773	0.4685864
459570	0.8340057	0	0.8340057	0.4107656
459580	0.888004	0	0.888004	0.4269611
459590	0.5072196	0	0.5072196	0.6525641
459600	0.9487507	0	0.9487507	0.4515848
459610	0.6407632	0	0.6407632	0.3690852
459620	0.9670793	0	0.9670793	0.4621248
459630	0.918228	0	0.918228	0.4379415
459640	0.8319061	0	0.8319061	0.4101981
459650	-1.746587	0	-1.746587	0.8248758
459660	0.2853487	0	0.2853487	0.6819795
459670	-0.5475584	0	-0.5475584	0.7576751
459680	-0.3766288	0	-0.3766288	0.255028
459690	0.797425	0	0.797425	0.401374
459700	0.9610173	0	0.9610173	0.5416619
459710	0.9922613	0	0.9922613	0.5133976
459720	0.9793123	0	0.9793123	0.5287341
459730	0.9870842	0	0.9870842	0.5209293
459740	0.9851798	0	0.9851798	0.5230882
459750	0.03579714	0	0.03579714	0.291013
459760	0.8216794	0	0.8216794	0.4074866
459770	0.45549	0	0.45549	0.6600293
459780	0.7651715	0	0.7651715	0.6061698
459790	0.9909775	0	0.9909775	0.4843913
459800	0.7642251	0	0.7642251	0.6063824
459810	0.9921741	0	0.9921741	0.4864406
459820	0.979716	0	0.979716	0.5283818
459830	0.942375	0	0.942375	0.5515716
459840	-0.9244898	0	-0.9244898	0.7823629
459850	0.8240694	0	0.8240694	0.4081127
459860	0.8742559	0	0.8742559	0.5775016
459870	0.4488914	0	0.4488914	0.6609513
459880	0.8796909	0	0.8796909	0.5757703
459890	0.9954667	0	0.9954667	0.5043921
459900	0.7929014	0	0.7929014	0.4002785
459910	0.9551577	0	0.9551577	0.4549835
459920	0.7549214	0	0.7549214	0.6084478
459930	0.8926694	0	0.8926694	0.5714583
459940	0.8573834	0	0.8573834	0.5826346
459950	0.9915055	0	0.9915055	0.4852604
459960	0.7046426	0	0.7046426	0.3810689
459970	0.3893616	0	0.3893616	0.6689898
459980	0.8988276	0	0.8988276	0.4306856
459990	0.9085175	0	0.9085175	0.5657939
460000	0.9942316	0	0.9942316	0.4909982
460010	0.346251	0	0.346251	0.3254759
460020	0.9592399	0	0.9592399	0.4572923
460030	0.8896667	0	0.8896667	0.4275202
460040	0.966853	0	0.966853	0.5380234
460050	0.9782493	0	0.9782493	0.4703586
460060	0.718372	0	0.718372	0.3838274
460070	0.6490271	0	0.6490271	0.6294353
460080	0.6793965	0	0.6793965	0.3761756
460090	-1.504802	0	-1.504802	0.1863327
460100	0.9782617	0	0.9782617	0.529631
460110	0.2360396	0	0.2360396	0.3122638
460120	0.8399436	0	0.8399436	0.587608
460130	0.985191	0	0.985191	0.4769238
460140	0.3911384	0	0.3911384	0.3312432
460150	0.4436563	0	0.4436563	0.3383219
460160	0.784076	0	0.784076	0.398178
460170	0.914692	0	0.914692	0.436555
460180	0.6921361	0	0.6921361	0.6213829
460190	0.9735436	0	0.9735436	0.5333611
460200	0.8449161	0	0.8449161	0.5862209
460210	0.9845336	0	0.9845336	0.4762238
460220	0.6096746	0	0.6096746	0.636316
460230	0.9478292	0	0.9478292	0.4511157
460240	0.7901514	0	0.7901514	0.6003811
460250	0.7383337	0	0.7383337	0.3879733
460260	-0.2416651	0	-0.2416651	0.265878
460270	0.321236	0	0.321236	0.6776352
460280	0.8563545	0	0.8563545	0.4170633
460290	0.7622946	0	0.7622946	0.6068145
460300	0.9476166	0	0.9476166	0.5489918
460310	0.1801183	0	0.1801183	0.3060067
460320	-0.05125424	0	-0.05125424	0.7173399
460330	0.2476059	0	0.2476059	0.6864069
460340	0.7622267	0	0.7622267	0.6068297
460350	0.9294134	0	0.9294134	0.5574455
460360	0.8252558	0	0.8252558	0.4084251
460370	0.7557819	0	0.7557819	0.6082586
460380	0.9625742	0	0.9625742	0.5407233
460390	0.7344814	0	0.7344814	0.61284
460400	0.7625539	0	0.7625539	0.3932434
460410	0.5461431	0	0.5461431	0.3533578
460420	0.5430097	0	0.5430097	0.3528705
460430	0.07540148	0	0.07540148	0.2949761
460440	0.5625435	0	0.5625435	0.3559403
460450	0.7873229	0	0.7873229	0.6010547
460460	0.6098503	0	0.6098503	0.6362862
460470	0.04194273	0	0.04194273	0.291621
460480	0.9814528	0	0.9814528	0.5268133
460490	0.25582	0	0.25582	0.3145448
460500	0.4312016	0	0.4312016	0.6633914
460510	0.9556504	0	0.9556504	0.4552558
460520	0.009541965	0	0.009541965	0.7115565
460530	0.2592289	0	0.2592289	0.3149417
460540	0.7223537	0	0.7223537	0.6153588
460550	-0.7791724	0	-0.7791724	0.2266732
460560	0.8585239	0	0.8585239	0.5822982
460570	-4.418021	0	-4.418021	0.9066157
460580	0.9913605	0	0.9913605	0.5149834
460590	0.501232	0	0.501232	0.6534508
460600	-0.3486037	0	-0.3486037	0.2572174
460610	-0.1439548	0	-0.1439548	0.725746
460620	-1.757821	0	-1.757821	0.8253744
460630	-0.6480125	0	-0.6480125	0.7646666
460640	0.1981517	0	0.1981517	0.6920054
460650	0.9887562	0	0.9887562	0.5188299
460660	0.916783	0	0.916783	0.4373711
460670	-0.2739651	0	-0.2739651	0.263209
460680	-1.607435	0	-1.607435	0.1814603
460690	0.4991195	0	0.4991195	0.6537621
460700	0.9691275	0	0.9691275	0.463494
460710	0.883473	0	0.883473	0.5745406
460720	0.9946299	0	0.9946299	0.4921818
460730	-0.1052205	0	-0.1052205	0.2777089
460740	0.722219	0	0.722219	0.6153865
460750	0.9662629	0	0.9662629	0.4615928
460760	0.9951902	0	0.9951902	0.5057548
460770	0.9895045	0	0.9895045	0.5178102
460780	0.6297315	0	0.6297315	0.6328604
460790	0.8079181	0	0.8079181	0.5960329
460800	0.8600728	0	0.8600728	0.5818391
460810	-0.6336862	0	-0.6336862	0.2363107
460820	0.539739	0	0.539739	0.352364
460830	0.8086543	0	0.8086543	0.5958481
460840	0.7445397	0	0.7445397	0.6107026
460850	0.877382	0	0.877382	0.4234892
460860	0.9657174	0	0.9657174	0.5387585
460870	0.9695239	0	0.9695239	0.4637651
460880	0.9748337	0	0.9748337	0.4676158
460890	0.2586752	0	0.2586752	0.6851229
460900	0.8374484	0	0.8374484	0.4117047
460910	0.9273476	0	0.9273476	0.4416743
460920	0.3050602	0	0.3050602	0.6796102
460930	0.8013401	0	0.8013401	0.4023328
460940	0.6689696	0	0.6689696	0.6257829
460950	0.8253029	0	0.8253029	0.4084375
460960	0.4766251	0	0.4766251	0.6570314
460970	0.08664629	0	0.08664629	0.2961212
460980	0.897388	0	0.897388	0.4301783
460990	0.8497068	0	0.8497068	0.5848618
461000	0.8914922	0	0.8914922	0.5718606
461010	0.7655707	0	0.7655707	0.39392
461020	0.6711265	0	0.6711265	0.6253806
461030	0.7923045	0	0.7923045	0.400135
461040	0.7576924	0	0.7576924	0.3921628
461050	0.8181841	0	0.8181841	0.4065792
461060	0.5105362	0	0.5105362	0.3479298
461070	0.6727243	0	0.6727243	0.6250816
461080	0.5751276	0	0.5751276	0.3579595
461090	0.8576874	0	0.8576874	0.417455
461100	0.6143137	0	0.6143137	0.6355258
461110	0.3678735	0	0.3678735	0.6717766
461120	0.7245538	0	0.7245538	0.6149064
461130	0.9951766	0	0.9951766	0.4941867
461140	0.8854766	0	0.8854766	0.4261195
461150	0.9493647	0	0.9493647	0.5481001
461160	0.8643684	0	0.8643684	0.5805514
461170	0.9942733	0	0.9942733	0.5088854
461180	0.9339311	0	0.9339311	0.4445295
461190	0.8831993	0	0.8831993	0.4253697
461200	0.4627385	0	0.4627385	0.6590089
461210	0.9863696	0	0.9863696	0.4782354
461220	0.9958526	0	0.9958526	0.4999879
461230	0.6778344	0	0.6778344	0.37588
461240	0.373381	0	0.373381	0.6710678
461250	0.8831009	0	0.8831009	0.5746625
461260	0.2005736	0	0.2005736	0.3082637
461270	0.7773552	0	0.7773552	0.6033905
461280	0.9373495	0	0.9373495	0.4460731
461290	0.8728388	0	0.8728388	0.4220536
461300	0.2494068	0	0.2494068	0.6861988
461310	0.9027243	0	0.9027243	0.5679214
461320	0.08699483	0	0.08699483	0.2961568
461330	0.9814137	0	0.9814137	0.4731504
461340	0.9880181	0	0.9880181	0.4802157
461350	0.08681911	0	0.08681911	0.2961388
461360	0.8072647	0	0.8072647	0.5961966
461370	0.9688563	0	0.9688563	0.4633098
461380	0.7475999	0	0.7475999	0.3899567
461390	0.9026577	0	0.9026577	0.4320545
461400	0.8890426	0	0.8890426	0.4273098
461410	-0.02412096	0	-0.02412096	0.2852133
461420	0.9775788	0	0.9775788	0.4698003
461430	-0.7870205	0	-0.7870205	0.2261708
461440	0.7728785	0	0.7728785	0.3955789
461450	0.9031638	0	0.9031638	0.4322376
461460	0.8910545	0	0.8910545	0.5720095
461470	0.4491293	0	0.4491293	0.6609181
461480	0.3056017	0	0.3056017	0.6795446
461490	0.9649747	0	0.9649747	0.4607682
461500	0.7922824	0	0.7922824	0.4001297
