Iteration	Posterior	Likelihood	Prior	birth_rate
346860	0.4507376	0	0.4507376	0.660694
346870	-0.8754281	0	-0.8754281	0.220626
346880	-0.7974883	0	-0.7974883	0.7744968
346890	0.9955071	0	0.9955071	0.4958442
346900	0.9913047	0	0.9913047	0.484924
346910	0.9837477	0	0.9837477	0.4754132
346920	0.9893994	0	0.9893994	0.5179569
346930	0.993319	0	0.993319	0.4887462
346940	0.5330372	0	0.5330372	0.3513323
346950	0.7844469	0	0.7844469	0.3982654
346960	0.7759348	0	0.7759348	0.3962813
346970	0.9752078	0	0.9752078	0.5320954
346980	0.7910045	0	0.7910045	0.399823
346990	0.6639468	0	0.6639468	0.6267141
347000	0.9793486	0	0.9793486	0.4712975
347010	0.4683747	0	0.4683747	0.6582099
347020	0.6815604	0	0.6815604	0.6234135
347030	0.9803398	0	0.9803398	0.4721713
347040	0.9738029	0	0.9738029	0.5331671
347050	0.7523276	0	0.7523276	0.390984
347060	-0.2429998	0	-0.2429998	0.7342333
347070	-1.162914	0	-1.162914	0.2039297
347080	0.7883278	0	0.7883278	0.6008159
347090	0.663093	0	0.663093	0.3731284
347100	0.9791105	0	0.9791105	0.4710915
347110	0.9921917	0	0.9921917	0.4864732
347120	-0.5436095	0	-0.5436095	0.2426065
347130	-0.09716364	0	-0.09716364	0.2784377
347140	0.8016149	0	0.8016149	0.4024005
347150	0.8793874	0	0.8793874	0.5758681
347160	0.8379973	0	0.8379973	0.4118554
347170	0.9392523	0	0.9392523	0.4469523
347180	0.9570874	0	0.9570874	0.4560595
347190	0.5565753	0	0.5565753	0.6450058
347200	0.9709269	0	0.9709269	0.4647412
347210	0.8920456	0	0.8920456	0.5716717
347220	0.9258861	0	0.9258861	0.4410597
347230	0.6400607	0	0.6400607	0.6310397
347240	0.9758456	0	0.9758456	0.5315966
347250	0.3721271	0	0.3721271	0.6712295
347260	0.7711311	0	0.7711311	0.3951796
347270	0.9766058	0	0.9766058	0.4690082
347280	-0.8737041	0	-0.8737041	0.7792678
347290	0.2665788	0	0.2665788	0.6841988
347300	0.9659201	0	0.9659201	0.4613716
347310	0.9496794	0	0.9496794	0.5479378
347320	0.5824636	0	0.5824636	0.6408477
347330	0.8687508	0	0.8687508	0.5792148
347340	0.4350916	0	0.4350916	0.6628587
347350	0.7329067	0	0.7329067	0.6131705
347360	-0.6216235	0	-0.6216235	0.7628615
347370	0.4955515	0	0.4955515	0.6542863
347380	0.9742992	0	0.9742992	0.5327925
347390	0.9938112	0	0.9938112	0.4898983
347400	0.8786318	0	0.8786318	0.4238891
347410	0.8426677	0	0.8426677	0.586851
347420	0.9589367	0	0.9589367	0.5428835
347430	0.05309406	0	0.05309406	0.7072693
347440	0.2377717	0	0.2377717	0.687538
347450	0.4655876	0	0.4655876	0.3413943
347460	-0.9644073	0	-0.9644073	0.7847503
347470	0.7407397	0	0.7407397	0.3884846
347480	0.6735043	0	0.6735043	0.6249354
347490	0.9038402	0	0.9038402	0.567517
347500	0.745288	0	0.745288	0.3894582
347510	0.7363289	0	0.7363289	0.6124508
347520	0.8916298	0	0.8916298	0.4281864
347530	0.8543913	0	0.8543913	0.4164899
347540	0.6654325	0	0.6654325	0.6264395
347550	-1.54674	0	-1.54674	0.1843205
347560	0.741287	0	0.741287	0.6113988
347570	0.787135	0	0.787135	0.6010993
347580	0.9956033	0	0.9956033	0.5035304
347590	0.9892104	0	0.9892104	0.4817822
347600	0.9958104	0	0.9958104	0.4985477
347610	0.978965	0	0.978965	0.4709664
347620	0.9868515	0	0.9868515	0.4787951
347630	0.5875411	0	0.5875411	0.3599849
347640	0.979094	0	0.979094	0.4710773
347650	0.9893154	0	0.9893154	0.4819267
347660	-1.365968	0	-1.365968	0.1932128
347670	0.7111125	0	0.7111125	0.3823598
347680	0.9844459	0	0.9844459	0.523868
347690	0.9794902	0	0.9794902	0.5285794
347700	0.906274	0	0.906274	0.5666262
347710	0.6057031	0	0.6057031	0.3630117
347720	0.3476225	0	0.3476225	0.6743514
347730	-0.01369957	0	-0.01369957	0.7137942
347740	0.8268464	0	0.8268464	0.4088458
347750	0.58118	0	0.58118	0.6410572
347760	0.9830954	0	0.9830954	0.4747603
347770	-0.8601285	0	-0.8601285	0.2215707
347780	0.7671069	0	0.7671069	0.6057336
347790	0.7648855	0	0.7648855	0.3937659
347800	-1.139541	0	-1.139541	0.7947829
347810	0.7486942	0	0.7486942	0.3901936
347820	0.9954661	0	0.9954661	0.5043954
347830	-0.100332	0	-0.100332	0.7218494
347840	0.9940144	0	0.9940144	0.4904141
347850	0.9102412	0	0.9102412	0.434853
347860	0.9912106	0	0.9912106	0.4847688
347870	-1.092006	0	-1.092006	0.2078717
347880	0.8731523	0	0.8731523	0.4221518
347890	0.4078446	0	0.4078446	0.3334544
347900	-0.08951723	0	-0.08951723	0.2791326
347910	0.9759541	0	0.9759541	0.468489
347920	0.9843623	0	0.9843623	0.5239553
347930	0.9953873	0	0.9953873	0.5048233
347940	-0.2589404	0	-0.2589404	0.7355554
347950	0.9254003	0	0.9254003	0.5591431
347960	0.8221704	0	0.8221704	0.4076149
347970	0.9586994	0	0.9586994	0.5430206
347980	-0.2241911	0	-0.2241911	0.2673419
347990	0.9842847	0	0.9842847	0.5240359
348000	0.9942312	0	0.9942312	0.5090031
348010	0.8535672	0	0.8535672	0.4162504
348020	0.9766805	0	0.9766805	0.5309316
348030	0.3822044	0	0.3822044	0.3300756
348040	0.8382212	0	0.8382212	0.4119169
348050	0.5872326	0	0.5872326	0.6400658
348060	0.9505215	0	0.9505215	0.4524994
348070	0.4610384	0	0.4610384	0.340751
348080	0.94454	0	0.94454	0.5505223
348090	0.6566676	0	0.6566676	0.37195
348100	0.04063506	0	0.04063506	0.7085086
348110	0.9113069	0	0.9113069	0.4352563
348120	0.9308381	0	0.9308381	0.5568303
348130	0.9899952	0	0.9899952	0.4828917
348140	0.8959991	0	0.8959991	0.4296925
348150	0.9904345	0	0.9904345	0.5164547
348160	0.7845305	0	0.7845305	0.601715
348170	0.8856424	0	0.8856424	0.5738256
348180	0.384564	0	0.384564	0.330383
348190	0.2608376	0	0.2608376	0.6848706
348200	0.6725198	0	0.6725198	0.62512
348210	-0.4266735	0	-0.4266735	0.2511961
348220	0.9086116	0	0.9086116	0.5657588
348230	0.961686	0	0.961686	0.5412614
348240	0.8704167	0	0.8704167	0.4212995
348250	0.5126059	0	0.5126059	0.3482389
348260	0.994755	0	0.994755	0.5074077
348270	-1.573757	0	-1.573757	0.1830399
348280	-1.340253	0	-1.340253	0.8054744
348290	0.9880831	0	0.9880831	0.4802979
348300	-0.04275121	0	-0.04275121	0.7165445
348310	0.5958057	0	0.5958057	0.6386473
348320	0.3099474	0	0.3099474	0.3209835
348330	0.9840961	0	0.9840961	0.4757692
348340	0.9914952	0	0.9914952	0.5147572
348350	0.9807727	0	0.9807727	0.4725618
348360	0.7977115	0	0.7977115	0.4014438
348370	0.8673652	0	0.8673652	0.57964
348380	0.6675678	0	0.6675678	0.3739564
348390	0.9166344	0	0.9166344	0.4373127
348400	0.03698646	0	0.03698646	0.2911305
348410	-0.04126846	0	-0.04126846	0.7164054
348420	0.3704789	0	0.3704789	0.3285583
348430	0.5057869	0	0.5057869	0.3472232
348440	-1.300552	0	-1.300552	0.803423
348450	0.4668778	0	0.4668778	0.6584226
348460	0.9638149	0	0.9638149	0.4600405
348470	0.8964436	0	0.8964436	0.5701524
348480	0.9088769	0	0.9088769	0.4343404
348490	0.6015099	0	0.6015099	0.637694
348500	0.8849697	0	0.8849697	0.4259519
348510	0.8759353	0	0.8759353	0.423029
348520	-0.4722034	0	-0.4722034	0.7522071
348530	0.8819075	0	0.8819075	0.4249479
348540	0.9935297	0	0.9935297	0.4892243
348550	0.9240257	0	0.9240257	0.4402868
348560	0.8956986	0	0.8956986	0.5704122
348570	0.9768341	0	0.9768341	0.5308077
348580	0.7572686	0	0.7572686	0.6079308
348590	0.971927	0	0.971927	0.4654541
348600	0.3086245	0	0.3086245	0.3208225
348610	0.7454543	0	0.7454543	0.389494
348620	0.9817661	0	0.9817661	0.5265204
348630	0.9415049	0	0.9415049	0.4480128
348640	-0.320639	0	-0.320639	0.2594343
348650	-0.2216514	0	-0.2216514	0.2675558
348660	0.6564013	0	0.6564013	0.3719014
348670	0.9950617	0	0.9950617	0.506288
348680	0.7098126	0	0.7098126	0.3820992
348690	0.9931046	0	0.9931046	0.48828
348700	0.3297522	0	0.3297522	0.6765839
348710	0.9771675	0	0.9771675	0.530537
348720	-0.275902	0	-0.275902	0.7369495
348730	0.894624	0	0.894624	0.4292148
348740	0.9817583	0	0.9817583	0.5265278
348750	0.02531939	0	0.02531939	0.7100178
348760	0.4214693	0	0.4214693	0.3352852
348770	0.9709669	0	0.9709669	0.4647695
348780	0.8026718	0	0.8026718	0.4026613
348790	0.7919146	0	0.7919146	0.4000413
348800	0.3588924	0	0.3588924	0.6729245
348810	0.7392064	0	0.7392064	0.3881584
348820	0.6768616	0	0.6768616	0.3756963
348830	0.8986731	0	0.8986731	0.569369
348840	0.9527915	0	0.9527915	0.4536987
348850	0.1657276	0	0.1657276	0.6955601
348860	0.9237481	0	0.9237481	0.4401723
348870	0.9162741	0	0.9162741	0.4371714
348880	0.440389	0	0.440389	0.3378703
348890	0.1462535	0	0.1462535	0.6976534
348900	0.99577	0	0.99577	0.4979683
348910	0.9653934	0	0.9653934	0.4610342
348920	0.797787	0	0.797787	0.5985378
348930	-0.699596	0	-0.699596	0.2318669
348940	0.7350255	0	0.7350255	0.3872745
348950	0.2972651	0	0.2972651	0.680552
348960	0.8121833	0	0.8121833	0.405043
348970	-1.596179	0	-1.596179	0.8180138
348980	0.751176	0	0.751176	0.6092672
348990	0.5534263	0	0.5534263	0.6455021
349000	0.3044947	0	0.3044947	0.3203212
349010	-0.358038	0	-0.358038	0.7435232
349020	0.02273661	0	0.02273661	0.7102708
349030	0.8699382	0	0.8699382	0.5788486
349040	-0.3304204	0	-0.3304204	0.2586551
349050	0.9951496	0	0.9951496	0.4940716
349060	0.92563	0	0.92563	0.5590473
349070	0.1372107	0	0.1372107	0.6986153
349080	0.8466591	0	0.8466591	0.5857291
349090	0.8106064	0	0.8106064	0.4046437
349100	-0.3128706	0	-0.3128706	0.739944
349110	0.9624387	0	0.9624387	0.5408059
349120	0.2520979	0	0.2520979	0.3141128
349130	0.5769956	0	0.5769956	0.6417379
349140	0.8591272	0	0.8591272	0.4178803
349150	0.2754958	0	0.2754958	0.3168511
349160	0.9949754	0	0.9949754	0.5066222
349170	-0.5558063	0	-0.5558063	0.2417383
349180	0.6164779	0	0.6164779	0.3648447
349190	0.3655244	0	0.3655244	0.6720777
349200	0.2777978	0	0.2777978	0.6828765
349210	0.6351937	0	0.6351937	0.3680988
349220	0.928817	0	0.928817	0.442299
349230	0.925688	0	0.925688	0.5590231
349240	0.9947537	0	0.9947537	0.4925882
349250	0.9942143	0	0.9942143	0.5090497
349260	0.9941352	0	0.9941352	0.5092657
349270	-0.4654261	0	-0.4654261	0.7517054
349280	0.4192357	0	0.4192357	0.3349833
349290	0.9483152	0	0.9483152	0.4513625
349300	0.6110974	0	0.6110974	0.3639257
349310	0.6164501	0	0.6164501	0.3648399
349320	0.9062533	0	0.9062533	0.5666338
349330	-0.4078715	0	-0.4078715	0.2526243
349340	0.7844748	0	0.7844748	0.3982719
349350	0.9784195	0	0.9784195	0.5294981
349360	0.7781583	0	0.7781583	0.3967955
349370	0.5624406	0	0.5624406	0.3559239
349380	0.4836938	0	0.4836938	0.343987
349390	0.3789287	0	0.3789287	0.67035
349400	0.04770504	0	0.04770504	0.7078067
349410	0.5010199	0	0.5010199	0.3465179
349420	0.8981289	0	0.8981289	0.4304389
349430	0.3567321	0	0.3567321	0.3268008
349440	-1.568735	0	-1.568735	0.816723
349450	0.8927969	0	0.8927969	0.4285854
349460	0.5702085	0	0.5702085	0.6428338
349470	0.7440028	0	0.7440028	0.3891821
349480	0.9703323	0	0.9703323	0.4643242
349490	0.8607693	0	0.8607693	0.5816317
349500	0.5763056	0	0.5763056	0.6418498
349510	0.937505	0	0.937505	0.5538555
349520	-1.571118	0	-1.571118	0.1831644
349530	0.9935601	0	0.9935601	0.4892951
349540	0.9948343	0	0.9948343	0.4928649
349550	-1.220341	0	-1.220341	0.2008153
349560	0.9609501	0	0.9609501	0.5417019
349570	0.6683721	0	0.6683721	0.6258941
349580	0.03665534	0	0.03665534	0.7089023
349590	0.7718422	0	0.7718422	0.3953419
349600	-0.7813776	0	-0.7813776	0.7734681
349610	0.6337988	0	0.6337988	0.6321469
349620	0.9788756	0	0.9788756	0.5291102
349630	0.4568836	0	0.4568836	0.3401663
349640	0.6480334	0	0.6480334	0.3703858
349650	0.8083055	0	0.8083055	0.4040643
349660	0.2952348	0	0.2952348	0.6807963
349670	0.9918358	0	0.9918358	0.5141689
349680	0.2685089	0	0.2685089	0.3160278
349690	0.8401426	0	0.8401426	0.5875529
349700	-2.669133	0	-2.669133	0.8603932
349710	0.8264155	0	0.8264155	0.5912684
349720	0.6943588	0	0.6943588	0.6209512
349730	0.9496915	0	0.9496915	0.5479315
349740	0.9887647	0	0.9887647	0.5188186
349750	0.7099529	0	0.7099529	0.3821273
349760	0.4333921	0	0.4333921	0.6630917
349770	0.1244813	0	0.1244813	0.6999585
349780	0.8038479	0	0.8038479	0.5970476
349790	0.0919863	0	0.0919863	0.7033319
349800	0.1032765	0	0.1032765	0.7021687
349810	0.6415974	0	0.6415974	0.3692337
349820	0.67453	0	0.67453	0.6247428
349830	0.7032162	0	0.7032162	0.6192136
349840	0.9954443	0	0.9954443	0.5045179
349850	-0.2855282	0	-0.2855282	0.262265
349860	-0.6529433	0	-0.6529433	0.2349985
349870	0.1300345	0	0.1300345	0.699374
349880	0.7840391	0	0.7840391	0.3981693
349890	-3.965642	0	-3.965642	0.8966348
349900	0.7358737	0	0.7358737	0.6125468
349910	0.7545424	0	0.7545424	0.608531
349920	0.8271057	0	0.8271057	0.5910854
349930	0.9832057	0	0.9832057	0.4748694
349940	0.6856588	0	0.6856588	0.6226311
349950	-0.09700776	0	-0.09700776	0.7215482
349960	0.3935661	0	0.3935661	0.6684377
349970	0.2882148	0	0.2882148	0.6816375
349980	0.2688559	0	0.2688559	0.3160686
349990	0.7374205	0	0.7374205	0.6122201
350000	0.4186853	0	0.4186853	0.665091
350010	0.990596	0	0.990596	0.5162077
350020	0.7019935	0	0.7019935	0.3805449
350030	0.503705	0	0.503705	0.6530853
350040	0.2851459	0	0.2851459	0.6820037
350050	0.3409716	0	0.3409716	0.3248134
350060	0.6657614	0	0.6657614	0.6263786
350070	-0.7549869	0	-0.7549869	0.7717675
350080	0.9937126	0	0.9937126	0.4896571
350090	0.8940062	0	0.8940062	0.5709986
350100	0.9157794	0	0.9157794	0.563022
350110	0.1490824	0	0.1490824	0.3026488
350120	0.4615649	0	0.4615649	0.6591747
350130	0.4703089	0	0.4703089	0.6579346
350140	0.4644191	0	0.4644191	0.6587712
350150	-1.063723	0	-1.063723	0.7905252
350160	0.9941983	0	0.9941983	0.490906
350170	0.7917288	0	0.7917288	0.3999967
350180	0.7458146	0	0.7458146	0.6104285
350190	0.2730755	0	0.2730755	0.3165654
350200	0.9670473	0	0.9670473	0.5378962
350210	0.9732203	0	0.9732203	0.4663985
350220	0.4860728	0	0.4860728	0.3443315
350230	-0.2740874	0	-0.2740874	0.263199
350240	-0.5329149	0	-0.5329149	0.7566281
350250	0.9346575	0	0.9346575	0.4448538
350260	-0.0366628	0	-0.0366628	0.2840276
350270	0.377924	0	0.377924	0.6704803
350280	0.8930884	0	0.8930884	0.5713145
350290	0.8104762	0	0.8104762	0.4046108
350300	-0.1784473	0	-0.1784473	0.7287567
350310	-0.09695357	0	-0.09695357	0.2784567
350320	0.9497178	0	0.9497178	0.5479179
350330	0.9672674	0	0.9672674	0.4622484
350340	-0.8069335	0	-0.8069335	0.2249035
350350	-0.2585015	0	-0.2585015	0.2644808
350360	0.9107975	0	0.9107975	0.4350632
350370	0.8607943	0	0.8607943	0.4183757
350380	0.7652981	0	0.7652981	0.3938587
350390	0.6534402	0	0.6534402	0.3713627
350400	0.9631402	0	0.9631402	0.5403767
350410	0.9376813	0	0.9376813	0.5537746
350420	-0.311987	0	-0.311987	0.2601269
350430	0.7324549	0	0.7324549	0.6132652
350440	0.7593128	0	0.7593128	0.6074783
350450	0.9951758	0	0.9951758	0.4941831
350460	0.9831834	0	0.9831834	0.5251526
350470	0.7018981	0	0.7018981	0.3805261
350480	0.9075793	0	0.9075793	0.4338567
350490	0.8803658	0	0.8803658	0.4244476
350500	-0.2241134	0	-0.2241134	0.7326516
350510	0.7336931	0	0.7336931	0.3869944
350520	0.9528888	0	0.9528888	0.4537508
350530	0.9957718	0	0.9957718	0.4979909
350540	0.4178959	0	0.4178959	0.6651974
350550	0.7263189	0	0.7263189	0.6145421
350560	0.9575171	0	0.9575171	0.5436972
350570	0.737041	0	0.737041	0.6123003
350580	0.1898291	0	0.1898291	0.3070737
350590	0.1881274	0	0.1881274	0.3068862
350600	0.7830091	0	0.7830091	0.6020727
350610	0.9562301	0	0.9562301	0.4555782
350620	0.919507	0	0.919507	0.561549
350630	-0.1299059	0	-0.1299059	0.7245022
350640	0.8192707	0	0.8192707	0.4068603
350650	0.7137247	0	0.7137247	0.3828856
350660	0.9707953	0	0.9707953	0.4646485
350670	-0.8746053	0	-0.8746053	0.7793233
350680	0.984799	0	0.984799	0.4765038
350690	-2.279164	0	-2.279164	0.153388
350700	0.9460537	0	0.9460537	0.5497753
350710	0.9232466	0	0.9232466	0.5600339
350720	-0.5826904	0	-0.5826904	0.2398423
350730	0.9050006	0	0.9050006	0.4329062
350740	0.9610442	0	0.9610442	0.5416458
350750	0.9897378	0	0.9897378	0.48252
350760	0.2908924	0	0.2908924	0.3186828
350770	0.5738064	0	0.5738064	0.6422541
350780	0.8686001	0	0.8686001	0.5792612
350790	0.375065	0	0.375065	0.3291497
350800	0.8814956	0	0.8814956	0.5751861
350810	-0.8217706	0	-0.8217706	0.7760337
350820	0.9951952	0	0.9951952	0.5057329
350830	-0.5276193	0	-0.5276193	0.2437524
350840	-1.278183	0	-1.278183	0.1977461
350850	0.6991623	0	0.6991623	0.6200123
350860	0.9346472	0	0.9346472	0.5551508
350870	0.5047941	0	0.5047941	0.652924
350880	0.6691686	0	0.6691686	0.3742542
350890	0.547502	0	0.547502	0.3535698
350900	0.1996563	0	0.1996563	0.6918383
350910	0.9082241	0	0.9082241	0.5659034
350920	0.9476693	0	0.9476693	0.4510348
350930	0.5087544	0	0.5087544	0.6523358
350940	0.9738561	0	0.9738561	0.4668728
350950	0.7039901	0	0.7039901	0.6190604
350960	0.5912825	0	0.5912825	0.6393978
350970	-0.5260008	0	-0.5260008	0.2438689
350980	-0.2601089	0	-0.2601089	0.2643481
350990	0.6030948	0	0.6030948	0.3625722
351000	0.8726506	0	0.8726506	0.4219947
351010	-3.424959	0	-3.424959	0.11694
351020	-0.2185613	0	-0.2185613	0.2678166
351030	0.9931167	0	0.9931167	0.5116943
351040	0.7979532	0	0.7979532	0.5984972
351050	0.3045735	0	0.3045735	0.6796692
351060	-0.1417792	0	-0.1417792	0.7255541
351070	0.05846804	0	0.05846804	0.2932685
351080	-1.076917	0	-1.076917	0.2087248
351090	0.7691641	0	0.7691641	0.3947321
351100	-0.2616218	0	-0.2616218	0.2642233
351110	0.9848793	0	0.9848793	0.4765893
351120	0.5894287	0	0.5894287	0.3602959
351130	0.1383318	0	0.1383318	0.6984964
351140	0.03865961	0	0.03865961	0.7087041
351150	0.9250923	0	0.9250923	0.5592714
351160	0.7664796	0	0.7664796	0.3941248
351170	-0.09170561	0	-0.09170561	0.2789334
351180	0.7581245	0	0.7581245	0.3922584
351190	0.9155142	0	0.9155142	0.5631254
351200	0.9601682	0	0.9601682	0.5421648
351210	0.3581623	0	0.3581623	0.6730174
351220	0.9954265	0	0.9954265	0.4953845
351230	0.9725764	0	0.9725764	0.5340749
351240	-0.0202474	0	-0.0202474	0.2855814
351250	0.9873157	0	0.9873157	0.5206514
351260	0.613833	0	0.613833	0.364392
351270	0.7984178	0	0.7984178	0.5983838
351280	0.8422383	0	0.8422383	0.4130292
351290	0.9675758	0	0.9675758	0.5375479
351300	0.484242	0	0.484242	0.3440663
351310	0.9256854	0	0.9256854	0.5590242
351320	0.4020379	0	0.4020379	0.3326817
351330	0.9344251	0	0.9344251	0.5552502
351340	0.8077286	0	0.8077286	0.4039196
351350	0.6386611	0	0.6386611	0.6312881
351360	0.9210267	0	0.9210267	0.560938
351370	0.778681	0	0.778681	0.3969168
351380	0.9958465	0	0.9958465	0.4994485
351390	0.7766368	0	0.7766368	0.6035567
351400	-0.1791064	0	-0.1791064	0.7288136
351410	-0.8974119	0	-0.8974119	0.2192792
351420	0.9788901	0	0.9788901	0.5290979
351430	0.3775448	0	0.3775448	0.3294706
351440	0.9857187	0	0.9857187	0.5224984
351450	0.8237866	0	0.8237866	0.4080383
351460	0.8402775	0	0.8402775	0.5875156
351470	0.9760842	0	0.9760842	0.5314081
351480	0.2919646	0	0.2919646	0.6811888
351490	0.9550406	0	0.9550406	0.4549191
351500	0.5422722	0	0.5422722	0.3527561
351510	0.9598397	0	0.9598397	0.5423577
351520	0.8368534	0	0.8368534	0.4115416
351530	0.4840076	0	0.4840076	0.3440324
351540	-0.2259581	0	-0.2259581	0.2671932
351550	0.9332932	0	0.9332932	0.4442463
351560	0.8888	0	0.8888	0.5727718
351570	0.9581231	0	0.9581231	0.4566483
351580	0.7966756	0	0.7966756	0.4011916
351590	0.981359	0	0.981359	0.4730997
351600	0.5661997	0	0.5661997	0.3565235
351610	0.82623	0	0.82623	0.4086825
351620	0.3973309	0	0.3973309	0.3320586
351630	0.9957051	0	0.9957051	0.4972851
351640	0.01976032	0	0.01976032	0.2894382
351650	0.9465081	0	0.9465081	0.5495489
351660	0.9870686	0	0.9870686	0.4790521
351670	0.9532945	0	0.9532945	0.4539688
351680	0.612522	0	0.612522	0.3641683
351690	0.9534632	0	0.9534632	0.5459403
351700	0.9768646	0	0.9768646	0.4692169
351710	0.7350408	0	0.7350408	0.3872777
351720	0.384487	0	0.384487	0.669627
351730	-1.595957	0	-1.595957	0.1819966
351740	0.09553897	0	0.09553897	0.2970331
351750	0.1824522	0	0.1824522	0.3062624
351760	-0.1864958	0	-0.1864958	0.7294505
351770	0.9661539	0	0.9661539	0.4615223
351780	0.9597888	0	0.9597888	0.4576125
351790	0.7590901	0	0.7590901	0.6075277
351800	0.9925816	0	0.9925816	0.4872136
351810	0.73266	0	0.73266	0.6132222
351820	0.4024757	0	0.4024757	0.3327398
351830	0.9792065	0	0.9792065	0.4711743
351840	0.899722	0	0.899722	0.5689972
351850	0.3843947	0	0.3843947	0.6696391
351860	0.5469669	0	0.5469669	0.3534863
351870	0.2242481	0	0.2242481	0.6890787
351880	0.9887772	0	0.9887772	0.518802
351890	0.899724	0	0.899724	0.5689965
351900	0.8508587	0	0.8508587	0.5845316
351910	-0.1603877	0	-0.1603877	0.7271879
351920	0.9942016	0	0.9942016	0.4909152
351930	0.9294358	0	0.9294358	0.5574359
351940	-0.3093077	0	-0.3093077	0.739658
351950	-1.603681	0	-1.603681	0.8183646
351960	0.6639847	0	0.6639847	0.6267071
351970	0.9680375	0	0.9680375	0.537241
351980	0.7164071	0	0.7164071	0.6165718
351990	0.8446518	0	0.8446518	0.4137047
352000	0.9668255	0	0.9668255	0.4619586
352010	0.4260841	0	0.4260841	0.3359111
352020	0.8893669	0	0.8893669	0.4274191
352030	0.8972587	0	0.8972587	0.4301329
352040	0.9926505	0	0.9926505	0.5126511
352050	0.9664376	0	0.9664376	0.538294
352060	0.6808155	0	0.6808155	0.3764449
352070	0.6599009	0	0.6599009	0.3725414
352080	0.7476736	0	0.7476736	0.3899727
352090	-0.2190636	0	-0.2190636	0.7322258
352100	0.9858904	0	0.9858904	0.4776928
352110	0.9608539	0	0.9608539	0.4582409
352120	0.2784085	0	0.2784085	0.3171958
352130	0.4818233	0	0.4818233	0.3437167
352140	-0.2543089	0	-0.2543089	0.7351725
352150	0.8044258	0	0.8044258	0.4030958
352160	0.891454	0	0.891454	0.5718736
352170	0.9957526	0	0.9957526	0.4977647
352180	0.9747039	0	0.9747039	0.5324838
352190	0.2608707	0	0.2608707	0.6848668
352200	-0.03152228	0	-0.03152228	0.7154875
352210	0.6924177	0	0.6924177	0.6213283
352220	0.9286925	0	0.9286925	0.5577542
352230	0.5051845	0	0.5051845	0.6528661
352240	0.7558414	0	0.7558414	0.3917545
352250	0.6484587	0	0.6484587	0.6295377
352260	0.06063205	0	0.06063205	0.2934856
352270	0.885895	0	0.885895	0.4262581
352280	0.9438941	0	0.9438941	0.4491623
352290	0.8718743	0	0.8718743	0.4217524
352300	0.9958355	0	0.9958355	0.5009234
352310	0.9946702	0	0.9946702	0.5076884
