Iteration	Posterior	Likelihood	Prior	birth_rate
394020	2.052707	0	2.052707	0.05393374
394030	2.130567	0	2.130567	0.05235793
394040	1.941293	0	1.941293	0.05618215
394050	3.086725	0	3.086725	0.03098377
394060	3.280937	0	3.280937	0.02186193
394070	1.490373	0	1.490373	0.06527954
394080	0.8375486	0	0.8375486	0.07869514
394090	1.964979	0	1.964979	0.0557046
394100	2.371423	0	2.371423	0.04743591
394110	2.290937	0	2.290937	0.04909133
394120	3.066329	0	3.066329	0.01460978
394130	3.264924	0	3.264924	0.0238923
394140	2.705177	0	2.705177	0.04034745
394150	2.364391	0	2.364391	0.0475811
394160	3.206727	0	3.206727	0.02694878
394170	1.38256	0	1.38256	0.06746784
394180	3.115665	0	3.115665	0.03011805
394190	2.613804	0	2.613804	0.04233805
394200	1.061398	0	1.061398	0.07404532
394210	3.12355	0	3.12355	0.02987379
394220	2.884604	0	2.884604	0.01272614
394230	3.276681	0	3.276681	0.02028522
394240	2.460166	0	2.460166	0.0101161
394250	1.920043	0	1.920043	0.05661046
394260	3.109947	0	3.109947	0.03029276
394270	3.238239	0	3.238239	0.02552135
394280	3.260913	0	3.260913	0.02418741
394290	2.712105	0	2.712105	0.04019431
394300	1.401772	0	1.401772	0.06707727
394310	-1.132916	0	-1.132916	0.1230136
394320	2.92953	0	2.92953	0.01312044
394330	3.082152	0	3.082152	0.03111666
394340	-0.1902738	0	-0.1902738	0.100964
394350	3.231128	0	3.231128	0.02587277
394360	3.156429	0	3.156429	0.01601096
394370	2.620379	0	2.620379	0.01093033
394380	1.310809	0	1.310809	0.06892908
394390	3.119782	0	3.119782	0.02999099
394400	3.247188	0	3.247188	0.01841733
394410	2.957197	0	2.957197	0.0133824
394420	1.266707	0	1.266707	0.0698294
394430	2.528489	0	2.528489	0.04415708
394440	3.128033	0	3.128033	0.02973311
394450	2.973466	0	2.973466	0.0340529
394460	2.553327	0	2.553327	0.04363081
394470	3.085278	0	3.085278	0.03102594
394480	2.41057	0	2.41057	0.04662547
394490	3.160398	0	3.160398	0.01608641
394500	3.247485	0	3.247485	0.025026
394510	3.104542	0	3.104542	0.03045618
394520	3.112217	0	3.112217	0.03022362
394530	2.843137	0	2.843137	0.03722134
394540	3.149915	0	3.149915	0.02902507
394550	3.249088	0	3.249088	0.01849721
394560	3.097668	0	3.097668	0.03066165
394570	2.853728	0	2.853728	0.03697333
394580	2.963797	0	2.963797	0.01344732
394590	2.930917	0	2.930917	0.01313321
394600	3.20776	0	3.20776	0.02690634
394610	2.260836	0	2.260836	0.04970727
394620	2.903988	0	2.903988	0.03577601
394630	3.198642	0	3.198642	0.02727338
394640	2.516965	0	2.516965	0.01038777
394650	1.403903	0	1.403903	0.06703398
394660	3.190201	0	3.190201	0.02759965
394670	2.425439	0	2.425439	0.04631659
394680	2.27961	0	2.27961	0.009350975
394690	3.271252	0	3.271252	0.01975229
394700	3.148136	0	3.148136	0.01585819
394710	2.428865	0	2.428865	0.009973348
394720	3.170772	0	3.170772	0.02831062
394730	3.165051	0	3.165051	0.01617692
394740	3.163768	0	3.163768	0.02855549
394750	2.484611	0	2.484611	0.04508093
394760	3.181064	0	3.181064	0.0279403
394770	3.279307	0	3.279307	0.0223073
394780	3.112217	0	3.112217	0.03022363
394790	3.020705	0	3.020705	0.03282156
394800	2.759872	0	2.759872	0.03912861
394810	3.20249	0	3.20249	0.0271205
394820	3.150568	0	3.150568	0.02900331
394830	2.766705	0	2.766705	0.03897464
394840	2.819407	0	2.819407	0.03777226
394850	2.485868	0	2.485868	0.04505457
394860	2.58884	0	2.58884	0.01075765
394870	3.251374	0	3.251374	0.02480083
394880	3.113511	0	3.113511	0.01528027
394890	2.802561	0	2.802561	0.0381596
394900	2.246155	0	2.246155	0.05000714
394910	2.420283	0	2.420283	0.04642377
394920	-0.7966884	0	-0.7966884	0.1149513
394930	3.057262	0	3.057262	0.03182407
394940	2.607275	0	2.607275	0.04247846
394950	0.5768944	0	0.5768944	0.08419049
394960	0.7564265	0	0.7564265	0.08039558
394970	3.171298	0	3.171298	0.01630216
394980	3.281253	0	3.281253	0.02126307
394990	2.674883	0	2.674883	0.04101311
395000	3.177346	0	3.177346	0.0164278
395010	1.642016	0	1.642016	0.06221358
395020	2.802519	0	2.802519	0.01208633
395030	3.217772	0	3.217772	0.02648231
395040	3.280916	0	3.280916	0.02108862
395050	3.250945	0	3.250945	0.01857794
395060	2.893223	0	2.893223	0.0360355
395070	0.9669227	0	0.9669227	0.07600049
395080	1.204525	0	1.204525	0.07110183
395090	3.247644	0	3.247644	0.025017
395100	3.010378	0	3.010378	0.03309576
395110	2.822479	0	2.822479	0.03770128
395120	3.278984	0	3.278984	0.02237052
395130	3.021522	0	3.021522	0.03279973
395140	2.494133	0	2.494133	0.04488104
395150	2.594307	0	2.594307	0.04275672
395160	3.26881	0	3.26881	0.02357381
395170	3.265553	0	3.265553	0.02384324
395180	2.668619	0	2.668619	0.04115
395190	-0.6257222	0	-0.6257222	0.1109376
395200	2.948302	0	2.948302	0.03468755
395210	3.277147	0	3.277147	0.02034394
395220	2.806888	0	2.806888	0.03806038
395230	1.651161	0	1.651161	0.06202902
395240	2.786033	0	2.786033	0.01196832
395250	2.791092	0	2.791092	0.03842164
395260	2.377113	0	2.377113	0.04731836
395270	3.265093	0	3.265093	0.01931472
395280	2.893938	0	2.893938	0.0360183
395290	2.784349	0	2.784349	0.03857508
395300	3.085388	0	3.085388	0.01486719
395310	3.279947	0	3.279947	0.0208074
395320	0.7613144	0	0.7613144	0.08029288
395330	1.791752	0	1.791752	0.05919493
395340	1.732993	0	1.732993	0.06037886
395350	2.847087	0	2.847087	0.03712902
395360	2.988714	0	2.988714	0.03366157
395370	2.733031	0	2.733031	0.03972965
395380	3.066924	0	3.066924	0.0315525
395390	2.784096	0	2.784096	0.03858085
395400	3.272988	0	3.272988	0.01990085
395410	3.144001	0	3.144001	0.02922017
395420	2.477446	0	2.477446	0.01019698
395430	3.275184	0	3.275184	0.02011485
395440	1.323723	0	1.323723	0.06866576
395450	3.177017	0	3.177017	0.01642086
395460	2.607275	0	2.607275	0.04247846
395470	2.773732	0	2.773732	0.03881584
395480	1.787182	0	1.787182	0.05928698
395490	3.194908	0	3.194908	0.01682109
395500	3.149088	0	3.149088	0.01587542
395510	3.01484	0	3.01484	0.03297764
395520	2.533097	0	2.533097	0.04405963
395530	2.986575	0	2.986575	0.03371682
395540	3.019556	0	3.019556	0.03285222
395550	3.25482	0	3.25482	0.01875598
395560	3.221702	0	3.221702	0.02630881
395570	1.873619	0	1.873619	0.05754583
395580	3.038179	0	3.038179	0.03235032
395590	3.196527	0	3.196527	0.02735629
395600	2.778572	0	2.778572	0.03870622
395610	3.109472	0	3.109472	0.01521819
395620	3.185293	0	3.185293	0.02778414
395630	2.438288	0	2.438288	0.04604918
395640	2.251005	0	2.251005	0.04990811
395650	2.967157	0	2.967157	0.03421327
395660	0.5550016	0	0.5550016	0.005448153
395670	2.025225	0	2.025225	0.05448891
395680	3.090669	0	3.090669	0.01494153
395690	3.138469	0	3.138469	0.02940008
395700	2.583339	0	2.583339	0.04299142
395710	3.056492	0	3.056492	0.03184556
395720	2.869626	0	2.869626	0.03659838
395730	0.4779354	0	0.4779354	0.08630188
395740	3.217489	0	3.217489	0.02649466
395750	2.423136	0	2.423136	0.04636448
395760	3.277201	0	3.277201	0.020351
395770	3.213163	0	3.213163	0.02668056
395780	3.128633	0	3.128633	0.02971417
395790	3.000268	0	3.000268	0.03336133
395800	2.861982	0	2.861982	0.03677906
395810	3.253741	0	3.253741	0.02465761
395820	2.642613	0	2.642613	0.04171578
395830	3.261695	0	3.261695	0.02413206
395840	2.932074	0	2.932074	0.03509018
395850	3.257007	0	3.257007	0.02445106
395860	3.263929	0	3.263929	0.02396824
395870	0.9789588	0	0.9789588	0.07575083
395880	3.281344	0	3.281344	0.02134644
395890	0.5530029	0	0.5530029	0.08469893
395900	3.138179	0	3.138179	0.02940944
395910	2.358747	0	2.358747	0.009669695
395920	2.932649	0	2.932649	0.03507599
395930	3.274586	0	3.274586	0.02300001
395940	2.88501	0	2.88501	0.01272955
395950	2.937027	0	2.937027	0.03496781
395960	2.97172	0	2.97172	0.03409738
395970	2.781025	0	2.781025	0.03865058
395980	2.653629	0	2.653629	0.04147662
395990	3.07816	0	3.07816	0.03123189
396000	3.281136	0	3.281136	0.02118971
396010	2.295134	0	2.295134	0.009411646
396020	3.280741	0	3.280741	0.02193786
396030	2.985879	0	2.985879	0.03373475
396040	2.705909	0	2.705909	0.04033127
396050	3.280561	0	3.280561	0.02096637
396060	2.138794	0	2.138794	0.05219112
396070	3.02775	0	3.02775	0.0326327
396080	2.82865	0	2.82865	0.03755844
396090	2.447134	0	2.447134	0.04586479
396100	2.682644	0	2.682644	0.04084315
396110	2.573522	0	2.573522	0.04320102
396120	2.551902	0	2.551902	0.01056366
396130	2.811558	0	2.811558	0.03795309
396140	3.005926	0	3.005926	0.03321304
396150	3.126804	0	3.126804	0.02977181
396160	2.997876	0	2.997876	0.03342376
396170	3.224849	0	3.224849	0.01762636
396180	2.179935	0	2.179935	0.05135588
396190	3.222028	0	3.222028	0.01754079
396200	3.208036	0	3.208036	0.02689499
396210	1.950616	0	1.950616	0.05599421
396220	2.228872	0	2.228872	0.05035974
396230	3.005773	0	3.005773	0.01388506
396240	2.657278	0	2.657278	0.01114134
396250	2.777021	0	2.777021	0.01190512
396260	2.791826	0	2.791826	0.03840491
396270	2.662851	0	2.662851	0.04127583
396280	3.254941	0	3.254941	0.01876177
396290	3.274279	0	3.274279	0.02303518
396300	3.171743	0	3.171743	0.02827624
396310	3.063925	0	3.063925	0.0316372
396320	2.507886	0	2.507886	0.04459174
396330	2.381618	0	2.381618	0.04722522
396340	3.086434	0	3.086434	0.0148818
396350	2.047774	0	2.047774	0.05403344
396360	3.181708	0	3.181708	0.02791669
396370	3.25384	0	3.25384	0.02465151
396380	2.86976	0	2.86976	0.0365952
396390	3.163244	0	3.163244	0.02857361
396400	2.238842	0	2.238842	0.05015638
396410	3.279138	0	3.279138	0.02234083
396420	1.526554	0	1.526554	0.06454691
396430	3.280067	0	3.280067	0.02083531
396440	0.6012991	0	0.6012991	0.08367198
396450	3.060216	0	3.060216	0.03174145
396460	3.26064	0	3.26064	0.01905359
396470	3.165853	0	3.165853	0.02848318
396480	1.998343	0	1.998343	0.05503156
396490	1.863817	0	1.863817	0.007987438
396500	3.102695	0	3.102695	0.01511623
396510	3.255625	0	3.255625	0.01879476
396520	3.17266	0	3.17266	0.02824366
396530	2.7185	0	2.7185	0.04005267
396540	3.060406	0	3.060406	0.01453299
396550	0.5406081	0	0.5406081	0.005428489
396560	3.280871	0	3.280871	0.02188918
396570	3.147356	0	3.147356	0.02910986
396580	3.220937	0	3.220937	0.0263429
396590	1.899059	0	1.899059	0.0570333
396600	0.7777861	0	0.7777861	0.07994702
396610	3.261085	0	3.261085	0.02417529
396620	1.721132	0	1.721132	0.06061792
396630	0.8441287	0	0.8441287	0.07855758
396640	2.089258	0	2.089258	0.05319459
396650	3.180047	0	3.180047	0.02797752
396660	3.176789	0	3.176789	0.01641603
396670	3.239241	0	3.239241	0.02546997
396680	2.921712	0	2.921712	0.01304921
396690	3.269547	0	3.269547	0.01961922
396700	2.9894	0	2.9894	0.03364385
396710	1.527857	0	1.527857	0.06452054
396720	2.933895	0	2.933895	0.03504523
396730	-0.3103313	0	-0.3103313	0.004448546
396740	-0.6600422	0	-0.6600422	0.1117388
396750	1.180353	0	1.180353	0.07159747
396760	1.656907	0	1.656907	0.06191308
396770	3.151292	0	3.151292	0.01591558
396780	2.688817	0	2.688817	0.0407077
396790	3.232234	0	3.232234	0.02581953
396800	2.970937	0	2.970937	0.01351868
396810	2.676852	0	2.676852	0.04097002
396820	3.095154	0	3.095154	0.03073621
396830	1.584633	0	1.584633	0.06337239
396840	2.444904	0	2.444904	0.04591131
396850	3.225196	0	3.225196	0.02615064
396860	3.234158	0	3.234158	0.0257257
396870	2.328858	0	2.328858	0.04831305
396880	3.279253	0	3.279253	0.02231821
396890	3.265452	0	3.265452	0.02385118
396900	2.945889	0	2.945889	0.01327341
396910	2.672346	0	2.672346	0.0112305
396920	2.7981	0	2.7981	0.03826167
396930	3.192791	0	3.192791	0.02750079
396940	2.784776	0	2.784776	0.03856538
396950	3.087151	0	3.087151	0.03097135
396960	1.846059	0	1.846059	0.05810099
396970	1.965069	0	1.965069	0.05570278
396980	2.077391	0	2.077391	0.05343468
396990	3.12352	0	3.12352	0.02987472
397000	1.857496	0	1.857496	0.05787061
397010	3.042125	0	3.042125	0.03224253
397020	0.2961777	0	0.2961777	0.09021828
397030	3.266797	0	3.266797	0.02374357
397040	3.278782	0	3.278782	0.02240801
397050	3.27917	0	3.27917	0.02233463
397060	2.834642	0	2.834642	0.0374193
397070	3.086038	0	3.086038	0.03100381
397080	3.278974	0	3.278974	0.0223724
397090	3.280414	0	3.280414	0.02204262
397100	1.517449	0	1.517449	0.06473119
397110	2.613879	0	2.613879	0.04233643
397120	3.159755	0	3.159755	0.01607408
397130	2.620544	0	2.620544	0.04219287
397140	2.842288	0	2.842288	0.0123847
397150	2.926897	0	2.926897	0.01309632
397160	3.204455	0	3.204455	0.02704129
397170	0.3141875	0	0.3141875	0.08982793
397180	3.216318	0	3.216318	0.02654545
397190	2.48951	0	2.48951	0.04497812
397200	3.187564	0	3.187564	0.01665103
397210	1.567524	0	1.567524	0.0637182
397220	3.272322	0	3.272322	0.0232446
397230	2.794999	0	2.794999	0.03833251
397240	2.153507	0	2.153507	0.05189263
397250	0.8155392	0	0.8155392	0.07915564
397260	3.23588	0	3.23588	0.02564038
397270	2.066059	0	2.066059	0.05366385
397280	3.244588	0	3.244588	0.02518668
397290	3.257536	0	3.257536	0.0244165
397300	2.227651	0	2.227651	0.05038463
397310	1.106613	0	1.106613	0.07311313
397320	3.270712	0	3.270712	0.02340167
397330	3.280655	0	3.280655	0.02099561
397340	2.966477	0	2.966477	0.01347397
397350	2.865747	0	2.865747	0.01257069
397360	2.630269	0	2.630269	0.04198296
397370	3.175654	0	3.175654	0.0281366
397380	3.188542	0	3.188542	0.02766241
397390	3.278261	0	3.278261	0.02249872
397400	2.64556	0	2.64556	0.01107323
397410	3.204957	0	3.204957	0.017069
397420	2.978413	0	2.978413	0.01359469
397430	2.507165	0	2.507165	0.04460693
397440	2.772416	0	2.772416	0.03884561
397450	2.404901	0	2.404901	0.04674308
397460	0.0614298	0	0.0614298	0.09535413
397470	1.299727	0	1.299727	0.06915514
397480	3.059465	0	3.059465	0.03176248
397490	2.98499	0	2.98499	0.03375767
397500	3.080781	0	3.080781	0.01480344
397510	3.18015	0	3.18015	0.02797375
397520	2.319898	0	2.319898	0.04849719
397530	3.245637	0	3.245637	0.02512914
397540	3.265818	0	3.265818	0.02382238
397550	2.996712	0	2.996712	0.03345409
397560	3.209046	0	3.209046	0.01717562
397570	3.054671	0	3.054671	0.01446001
397580	2.819495	0	2.819495	0.03777021
397590	3.279552	0	3.279552	0.02225614
397600	1.711363	0	1.711363	0.06081485
397610	2.936881	0	2.936881	0.03497142
397620	3.24773	0	3.24773	0.01843986
397630	3.182045	0	3.182045	0.02790431
397640	2.891966	0	2.891966	0.03606568
397650	3.23473	0	3.23473	0.02569752
397660	2.573638	0	2.573638	0.01067677
397670	2.969002	0	2.969002	0.03416648
397680	2.704527	0	2.704527	0.04036178
397690	2.97579	0	2.97579	0.0339936
397700	3.277202	0	3.277202	0.02266314
397710	3.2791	0	3.2791	0.02234827
397720	1.342666	0	1.342666	0.06827978
397730	2.875009	0	2.875009	0.03647065
397740	3.184629	0	3.184629	0.01658541
397750	3.280538	0	3.280538	0.02200528
397760	3.174538	0	3.174538	0.01636891
397770	3.189204	0	3.189204	0.01668826
397780	3.09382	0	3.09382	0.03077561
397790	2.976563	0	2.976563	0.03397386
397800	3.277364	0	3.277364	0.0226394
397810	3.260164	0	3.260164	0.02423956
397820	3.217536	0	3.217536	0.02649263
397830	3.267675	0	3.267675	0.02367092
397840	0.6506009	0	0.6506009	0.08262708
397850	3.252107	0	3.252107	0.02475701
397860	2.740724	0	2.740724	0.03955799
397870	2.507211	0	2.507211	0.04460595
397880	3.099408	0	3.099408	0.03060989
397890	1.64279	0	1.64279	0.06219795
397900	3.257409	0	3.257409	0.02442478
397910	2.799745	0	2.799745	0.03822406
397920	3.191221	0	3.191221	0.01673464
397930	2.46977	0	2.46977	0.01016087
397940	3.147999	0	3.147999	0.01585573
397950	3.081286	0	3.081286	0.03114174
397960	3.093157	0	3.093157	0.03079518
397970	3.278387	0	3.278387	0.02247751
397980	2.157651	0	2.157651	0.05180852
397990	3.205417	0	3.205417	0.02700224
398000	3.021088	0	3.021088	0.01405676
398010	3.141486	0	3.141486	0.02930227
398020	3.096044	0	3.096044	0.01501866
398030	3.274166	0	3.274166	0.0200114
398040	3.220488	0	3.220488	0.02636286
398050	1.471861	0	1.471861	0.06565471
398060	3.183447	0	3.183447	0.02785261
398070	3.26861	0	3.26861	0.02359123
398080	2.263594	0	2.263594	0.04965089
398090	3.089009	0	3.089009	0.01491801
398100	3.127616	0	3.127616	0.02974623
398110	3.06588	0	3.06588	0.03158202
398120	3.280309	0	3.280309	0.02207267
398130	3.276152	0	3.276152	0.02280772
398140	2.162052	0	2.162052	0.05171918
398150	2.9828	0	2.9828	0.03381401
398160	3.020126	0	3.020126	0.03283701
398170	2.238273	0	2.238273	0.050168
398180	1.700404	0	1.700404	0.06103578
398190	3.245175	0	3.245175	0.01833547
398200	3.268865	0	3.268865	0.02356905
398210	2.365504	0	2.365504	0.04755813
398220	3.241339	0	3.241339	0.01818643
398230	3.281198	0	3.281198	0.02122608
398240	2.165872	0	2.165872	0.0516416
398250	2.459602	0	2.459602	0.0456045
398260	3.043629	0	3.043629	0.01432304
398270	2.108189	0	2.108189	0.008733365
398280	3.095653	0	3.095653	0.03072143
398290	3.182051	0	3.182051	0.02790408
398300	0.3478256	0	0.3478256	0.08910021
398310	3.18465	0	3.18465	0.02780805
398320	2.614503	0	2.614503	0.04232302
398330	1.797385	0	1.797385	0.05908146
398340	2.371188	0	2.371188	0.04744077
398350	2.886031	0	2.886031	0.03620788
398360	2.761615	0	2.761615	0.03908937
398370	1.668159	0	1.668159	0.06168608
398380	3.2518	0	3.2518	0.02477541
398390	0.2068211	0	0.2068211	0.09216265
398400	2.06616	0	2.06616	0.0536618
398410	3.104648	0	3.104648	0.01514535
398420	3.240811	0	3.240811	0.01816657
398430	3.222543	0	3.222543	0.02627106
398440	3.279245	0	3.279245	0.02066428
398450	2.887478	0	2.887478	0.03617327
398460	3.232069	0	3.232069	0.02582746
398470	1.138737	0	1.138737	0.07245215
398480	3.057496	0	3.057496	0.03181754
398490	3.241937	0	3.241937	0.02532917
398500	2.862148	0	2.862148	0.03677515
398510	3.22098	0	3.22098	0.01750961
398520	2.919037	0	2.919037	0.0130251
398530	2.980553	0	2.980553	0.0136167
398540	2.552039	0	2.552039	0.04365816
398550	3.008507	0	3.008507	0.0139152
398560	3.200664	0	3.200664	0.0271934
398570	2.547833	0	2.547833	0.04374742
398580	3.196853	0	3.196853	0.02734354
398590	2.435488	0	2.435488	0.01000316
398600	3.261546	0	3.261546	0.019104
398610	3.092472	0	3.092472	0.01496724
398620	3.172582	0	3.172582	0.02824645
398630	2.491264	0	2.491264	0.01026274
398640	1.368182	0	1.368182	0.06776033
398650	3.168069	0	3.168069	0.01623688
398660	3.247944	0	3.247944	0.02500003
398670	3.102734	0	3.102734	0.03051047
398680	3.280758	0	3.280758	0.02102989
398690	3.281248	0	3.281248	0.02125935
398700	2.05088	0	2.05088	0.05397067
398710	3.247835	0	3.247835	0.01844425
398720	0.1378511	0	0.1378511	0.09367226
398730	3.1288	0	3.1288	0.02970888
398740	3.038573	0	3.038573	0.03233956
398750	3.104984	0	3.104984	0.03044287
398760	2.662422	0	2.662422	0.0412852
398770	3.280504	0	3.280504	0.02094955
398780	3.274813	0	3.274813	0.02007616
398790	2.978016	0	2.978016	0.01359063
398800	3.168474	0	3.168474	0.01624499
398810	1.984671	0	1.984671	0.008339221
398820	3.072152	0	3.072152	0.03140399
398830	2.995821	0	2.995821	0.03347728
398840	3.240936	0	3.240936	0.02538186
398850	2.15045	0	2.15045	0.05195467
398860	3.215344	0	3.215344	0.01734732
398870	3.228946	0	3.228946	0.02597642
398880	1.867265	0	1.867265	0.05767382
398890	3.273923	0	3.273923	0.01998784
398900	3.035909	0	3.035909	0.01422991
398910	3.134852	0	3.134852	0.02951641
398920	1.111528	0	1.111528	0.07301191
398930	3.064099	0	3.064099	0.0145807
398940	3.208587	0	3.208587	0.0268722
398950	-0.9254832	0	-0.9254832	0.1180129
398960	3.027698	0	3.027698	0.0326341
398970	1.695136	0	1.695136	0.06114201
398980	3.140095	0	3.140095	0.02934745
398990	3.001782	0	3.001782	0.03332172
399000	1.486377	0	1.486377	0.06536051
399010	3.097709	0	3.097709	0.03066043
399020	3.279511	0	3.279511	0.02071519
399030	2.320524	0	2.320524	0.009512781
399040	3.167998	0	3.167998	0.01623544
399050	2.59081	0	2.59081	0.04283161
399060	3.035468	0	3.035468	0.03242405
399070	3.177609	0	3.177609	0.01643337
399080	2.799644	0	2.799644	0.01206552
399090	2.761918	0	2.761918	0.0118012
399100	2.905083	0	2.905083	0.0357495
399110	3.268775	0	3.268775	0.02357691
399120	2.317959	0	2.317959	0.009502455
399130	3.127916	0	3.127916	0.02973679
399140	3.183251	0	3.183251	0.02785986
399150	1.323784	0	1.323784	0.06866451
399160	3.280526	0	3.280526	0.02095606
399170	2.304542	0	2.304542	0.009448844
399180	3.02735	0	3.02735	0.03264346
399190	2.412043	0	2.412043	0.04659489
399200	3.249817	0	3.249817	0.02489242
399210	2.930217	0	2.930217	0.03513594
399220	2.749588	0	2.749588	0.03935961
399230	2.102865	0	2.102865	0.05291917
399240	3.207006	0	3.207006	0.02693735
399250	3.201992	0	3.201992	0.02714042
399260	3.279231	0	3.279231	0.02066168
399270	3.128029	0	3.128029	0.02973323
399280	2.940684	0	2.940684	0.03487718
399290	3.26635	0	3.26635	0.01939546
399300	-0.05802234	0	-0.05802234	0.09800275
