Iteration	Posterior	Likelihood	Prior	birth_rate
441100	-211.8673	-215.0105	3.143241	0.01577091
441110	-211.6113	-214.8595	3.248237	0.01846112
441120	-211.5878	-214.8143	3.226566	0.01767972
441130	-213.2949	-216.5636	3.26868	0.02358519
441140	-211.8957	-215.0334	3.137655	0.01567375
441150	-211.927	-215.2035	3.276538	0.02026781
441160	-211.5865	-214.8177	3.231171	0.01782791
441170	-211.6197	-214.8703	3.25062	0.01856361
441180	-211.6357	-214.8357	3.199956	0.01694325
441190	-211.9157	-215.1919	3.27618	0.0202254
441200	-211.6786	-214.8651	3.186523	0.01662762
441210	-211.6817	-214.943	3.261295	0.0190899
441220	-212.4286	-215.4762	3.04757	0.0143714
441230	-211.7071	-214.8859	3.178832	0.01645939
441240	-212.6137	-215.6332	3.019481	0.01403841
441250	-211.848	-215.1216	3.273571	0.01995441
441260	-212.5022	-215.5385	3.036293	0.01423449
441270	-212.0483	-215.158	3.109637	0.01522071
441280	-211.7453	-215.0127	3.267463	0.0194701
441290	-213.0881	-216.0389	2.950793	0.01332034
441300	-212.2729	-215.3449	3.072093	0.01468591
441310	-212.4514	-215.4955	3.044062	0.01432833
441320	-211.7541	-215.0222	3.26813	0.01951639
441330	-212.8139	-215.804	2.990027	0.01371553
441340	-211.5867	-214.819	3.232376	0.01786801
441350	-211.9022	-215.0386	3.136395	0.01565217
441360	-211.6025	-214.8477	3.245149	0.01833442
441370	-211.5924	-214.8135	3.221174	0.01751536
441380	-211.734	-214.9061	3.172142	0.01631942
441390	-211.8074	-215.0789	3.271542	0.01977605
441400	-211.9255	-215.202	3.276492	0.0202623
441410	-211.8319	-214.9823	3.150409	0.01589944
441420	-211.8368	-215.1099	3.273052	0.01990663
441430	-213.1473	-216.0897	2.942463	0.01324092
441440	-211.6047	-214.8506	3.245982	0.01836795
441450	-211.7589	-215.0274	3.268485	0.01954161
441460	-213.433	-216.6987	3.265658	0.02383502
441470	-211.6867	-214.9486	3.261893	0.01912359
441480	-213.5461	-216.8091	3.263049	0.02403379
441490	-211.5998	-214.8437	3.243967	0.01828757
441500	-212.8133	-216.0907	3.277368	0.02263885
441510	-211.5901	-214.8135	3.223358	0.01758082
441520	-211.6701	-214.9299	3.25981	0.01900849
441530	-211.7928	-215.0635	3.270703	0.01970821
441540	-211.643	-214.8404	3.197429	0.01688153
441550	-212.2368	-215.518	3.281243	0.02125576
441560	-211.5905	-214.8135	3.222944	0.01756831
441570	-211.587	-214.8205	3.233532	0.01790704
441580	-211.7024	-214.966	3.263615	0.01922408
441590	-212.0533	-215.3327	3.279465	0.02070606
441600	-211.6466	-214.9029	3.256235	0.01882463
441610	-211.5878	-214.8143	3.226438	0.01767572
441620	-211.7432	-214.9131	3.169931	0.01627437
441630	-211.6389	-214.8377	3.198834	0.01691571
441640	-212.4889	-215.5272	3.038313	0.01425869
441650	-211.6206	-214.8714	3.250837	0.01857317
441660	-213.1148	-216.3871	3.272306	0.02324627
441670	-212.6567	-215.9361	3.279352	0.0222981
441680	-211.7841	-214.9447	3.160596	0.01609021
441690	-211.6034	-214.8172	3.213757	0.01730315
441700	-211.657	-214.9149	3.257916	0.01890912
441710	-212.3168	-215.5982	3.281397	0.02147332
441720	-212.6868	-215.9658	3.279013	0.02236507
441730	-211.5934	-214.8137	3.220325	0.01749029
441740	-211.7814	-215.0514	3.270004	0.01965378
441750	-211.8176	-215.0897	3.272089	0.01982202
441760	-211.931	-215.0619	3.13091	0.01555967
441770	-212.1171	-215.3974	3.28035	0.02090665
441780	-212.9657	-215.9339	2.968181	0.013491
441790	-211.7498	-214.9182	3.168371	0.01624293
441800	-211.6904	-214.9527	3.262316	0.01914782
441810	-211.7655	-214.9303	3.164765	0.01617129
441820	-211.6613	-214.9199	3.258574	0.01894311
441830	-211.7767	-214.939	3.162235	0.01612187
441840	-212.4333	-215.7144	3.281125	0.02177187
441850	-211.7938	-215.0646	3.270762	0.01971289
441860	-212.8567	-216.1334	3.276732	0.02272977
441870	-211.5885	-214.8139	3.225454	0.01764506
441880	-211.6104	-214.8206	3.210196	0.01720628
441890	-211.5966	-214.839	3.24241	0.01822716
441900	-211.6553	-214.9129	3.257653	0.01889568
441910	-211.7577	-214.9242	3.166555	0.01620668
441920	-211.5961	-214.8383	3.242181	0.01821841
441930	-213.9329	-217.1863	3.25336	0.02468102
441940	-211.587	-214.8153	3.228249	0.01773299
441950	-211.8998	-215.0367	3.136867	0.01566024
441960	-212.0122	-215.2909	3.278706	0.02057027
441970	-211.6128	-214.8219	3.20911	0.01717734
441980	-212.0803	-215.1844	3.104072	0.01513673
441990	-212.0484	-215.3278	3.279383	0.02069024
442000	-211.5866	-214.8187	3.232052	0.01785719
442010	-211.8688	-215.0117	3.142949	0.01576578
442020	-212.9488	-216.2241	3.27527	0.02291891
442030	-211.6701	-214.9299	3.259811	0.01900855
442040	-211.7136	-214.9783	3.264727	0.01929188
442050	-212.0446	-215.3239	3.279318	0.02067789
442060	-211.6979	-214.961	3.263138	0.01919572
442070	-211.9065	-215.042	3.135582	0.01563831
442080	-211.6321	-214.8856	3.253485	0.01869305
442090	-211.5928	-214.833	3.240149	0.01814189
442100	-211.8711	-215.1457	3.274557	0.02005013
442110	-213.399	-216.3064	2.907396	0.01292171
442120	-212.5179	-215.7986	3.280624	0.02197763
442130	-211.6064	-214.853	3.246607	0.01839344
442140	-212.0699	-215.1758	3.105871	0.01516368
442150	-211.5944	-214.8355	3.241167	0.01817993
442160	-212.3068	-215.5882	3.281394	0.02144667
442170	-211.5876	-214.8224	3.234807	0.01795072
442180	-211.8545	-215.0003	3.145808	0.01581643
442190	-211.6197	-214.8703	3.250617	0.01856347
442200	-211.6006	-214.816	3.215389	0.0173486
442210	-211.9994	-215.2779	3.278435	0.02052678
442220	-211.6206	-214.8715	3.250847	0.01857362
442230	-212.6555	-215.9349	3.279365	0.02229543
442240	-211.7647	-215.0335	3.26889	0.01957077
442250	-211.6299	-214.832	3.20208	0.01699608
442260	-211.9701	-215.0937	3.123648	0.01544057
442270	-211.5986	-214.8421	3.243441	0.018267
442280	-211.689	-214.8726	3.18363	0.01656336
442290	-211.6605	-214.8523	3.191826	0.01674868
442300	-211.8972	-215.0346	3.137363	0.01566873
442310	-211.7293	-214.9955	3.266154	0.01938262
442320	-211.6052	-214.818	3.212792	0.01727659
442330	-212.1562	-215.4369	3.280742	0.02102429
442340	-212.3118	-215.5931	3.281396	0.02145991
442350	-211.8132	-215.0851	3.271859	0.01980257
442360	-211.6082	-214.8195	3.211255	0.01723477
442370	-211.6113	-214.8596	3.248252	0.01846177
442380	-212.711	-215.9897	3.278724	0.02241847
442390	-212.4809	-215.5204	3.03954	0.01427346
442400	-211.5877	-214.8144	3.226743	0.01768528
442410	-212.0645	-215.3441	3.279645	0.02074217
442420	-211.5978	-214.8409	3.243059	0.01825217
442430	-211.789	-214.9485	3.159536	0.0160699
442440	-211.595	-214.8366	3.241553	0.01819452
442450	-211.6736	-214.9339	3.260274	0.01903359
442460	-211.6552	-214.9128	3.257641	0.01889505
442470	-213.5134	-216.405	2.891637	0.01278556
442480	-211.828	-214.9792	3.151224	0.01591435
442490	-212.7989	-216.0765	3.277571	0.02260836
442500	-211.649	-214.9056	3.25664	0.01884469
442510	-211.5902	-214.8135	3.223271	0.01757818
442520	-212.2403	-215.5216	3.281256	0.02126563
442530	-212.4124	-215.6936	3.281212	0.02171969
442540	-211.6524	-214.9096	3.257195	0.01887248
442550	-212.0281	-215.3072	3.27902	0.02062362
442560	-211.738	-214.9091	3.17118	0.01629974
442570	-212.2042	-215.4853	3.281086	0.02116401
442580	-211.9435	-215.2205	3.27703	0.02032886
442590	-213.7684	-217.026	3.257613	0.02441145
442600	-211.611	-214.8209	3.209915	0.01719877
442610	-211.7646	-214.9296	3.164969	0.0161753
442620	-211.6707	-214.9306	3.259892	0.0190129
442630	-211.6406	-214.8388	3.198264	0.01690181
442640	-211.7346	-214.9066	3.171979	0.01631609
442650	-211.7219	-214.897	3.1751	0.01638062
442660	-211.5943	-214.8355	3.241139	0.01817889
442670	-214.2701	-217.0594	2.789343	0.01199176
442680	-211.6378	-214.8371	3.199207	0.01692483
442690	-211.8887	-215.1639	3.275238	0.02012061
442700	-211.8331	-214.9833	3.150172	0.01589512
442710	-212.4171	-215.4664	3.049356	0.01439351
442720	-211.6447	-214.8416	3.196854	0.01686764
442730	-211.9441	-215.0726	3.128456	0.015519
442740	-211.6451	-214.9011	3.255973	0.01881175
442750	-211.6082	-214.8555	3.247258	0.01842025
442760	-211.5956	-214.8375	3.241898	0.01820762
442770	-211.9073	-215.1832	3.275898	0.02019303
442780	-213.7077	-216.9668	3.259135	0.02430993
442790	-211.6015	-214.8462	3.244731	0.01831774
442800	-212.6989	-215.7057	3.006858	0.013897
442810	-212.2737	-215.5551	3.281352	0.02135768
442820	-211.7133	-214.8905	3.177253	0.01642583
442830	-211.7295	-214.9027	3.173219	0.01634158
442840	-212.3583	-215.6396	3.281362	0.02158185
442850	-211.8661	-215.0096	3.14348	0.01577512
442860	-211.6121	-214.8606	3.248504	0.0184724
442870	-211.5887	-214.8138	3.225165	0.01763612
442880	-213.9461	-217.1991	3.253012	0.02470228
442890	-212.6127	-215.6323	3.019641	0.01404023
442900	-213.1357	-216.4076	3.271904	0.02328652
442910	-211.9041	-215.0401	3.136045	0.0156462
442920	-211.6806	-214.9418	3.261159	0.01908231
442930	-211.5904	-214.8286	3.238217	0.01807118
442940	-211.6888	-214.951	3.262137	0.01913755
442950	-212.1774	-215.2651	3.087664	0.01489906
442960	-211.7302	-214.9032	3.173063	0.01633836
442970	-213.0712	-216.3443	3.273122	0.02316177
442980	-211.6109	-214.8591	3.248128	0.01845653
442990	-211.8339	-214.9839	3.150001	0.015892
443000	-211.7636	-214.9288	3.165192	0.0161797
443010	-213.9528	-217.2057	3.252833	0.02471314
443020	-211.824	-215.0964	3.272419	0.01985051
443030	-212.8938	-215.8723	2.978489	0.01359547
443040	-211.6452	-214.9012	3.25599	0.01881259
443050	-211.621	-214.8719	3.250937	0.0185776
443060	-211.8524	-215.1262	3.273767	0.01997293
443070	-212.7901	-216.0678	3.277694	0.0225895
443080	-211.7322	-214.9986	3.266398	0.01939859
443090	-211.98	-215.2579	3.277988	0.02045936
443100	-211.6015	-214.8163	3.21484	0.01733324
443110	-211.6192	-214.8697	3.250489	0.01855789
443120	-212.0424	-215.3216	3.279279	0.02067052
443130	-211.6937	-214.8761	3.182346	0.01653522
443140	-212.2785	-215.3497	3.07118	0.01467376
443150	-212.8104	-215.8009	2.990548	0.01372103
443160	-211.8022	-215.0735	3.271252	0.01975223
443170	-211.8395	-215.1127	3.273181	0.01991836
443180	-211.7125	-214.8899	3.177451	0.01643003
443190	-213.3592	-216.2721	2.912898	0.01297027
443200	-212.4211	-215.7023	3.281178	0.02174159
443210	-213.3614	-216.274	2.912593	0.01296756
443220	-211.6005	-214.8448	3.244293	0.01830041
443230	-212.364	-215.4217	3.057621	0.01449739
443240	-211.5956	-214.8142	3.218588	0.01743966
443250	-212.1306	-215.4111	3.280498	0.02094769
443260	-211.7861	-215.0564	3.270296	0.01967632
443270	-212.0736	-215.1789	3.105226	0.015154
443280	-211.6816	-214.8673	3.185668	0.01660849
443290	-211.5945	-214.8139	3.219463	0.01746505
443300	-211.77	-215.0392	3.269256	0.01959755
443310	-211.7585	-215.027	3.268454	0.01953938
443320	-212.8599	-215.8433	2.983371	0.01364586
443330	-211.5942	-214.8139	3.219671	0.01747112
443340	-211.8246	-215.0971	3.272452	0.01985331
443350	-211.6028	-214.8169	3.214099	0.01731261
443360	-212.8868	-215.8663	2.9795	0.01360586
443370	-211.6647	-214.8552	3.190563	0.01671943
443380	-211.6636	-214.9225	3.258906	0.01896048
443390	-211.6211	-214.8721	3.250978	0.01857941
443400	-212.8779	-216.1543	3.276408	0.02277388
443410	-212.2253	-215.3051	3.079796	0.01478994
443420	-211.5997	-214.8156	3.215918	0.01736346
443430	-211.5939	-214.8138	3.219905	0.01747797
443440	-211.8612	-215.0056	3.144465	0.01579254
443450	-212.4697	-215.7507	3.280938	0.02186155
443460	-213.6635	-216.9238	3.260224	0.02423542
443470	-211.5865	-214.8169	3.230356	0.01780112
443480	-211.7767	-214.939	3.162241	0.01612198
443490	-211.6068	-214.8188	3.211979	0.01725442
443500	-211.593	-214.8136	3.220628	0.01749923
443510	-212.1292	-215.4096	3.280483	0.02094343
443520	-211.589	-214.8137	3.224755	0.01762347
443530	-211.6721	-214.8605	3.188362	0.01666911
443540	-211.7426	-214.9127	3.170064	0.01627706
443550	-211.7007	-214.8812	3.180503	0.01649524
443560	-216.5837	-219.7542	3.170549	0.02831851
443570	-212.2842	-215.3545	3.07027	0.01466167
443580	-211.5866	-214.8164	3.229769	0.01778198
443590	-211.8486	-214.9956	3.147002	0.01583779
443600	-211.6005	-214.8449	3.244318	0.01830141
443610	-211.631	-214.8843	3.253256	0.01868243
443620	-212.0725	-215.3522	3.279766	0.02076759
443630	-211.9523	-215.0792	3.126929	0.01549391
443640	-212.6892	-215.6975	3.008281	0.01391271
443650	-211.7598	-215.0283	3.268546	0.01954598
443660	-211.7139	-214.891	3.1771	0.01642261
443670	-211.6489	-214.8444	3.195465	0.01683436
443680	-211.6068	-214.8188	3.211959	0.01725385
443690	-211.7967	-215.0676	3.270934	0.0197266
443700	-212.077	-215.1817	3.104643	0.01514527
443710	-212.7449	-216.0232	3.278299	0.02249237
443720	-211.6418	-214.8972	3.255379	0.01878287
443730	-213.1841	-216.1214	2.937286	0.01319229
443740	-213.6624	-216.5337	2.871253	0.01261552
443750	-211.739	-214.9099	3.170931	0.01629468
443760	-211.6971	-214.8786	3.181438	0.01651547
443770	-211.69	-214.9523	3.262269	0.01914514
443780	-211.9995	-215.1178	3.118301	0.01535518
443790	-211.5865	-214.817	3.230427	0.01780346
443800	-211.6227	-214.8276	3.204849	0.01706623
443810	-211.7153	-214.8921	3.176738	0.01641497
443820	-212.0385	-215.3177	3.27921	0.02065781
443830	-212.2458	-215.3223	3.076454	0.01474447
443840	-213.6942	-216.5611	2.866927	0.01258026
443850	-211.6864	-214.9482	3.261849	0.01912111
443860	-212.4495	-215.7305	3.281048	0.02181196
443870	-212.0908	-215.3709	3.280026	0.02082556
443880	-213.2613	-216.5307	3.269385	0.02352309
443890	-212.1849	-215.2713	3.086432	0.01488177
443900	-211.8004	-215.0715	3.271147	0.0197437
443910	-211.5998	-214.8157	3.215851	0.01736157
443920	-211.7712	-214.9347	3.163474	0.01614598
443930	-211.8316	-214.9821	3.150481	0.01590076
443940	-212.0248	-215.3037	3.278955	0.02061233
443950	-211.8316	-214.9821	3.15047	0.01590056
443960	-211.7676	-215.0367	3.269096	0.01958578
443970	-211.7753	-214.9378	3.162562	0.01612822
443980	-211.9409	-215.2178	3.276954	0.0203193
443990	-211.7339	-214.9061	3.172154	0.01631968
444000	-211.803	-215.0743	3.271295	0.01975581
444010	-211.6082	-214.8554	3.24723	0.01841908
444020	-211.9747	-215.2526	3.27786	0.02044091
444030	-212.4708	-215.7517	3.280932	0.02186407
444040	-211.8639	-215.1382	3.274261	0.02002067
444050	-211.6978	-214.879	3.181269	0.01651179
444060	-211.6143	-214.8227	3.208396	0.01715844
444070	-211.588	-214.8236	3.235573	0.01797732
444080	-213.1514	-216.423	3.2716	0.02331651
444090	-211.6478	-214.8436	3.195849	0.01684352
444100	-211.5882	-214.8239	3.235775	0.0179844
444110	-211.9579	-215.0838	3.125894	0.01547701
444120	-211.7083	-214.8869	3.178513	0.01645257
444130	-211.6649	-214.924	3.259087	0.01897
444140	-211.5922	-214.8319	3.23973	0.01812638
444150	-211.7933	-214.9519	3.1586	0.01605203
444160	-211.6593	-214.8515	3.192181	0.01675693
444170	-211.6222	-214.8272	3.205081	0.01707218
444180	-211.7048	-214.9686	3.263858	0.01923872
444190	-211.7105	-214.975	3.264434	0.01927376
444200	-212.8925	-215.8712	2.978668	0.01359731
444210	-211.6223	-214.8736	3.251267	0.01859221
444220	-212.4983	-215.779	3.280761	0.02193057
444230	-211.6294	-214.8316	3.202284	0.01700118
444240	-211.5866	-214.8165	3.229845	0.01778446
444250	-211.6478	-214.8436	3.195853	0.01684362
444260	-211.6311	-214.8844	3.253283	0.01868371
444270	-211.5963	-214.8385	3.242258	0.01822136
444280	-213.2908	-216.5595	3.268768	0.0235775
444290	-211.7782	-214.9401	3.161913	0.01611563
444300	-211.9277	-215.0592	3.131535	0.0155701
444310	-213.4129	-216.6791	3.266109	0.02379915
444320	-212.6511	-215.9305	3.279413	0.02228548
444330	-212.4399	-215.721	3.281095	0.02178827
444340	-212.043	-215.3223	3.27929	0.02067259
444350	-212.1118	-215.3921	3.280289	0.0208905
444360	-211.587	-214.8207	3.233645	0.01791088
444370	-211.5869	-214.82	3.23317	0.01789476
444380	-211.8397	-215.1128	3.273186	0.01991881
444390	-212.2623	-215.5436	3.281326	0.02132629
444400	-213.2865	-216.5553	3.268859	0.02356958
444410	-211.6509	-214.9078	3.256947	0.01886001
444420	-212.9334	-215.9062	2.972807	0.01353757
444430	-211.5953	-214.8141	3.21882	0.01744638
444440	-211.7266	-214.9006	3.173924	0.01635617
444450	-216.0571	-218.6106	2.553507	0.01057192
444460	-213.2255	-216.157	2.931492	0.01313851
444470	-211.9414	-215.2183	3.276969	0.02032109
444480	-211.9554	-215.0818	3.126352	0.01548448
444490	-212.6753	-215.9544	3.279145	0.02233951
444500	-211.5893	-214.8265	3.237198	0.01803462
444510	-213.9565	-217.2093	3.252736	0.02471906
444520	-211.8292	-215.1019	3.272681	0.01987342
444530	-211.6183	-214.8686	3.250257	0.01854773
444540	-212.1914	-215.2767	3.085358	0.01486677
444550	-211.7848	-215.055	3.270213	0.01966986
444560	-211.7519	-215.0199	3.267972	0.01950529
444570	-212.3814	-215.6627	3.281312	0.02164129
444580	-211.5913	-214.8135	3.222175	0.01754517
444590	-212.4528	-215.7339	3.281031	0.02182018
444600	-211.5894	-214.8267	3.2373	0.01803827
444610	-211.5888	-214.8254	3.236611	0.0180138
444620	-211.5925	-214.8136	3.221042	0.01751144
444630	-211.7562	-215.0245	3.268288	0.01952755
444640	-211.5999	-214.8157	3.215798	0.01736007
444650	-211.7973	-214.955	3.157735	0.01603563
444660	-211.6831	-214.9446	3.261462	0.01909927
444670	-212.7553	-215.7539	2.99857	0.01380667
444680	-212.4408	-215.4865	3.04569	0.01434826
444690	-211.7594	-214.9256	3.166151	0.01619866
444700	-211.6017	-214.8465	3.244816	0.01832115
444710	-211.7898	-215.0603	3.270524	0.01969405
444720	-212.3823	-215.4371	3.054763	0.01446117
444730	-211.738	-214.9092	3.171165	0.01629945
444740	-211.5947	-214.8361	3.241383	0.01818808
444750	-211.8581	-215.1321	3.274014	0.01999658
444760	-211.6868	-214.8711	3.184214	0.01657622
444770	-212.9583	-215.9275	2.969237	0.01350158
444780	-213.5295	-216.419	2.889423	0.01276677
444790	-211.6006	-214.845	3.244359	0.018303
444800	-211.7866	-215.0569	3.270328	0.01967879
444810	-212.6583	-215.6711	3.012855	0.01396359
444820	-216.4598	-218.9605	2.500657	0.01030802
444830	-213.6989	-216.5652	2.866284	0.01257505
444840	-211.5963	-214.8386	3.242288	0.0182225
444850	-211.8114	-214.9661	3.154714	0.01597884
444860	-211.5871	-214.8152	3.228113	0.01772866
444870	-211.5961	-214.8144	3.218271	0.01743051
444880	-211.6157	-214.8235	3.207773	0.01714204
444890	-211.6218	-214.827	3.205216	0.01707566
444900	-213.5637	-216.8264	3.262632	0.02406439
444910	-212.1006	-215.2012	3.100595	0.01508516
444920	-211.9435	-215.072	3.128575	0.01552097
444930	-211.6209	-214.8719	3.250931	0.01857732
444940	-211.966	-215.0904	3.124408	0.01545285
444950	-211.6547	-214.9123	3.257565	0.0188912
444960	-211.6233	-214.8279	3.204624	0.01706047
444970	-212.3249	-215.3887	3.063794	0.01457674
444980	-211.8648	-215.0085	3.143745	0.0157798
444990	-211.7217	-214.9872	3.265487	0.01933962
445000	-211.7004	-214.881	3.180582	0.01649693
445010	-211.8715	-215.0139	3.142404	0.0157562
445020	-212.2946	-215.3632	3.068617	0.01463982
445030	-211.7289	-214.995	3.266115	0.01938011
445040	-211.7386	-215.0055	3.266931	0.01943404
445050	-211.8329	-215.1058	3.272864	0.01988974
445060	-212.1132	-215.3935	3.280306	0.02089495
445070	-211.7316	-214.9043	3.172711	0.01633111
445080	-211.7376	-214.9089	3.171259	0.01630136
445090	-212.3262	-215.3898	3.063587	0.01457405
445100	-211.5865	-214.8175	3.230996	0.01782215
445110	-211.6256	-214.8777	3.252059	0.01862772
445120	-212.1336	-215.4141	3.280529	0.02095683
445130	-211.8897	-215.0285	3.138823	0.01569384
445140	-211.9862	-215.1069	3.120705	0.01539333
445150	-211.6158	-214.8654	3.249565	0.01851768
445160	-211.8397	-214.9885	3.148809	0.01587036
445170	-211.6594	-214.9176	3.258279	0.01892778
445180	-211.5885	-214.8247	3.236219	0.01799996
445190	-211.6077	-214.8548	3.24708	0.01841288
445200	-211.6008	-214.816	3.215276	0.01734541
445210	-211.6128	-214.8219	3.209098	0.01717701
445220	-211.8974	-215.0347	3.137334	0.01566824
445230	-212.7486	-216.0269	3.27825	0.02250044
445240	-211.646	-214.8424	3.19643	0.01685745
445250	-213.467	-216.7319	3.264885	0.02389531
445260	-211.6231	-214.8745	3.251461	0.01860085
445270	-212.1901	-215.2757	3.085561	0.01486961
445280	-211.5866	-214.8163	3.229676	0.01777897
445290	-211.8068	-214.9625	3.155677	0.01599685
445300	-211.6013	-214.8459	3.24463	0.01831376
445310	-212.7726	-215.7687	2.996041	0.01377949
445320	-212.1291	-215.2249	3.095741	0.01501427
445330	-211.611	-214.8209	3.20993	0.01719916
445340	-211.5894	-214.8136	3.224189	0.01760612
445350	-211.5883	-214.814	3.225692	0.01765246
