Iteration	Posterior	Likelihood	Prior	birth_rate
393300	3.174129	0	3.174129	0.02819127
393310	3.281261	0	3.281261	0.02168524
393320	2.489679	0	2.489679	0.04497458
393330	3.279794	0	3.279794	0.0222024
393340	2.523225	0	2.523225	0.04426827
393350	2.693464	0	2.693464	0.04060555
393360	3.205756	0	3.205756	0.01708957
393370	3.28131	0	3.28131	0.02164268
393380	3.241863	0	3.241863	0.02533305
393390	2.846308	0	2.846308	0.03714722
393400	3.143326	0	3.143326	0.0157724
393410	3.003205	0	3.003205	0.01385694
393420	2.74654	0	2.74654	0.03942788
393430	2.903306	0	2.903306	0.01288597
393440	3.251572	0	3.251572	0.02478902
393450	2.864687	0	2.864687	0.01256212
393460	3.22802	0	3.22802	0.02601989
393470	2.924478	0	2.924478	0.01307427
393480	3.274232	0	3.274232	0.02304049
393490	3.276664	0	3.276664	0.02273917
393500	3.218112	0	3.218112	0.02646748
393510	2.980292	0	2.980292	0.03387839
393520	3.279636	0	3.279636	0.0222379
393530	3.171156	0	3.171156	0.01629927
393540	3.154634	0	3.154634	0.02886715
393550	3.169905	0	3.169905	0.02834122
393560	3.180677	0	3.180677	0.0279545
393570	2.968755	0	2.968755	0.03417273
393580	3.251778	0	3.251778	0.02477677
393590	2.77169	0	2.77169	0.03886205
393600	2.957779	0	2.957779	0.01338809
393610	3.278192	0	3.278192	0.02251012
393620	3.207374	0	3.207374	0.02692221
393630	2.619559	0	2.619559	0.04221409
393640	3.249891	0	3.249891	0.02488809
393650	2.972783	0	2.972783	0.0340703
393660	3.052874	0	3.052874	0.03194625
393670	1.674189	0	1.674189	0.06156445
393680	3.107189	0	3.107189	0.03037635
393690	3.267095	0	3.267095	0.01944508
393700	3.255562	0	3.255562	0.02454382
393710	3.100676	0	3.100676	0.03057206
393720	1.052756	0	1.052756	0.07422374
393730	3.248971	0	3.248971	0.01849224
393740	3.003337	0	3.003337	0.033281
393750	3.280554	0	3.280554	0.02200016
393760	3.093986	0	3.093986	0.01498896
393770	3.241015	0	3.241015	0.02537775
393780	3.053369	0	3.053369	0.03193249
393790	3.190369	0	3.190369	0.02759327
393800	3.188217	0	3.188217	0.02767466
393810	3.280915	0	3.280915	0.02108789
393820	2.380191	0	2.380191	0.04725474
393830	0.6099624	0	0.6099624	0.08348812
393840	2.009823	0	2.009823	0.05479987
393850	1.146112	0	1.146112	0.07230055
393860	1.876431	0	1.876431	0.05748918
393870	2.839766	0	2.839766	0.03729999
393880	2.059871	0	2.059871	0.05378894
393890	3.019614	0	3.019614	0.03285065
393900	2.707165	0	2.707165	0.04030353
393910	3.278894	0	3.278894	0.02060188
393920	3.092413	0	3.092413	0.01496639
393930	1.480987	0	1.480987	0.06546973
393940	3.163646	0	3.163646	0.01614936
393950	3.092453	0	3.092453	0.03081591
393960	3.273959	0	3.273959	0.02307115
393970	3.165817	0	3.165817	0.01619204
393980	-1.196788	0	-1.196788	0.1245711
393990	2.984993	0	2.984993	0.03375758
394000	3.266774	0	3.266774	0.0237455
394010	3.281395	0	3.281395	0.02150107
394020	3.280419	0	3.280419	0.0220411
394030	3.236398	0	3.236398	0.02561447
394040	3.281392	0	3.281392	0.02151498
394050	2.797594	0	2.797594	0.03827324
394060	2.853201	0	2.853201	0.0369857
394070	2.868683	0	2.868683	0.03662071
394080	3.169727	0	3.169727	0.02834752
394090	2.704862	0	2.704862	0.0403544
394100	3.261405	0	3.261405	0.02415267
394110	2.688043	0	2.688043	0.04072468
394120	2.444851	0	2.444851	0.0459124
394130	3.028449	0	3.028449	0.01414186
394140	2.721064	0	2.721064	0.01153173
394150	3.26614	0	3.26614	0.01938175
394160	3.073348	0	3.073348	0.03136986
394170	2.53383	0	2.53383	0.04404411
394180	3.253634	0	3.253634	0.02466423
394190	3.153044	0	3.153044	0.02892058
394200	1.275618	0	1.275618	0.06964735
394210	1.28753	0	1.28753	0.06940408
394220	1.775026	0	1.775026	0.00774746
394230	3.246614	0	3.246614	0.0183937
394240	1.819506	0	1.819506	0.05863585
394250	1.229118	0	1.229118	0.07059815
394260	0.1534869	0	0.1534869	0.09332934
394270	0.09570424	0	0.09570424	0.004875556
394280	3.196688	0	3.196688	0.01686365
394290	3.02073	0	3.02073	0.01405266
394300	3.233873	0	3.233873	0.02573968
394310	3.218155	0	3.218155	0.02646561
394320	3.225937	0	3.225937	0.02611658
394330	2.977522	0	2.977522	0.01358556
394340	3.011923	0	3.011923	0.01395317
394350	2.962673	0	2.962673	0.0134362
394360	2.587478	0	2.587478	0.04290291
394370	3.095501	0	3.095501	0.03072594
394380	1.888337	0	1.888337	0.05724931
394390	3.053041	0	3.053041	0.03194161
394400	3.257313	0	3.257313	0.01887846
394410	1.263946	0	1.263946	0.06988581
394420	3.279612	0	3.279612	0.02224308
394430	3.243001	0	3.243001	0.01824991
394440	1.75839	0	1.75839	0.05986706
394450	3.130958	0	3.130958	0.02964056
394460	3.261075	0	3.261075	0.01907764
394470	2.661849	0	2.661849	0.0111682
394480	3.28003	0	3.28003	0.0221458
394490	2.113017	0	2.113017	0.05271357
394500	3.277575	0	3.277575	0.02040105
394510	3.141031	0	3.141031	0.02931706
394520	2.174808	0	2.174808	0.05146008
394530	3.209346	0	3.209346	0.02684075
394540	2.794122	0	2.794122	0.03835253
394550	3.061739	0	3.061739	0.0316987
394560	3.213973	0	3.213973	0.01730913
394570	2.747217	0	2.747217	0.03941274
394580	3.215049	0	3.215049	0.02660007
394590	-0.2915842	0	-0.2915842	0.1032533
394600	2.965703	0	2.965703	0.03425012
394610	3.079288	0	3.079288	0.03119943
394620	3.21493	0	3.21493	0.01733574
394630	3.216295	0	3.216295	0.01737411
394640	2.916841	0	2.916841	0.0130054
394650	2.609049	0	2.609049	0.04244032
394660	2.564837	0	2.564837	0.04338608
394670	3.220902	0	3.220902	0.02634446
394680	3.24772	0	3.24772	0.02501276
394690	2.767461	0	2.767461	0.01183905
394700	3.281388	0	3.281388	0.02152722
394710	0.1136486	0	0.1136486	0.09420385
394720	3.276576	0	3.276576	0.02275115
394730	3.118403	0	3.118403	0.03003368
394740	3.219704	0	3.219704	0.01747211
394750	3.238143	0	3.238143	0.02552623
394760	3.014855	0	3.014855	0.01398603
394770	3.28058	0	3.28058	0.02097215
394780	2.718229	0	2.718229	0.04005867
394790	3.262689	0	3.262689	0.02406025
394800	3.215859	0	3.215859	0.01736181
394810	1.821468	0	1.821468	0.05859633
394820	1.958142	0	1.958142	0.05584246
394830	3.027277	0	3.027277	0.03264542
394840	2.46934	0	2.46934	0.04540088
394850	2.607995	0	2.607995	0.04246298
394860	3.155935	0	3.155935	0.02882328
394870	3.182362	0	3.182362	0.01653557
394880	3.007105	0	3.007105	0.01389972
394890	3.277404	0	3.277404	0.02263339
394900	3.278092	0	3.278092	0.02047459
394910	1.742468	0	1.742468	0.007663016
394920	2.54737	0	2.54737	0.04375726
394930	2.468371	0	2.468371	0.04542116
394940	3.147114	0	3.147114	0.02911783
394950	3.24933	0	3.24933	0.02492063
394960	3.076068	0	3.076068	0.031292
394970	3.230479	0	3.230479	0.01780514
394980	3.166608	0	3.166608	0.01620772
394990	2.538835	0	2.538835	0.04393817
395000	3.275901	0	3.275901	0.02019339
395010	0.981627	0	0.981627	0.0756955
395020	3.245161	0	3.245161	0.02515536
395030	2.831521	0	2.831521	0.03749182
395040	2.873948	0	2.873948	0.03649585
395050	3.265902	0	3.265902	0.02381565
395060	2.204795	0	2.204795	0.05085023
395070	2.961113	0	2.961113	0.0343661
395080	3.252814	0	3.252814	0.02471433
395090	3.125486	0	3.125486	0.02981321
395100	2.949025	0	2.949025	0.01330336
395110	2.987132	0	2.987132	0.03370245
395120	3.262278	0	3.262278	0.02409012
395130	3.221783	0	3.221783	0.01753346
395140	3.280887	0	3.280887	0.02107715
395150	3.28054	0	3.28054	0.02096025
395160	2.469415	0	2.469415	0.04539931
395170	3.101897	0	3.101897	0.03053554
395180	2.81607	0	2.81607	0.03784922
395190	3.274371	0	3.274371	0.02302467
395200	1.425784	0	1.425784	0.06658953
395210	3.259156	0	3.259156	0.02430847
395220	2.488392	0	2.488392	0.04500159
395230	3.167819	0	3.167819	0.01623188
395240	0.2154987	0	0.2154987	0.09197327
395250	3.28126	0	3.28126	0.02168567
395260	2.475009	0	2.475009	0.04528219
395270	3.200892	0	3.200892	0.01696642
395280	2.507104	0	2.507104	0.04460821
395290	3.136313	0	3.136313	0.02946955
395300	2.055651	0	2.055651	0.05387425
395310	2.9842	0	2.9842	0.033778
395320	3.249674	0	3.249674	0.02490072
395330	-2.423031	0	-2.423031	0.1561811
395340	1.767542	0	1.767542	0.05968267
395350	2.849281	0	2.849281	0.03707763
395360	1.164996	0	1.164996	0.07191265
395370	3.182766	0	3.182766	0.01654441
395380	3.23565	0	3.23565	0.02565187
395390	1.90315	0	1.90315	0.05695085
395400	3.265329	0	3.265329	0.02386084
395410	3.274827	0	3.274827	0.02297191
395420	2.41442	0	2.41442	0.00990902
395430	3.063551	0	3.063551	0.01457358
395440	-0.2813343	0	-0.2813343	0.1030209
395450	2.118972	0	2.118972	0.05259292
395460	3.215591	0	3.215591	0.02657679
395470	2.753729	0	2.753729	0.03926669
395480	2.036547	0	2.036547	0.05426024
395490	2.623432	0	2.623432	0.04213059
395500	0.3490487	0	0.3490487	0.08907378
395510	2.9845	0	2.9845	0.03377027
395520	3.272888	0	3.272888	0.02318637
395530	2.896886	0	2.896886	0.0359474
395540	3.053342	0	3.053342	0.03193324
395550	1.777863	0	1.777863	0.05947472
395560	0.8188221	0	0.8188221	0.07908691
395570	3.017817	0	3.017817	0.01401949
395580	3.276211	0	3.276211	0.02022896
395590	3.181	0	3.181	0.02794265
395600	3.10586	0	3.10586	0.01516351
395610	2.949473	0	2.949473	0.03465831
395620	1.090794	0	1.090794	0.07343901
395630	1.328044	0	1.328044	0.06857769
395640	1.45093	0	1.45093	0.06607918
395650	2.688331	0	2.688331	0.04071837
395660	1.8857	0	1.8857	0.05730243
395670	2.428719	0	2.428719	0.04624838
395680	3.044173	0	3.044173	0.01432968
395690	1.428489	0	1.428489	0.06653461
395700	2.646408	0	2.646408	0.04163346
395710	3.27139	0	3.27139	0.02333697
395720	3.188045	0	3.188045	0.01666192
395730	3.281396	0	3.281396	0.02146507
395740	2.973092	0	2.973092	0.01354045
395750	2.8749	0	2.8749	0.03647325
395760	2.920297	0	2.920297	0.03537937
395770	2.831541	0	2.831541	0.01230206
395780	2.258403	0	2.258403	0.049757
395790	2.758735	0	2.758735	0.0391542
395800	1.586522	0	1.586522	0.06333422
395810	1.768479	0	1.768479	0.05966378
395820	1.094828	0	1.094828	0.006287442
395830	1.345491	0	1.345491	0.06822223
395840	1.626294	0	1.626294	0.06253093
395850	2.2099	0	2.2099	0.0507463
395860	3.279361	0	3.279361	0.02068603
395870	3.267581	0	3.267581	0.01947821
395880	3.23079	0	3.23079	0.01781535
395890	2.5755	0	2.5755	0.04315881
395900	2.920247	0	2.920247	0.01303599
395910	3.281012	0	3.281012	0.02182868
395920	3.274693	0	3.274693	0.02298761
395930	3.107958	0	3.107958	0.01519519
395940	2.444245	0	2.444245	0.04592504
395950	1.12783	0	1.12783	0.07267645
395960	3.039679	0	3.039679	0.03230941
395970	1.046785	0	1.046785	0.07434706
395980	2.353778	0	2.353778	0.04780002
395990	3.281336	0	3.281336	0.02161538
396000	3.255649	0	3.255649	0.01879592
396010	3.23323	0	3.23323	0.02577113
396020	3.279017	0	3.279017	0.02062322
396030	3.235057	0	3.235057	0.02568131
396040	3.224472	0	3.224472	0.02618375
396050	3.151249	0	3.151249	0.02898061
396060	3.0101	0	3.0101	0.01393286
396070	2.638482	0	2.638482	0.04180529
396080	3.263616	0	3.263616	0.01922418
396090	3.247089	0	3.247089	0.01841326
396100	3.276196	0	3.276196	0.02280196
396110	3.158038	0	3.158038	0.01604136
396120	2.540341	0	2.540341	0.04390627
396130	3.067621	0	3.067621	0.03153278
396140	1.720247	0	1.720247	0.06063577
396150	3.201187	0	3.201187	0.01697375
396160	2.924688	0	2.924688	0.03527183
396170	2.592372	0	2.592372	0.04279818
396180	3.185553	0	3.185553	0.01660594
396190	1.546189	0	1.546189	0.06414962
396200	3.102387	0	3.102387	0.03052088
396210	3.192204	0	3.192204	0.01675746
396220	3.274885	0	3.274885	0.02296501
396230	2.444493	0	2.444493	0.04591986
396240	2.347999	0	2.347999	0.009624989
396250	0.7301198	0	0.7301198	0.08094888
396260	3.204537	0	3.204537	0.02703798
396270	2.241806	0	2.241806	0.0500959
396280	3.23324	0	3.23324	0.02577066
396290	2.128135	0	2.128135	0.05240724
396300	2.168038	0	2.168038	0.0515976
396310	2.07727	0	2.07727	0.05343713
396320	1.010074	0	1.010074	0.07510619
396330	2.269233	0	2.269233	0.0495356
396340	3.063541	0	3.063541	0.03164802
396350	2.08699	0	2.08699	0.05324049
396360	1.717577	0	1.717577	0.00759967
396370	3.131664	0	3.131664	0.01557225
396380	2.081337	0	2.081337	0.05335486
396390	3.191365	0	3.191365	0.01673798
396400	3.273113	0	3.273113	0.01991221
396410	2.813107	0	2.813107	0.01216381
396420	2.727384	0	2.727384	0.03985539
396430	3.243267	0	3.243267	0.0252582
396440	2.728367	0	2.728367	0.01157871
396450	0.4586603	0	0.4586603	0.005318824
396460	2.120283	0	2.120283	0.05256636
396470	1.518047	0	1.518047	0.06471908
396480	3.275246	0	3.275246	0.02012151
396490	3.16413	0	3.16413	0.01615882
396500	2.099717	0	2.099717	0.0529829
396510	3.119774	0	3.119774	0.01537852
396520	3.166575	0	3.166575	0.01620706
396530	3.152889	0	3.152889	0.0289258
396540	1.79748	0	1.79748	0.05907953
396550	3.281331	0	3.281331	0.02133239
396560	2.469569	0	2.469569	0.01015992
396570	3.280857	0	3.280857	0.02106571
396580	2.224835	0	2.224835	0.05044204
396590	3.229008	0	3.229008	0.0259735
396600	2.792147	0	2.792147	0.03839757
396610	3.172078	0	3.172078	0.01631811
396620	3.281323	0	3.281323	0.02162968
396630	3.138576	0	3.138576	0.02939662
396640	3.040098	0	3.040098	0.01428018
396650	2.853025	0	2.853025	0.03698983
396660	3.254308	0	3.254308	0.02462256
396670	1.91431	0	1.91431	0.05672598
396680	2.752983	0	2.752983	0.01174084
396690	3.010997	0	3.010997	0.03307939
396700	2.021656	0	2.021656	0.05456098
396710	3.269799	0	3.269799	0.01963819
396720	2.227611	0	2.227611	0.009153851
396730	3.264482	0	3.264482	0.01927672
396740	3.235409	0	3.235409	0.01797161
396750	-0.6745613	0	-0.6745613	0.1120784
396760	1.021983	0	1.021983	0.07485977
396770	3.208457	0	3.208457	0.01716005
396780	1.879257	0	1.879257	0.05743223
396790	3.236154	0	3.236154	0.01799768
396800	3.26944	0	3.26944	0.02351824
396810	2.465164	0	2.465164	0.01013934
396820	2.914417	0	2.914417	0.01298377
396830	2.244722	0	2.244722	0.009217709
396840	3.201296	0	3.201296	0.01697649
396850	3.280335	0	3.280335	0.02206536
396860	1.695937	0	1.695937	0.06112586
396870	3.000425	0	3.000425	0.03335721
396880	3.279117	0	3.279117	0.02234491
396890	2.818278	0	2.818278	0.01220216
396900	2.416155	0	2.416155	0.04650952
396910	3.206433	0	3.206433	0.0171071
396920	2.807156	0	2.807156	0.01212009
396930	3.226281	0	3.226281	0.02610075
396940	-1.95367	0	-1.95367	0.1436873
396950	3.281117	0	3.281117	0.02177647
396960	2.679772	0	2.679772	0.01127511
396970	3.28111	0	3.28111	0.02178043
396980	3.225367	0	3.225367	0.01764237
396990	2.639745	0	2.639745	0.04177794
397000	3.106422	0	3.106422	0.03039953
397010	3.245059	0	3.245059	0.02516098
397020	2.15699	0	2.15699	0.05182194
397030	2.99707	0	2.99707	0.03344476
397040	3.281224	0	3.281224	0.02171155
397050	2.527273	0	2.527273	0.01043893
397060	1.025579	0	1.025579	0.0747854
397070	1.46695	0	1.46695	0.06575429
397080	2.373774	0	2.373774	0.04738736
397090	3.088418	0	3.088418	0.01490967
397100	2.502914	0	2.502914	0.04469641
397110	2.166871	0	2.166871	0.05162131
397120	3.281365	0	3.281365	0.02157634
397130	2.842532	0	2.842532	0.03723547
397140	3.15272	0	3.15272	0.02893143
397150	3.218382	0	3.218382	0.01743371
397160	0.4462013	0	0.4462013	0.08698202
397170	2.293015	0	2.293015	0.009403313
397180	2.4186	0	2.4186	0.04645874
397190	1.99401	0	1.99401	0.055119
397200	3.240442	0	3.240442	0.0181528
397210	2.759912	0	2.759912	0.03912772
397220	2.938365	0	2.938365	0.03493466
397230	3.234767	0	3.234767	0.01794938
397240	3.20705	0	3.20705	0.01712314
397250	3.267223	0	3.267223	0.01945375
397260	3.280894	0	3.280894	0.02187961
397270	-0.4219009	0	-0.4219009	0.1062256
397280	2.138959	0	2.138959	0.05218778
397290	-1.424717	0	-1.424717	0.1301984
397300	3.189906	0	3.189906	0.01670434
397310	3.280678	0	3.280678	0.02195955
397320	3.280556	0	3.280556	0.02096498
397330	0.9082991	0	0.9082991	0.07721897
397340	2.718373	0	2.718373	0.04005548
397350	2.772206	0	2.772206	0.01187172
397360	3.140518	0	3.140518	0.01572323
397370	3.280466	0	3.280466	0.02093857
397380	0.2615997	0	0.2615997	0.09096917
397390	2.988855	0	2.988855	0.03365793
397400	3.146458	0	3.146458	0.02913947
397410	3.057822	0	3.057822	0.03180843
397420	0.9193353	0	0.9193353	0.07698927
397430	3.257941	0	3.257941	0.02438982
397440	3.281389	0	3.281389	0.02142729
397450	3.272142	0	3.272142	0.02326278
397460	3.266888	0	3.266888	0.01943116
397470	1.504792	0	1.504792	0.007097073
397480	3.259304	0	3.259304	0.01898148
397490	3.259204	0	3.259204	0.02430524
397500	1.695462	0	1.695462	0.06113545
397510	3.248113	0	3.248113	0.02499043
397520	2.500958	0	2.500958	0.04473755
397530	2.89775	0	2.89775	0.01283787
397540	3.213632	0	3.213632	0.02666062
397550	3.01998	0	3.01998	0.0328409
397560	2.696445	0	2.696445	0.04053994
397570	-0.7450539	0	-0.7450539	0.1137331
397580	2.879412	0	2.879412	0.0363659
397590	3.189541	0	3.189541	0.02762468
397600	3.179319	0	3.179319	0.02800406
397610	3.131309	0	3.131309	0.01556631
397620	2.941305	0	2.941305	0.01323
397630	3.261643	0	3.261643	0.02413571
397640	2.379841	0	2.379841	0.04726197
397650	2.893817	0	2.893817	0.03602121
397660	2.546956	0	2.546956	0.01053833
397670	3.225726	0	3.225726	0.02612631
397680	2.36037	0	2.36037	0.009676488
397690	3.27637	0	3.27637	0.02277891
397700	3.221964	0	3.221964	0.01753888
397710	2.768078	0	2.768078	0.01184329
397720	3.096091	0	3.096091	0.03070846
397730	3.244241	0	3.244241	0.0252056
397740	3.230118	0	3.230118	0.02592098
397750	2.890932	0	2.890932	0.03609049
397760	2.215865	0	2.215865	0.009110569
397770	2.118779	0	2.118779	0.05259685
397780	3.266699	0	3.266699	0.0237516
397790	3.172039	0	3.172039	0.02826575
397800	2.834284	0	2.834284	0.03742763
397810	3.281161	0	3.281161	0.02175152
397820	3.281319	0	3.281319	0.02163354
397830	2.374948	0	2.374948	0.04736309
397840	3.117371	0	3.117371	0.03006552
397850	2.767947	0	2.767947	0.03894659
397860	3.181549	0	3.181549	0.01651787
397870	2.600968	0	2.600968	0.04261391
397880	2.588914	0	2.588914	0.04287219
397890	-1.562062	0	-1.562062	0.1336423
397900	2.953964	0	2.953964	0.0345459
397910	3.078114	0	3.078114	0.03123323
397920	0.7758242	0	0.7758242	0.07998819
397930	3.246734	0	3.246734	0.0250682
397940	2.974745	0	2.974745	0.01355723
397950	2.669778	0	2.669778	0.04112471
397960	3.025669	0	3.025669	0.03268864
397970	0.7414563	0	0.7414563	0.08071033
397980	3.277423	0	3.277423	0.02263058
397990	2.933165	0	2.933165	0.03506324
398000	2.875994	0	2.875994	0.03644725
398010	0.8068601	0	0.8068601	0.07933741
398020	0.8845455	0	0.8845455	0.07771388
398030	2.831592	0	2.831592	0.03749017
398040	2.931869	0	2.931869	0.03509521
398050	2.96632	0	2.96632	0.0342345
398060	3.277223	0	3.277223	0.02266006
398070	2.529865	0	2.529865	0.04412799
398080	2.281386	0	2.281386	0.04928693
398090	1.898232	0	1.898232	0.05704995
398100	0.5731163	0	0.5731163	0.08427084
398110	3.167634	0	3.167634	0.01622816
398120	2.90746	0	2.90746	0.03569193
398130	-1.080276	0	-1.080276	0.1217363
398140	2.2074	0	2.2074	0.05079721
398150	3.187917	0	3.187917	0.01665901
398160	3.183232	0	3.183232	0.01655461
398170	0.5686017	0	0.5686017	0.08436687
398180	-0.9596563	0	-0.9596563	0.1188307
398190	2.565983	0	2.565983	0.04336167
398200	3.142663	0	3.142663	0.0292639
398210	2.717665	0	2.717665	0.04007118
398220	3.132062	0	3.132062	0.02960548
398230	1.685506	0	1.685506	0.0613362
398240	2.442673	0	2.442673	0.04595782
398250	3.106656	0	3.106656	0.01517551
398260	2.73026	0	2.73026	0.03979137
398270	3.166781	0	3.166781	0.02845081
398280	3.234143	0	3.234143	0.02572645
398290	3.240091	0	3.240091	0.01813973
398300	1.592122	0	1.592122	0.06322108
398310	3.180778	0	3.180778	0.02795077
398320	2.50901	0	2.50901	0.04456806
398330	3.221666	0	3.221666	0.0263104
398340	3.205299	0	3.205299	0.02700704
398350	2.48798	0	2.48798	0.04501023
398360	2.424589	0	2.424589	0.04633427
398370	2.694255	0	2.694255	0.04058815
398380	3.278821	0	3.278821	0.0224009
398390	2.536673	0	2.536673	0.04398394
398400	3.078906	0	3.078906	0.03121043
398410	3.152111	0	3.152111	0.02895184
398420	3.226192	0	3.226192	0.02610486
398430	2.346393	0	2.346393	0.04795219
398440	3.254505	0	3.254505	0.01874096
398450	2.421532	0	2.421532	0.009940575
398460	2.311541	0	2.311541	0.0486688
398470	2.804913	0	2.804913	0.0381057
398480	3.097115	0	3.097115	0.03067809
398490	1.264878	0	1.264878	0.06986676
398500	3.220269	0	3.220269	0.01748865
398510	3.047712	0	3.047712	0.01437316
398520	2.894934	0	2.894934	0.03599438
398530	3.281341	0	3.281341	0.02134278
398540	3.212385	0	3.212385	0.02671346
398550	1.725987	0	1.725987	0.06052006
398560	2.615319	0	2.615319	0.04230543
398570	2.978281	0	2.978281	0.03392992
398580	2.960504	0	2.960504	0.03438147
398590	1.977499	0	1.977499	0.05545209
