Iteration	Posterior	Likelihood	Prior	birth_rate
417540	-212.1825	-215.2694	3.086815	0.01488714
417550	-212.054	-215.1626	3.108651	0.0152057
417560	-213.3424	-216.2576	2.915223	0.01299095
417570	-211.945	-215.2221	3.277073	0.02033439
417580	-212.1826	-215.4635	3.280949	0.0211017
417590	-211.655	-214.8485	3.193535	0.01678864
417600	-211.7975	-215.0685	3.27098	0.01973028
417610	-211.6167	-214.8665	3.24981	0.0185283
417620	-211.7597	-214.9258	3.166082	0.01619729
417630	-211.9724	-215.2502	3.277803	0.02043268
417640	-214.4001	-217.6405	3.240442	0.02540769
417650	-212.887	-215.8665	2.979463	0.01360548
417660	-212.776	-215.7715	2.995554	0.01377426
417670	-213.282	-216.551	3.268952	0.02356137
417680	-211.6894	-214.9516	3.262201	0.01914121
417690	-211.6107	-214.8208	3.210058	0.0172026
417700	-213.8508	-216.6964	2.845682	0.01241113
417710	-212.1505	-215.2426	3.092153	0.01496269
417720	-211.8109	-215.0826	3.271734	0.01979202
417730	-211.6292	-214.8316	3.202327	0.01700227
417740	-212.3607	-215.6421	3.281357	0.02158821
417750	-213.0484	-216.322	3.273538	0.0231173
417760	-212.6049	-215.8848	3.279886	0.02218073
417770	-211.6715	-214.9314	3.259987	0.01901806
417780	-211.6577	-214.9157	3.258025	0.01891472
417790	-211.5873	-214.8147	3.227392	0.01770576
417800	-211.9414	-215.2184	3.276971	0.02032134
417810	-212.3351	-215.6165	3.28139	0.02152152
417820	-211.8526	-215.1263	3.273774	0.01997353
417830	-211.6467	-214.903	3.256256	0.0188257
417840	-212.5738	-215.854	3.280174	0.022109
417850	-211.5898	-214.8275	3.237707	0.01805282
417860	-211.5963	-214.8385	3.24224	0.01822066
417870	-211.5873	-214.8215	3.234265	0.01793209
417880	-211.8246	-215.097	3.272451	0.01985324
417890	-212.3461	-215.4065	3.060444	0.01453349
417900	-212.1153	-215.3957	3.280331	0.02090136
417910	-211.7085	-214.9727	3.264234	0.01926154
417920	-212.6764	-215.6866	3.010175	0.0139337
417930	-211.9706	-215.2484	3.277758	0.02042643
417940	-211.7991	-214.9565	3.157328	0.01602791
417950	-211.5962	-214.8144	3.218219	0.01742902
417960	-211.6254	-214.8775	3.252017	0.01862584
417970	-212.0903	-215.3703	3.280018	0.02082381
417980	-211.5907	-214.8134	3.222791	0.0175637
417990	-212.1316	-215.4121	3.280509	0.02095092
418000	-214.4542	-217.219	2.764793	0.01182079
418010	-211.6449	-214.8417	3.196804	0.01686645
418020	-211.6385	-214.8375	3.198991	0.01691954
418030	-211.64	-214.895	3.255038	0.01876639
418040	-212.4768	-215.517	3.040165	0.01428099
418050	-212.1217	-215.4021	3.280402	0.02092066
418060	-211.994	-215.2723	3.278315	0.0205081
418070	-212.0438	-215.1542	3.110433	0.01523288
418080	-211.597	-214.8396	3.242614	0.018235
418090	-211.5876	-214.8225	3.234912	0.01795436
418100	-211.8027	-214.9593	3.156566	0.01601354
418110	-211.7477	-214.9166	3.168876	0.01625307
418120	-211.6439	-214.8996	3.255756	0.01880115
418130	-212.2625	-215.3363	3.073754	0.01470811
418140	-211.7307	-214.9036	3.172932	0.01633566
418150	-211.8791	-215.02	3.140906	0.01572998
418160	-211.6071	-214.8189	3.211821	0.01725011
418170	-211.649	-214.9057	3.256647	0.01884505
418180	-212.1173	-215.215	3.097748	0.01504343
418190	-214.1086	-216.9196	2.810952	0.01214793
418200	-211.6472	-214.9035	3.256335	0.01882958
418210	-213.0754	-216.3485	3.273044	0.02317007
418220	-212.0158	-215.2946	3.278779	0.0205824
418230	-212.2672	-215.3402	3.073006	0.01469809
418240	-211.7589	-215.0274	3.268484	0.01954153
418250	-211.8232	-214.9754	3.152222	0.01593266
418260	-212.4539	-215.4975	3.043682	0.01432368
418270	-212.617	-215.636	3.018993	0.01403285
418280	-211.8032	-215.0745	3.271308	0.01975683
418290	-211.7728	-215.0422	3.269443	0.01961145
418300	-212.0341	-215.3132	3.27913	0.02064329
418310	-211.8644	-215.0082	3.143811	0.01578096
418320	-211.8783	-215.1532	3.274844	0.02007934
418330	-211.8723	-215.1469	3.274603	0.02005481
418340	-212.0732	-215.1785	3.105296	0.01515505
418350	-212.5312	-215.8117	3.280526	0.02200913
418360	-211.6006	-214.845	3.244356	0.0183029
418370	-214.1016	-216.9135	2.811896	0.01215488
418380	-212.6878	-215.9668	3.279	0.02236746
418390	-211.6011	-214.8162	3.215051	0.01733911
418400	-211.6058	-214.8523	3.24642	0.01838579
418410	-211.6626	-214.9214	3.258758	0.01895275
418420	-211.5886	-214.8138	3.225249	0.01763871
418430	-211.8681	-215.0111	3.143089	0.01576822
418440	-211.714	-214.9788	3.264767	0.01929434
418450	-212.1087	-215.3889	3.280252	0.02088095
418460	-211.7245	-214.9902	3.265733	0.01935541
418470	-211.809	-215.0807	3.271631	0.01978346
418480	-211.9516	-215.2289	3.277257	0.02035838
418490	-211.7934	-214.952	3.158566	0.01605139
418500	-212.5845	-215.6084	3.023858	0.01408857
418510	-211.7085	-214.9727	3.264229	0.01926119
418520	-214.3991	-217.1712	2.772132	0.01187121
418530	-211.6069	-214.8188	3.21193	0.01725309
418540	-212.0385	-215.1499	3.111363	0.01524713
418550	-211.6685	-214.8579	3.189423	0.01669326
418560	-212.0792	-215.1834	3.104271	0.01513971
418570	-211.6297	-214.8318	3.20216	0.01699808
418580	-211.7904	-214.9496	3.159231	0.01606406
418590	-212.0746	-215.3544	3.279797	0.0207743
418600	-211.6426	-214.8981	3.255525	0.01878992
418610	-212.1325	-215.2276	3.095178	0.01500613
418620	-211.6901	-214.9524	3.262279	0.01914571
418630	-211.6001	-214.8443	3.244143	0.01829448
418640	-211.6237	-214.8753	3.251602	0.0186072
418650	-211.7858	-215.0561	3.270281	0.01967512
418660	-211.6133	-214.8621	3.248838	0.01848656
418670	-212.0695	-215.3492	3.279722	0.02075813
418680	-211.9051	-215.0409	3.135844	0.01564277
418690	-212.5617	-215.589	3.027276	0.01412818
418700	-211.8167	-215.0887	3.272041	0.01981796
418710	-211.587	-214.8154	3.228403	0.01773792
418720	-211.7692	-215.0384	3.269202	0.01959363
418730	-215.7706	-218.9684	3.197826	0.02730546
418740	-211.9485	-215.0762	3.127628	0.01550538
418750	-211.906	-215.0417	3.135671	0.01563982
418760	-211.7847	-214.9452	3.160463	0.01608765
418770	-211.5887	-214.8138	3.225132	0.01763511
418780	-211.7619	-214.9275	3.165584	0.01618743
418790	-211.904	-215.04	3.136061	0.01564647
418800	-211.6232	-214.8746	3.251478	0.01860164
418810	-212.7804	-215.7753	2.994909	0.01376737
418820	-211.7262	-214.9002	3.174028	0.01635831
418830	-211.5866	-214.8184	3.231817	0.01784934
418840	-211.6601	-214.852	3.19196	0.01675178
418850	-211.6663	-214.8564	3.190079	0.01670831
418860	-211.9064	-215.042	3.135591	0.01563846
418870	-212.1558	-215.4365	3.280738	0.02102302
418880	-213.0307	-215.9896	2.958927	0.01339933
418890	-211.5916	-214.8135	3.22188	0.01753636
418900	-211.84	-215.1132	3.273201	0.01992021
418910	-211.922	-215.0546	3.132622	0.0155883
418920	-211.606	-214.8525	3.246495	0.01838884
418930	-211.8702	-215.1448	3.274522	0.02004662
418940	-211.9478	-215.2249	3.277151	0.0203445
418950	-212.355	-215.6364	3.281367	0.02157346
418960	-211.6136	-214.8626	3.248946	0.01849116
418970	-211.7497	-214.9181	3.168405	0.01624361
418980	-211.6621	-214.9207	3.258679	0.01894862
418990	-211.781	-214.9423	3.161283	0.01610345
419000	-211.7243	-214.8988	3.174504	0.01636821
419010	-211.6803	-214.8663	3.186045	0.01661691
419020	-211.6725	-214.8607	3.188263	0.01666685
419030	-211.5866	-214.8165	3.229892	0.01778597
419040	-211.5867	-214.8192	3.23255	0.01787387
419050	-211.7387	-214.9097	3.171009	0.01629626
419060	-211.5879	-214.8232	3.235311	0.0179682
419070	-211.7402	-215.0073	3.267063	0.01944288
419080	-211.9913	-215.2695	3.278254	0.02049881
419090	-211.6777	-214.9384	3.260791	0.01906189
419100	-211.7881	-215.0585	3.270417	0.01968573
419110	-211.5955	-214.8373	3.241816	0.01820449
419120	-211.6012	-214.8162	3.215037	0.01733873
419130	-211.8317	-215.1046	3.272807	0.01988463
419140	-211.6833	-214.8685	3.185203	0.01659815
419150	-214.4608	-217.6995	3.238684	0.02549859
419160	-211.7492	-215.0169	3.267762	0.01949068
419170	-211.7458	-215.0133	3.267503	0.01947287
419180	-211.9937	-215.272	3.278307	0.02050699
419190	-212.0044	-215.1218	3.117421	0.01534131
419200	-212.6828	-215.9619	3.279059	0.02235627
419210	-211.7399	-214.9106	3.170713	0.01629024
419220	-211.6079	-214.8193	3.211431	0.01723954
419230	-212.4501	-215.4944	3.044257	0.01433071
419240	-211.7567	-215.025	3.268323	0.01953001
419250	-211.5892	-214.8263	3.237075	0.01803025
419260	-212.6398	-215.6554	3.015607	0.01399451
419270	-212.0085	-215.1252	3.116685	0.01532975
419280	-211.5887	-214.8138	3.225169	0.01763623
419290	-211.7802	-214.9417	3.161461	0.0161069
419300	-211.6632	-214.9221	3.258846	0.01895731
419310	-212.0653	-215.3449	3.279657	0.02074471
419320	-212.1822	-215.4631	3.280946	0.02110044
419330	-211.6065	-214.8532	3.246666	0.01839585
419340	-211.6286	-214.8311	3.202584	0.01700873
419350	-212.6904	-215.6985	3.008109	0.0139108
419360	-212.1535	-215.4342	3.280718	0.02101631
419370	-211.7713	-214.9347	3.163461	0.01614573
419380	-211.5997	-214.8436	3.243943	0.01828664
419390	-212.4182	-215.4674	3.049186	0.0143914
419400	-213.7477	-216.6073	2.859655	0.01252163
419410	-211.8514	-215.1251	3.273723	0.0199687
419420	-211.8892	-215.1645	3.275257	0.02012266
419430	-211.9695	-215.0933	3.123753	0.01544226
419440	-211.96	-215.2375	3.277484	0.02038856
419450	-212.086	-215.1891	3.10309	0.01512209
419460	-211.8425	-215.1158	3.273319	0.019931
419470	-211.6593	-214.8515	3.192184	0.01675701
419480	-212.2604	-215.3345	3.074092	0.01471265
419490	-212.1579	-215.2488	3.090908	0.01494494
419500	-211.6589	-214.9171	3.258206	0.01892406
419510	-211.5937	-214.8344	3.240714	0.01816293
419520	-212.2862	-215.5676	3.281374	0.02139143
419530	-212.0856	-215.3656	3.279955	0.02080917
419540	-211.9195	-215.0526	3.133093	0.01559622
419550	-211.6947	-214.9575	3.262792	0.01917543
419560	-211.6103	-214.8206	3.210237	0.01720739
419570	-211.828	-214.9793	3.151214	0.01591416
419580	-211.7361	-214.9078	3.171615	0.01630864
419590	-212.3899	-215.6712	3.281288	0.0216629
419600	-211.5983	-214.8151	3.216785	0.01738799
419610	-212.4417	-215.7228	3.281086	0.02179278
419620	-211.9908	-215.269	3.278241	0.02049694
419630	-211.9953	-215.2736	3.278343	0.0205125
419640	-211.7424	-215.0096	3.267235	0.01945452
419650	-211.594	-214.8138	3.219858	0.0174766
419660	-211.8197	-215.0919	3.272202	0.01983171
419670	-211.7406	-215.0077	3.267095	0.01944507
419680	-212.068	-215.3477	3.279699	0.02075349
419690	-211.7241	-214.9898	3.265697	0.01935305
419700	-211.68	-214.8661	3.186123	0.01661866
419710	-212.3675	-215.4246	3.057076	0.01449046
419720	-212.4517	-215.7327	3.281036	0.0218174
419730	-211.7377	-214.9089	3.171247	0.01630112
419740	-211.5908	-214.8134	3.222602	0.01755799
419750	-211.5879	-214.8233	3.235411	0.01797169
419760	-211.8037	-214.9601	3.156338	0.01600925
419770	-211.6266	-214.8789	3.252285	0.01863797
419780	-212.42	-215.7012	3.281183	0.02173873
419790	-211.9144	-215.0484	3.134065	0.01561259
419800	-211.5919	-214.8314	3.239491	0.01811759
419810	-211.7638	-215.0326	3.268828	0.01956627
419820	-211.7262	-214.9921	3.265884	0.0193651
419830	-211.7258	-214.8999	3.174136	0.01636056
419840	-211.6049	-214.851	3.246069	0.0183715
419850	-212.5792	-215.6039	3.02465	0.01409772
419860	-211.6404	-214.8955	3.255125	0.01877061
419870	-211.6233	-214.8279	3.204644	0.01706098
419880	-212.3083	-215.5897	3.281395	0.02145072
419890	-212.311	-215.377	3.066	0.01460547
419900	-211.6029	-214.817	3.214032	0.01731077
419910	-212.4723	-215.5131	3.040859	0.01428938
419920	-211.6341	-214.8346	3.200546	0.01695784
419930	-211.8185	-214.9717	3.153204	0.0159508
419940	-211.652	-214.8465	3.194481	0.01681096
419950	-211.5898	-214.8135	3.223683	0.0175907
419960	-211.8909	-215.0295	3.138586	0.01568976
419970	-213.7868	-217.0439	3.257145	0.02444206
419980	-212.6735	-215.9527	3.279165	0.02233564
419990	-211.7503	-215.0181	3.267847	0.01949664
420000	-211.5948	-214.814	3.219228	0.01745821
420010	-212.4704	-215.7513	3.280934	0.02186307
420020	-212.3845	-215.6658	3.281303	0.02164918
420030	-212.1969	-215.2814	3.084442	0.01485401
420040	-211.6586	-214.851	3.192407	0.0167622
420050	-212.8362	-216.1132	3.277036	0.02268703
420060	-211.9936	-215.2719	3.278306	0.02050683
420070	-212.0154	-215.2942	3.278771	0.02058104
420080	-211.6668	-214.8567	3.189937	0.01670505
420090	-212.0307	-215.3098	3.279068	0.02063208
420100	-211.9433	-215.0719	3.128609	0.01552153
420110	-211.5924	-214.8323	3.239856	0.01813104
420120	-211.9197	-215.196	3.276308	0.02024033
420130	-212.8453	-215.8308	2.985477	0.01366778
420140	-211.5912	-214.8135	3.222237	0.01754705
420150	-214.4977	-217.7353	3.237611	0.02555329
420160	-213.235	-216.5049	3.269928	0.02347415
420170	-211.7423	-215.0095	3.267228	0.01945407
420180	-212.7916	-215.7848	2.993283	0.01375004
420190	-211.7989	-214.9563	3.15738	0.01602891
420200	-211.7592	-215.0277	3.268506	0.01954309
420210	-211.6043	-214.8176	3.213285	0.01729014
420220	-211.8273	-215.0999	3.272589	0.01986537
420230	-211.6746	-214.8622	3.187659	0.01665318
420240	-211.6222	-214.8273	3.205055	0.01707152
420250	-211.6009	-214.8161	3.215189	0.017343
420260	-212.2846	-215.566	3.281372	0.02138715
420270	-211.648	-214.8437	3.195787	0.01684204
420280	-211.5899	-214.8277	3.237811	0.01805653
420290	-211.7897	-215.0602	3.270517	0.01969353
420300	-211.9686	-215.0925	3.123917	0.01544491
420310	-211.5957	-214.8377	3.241965	0.01821015
420320	-211.825	-215.0974	3.27247	0.01985495
420330	-213.1546	-216.4261	3.271539	0.0233225
420340	-211.5917	-214.831	3.239339	0.01811201
420350	-211.766	-215.035	3.268985	0.01957766
420360	-212.757	-216.0352	3.27814	0.02251865
420370	-212.4442	-215.7253	3.281074	0.0217989
420380	-211.6321	-214.8334	3.201259	0.01697556
420390	-211.5866	-214.8183	3.231695	0.01784529
420400	-211.6047	-214.8177	3.213091	0.0172848
420410	-211.6793	-214.9403	3.260994	0.01907311
420420	-215.1143	-218.3332	3.21891	0.02643252
420430	-211.5875	-214.8222	3.23471	0.01794739
420440	-213.6788	-216.5478	2.86902	0.01259728
420450	-212.9925	-216.267	3.274529	0.02300662
420460	-212.1612	-215.2516	3.090358	0.01493712
420470	-211.7802	-215.0501	3.269925	0.01964778
420480	-213.8511	-217.1066	3.255496	0.024548
420490	-211.7025	-214.8825	3.180036	0.01648518
420500	-211.7434	-214.9133	3.169879	0.01627331
420510	-214.2691	-217.5133	3.244173	0.02520926
420520	-212.7064	-215.7121	3.005752	0.01388483
420530	-211.799	-215.0701	3.271069	0.01973746
420540	-211.7696	-214.9334	3.16384	0.01615315
420550	-211.6188	-214.8692	3.250379	0.01855304
420560	-212.6878	-215.9668	3.279	0.02236744
420570	-211.7398	-214.9105	3.170751	0.01629102
420580	-212.1985	-215.2827	3.084179	0.01485037
420590	-212.1392	-215.2332	3.094046	0.01498982
420600	-213.2735	-216.1983	2.924802	0.01307722
420610	-211.8573	-215.0026	3.145234	0.01580619
420620	-211.9011	-215.0378	3.136606	0.01565577
420630	-212.6158	-215.8956	3.27978	0.02220557
420640	-212.3839	-215.4384	3.054522	0.01445814
420650	-211.6948	-214.9576	3.26281	0.01917646
420660	-211.6776	-214.9384	3.260784	0.01906151
420670	-212.6744	-215.9535	3.279155	0.02233753
420680	-212.931	-216.2066	3.275563	0.02288287
420690	-211.9317	-215.2084	3.276681	0.02028526
420700	-211.7513	-215.0193	3.267926	0.01950212
420710	-212.1224	-215.2193	3.096883	0.01503084
420720	-211.6425	-214.898	3.255505	0.01878894
420730	-212.2925	-215.3614	3.068947	0.01464417
420740	-211.6248	-214.8766	3.251862	0.01861886
420750	-211.6356	-214.8898	3.254194	0.01872627
420760	-212.9052	-215.882	2.97685	0.01357869
420770	-211.5909	-214.8297	3.238737	0.01809003
420780	-211.5996	-214.8435	3.243894	0.01828471
420790	-211.5875	-214.8145	3.226994	0.01769317
420800	-211.6453	-214.842	3.19666	0.01686298
420810	-211.8956	-215.0333	3.137685	0.01567425
420820	-212.5365	-215.5675	3.031093	0.01417285
420830	-212.2917	-215.5731	3.281381	0.02140624
420840	-212.5953	-215.8752	3.279978	0.02215855
420850	-211.8754	-215.0171	3.141626	0.01574256
420860	-211.5866	-214.8188	3.232143	0.01786024
420870	-211.8902	-215.1655	3.275294	0.0201266
420880	-212.4681	-215.5096	3.041492	0.01429705
420890	-211.5884	-214.8139	3.225579	0.01764894
420900	-212.6729	-215.6836	3.010691	0.01393944
420910	-213.0163	-216.2904	3.274112	0.023054
420920	-211.7146	-214.9794	3.264824	0.01929792
420930	-212.0262	-215.3052	3.278982	0.02061711
420940	-212.648	-215.9274	3.279447	0.02227845
420950	-211.5914	-214.8305	3.239097	0.01810316
420960	-211.6583	-214.8508	3.192508	0.01676456
420970	-211.7459	-215.0134	3.267507	0.01947314
420980	-211.6293	-214.8316	3.202301	0.01700162
420990	-211.9601	-215.2376	3.277487	0.02038906
421000	-211.7347	-215.0013	3.266609	0.01941257
421010	-211.658	-214.9161	3.258072	0.01891713
421020	-212.2194	-215.3001	3.080756	0.0148031
421030	-211.992	-215.2702	3.278269	0.0205011
421040	-211.6348	-214.8888	3.254037	0.01871884
421050	-212.9559	-216.231	3.275152	0.02293319
421060	-213.0719	-216.025	2.953082	0.01334243
421070	-211.6532	-214.9105	3.257319	0.01887875
421080	-212.2189	-215.5001	3.281164	0.02120571
421090	-211.5911	-214.83	3.238879	0.0180952
421100	-212.2536	-215.3288	3.075193	0.01472744
421110	-211.7005	-214.881	3.180551	0.01649628
421120	-211.7222	-214.8972	3.175009	0.01637873
421130	-212.2317	-215.3104	3.078749	0.01477565
421140	-212.912	-216.1879	3.275871	0.02284409
421150	-212.0465	-215.3259	3.279351	0.02068415
421160	-211.5955	-214.8142	3.218665	0.0174419
421170	-211.8022	-215.0735	3.271252	0.01975224
421180	-212.3197	-215.3843	3.064617	0.01458743
421190	-211.977	-215.0994	3.122387	0.01542026
421200	-211.7977	-215.0687	3.270992	0.01973126
421210	-211.6265	-214.8787	3.252252	0.01863645
421220	-211.6323	-214.8335	3.201205	0.01697422
421230	-211.6434	-214.899	3.255664	0.01879667
421240	-211.9795	-215.2575	3.277978	0.02045791
421250	-211.588	-214.8236	3.2356	0.01797826
421260	-211.5876	-214.8224	3.234857	0.01795247
421270	-211.6129	-214.8616	3.248723	0.01848169
421280	-211.5892	-214.8136	3.224415	0.01761304
421290	-211.5924	-214.8136	3.22111	0.01751346
421300	-211.6394	-214.8943	3.254934	0.01876143
421310	-211.6512	-214.9082	3.257004	0.01886289
421320	-212.5508	-215.5797	3.028925	0.01414742
421330	-211.9379	-215.2148	3.276867	0.02030831
421340	-212.3701	-215.4268	3.056666	0.01448525
421350	-211.845	-214.9927	3.147734	0.01585095
421360	-211.5928	-214.8136	3.220778	0.01750365
421370	-211.721	-214.8963	3.175319	0.01638518
421380	-211.6807	-214.8666	3.185908	0.01661384
421390	-212.5769	-215.6019	3.025005	0.01410183
421400	-212.3621	-215.6434	3.281355	0.02159169
421410	-211.6463	-214.9025	3.256176	0.01882176
421420	-214.3633	-217.1402	2.7769	0.01190428
421430	-211.5907	-214.8293	3.238551	0.01808327
421440	-211.6088	-214.8563	3.247456	0.01842845
421450	-211.8485	-214.9955	3.147012	0.01583796
421460	-211.7981	-214.9556	3.157556	0.01603222
421470	-211.621	-214.8265	3.20557	0.01708476
421480	-211.6208	-214.8717	3.250893	0.01857565
421490	-211.595	-214.8365	3.241534	0.01819378
421500	-211.673	-214.9332	3.260198	0.01902945
421510	-211.6267	-214.879	3.252301	0.01863867
421520	-211.7506	-214.9188	3.168183	0.01623916
421530	-212.1695	-215.4503	3.280851	0.0210635
421540	-214.8296	-217.5446	2.715013	0.01149318
421550	-211.6099	-214.8204	3.210431	0.01721259
421560	-213.6045	-216.4836	2.879165	0.01268073
421570	-212.1086	-215.3889	3.280252	0.02088077
421580	-212.2015	-215.2852	3.083692	0.01484361
421590	-212.2144	-215.4955	3.281141	0.02119281
421600	-211.5933	-214.8137	3.220385	0.01749206
421610	-211.5873	-214.8217	3.23438	0.01793603
421620	-211.6293	-214.8822	3.252892	0.01866566
421630	-211.6594	-214.9177	3.258285	0.01892811
421640	-211.9346	-215.0648	3.130234	0.01554842
421650	-213.0074	-215.9696	2.962238	0.0134319
421660	-212.8677	-215.8499	2.982254	0.01363428
421670	-211.6183	-214.825	3.206689	0.01711374
421680	-211.9275	-215.2041	3.276554	0.02026972
421690	-211.6686	-214.858	3.189401	0.01669278
421700	-211.587	-214.8153	3.228253	0.01773314
421710	-213.0028	-216.2771	3.27435	0.02302709
421720	-211.6834	-214.9449	3.261502	0.01910153
421730	-211.6055	-214.8518	3.246298	0.0183808
421740	-211.6055	-214.8182	3.21262	0.0172719
421750	-211.7542	-214.9216	3.167355	0.01622259
421760	-213.0668	-216.0206	2.953807	0.01334944
421770	-211.5878	-214.8143	3.226491	0.01767737
421780	-212.0022	-215.12	3.117826	0.01534769
421790	-211.62	-214.826	3.205949	0.01709454
