Iteration	Posterior	Likelihood	Prior	birth_rate
967500	3.09596	0	3.09596	0.006467519
967510	0.2175027	0	0.2175027	0.1284336
967520	1.189394	0	1.189394	0.07608141
967530	1.4004	0	1.4004	0.06678595
967540	1.300889	0	1.300889	0.07108641
967550	3.00426	0	3.00426	0.01295237
967560	3.095312	0	3.095312	0.006433134
967570	3.011282	0	3.011282	0.01271328
967580	3.089948	0	3.089948	0.006187088
967590	2.535734	0	2.535734	0.0267424
967600	-2.478224	0	-2.478224	0.3867815
967610	-0.6076311	0	-0.6076311	0.1874349
967620	2.235465	0	2.235465	0.03593807
967630	1.871277	0	1.871277	0.04831865
967640	-0.3567869	0	-0.3567869	0.1679063
967650	0.1482921	0	0.1482921	0.1328262
967660	2.323614	0	2.323614	0.03315559
967670	2.579604	0	2.579604	0.02545767
967680	2.404413	0	2.404413	0.03066896
967690	1.237079	0	1.237079	0.07392192
967700	3.105041	0	3.105041	0.007281367
967710	1.116989	0	1.116989	0.07942793
967720	3.098405	0	3.098405	0.006610757
967730	-4.693198	0	-4.693198	0.7896853
967740	-0.6174331	0	-0.6174331	0.1882281
967750	2.603197	0	2.603197	0.02477138
967760	-0.510267	0	-0.510267	0.1796806
967770	2.123543	0	2.123543	0.03958476
967780	1.951017	0	1.951017	0.04547691
967790	1.478755	0	1.478755	0.06350154
967800	2.106136	0	2.106136	0.04016397
967810	-0.5812885	0	-0.5812885	0.1853147
967820	-0.4375104	0	-0.4375104	0.1740314
967830	-0.1104341	0	-0.1104341	0.1501145
967840	0.7067039	0	0.7067039	0.1000035
967850	2.763052	0	2.763052	0.02017636
967860	2.63856	0	2.63856	0.02374797
967870	2.174039	0	2.174039	0.03792314
967880	0.8389487	0	0.8389487	0.09306276
967890	2.986881	0	2.986881	0.01352843
967900	1.353562	0	1.353562	0.06879187
967910	3.105805	0	3.105805	0.007574505
967920	0.3968008	0	0.3968008	0.1174916
967930	-1.681753	0	-1.681753	0.2891945
967940	3.078872	0	3.078872	0.01001969
967950	2.920552	0	2.920552	0.003730961
967960	1.09971	0	1.09971	0.08023871
967970	-1.659747	0	-1.659747	0.2867858
967980	-0.6572332	0	-0.6572332	0.1914724
967990	-1.486518	0	-1.486518	0.2683268
968000	-0.7209123	0	-0.7209123	0.1967431
968010	3.022106	0	3.022106	0.01233591
968020	1.95816	0	1.95816	0.04522611
968030	-0.3027374	0	-0.3027374	0.1638878
968040	-0.3135702	0	-0.3135702	0.1646879
968050	2.570714	0	2.570714	0.02571708
968060	1.575477	0	1.575477	0.0595674
968070	3.0529	0	3.0529	0.01117871
968080	2.297844	0	2.297844	0.03396125
968090	2.799834	0	2.799834	0.01912202
968100	1.721485	0	1.721485	0.05387163
968110	3.102428	0	3.102428	0.006924012
968120	2.794101	0	2.794101	0.01928659
968130	2.610563	0	2.610563	0.02455773
968140	1.255018	0	1.255018	0.0731185
968150	0.8864022	0	0.8864022	0.09064523
968160	2.521095	0	2.521095	0.02717383
968170	2.872534	0	2.872534	0.01701798
968180	2.703536	0	2.703536	0.02188016
968190	-0.02245778	0	-0.02245778	0.1440794
968200	2.264826	0	2.264826	0.03500284
968210	2.975346	0	2.975346	0.004185647
968220	3.084882	0	3.084882	0.005997674
968230	2.947274	0	2.947274	0.01478111
968240	1.810101	0	1.810101	0.05055201
968250	2.363741	0	2.363741	0.03191338
968260	2.085878	0	2.085878	0.04084226
968270	-1.135636	0	-1.135636	0.2335707
968280	-3.387402	0	-3.387402	0.5260665
968290	-0.03502513	0	-0.03502513	0.1449315
968300	-0.2544102	0	-0.2544102	0.1603501
968310	0.01851855	0	0.01851855	0.141324
968320	-0.1792477	0	-0.1792477	0.1549503
968330	0.6205589	0	0.6205589	0.1046896
968340	1.611165	0	1.611165	0.05814863
968350	1.33091	0	1.33091	0.06977359
968360	0.5003519	0	0.5003519	0.111452
968370	1.921065	0	1.921065	0.04653525
968380	2.721005	0	2.721005	0.0213798
968390	2.238081	0	2.238081	0.03585442
968400	1.760732	0	1.760732	0.05238892
968410	-0.5302841	0	-0.5302841	0.1812565
968420	3.039785	0	3.039785	0.01169022
968430	1.415931	0	1.415931	0.0661279
968440	0.4814172	0	0.4814172	0.1125414
968450	3.008704	0	3.008704	0.01280154
968460	2.585422	0	2.585422	0.02528813
968470	2.387088	0	2.387088	0.03119729
968480	2.427925	0	2.427925	0.02995605
968490	-0.5982125	0	-0.5982125	0.186675
968500	-2.305723	0	-2.305723	0.3638504
968510	0.801775	0	0.801775	0.0949833
968520	1.471311	0	1.471311	0.0638098
968530	2.894068	0	2.894068	0.003551108
968540	1.353557	0	1.353557	0.0008457827
968550	2.611956	0	2.611956	0.002373142
968560	2.757721	0	2.757721	0.02032894
968570	2.202536	0	2.202536	0.03699736
968580	1.784338	0	1.784338	0.0515067
968590	2.944016	0	2.944016	0.01488143
968600	2.909791	0	2.909791	0.003655343
968610	1.33166	0	1.33166	0.06974094
968620	0.04311395	0	0.04311395	0.1396869
968630	2.771652	0	2.771652	0.01993008
968640	3.056111	0	3.056111	0.01104782
968650	0.8951942	0	0.8951942	0.09020149
968660	2.227019	0	2.227019	0.03620871
968670	2.353125	0	2.353125	0.03224058
968680	2.902424	0	2.902424	0.01613676
968690	2.55917	0	2.55917	0.02605459
968700	0.7676962	0	0.7676962	0.09676479
968710	-0.6000957	0	-0.6000957	0.1868268
968720	3.036209	0	3.036209	0.01182432
968730	3.076927	0	3.076927	0.005751004
968740	3.071851	0	3.071851	0.01036076
968750	2.954028	0	2.954028	0.01457207
968760	3.019434	0	3.019434	0.01243016
968770	0.3466891	0	0.3466891	0.1204872
968780	1.218052	0	1.218052	0.0747794
968790	1.619625	0	1.619625	0.05781485
968800	2.477417	0	2.477417	0.02846995
968810	1.879157	0	1.879157	0.04803435
968820	0.4737848	0	0.4737848	0.1129824
968830	1.832974	0	1.832974	0.04971147
968840	2.45538	0	2.45538	0.02912928
968850	-1.400005	0	-1.400005	0.2594359
968860	3.007613	0	3.007613	0.01283871
968870	1.377148	0	1.377148	0.06777774
968880	3.068896	0	3.068896	0.01049676
968890	3.084081	0	3.084081	0.005970407
968900	1.166334	0	1.166334	0.07713834
968910	0.8944275	0	0.8944275	0.09024013
968920	-0.3747738	0	-0.3747738	0.1692582
968930	2.363521	0	2.363521	0.03192014
968940	2.804963	0	2.804963	0.01897469
968950	2.618761	0	2.618761	0.02432025
968960	1.01468	0	1.01468	0.08429813
968970	2.644539	0	2.644539	0.02357551
968980	2.803973	0	2.803973	0.01900313
968990	2.73351	0	2.73351	0.02102184
969000	1.405772	0	1.405772	0.06655796
969010	1.113386	0	1.113386	0.07959661
969020	2.252379	0	2.252379	0.03539826
969030	1.828369	0	1.828369	0.04988017
969040	0.7363944	0	0.7363944	0.09841882
969050	-5.852271	0	-5.852271	1.101554
969060	2.802551	0	2.802551	0.01904398
969070	2.829585	0	2.829585	0.01826559
969080	2.906822	0	2.906822	0.01600587
969090	2.373542	0	2.373542	0.03161219
969100	2.288026	0	2.288026	0.03426988
969110	2.832907	0	2.832907	0.01816966
969120	3.055671	0	3.055671	0.005257868
969130	3.094284	0	3.094284	0.009118183
969140	3.010413	0	3.010413	0.01274309
969150	0.3910702	0	0.3910702	0.1178318
969160	2.467865	0	2.467865	0.02875529
969170	1.77585	0	1.77585	0.05182307
969180	2.067492	0	2.067492	0.04146182
969190	-1.412299	0	-1.412299	0.2606862
969200	0.3019162	0	0.3019162	0.1232044
969210	1.730362	0	1.730362	0.05353453
969220	2.788435	0	2.788435	0.01944912
969230	1.267408	0	1.267408	0.07256652
969240	0.806026	0	0.806026	0.09476248
969250	2.390166	0	2.390166	0.03110322
969260	2.866632	0	2.866632	0.01719052
969270	2.237673	0	2.237673	0.03586745
969280	2.74372	0	2.74372	0.02072964
969290	2.930283	0	2.930283	0.01530067
969300	2.261324	0	2.261324	0.03511395
969310	1.66091	0	1.66091	0.05619988
969320	-1.470576	0	-1.470576	0.2666721
969330	-2.293383	0	-2.293383	0.3622497
969340	0.778226	0	0.778226	0.0962122
969350	0.9586256	0	0.9586256	0.08703824
969360	0.5264653	0	0.5264653	0.1099605
969370	-0.08599876	0	-0.08599876	0.1484218
969380	2.585388	0	2.585388	0.02528915
969390	2.89048	0	2.89048	0.01649053
969400	2.515867	0	2.515867	0.002129047
969410	3.094034	0	3.094034	0.009135714
969420	2.571857	0	2.571857	0.02568368
969430	0.5651046	0	0.5651046	0.1077765
969440	3.105332	0	3.105332	0.007913748
969450	3.097991	0	3.097991	0.008835968
969460	3.104329	0	3.104329	0.00813367
969470	2.358895	0	2.358895	0.03206262
969480	3.081137	0	3.081137	0.00587531
969490	2.798252	0	2.798252	0.01916744
969500	2.297708	0	2.297708	0.03396551
969510	3.061061	0	3.061061	0.01084071
969520	3.032223	0	3.032223	0.01197154
969530	3.000802	0	3.000802	0.01306866
969540	1.991268	0	1.991268	0.04407148
969550	2.911383	0	2.911383	0.01586971
969560	2.292386	0	2.292386	0.03413272
969570	2.74213	0	2.74213	0.02077515
969580	3.058657	0	3.058657	0.01094217
969590	1.876774	0	1.876774	0.04812024
969600	1.760748	0	1.760748	0.0523883
969610	-1.290718	0	-1.290718	0.2485086
969620	2.808001	0	2.808001	0.01888736
969630	2.314031	0	2.314031	0.03345447
969640	2.263215	0	2.263215	0.03505394
969650	1.435485	0	1.435485	0.06530435
969660	-0.04892282	0	-0.04892282	0.1458776
969670	0.5844449	0	0.5844449	0.1066936
969680	0.2434634	0	0.2434634	0.1268105
969690	2.854565	0	2.854565	0.01754206
969700	1.980179	0	1.980179	0.04445679
969710	2.04648	0	2.04648	0.04217455
969720	1.359584	0	1.359584	0.06853218
969730	-1.007342	0	-1.007342	0.221703
969740	0.4365825	0	0.4365825	0.1151476
969750	2.404776	0	2.404776	0.03065794
969760	1.620957	0	1.620957	0.05776237
969770	0.9054085	0	0.9054085	0.08968759
969780	2.54395	0	2.54395	0.02650086
969790	-0.3308375	0	-0.3308375	0.1659688
969800	-1.025802	0	-1.025802	0.2233838
969810	-1.182442	0	-1.182442	0.23801
969820	2.223114	0	2.223114	0.03633409
969830	1.902998	0	1.902998	0.04717891
969840	1.876253	0	1.876253	0.04813903
969850	1.644807	0	1.644807	0.05682704
969860	-0.2273388	0	-0.2273388	0.1583909
969870	2.106714	0	2.106714	0.04014467
969880	2.862458	0	2.862458	0.01731228
969890	1.25673	0	1.25673	0.07304211
969900	1.848116	0	1.848116	0.04915868
969910	1.488423	0	1.488423	0.06310236
969920	2.080924	0	2.080924	0.0410088
969930	1.333692	0	1.333692	0.06965259
969940	-2.91251	0	-2.91251	0.4492914
969950	0.06777255	0	0.06777255	0.1380582
969960	3.070512	0	3.070512	0.01042285
969970	2.897329	0	2.897329	0.01628798
969980	3.10431	0	3.10431	0.00813702
969990	2.567956	0	2.567956	0.02579764
970000	-1.217201	0	-1.217201	0.2413452
970010	-0.06241231	0	-0.06241231	0.1467999
970020	2.429888	0	2.429888	0.02989672
970030	3.07621	0	3.07621	0.005731016
970040	2.32235	0	2.32235	0.03319497
970050	3.083932	0	3.083932	0.005965421
970060	2.058679	0	2.058679	0.00139327
970070	2.936371	0	2.936371	0.003849243
970080	2.941275	0	2.941275	0.01496553
970090	2.674296	0	2.674296	0.02271907
970100	1.821778	0	1.821778	0.05012209
970110	2.677964	0	2.677964	0.02261371
970120	0.1313545	0	0.1313545	0.1339158
970130	-1.895064	0	-1.895064	0.3133131
970140	-0.02782898	0	-0.02782898	0.1444431
970150	3.071983	0	3.071983	0.01035457
970160	3.079578	0	3.079578	0.009983726
970170	0.6152305	0	0.6152305	0.1049838
970180	2.579446	0	2.579446	0.02546226
970190	0.9352446	0	0.9352446	0.08819644
970200	-0.8675988	0	-0.8675988	0.2092657
970210	2.960601	0	2.960601	0.01436705
970220	2.158927	0	2.158927	0.03841756
970230	2.870033	0	2.870033	0.003404286
970240	2.656293	0	2.656293	0.02323683
970250	2.511496	0	2.511496	0.02745751
970260	3.105804	0	3.105804	0.007682778
970270	1.462447	0	1.462447	0.06417784
970280	1.436707	0	1.436707	0.0652531
970290	1.198297	0	1.198297	0.07567556
970300	2.190769	0	2.190769	0.03737859
970310	3.099685	0	3.099685	0.008688189
970320	2.42173	0	2.42173	0.03014344
970330	0.6376451	0	0.6376451	0.1037496
970340	1.616265	0	1.616265	0.05794727
970350	2.737745	0	2.737745	0.02090063
970360	2.929899	0	2.929899	0.003799761
970370	2.257155	0	2.257155	0.001650756
970380	3.104521	0	3.104521	0.008099118
970390	2.882836	0	2.882836	0.003480739
970400	2.727301	0	2.727301	0.002744545
970410	2.751136	0	2.751136	0.02051742
970420	2.107499	0	2.107499	0.04011848
970430	-0.6079435	0	-0.6079435	0.1874602
970440	-0.8266672	0	-0.8266672	0.2057172
970450	0.7011685	0	0.7011685	0.1003007
970460	2.210069	0	2.210069	0.03675404
970470	0.5209259	0	0.5209259	0.1102758
970480	2.580642	0	2.580642	0.0254274
970490	3.064279	0	3.064279	0.005436618
970500	2.745107	0	2.745107	0.02068995
970510	2.870623	0	2.870623	0.01707388
970520	3.03942	0	3.03942	0.01170398
970530	2.977905	0	2.977905	0.01381867
970540	2.458123	0	2.458123	0.02904701
970550	1.790131	0	1.790131	0.05129129
970560	1.951319	0	1.951319	0.04546629
970570	1.740723	0	1.740723	0.05314234
970580	-2.747743	0	-2.747743	0.4247458
970590	-2.636194	0	-2.636194	0.40871
970600	1.34943	0	1.34943	0.06897038
970610	2.63267	0	2.63267	0.02391802
970620	2.537451	0	2.537451	0.02669187
970630	3.104352	0	3.104352	0.008129759
970640	3.034655	0	3.034655	0.01188201
970650	3.079662	0	3.079662	0.005830314
970660	2.292351	0	2.292351	0.0341338
970670	1.711071	0	1.711071	0.05426847
970680	3.101132	0	3.101132	0.006807392
970690	3.060673	0	3.060673	0.01085721
970700	2.849006	0	2.849006	0.01770352
970710	-0.2528329	0	-0.2528329	0.1602355
970720	-0.5672044	0	-0.5672044	0.184188
970730	2.854894	0	2.854894	0.0175325
970740	2.897141	0	2.897141	0.01629356
970750	2.00489	0	2.00489	0.04360018
970760	1.759631	0	1.759631	0.05243022
970770	1.331353	0	1.331353	0.06975431
970780	2.694959	0	2.694959	0.02212603
970790	2.990616	0	2.990616	0.0134063
970800	2.048672	0	2.048672	0.04209995
970810	1.224443	0	1.224443	0.07449074
970820	1.803356	0	1.803356	0.05080113
970830	3.056766	0	3.056766	0.01102082
970840	1.460796	0	1.460796	0.06424653
970850	0.78931	0	0.78931	0.09563259
970860	1.50697	0	1.50697	0.06234035
970870	2.562672	0	2.562672	0.02595213
970880	2.804621	0	2.804621	0.01898452
970890	2.172146	0	2.172146	0.03798492
970900	2.104639	0	2.104639	0.04021392
970910	1.078866	0	1.078866	0.08122309
970920	0.8584175	0	0.8584175	0.09206631
970930	-0.7691102	0	-0.7691102	0.2007986
970940	-0.06702148	0	-0.06702148	0.1471159
970950	3.043705	0	3.043705	0.005041538
970960	2.982455	0	2.982455	0.01367209
970970	2.891007	0	2.891007	0.01647499
970980	2.80378	0	2.80378	0.01900866
970990	2.073514	0	2.073514	0.04125849
971000	2.517885	0	2.517885	0.02726861
971010	2.796851	0	2.796851	0.003029161
971020	2.395976	0	2.395976	0.001881371
971030	3.104169	0	3.104169	0.008161072
971040	3.105697	0	3.105697	0.007486965
971050	3.068396	0	3.068396	0.005531038
971060	2.680479	0	2.680479	0.02254149
971070	3.047674	0	3.047674	0.005109794
971080	2.965619	0	2.965619	0.01420937
971090	2.742017	0	2.742017	0.02077838
971100	2.210914	0	2.210914	0.0367268
971110	0.5516556	0	0.5516556	0.1085336
971120	2.712839	0	2.712839	0.02161362
971130	1.042677	0	1.042677	0.08294869
971140	0.6767074	0	0.6767074	0.1016203
971150	-2.585067	0	-2.585067	0.4015138
971160	1.925818	0	1.925818	0.04636661
971170	2.527251	0	2.527251	0.02699221
971180	2.392829	0	2.392829	0.03102194
971190	1.230176	0	1.230176	0.07423239
971200	2.830215	0	2.830215	0.01824742
971210	3.015956	0	3.015956	0.01255173
971220	-0.5439906	0	-0.5439906	0.182341
971230	1.825921	0	1.825921	0.04996994
971240	3.105434	0	3.105434	0.007882085
971250	2.390517	0	2.390517	0.03109251
971260	2.856725	0	2.856725	0.003328699
971270	3.105487	0	3.105487	0.007398787
971280	-2.588406	0	-2.588406	0.4019809
971290	2.122003	0	2.122003	0.03963587
971300	0.06984164	0	0.06984164	0.1379221
971310	1.660576	0	1.660576	0.05621285
971320	0.5591905	0	0.5591905	0.108109
971330	2.783372	0	2.783372	0.0195943
971340	2.545258	0	2.545258	0.002198706
971350	3.105791	0	3.105791	0.007699443
971360	2.927584	0	2.927584	0.01538245
971370	-0.5851433	0	-0.5851433	0.185624
971380	2.201277	0	2.201277	0.0370381
971390	2.805309	0	2.805309	0.01896475
971400	0.6371987	0	0.6371987	0.1037741
971410	2.018782	0	2.018782	0.04312179
971420	2.875414	0	2.875414	0.01693361
971430	3.091984	0	3.091984	0.009274285
971440	2.91957	0	2.91957	0.003723904
971450	2.957354	0	2.957354	0.01446851
971460	3.088135	0	3.088135	0.006115521
971470	3.087383	0	3.087383	0.009558316
971480	-0.3305868	0	-0.3305868	0.1659501
971490	2.130492	0	2.130492	0.03935446
971500	1.881901	0	1.881901	0.04793554
971510	2.68289	0	2.68289	0.02247228
971520	1.402657	0	1.402657	0.06669011
971530	0.8501758	0	0.8501758	0.09248735
971540	0.08338585	0	0.08338585	0.1370333
971550	1.767013	0	1.767013	0.05215348
971560	3.102804	0	3.102804	0.006962317
971570	1.543545	0	1.543545	0.06085176
971580	-0.9818448	0	-0.9818448	0.2193961
971590	1.79106	0	1.79106	0.05125678
971600	0.7593294	0	0.7593294	0.09720523
971610	1.170841	0	1.170841	0.07693112
971620	2.450158	0	2.450158	0.02928606
971630	-1.28169	0	-1.28169	0.2476209
971640	3.051367	0	3.051367	0.005176288
971650	3.083405	0	3.083405	0.005947881
971660	2.541181	0	2.541181	0.0021888
971670	3.095671	0	3.095671	0.006452024
971680	2.238263	0	2.238263	0.03584859
971690	1.753295	0	1.753295	0.05266834
971700	1.949776	0	1.949776	0.04552053
971710	2.774518	0	2.774518	0.01984799
971720	2.96026	0	2.96026	0.01437774
971730	1.977584	0	1.977584	0.04454714
971740	1.889664	0	1.889664	0.0476565
971750	2.517372	0	2.517372	0.02728376
971760	2.833351	0	2.833351	0.003204475
971770	2.900172	0	2.900172	0.003590741
971780	-0.2756531	0	-0.2756531	0.00035938
971790	2.19225	0	2.19225	0.001558594
971800	3.040624	0	3.040624	0.004990646
971810	2.811671	0	2.811671	0.003097847
971820	2.889208	0	2.889208	0.01652809
971830	1.830905	0	1.830905	0.04978723
971840	2.393051	0	2.393051	0.03101517
971850	2.922727	0	2.922727	0.003746698
971860	2.370244	0	2.370244	0.03171343
971870	2.996956	0	2.996956	0.01319698
971880	2.666007	0	2.666007	0.02295732
971890	3.01261	0	3.01261	0.01266757
971900	2.729123	0	2.729123	0.02114739
971910	3.094282	0	3.094282	0.006380888
971920	3.094809	0	3.094809	0.006407269
971930	2.821562	0	2.821562	0.01849703
971940	3.105673	0	3.105673	0.007784755
971950	3.090977	0	3.090977	0.006229926
971960	2.133433	0	2.133433	0.03925715
971970	2.968594	0	2.968594	0.0141154
971980	1.700192	0	1.700192	0.0546845
971990	1.727792	0	1.727792	0.053632
972000	-0.6366733	0	-0.6366733	0.1897917
972010	0.8302489	0	0.8302489	0.09351011
972020	1.340021	0	1.340021	0.06937779
972030	1.290019	0	1.290019	0.07156508
972040	-0.2973624	0	-0.2973624	0.1634917
972050	0.6616575	0	0.6616575	0.1024375
972060	2.162289	0	2.162289	0.03830733
972070	2.202856	0	2.202856	0.03698701
972080	2.404612	0	2.404612	0.001897509
972090	2.491206	0	2.491206	0.02805927
972100	3.017419	0	3.017419	0.01250074
972110	2.423311	0	2.423311	0.03009557
972120	2.067349	0	2.067349	0.04146665
972130	1.876269	0	1.876269	0.04813847
972140	3.099693	0	3.099693	0.00669736
972150	2.715962	0	2.715962	0.02152417
972160	1.018651	0	1.018651	0.08410592
972170	0.4089689	0	0.4089689	0.1167715
972180	0.7639084	0	0.7639084	0.09696403
972190	-2.070332	0	-2.070332	0.3342034
972200	1.351189	0	1.351189	0.06889435
972210	2.269602	0	2.269602	0.03485151
972220	0.1711888	0	0.1711888	0.1313624
972230	2.229505	0	2.229505	0.036129
972240	2.700815	0	2.700815	0.02195812
972250	2.864996	0	2.864996	0.01723826
972260	3.097797	0	3.097797	0.006572864
972270	3.094417	0	3.094417	0.009108774
972280	2.381385	0	2.381385	0.03137176
972290	2.936963	0	2.936963	0.01509743
972300	2.825074	0	2.825074	0.01839578
972310	2.002382	0	2.002382	0.04368682
972320	1.856689	0	1.856689	0.04884695
972330	-2.394188	0	-2.394188	0.3754803
972340	2.209281	0	2.209281	0.03677948
972350	3.09282	0	3.09282	0.009218891
972360	3.083799	0	3.083799	0.009760696
972370	3.071099	0	3.071099	0.005596838
972380	1.360161	0	1.360161	0.06850731
972390	1.240721	0	1.240721	0.07375842
972400	2.704314	0	2.704314	0.02185786
972410	2.291927	0	2.291927	0.03414713
972420	-1.656337	0	-1.656337	0.2864137
972430	-1.475345	0	-1.475345	0.2671664
972440	1.316412	0	1.316412	0.07040591
972450	3.099114	0	3.099114	0.008739802
972460	2.114791	0	2.114791	0.03987557
972470	0.3669144	0	0.3669144	0.1192724
972480	2.247938	0	2.247938	0.03553974
972490	2.288669	0	2.288669	0.03424964
972500	2.590016	0	2.590016	0.002313038
972510	3.071957	0	3.071957	0.01035583
972520	0.628907	0	0.628907	0.1042297
972530	1.099644	0	1.099644	0.0802418
972540	2.69166	0	2.69166	0.02222064
972550	2.372749	0	2.372749	0.03163652
972560	2.186766	0	2.186766	0.03750863
972570	1.731514	0	1.731514	0.05349083
972580	2.824562	0	2.824562	0.01841053
972590	1.447956	0	1.447956	0.06478202
972600	3.099649	0	3.099649	0.008691493
972610	2.622142	0	2.622142	0.02422239
972620	2.455512	0	2.455512	0.02912531
972630	2.548805	0	2.548805	0.02635835
972640	0.8828842	0	0.8828842	0.09082315
972650	1.356023	0	1.356023	0.06868567
972660	2.789239	0	2.789239	0.01942608
972670	3.009711	0	3.009711	0.01276713
972680	1.932064	0	1.932064	0.04614534
972690	2.692158	0	2.692158	0.02220634
972700	3.03961	0	3.03961	0.01169682
972710	1.850885	0	1.850885	0.04905788
972720	0.8808544	0	0.8808544	0.0909259
972730	2.284882	0	2.284882	0.03436888
972740	2.517994	0	2.517994	0.02726539
972750	3.020175	0	3.020175	0.0124041
972760	1.280421	0	1.280421	0.07198925
