Iteration	Posterior	Likelihood	Prior	birth_rate
951820	2.33842	0	2.33842	0.03269552
951830	2.279009	0	2.279009	0.03455414
951840	0.2921636	0	0.2921636	0.1238014
951850	1.064051	0	1.064051	0.08192698
951860	2.090557	0	2.090557	0.04068517
951870	0.2372294	0	0.2372294	0.127199
951880	1.221551	0	1.221551	0.07462131
951890	-0.3810332	0	-0.3810332	0.1697304
951900	2.767265	0	2.767265	0.02005572
951910	2.382308	0	2.382308	0.03134352
951920	3.029724	0	3.029724	0.01206274
951930	1.390504	0	1.390504	0.0672071
951940	3.027566	0	3.027566	0.01214085
951950	2.515961	0	2.515961	0.02732548
951960	2.812172	0	2.812172	0.01876741
951970	2.789657	0	2.789657	0.0194141
951980	3.066841	0	3.066841	0.005494599
951990	2.965026	0	2.965026	0.01422805
952000	3.085879	0	3.085879	0.006032517
952010	2.002294	0	2.002294	0.04368986
952020	-2.167856	0	-2.167856	0.346261
952030	-0.9590402	0	-0.9590402	0.2173471
952040	0.8986176	0	0.8986176	0.09002906
952050	1.367659	0	1.367659	0.06818478
952060	1.314755	0	1.314755	0.07047835
952070	3.0432	0	3.0432	0.01156018
952080	2.833249	0	2.833249	0.01815977
952090	3.098731	0	3.098731	0.008773301
952100	2.696083	0	2.696083	0.02209378
952110	2.062602	0	2.062602	0.04162724
952120	1.226407	0	1.226407	0.07440217
952130	2.119953	0	2.119953	0.03970393
952140	1.857702	0	1.857702	0.04881019
952150	2.974564	0	2.974564	0.01392561
952160	3.077547	0	3.077547	0.01008629
952170	3.027519	0	3.027519	0.01214252
952180	2.768969	0	2.768969	0.02000694
952190	3.101294	0	3.101294	0.006820826
952200	3.097946	0	3.097946	0.008839684
952210	2.369917	0	2.369917	0.03172349
952220	2.865923	0	2.865923	0.01721122
952230	2.865764	0	2.865764	0.01721584
952240	2.751856	0	2.751856	0.02049681
952250	2.976053	0	2.976053	0.01387803
952260	3.066115	0	3.066115	0.01062141
952270	3.092995	0	3.092995	0.006319397
952280	2.962266	0	2.962266	0.004064536
952290	1.670074	0	1.670074	0.05584454
952300	1.749102	0	1.749102	0.05282618
952310	-0.786879	0	-0.786879	0.2023082
952320	1.677815	0	1.677815	0.05554523
952330	2.310843	0	2.310843	0.03355409
952340	2.153507	0	2.153507	0.03859545
952350	0.4929991	0	0.4929991	0.1118743
952360	2.367012	0	2.367012	0.03181276
952370	3.0816	0	3.0816	0.009878706
952380	2.647273	0	2.647273	0.02349668
952390	1.121457	0	1.121457	0.07921904
952400	3.10513	0	3.10513	0.007968792
952410	2.801377	0	2.801377	0.01907771
952420	2.983728	0	2.983728	0.01363086
952430	1.476263	0	1.476263	0.06360462
952440	-0.1399421	0	-0.1399421	0.1521756
952450	0.6624774	0	0.6624774	0.1023928
952460	2.936577	0	2.936577	0.0151092
952470	3.103734	0	3.103734	0.008229565
952480	2.051739	0	2.051739	0.0419957
952490	1.8749	0	1.8749	0.04818785
952500	-0.1300252	0	-0.1300252	0.1514809
952510	2.530044	0	2.530044	0.02690992
952520	1.481103	0	1.481103	0.06340449
952530	1.309073	0	1.309073	0.07072719
952540	3.037865	0	3.037865	0.01176246
952550	-0.08072338	0	-0.08072338	0.148058
952560	2.065882	0	2.065882	0.04151626
952570	1.844934	0	1.844934	0.001180794
952580	2.962208	0	2.962208	0.004064013
952590	2.193674	0	2.193674	0.001560524
952600	1.967215	0	1.967215	0.001295578
952610	2.947055	0	2.947055	0.003934521
952620	3.098992	0	3.098992	0.006649111
952630	3.044801	0	3.044801	0.01149847
952640	2.720454	0	2.720454	0.02139556
952650	1.074206	0	1.074206	0.08144414
952660	3.029805	0	3.029805	0.01205982
952670	1.001992	0	1.001992	0.08491385
952680	2.544608	0	2.544608	0.02648154
952690	2.41515	0	2.41515	0.03034284
952700	3.082317	0	3.082317	0.005912516
952710	3.013612	0	3.013612	0.004605651
952720	3.067737	0	3.067737	0.00551548
952730	2.816394	0	2.816394	0.0186459
952740	2.238849	0	2.238849	0.03582984
952750	1.0826	0	1.0826	0.08104626
952760	-2.141758	0	-2.141758	0.3430034
952770	2.331771	0	2.331771	0.03290188
952780	3.016881	0	3.016881	0.004647387
952790	3.026371	0	3.026371	0.01218382
952800	2.149835	0	2.149835	0.03871616
952810	2.792956	0	2.792956	0.01931944
952820	1.944645	0	1.944645	0.04570116
952830	2.982042	0	2.982042	0.01368543
952840	1.945769	0	1.945769	0.04566158
952850	1.969156	0	1.969156	0.04484117
952860	2.724986	0	2.724986	0.02126582
952870	0.7660257	0	0.7660257	0.09685263
952880	2.269161	0	2.269161	0.03486549
952890	2.254771	0	2.254771	0.03532216
952900	2.465704	0	2.465704	0.02881993
952910	-4.447481	0	-4.447481	0.7335956
952920	-0.382583	0	-0.382583	0.1698474
952930	3.045729	0	3.045729	0.01146254
952940	2.531095	0	2.531095	0.02687893
952950	1.420005	0	1.420005	0.06595588
952960	2.491059	0	2.491059	0.02806364
952970	3.092903	0	3.092903	0.00921327
952980	2.914494	0	2.914494	0.00368794
952990	2.015642	0	2.015642	0.04322973
953000	3.098408	0	3.098408	0.008800995
953010	1.565857	0	1.565857	0.05995286
953020	2.629519	0	2.629519	0.02400908
953030	0.07817146	0	0.07817146	0.137375
953040	3.049308	0	3.049308	0.005138833
953050	2.741417	0	2.741417	0.002797865
953060	3.104969	0	3.104969	0.007266205
953070	2.913372	0	2.913372	0.003680099
953080	2.906699	0	2.906699	0.01600952
953090	3.036017	0	3.036017	0.01183146
953100	1.565807	0	1.565807	0.05995486
953110	2.778563	0	2.778563	0.01973213
953120	2.026701	0	2.026701	0.04285006
953130	-0.8566191	0	-0.8566191	0.2083096
953140	-0.1104161	0	-0.1104161	0.1501132
953150	2.867896	0	2.867896	0.01715361
953160	2.654566	0	2.654566	0.02328655
953170	2.280622	0	2.280622	0.03450321
953180	3.08468	0	3.08468	0.009712191
953190	2.182917	0	2.182917	0.0376338
953200	2.420252	0	2.420252	0.03018819
953210	1.056625	0	1.056625	0.08228111
953220	-1.243513	0	-1.243513	0.2438919
953230	2.682224	0	2.682224	0.02249138
953240	2.282633	0	2.282633	0.03443979
953250	3.056466	0	3.056466	0.01103319
953260	2.964078	0	2.964078	0.0142579
953270	2.245041	0	2.245041	0.0356321
953280	2.620971	0	2.620971	0.02425626
953290	2.829838	0	2.829838	0.01825829
953300	2.614642	0	2.614642	0.02443951
953310	1.878453	0	1.878453	0.04805971
953320	1.033483	0	1.033483	0.08339042
953330	2.839762	0	2.839762	0.01797143
953340	0.7296915	0	0.7296915	0.09877523
953350	1.201108	0	1.201108	0.07554769
953360	2.365258	0	2.365258	0.03186669
953370	2.82285	0	2.82285	0.01845988
953380	0.8746265	0	0.8746265	0.0912416
953390	0.4874908	0	0.4874908	0.1121912
953400	2.140905	0	2.140905	0.03901033
953410	2.856917	0	2.856917	0.01747365
953420	2.751107	0	2.751107	0.002835679
953430	2.875771	0	2.875771	0.003438076
953440	3.042096	0	3.042096	0.01160241
953450	2.070045	0	2.070045	0.04137555
953460	3.071362	0	3.071362	0.005603417
953470	2.945536	0	2.945536	0.01483468
953480	2.617182	0	2.617182	0.02436597
953490	1.120158	0	1.120158	0.07927973
953500	2.460343	0	2.460343	0.02898048
953510	2.750434	0	2.750434	0.002833019
953520	3.104861	0	3.104861	0.007244706
953530	3.028659	0	3.028659	0.01210137
953540	2.134642	0	2.134642	0.03921719
953550	1.434125	0	1.434125	0.06536147
953560	0.6883421	0	0.6883421	0.1009913
953570	3.102969	0	3.102969	0.006979973
953580	3.026311	0	3.026311	0.004774591
953590	1.752631	0	1.752631	0.05269333
953600	0.7045337	0	0.7045337	0.10012
953610	1.450181	0	1.450181	0.06468905
953620	1.721186	0	1.721186	0.05388301
953630	1.898833	0	1.898833	0.04732786
953640	-0.4445584	0	-0.4445584	0.1745732
953650	1.205574	0	1.205574	0.07534476
953660	2.531297	0	2.531297	0.02687301
953670	-0.8842137	0	-0.8842137	0.2107182
953680	-1.359877	0	-1.359877	0.2553845
953690	2.795801	0	2.795801	0.01923781
953700	0.6041287	0	0.6041287	0.1055984
953710	-0.0466131	0	-0.0466131	0.1457201
953720	2.997025	0	2.997025	0.004409592
953730	-0.7797127	0	-0.7797127	0.2016984
953740	2.948289	0	2.948289	0.01474982
953750	2.969673	0	2.969673	0.01408121
953760	3.103595	0	3.103595	0.007052491
953770	2.103277	0	2.103277	0.0402594
953780	2.413829	0	2.413829	0.03038291
953790	2.035476	0	2.035476	0.0425498
953800	2.978329	0	2.978329	0.01380505
953810	2.041432	0	2.041432	0.04234653
953820	0.8051357	0	0.8051357	0.0948087
953830	1.206594	0	1.206594	0.07529846
953840	1.744028	0	1.744028	0.05301752
953850	2.728072	0	2.728072	0.02117748
953860	-3.146231	0	-3.146231	0.4859283
953870	-3.624617	0	-3.624617	0.567969
953880	-2.696878	0	-2.696878	0.4173763
953890	1.720817	0	1.720817	0.05389704
953900	3.093813	0	3.093813	0.006358023
953910	2.309765	0	2.309765	0.001732271
953920	2.475739	0	2.475739	0.02852004
953930	2.679014	0	2.679014	0.02258355
953940	0.506713	0	0.506713	0.1110875
953950	2.826333	0	2.826333	0.01835945
953960	1.631993	0	1.631993	0.05732863
953970	2.273234	0	2.273234	0.03473659
953980	0.521004	0	0.521004	0.1102714
953990	1.677715	0	1.677715	0.0555491
954000	1.534469	0	1.534469	0.06121942
954010	1.190135	0	1.190135	0.07604761
954020	1.225937	0	1.225937	0.07442337
954030	2.076952	0	2.076952	0.04114255
954040	0.1869297	0	0.1869297	0.1303622
954050	2.804427	0	2.804427	0.01899009
954060	2.890075	0	2.890075	0.0165025
954070	2.066933	0	2.066933	0.04148071
954080	2.576945	0	2.576945	0.02553521
954090	3.100172	0	3.100172	0.008642506
954100	3.023552	0	3.023552	0.01228457
954110	2.275473	0	2.275473	0.0346658
954120	1.763864	0	1.763864	0.05227145
954130	1.47005	0	1.47005	0.06386207
954140	1.285423	0	1.285423	0.07176801
954150	-0.5532849	0	-0.5532849	0.183079
954160	2.751255	0	2.751255	0.02051402
954170	0.09530849	0	0.09530849	0.1362541
954180	-0.2940947	0	-0.2940947	0.1632513
954190	1.345018	0	1.345018	0.06916129
954200	1.015393	0	1.015393	0.0842636
954210	-0.6025416	0	-0.6025416	0.187024
954220	1.911477	0	1.911477	0.04687634
954230	0.2229383	0	0.2229383	0.1280926
954240	3.003384	0	3.003384	0.01298192
954250	2.971349	0	2.971349	0.01402801
954260	2.42892	0	2.42892	0.02992597
954270	3.095602	0	3.095602	0.009022897
954280	0.7696797	0	0.7696797	0.09666055
954290	0.3940733	0	0.3940733	0.1176535
954300	2.08567	0	2.08567	0.04084924
954310	2.834985	0	2.834985	0.01810959
954320	0.9981772	0	0.9981772	0.08509949
954330	3.10474	0	3.10474	0.008056452
954340	2.47345	0	2.47345	0.02858836
954350	3.03767	0	3.03767	0.004943437
954360	2.826288	0	2.826288	0.01836074
954370	3.07473	0	3.07473	0.01022427
954380	2.573438	0	2.573438	0.002269451
954390	3.103679	0	3.103679	0.007062974
954400	2.32184	0	2.32184	0.03321087
954410	1.340387	0	1.340387	0.06936195
954420	2.915904	0	2.915904	0.01573435
954430	1.596148	0	1.596148	0.0587435
954440	2.993813	0	2.993813	0.01330107
954450	2.91417	0	2.91417	0.01578631
954460	2.772211	0	2.772211	0.01991409
954470	2.251578	0	2.251578	0.03542376
954480	2.769679	0	2.769679	0.01998661
954490	2.690912	0	2.690912	0.02224209
954500	2.986863	0	2.986863	0.01352899
954510	3.105423	0	3.105423	0.007378485
954520	3.087522	0	3.087522	0.009550149
954530	3.10392	0	3.10392	0.008201209
954540	3.101536	0	3.101536	0.006841576
954550	2.584844	0	2.584844	0.02530497
954560	3.091747	0	3.091747	0.006263149
954570	2.966373	0	2.966373	0.004101565
954580	3.100828	0	3.100828	0.006782696
954590	3.105178	0	3.105178	0.007312539
954600	2.816754	0	2.816754	0.003122164
954610	3.056092	0	3.056092	0.005266106
954620	2.158783	0	2.158783	0.03842226
954630	2.483405	0	2.483405	0.02829146
954640	0.4698794	0	0.4698794	0.1132085
954650	-0.7946929	0	-0.7946929	0.2029746
954660	-1.59704	0	-1.59704	0.2800012
954670	-4.076394	0	-4.076394	0.6548325
954680	2.561967	0	2.561967	0.02597275
954690	2.703689	0	2.703689	0.02187577
954700	3.090692	0	3.090692	0.006217861
954710	2.974616	0	2.974616	0.01392395
954720	2.937166	0	2.937166	0.01509121
954730	2.984552	0	2.984552	0.01360414
954740	1.818958	0	1.818958	0.05022575
954750	2.901673	0	2.901673	0.01615909
954760	0.5870867	0	0.5870867	0.1065462
954770	2.936811	0	2.936811	0.01510205
954780	0.9324968	0	0.9324968	0.08833315
954790	2.575294	0	2.575294	0.02558338
954800	2.697764	0	2.697764	0.02204559
954810	1.77937	0	1.77937	0.05169177
954820	3.100645	0	3.100645	0.006768244
954830	1.88806	0	1.88806	0.04771407
954840	2.583536	0	2.583536	0.02534309
954850	2.116635	0	2.116635	0.03981423
954860	1.285159	0	1.285159	0.07177968
954870	2.367222	0	2.367222	0.03180631
954880	2.356513	0	2.356513	0.03213604
954890	3.105454	0	3.105454	0.007875032
954900	3.098849	0	3.098849	0.006639559
954910	2.781028	0	2.781028	0.002959247
954920	2.804394	0	2.804394	0.01899102
954930	2.488162	0	2.488162	0.02814982
954940	1.965581	0	1.965581	0.04496617
954950	3.080851	0	3.080851	0.009917967
954960	3.027373	0	3.027373	0.004789606
954970	3.062028	0	3.062028	0.01079942
954980	1.81656	0	1.81656	0.050314
954990	1.013798	0	1.013798	0.08434082
955000	2.718324	0	2.718324	0.02145655
955010	3.099524	0	3.099524	0.006685437
955020	2.934228	0	2.934228	0.01518079
955030	1.136481	0	1.136481	0.07851895
955040	3.048101	0	3.048101	0.01136985
955050	2.749164	0	2.749164	0.02057384
955060	2.999852	0	2.999852	0.01310046
955070	2.120403	0	2.120403	0.03968898
955080	3.045949	0	3.045949	0.01145399
955090	1.831316	0	1.831316	0.04977218
955100	1.701343	0	1.701343	0.05464041
955110	2.254934	0	2.254934	0.03531696
955120	3.058276	0	3.058276	0.005309615
955130	2.951905	0	2.951905	0.01463796
955140	0.1765057	0	0.1765057	0.131024
955150	2.041147	0	2.041147	0.04235624
955160	-1.502098	0	-1.502098	0.2699508
955170	0.8388966	0	0.8388966	0.09306543
955180	3.002348	0	3.002348	0.01301678
955190	1.163671	0	1.163671	0.07726095
955200	2.172592	0	2.172592	0.03797038
955210	1.924777	0	1.924777	0.0464035
955220	1.376459	0	1.376459	0.06780727
955230	1.631418	0	1.631418	0.05735117
955240	2.193083	0	2.193083	0.03730352
955250	2.944259	0	2.944259	0.01487394
955260	-0.3695892	0	-0.3695892	0.1688678
955270	1.946181	0	1.946181	0.04564705
955280	2.700307	0	2.700307	0.0219727
955290	3.017562	0	3.017562	0.01249575
955300	2.835024	0	2.835024	0.01810848
955310	1.363205	0	1.363205	0.06837628
955320	3.066706	0	3.066706	0.01059517
955330	3.01231	0	3.01231	0.01267794
955340	3.080747	0	3.080747	0.009923375
955350	3.105354	0	3.105354	0.00735825
955360	3.05169	0	3.05169	0.01122739
955370	2.526573	0	2.526573	0.0270122
955380	1.911047	0	1.911047	0.04689166
955390	2.034644	0	2.034644	0.04257823
955400	2.73511	0	2.73511	0.02097606
955410	2.958065	0	2.958065	0.01444634
955420	2.954022	0	2.954022	0.01457224
955430	2.265137	0	2.265137	0.03499299
955440	3.104206	0	3.104206	0.008154775
955450	2.182638	0	2.182638	0.001545662
955460	1.37768	0	1.37768	0.06775497
955470	2.931621	0	2.931621	0.003812773
955480	2.741329	0	2.741329	0.02079807
955490	1.237793	0	1.237793	0.07388986
955500	2.814965	0	2.814965	0.01868703
955510	2.486334	0	2.486334	0.02820423
955520	-0.6792767	0	-0.6792767	0.1932857
955530	0.1822714	0	0.1822714	0.1306577
955540	1.56305	0	1.56305	0.06006558
955550	0.4697637	0	0.4697637	0.1132152
955560	2.974102	0	2.974102	0.01394036
955570	-3.010656	0	-3.010656	0.4644118
955580	1.315514	0	1.315514	0.07044517
955590	1.71415	0	1.71415	0.054151
955600	0.152557	0	0.152557	0.1325528
955610	3.081073	0	3.081073	0.009906365
955620	2.977861	0	2.977861	0.004210049
955630	0.7469936	0	0.7469936	0.09785684
955640	3.027189	0	3.027189	0.01215442
955650	2.570211	0	2.570211	0.02573174
955660	1.328171	0	1.328171	0.06989278
955670	1.953573	0	1.953573	0.0453871
955680	2.035205	0	2.035205	0.04255909
955690	3.105343	0	3.105343	0.00791052
955700	2.56006	0	2.56006	0.02602856
955710	0.5395494	0	0.5395494	0.1092179
955720	0.4443742	0	0.4443742	0.1146919
955730	0.869941	0	0.869941	0.09147954
955740	3.052155	0	3.052155	0.00519088
955750	2.038264	0	2.038264	0.04245461
955760	2.414339	0	2.414339	0.03036742
955770	2.630262	0	2.630262	0.02398762
955780	1.448383	0	1.448383	0.06476416
955790	1.338527	0	1.338527	0.06944262
955800	1.930386	0	1.930386	0.04620474
955810	-0.9076805	0	-0.9076805	0.2127816
955820	-2.08855	0	-2.08855	0.336432
955830	1.591081	0	1.591081	0.05894493
955840	1.082549	0	1.082549	0.08104865
955850	-0.7628945	0	-0.7628945	0.2002724
955860	-0.1048811	0	-0.1048811	0.1497287
955870	-0.2063643	0	-0.2063643	0.1568841
955880	1.458762	0	1.458762	0.0643312
955890	0.8445298	0	0.8445298	0.09277645
955900	1.364158	0	1.364158	0.06833528
955910	1.347618	0	1.347618	0.06904872
955920	1.702344	0	1.702344	0.05460208
955930	-2.111118	0	-2.111118	0.3392078
955940	2.292692	0	2.292692	0.03412308
955950	2.973693	0	2.973693	0.01395341
955960	2.856711	0	2.856711	0.01747966
955970	0.9119803	0	0.9119803	0.08935787
955980	2.118802	0	2.118802	0.03974218
955990	2.807942	0	2.807942	0.01888905
956000	2.915093	0	2.915093	0.01575866
956010	2.361626	0	2.361626	0.0319785
956020	2.138739	0	2.138739	0.03908181
956030	2.406559	0	2.406559	0.03060372
956040	0.6722765	0	0.6722765	0.1018605
956050	-0.1808009	0	-0.1808009	0.1550607
956060	2.344368	0	2.344368	0.03251127
956070	3.075625	0	3.075625	0.005714913
956080	-0.5455604	0	-0.5455604	0.1824655
956090	2.80073	0	2.80073	0.01909629
956100	3.101224	0	3.101224	0.006814972
956110	3.078545	0	3.078545	0.01003624
956120	2.489193	0	2.489193	0.002069165
956130	3.036868	0	3.036868	0.01179977
956140	2.699936	0	2.699936	0.002646695
956150	3.102527	0	3.102527	0.008391237
956160	3.067507	0	3.067507	0.0105594
956170	2.507572	0	2.507572	0.02757365
956180	1.816565	0	1.816565	0.05031379
956190	0.2160849	0	0.2160849	0.1285226
956200	-0.7959896	0	-0.7959896	0.2030853
956210	1.185663	0	1.185663	0.07625185
956220	-0.3070711	0	-0.3070711	0.1642076
956230	-4.509607	0	-4.509607	0.7474727
956240	0.9751778	0	0.9751778	0.08622375
956250	2.060615	0	2.060615	0.04169452
956260	2.960904	0	2.960904	0.01435755
956270	2.758858	0	2.758858	0.0202964
956280	2.02953	0	2.02953	0.04275316
956290	2.006236	0	2.006236	0.04355376
956300	-2.615391	0	-2.615391	0.4057705
956310	2.767368	0	2.767368	0.02005277
956320	2.694255	0	2.694255	0.02214619
956330	-1.913629	0	-1.913629	0.3154792
956340	-0.9422301	0	-0.9422301	0.2158453
956350	2.234439	0	2.234439	0.03597094
956360	2.209745	0	2.209745	0.03676451
956370	1.865164	0	1.865164	0.04853972
956380	2.910014	0	2.910014	0.01591062
956390	2.594835	0	2.594835	0.02501428
956400	1.325247	0	1.325247	0.07002019
956410	3.017278	0	3.017278	0.01250566
956420	2.329786	0	2.329786	0.03296355
956430	0.9173354	0	0.9173354	0.08908973
956440	1.123616	0	1.123616	0.07911821
956450	1.235801	0	1.235801	0.07397932
956460	2.169516	0	2.169516	0.03807087
956470	1.76426	0	1.76426	0.0522566
956480	2.796966	0	2.796966	0.01920436
956490	0.8203425	0	0.8203425	0.09402107
956500	1.500966	0	1.500966	0.06258649
956510	2.856929	0	2.856929	0.01747331
956520	1.179167	0	1.179167	0.07654914
956530	0.8795017	0	0.8795017	0.09099442
956540	2.626174	0	2.626174	0.02410577
956550	2.132317	0	2.132317	0.03929408
956560	0.8133378	0	0.8133378	0.09438338
956570	-2.030246	0	-2.030246	0.3293381
956580	0.9921163	0	0.9921163	0.08539492
956590	-2.298681	0	-2.298681	0.3629363
956600	2.01181	0	2.01181	0.04336159
956610	1.940904	0	1.940904	0.04583304
956620	2.391184	0	2.391184	0.03107216
956630	3.101981	0	3.101981	0.006881302
956640	1.753291	0	1.753291	0.0526685
956650	0.5079747	0	0.5079747	0.1110153
956660	-1.047514	0	-1.047514	0.2253722
956670	2.606659	0	2.606659	0.02467093
956680	2.355681	0	2.355681	0.03216172
956690	2.259857	0	2.259857	0.03516051
956700	2.414393	0	2.414393	0.03036579
956710	1.923154	0	1.923154	0.0464611
956720	3.051695	0	3.051695	0.01122717
956730	2.153757	0	2.153757	0.03858726
956740	1.968398	0	1.968398	0.04486769
956750	2.500875	0	2.500875	0.02777213
956760	2.78465	0	2.78465	0.01955766
956770	1.738563	0	1.738563	0.05322397
956780	2.627938	0	2.627938	0.02405476
956790	2.151292	0	2.151292	0.03866826
956800	3.060108	0	3.060108	0.01088115
956810	2.539283	0	2.539283	0.026638
956820	3.07133	0	3.07133	0.005602601
956830	1.022337	0	1.022337	0.08392779
956840	2.264561	0	2.264561	0.03501125
956850	0.6325106	0	0.6325106	0.1040315
956860	2.659203	0	2.659203	0.02315306
956870	1.404922	0	1.404922	0.066594
956880	1.659061	0	1.659061	0.05627173
956890	3.091112	0	3.091112	0.0093307
956900	0.6416861	0	0.6416861	0.1035281
956910	2.207782	0	2.207782	0.03682786
956920	2.8077	0	2.8077	0.018896
956930	2.367015	0	2.367015	0.001828931
956940	2.181291	0	2.181291	0.03768675
956950	2.292364	0	2.292364	0.03413341
956960	2.866762	0	2.866762	0.01718671
956970	2.416239	0	2.416239	0.03030981
956980	2.941409	0	2.941409	0.01496144
956990	2.944882	0	2.944882	0.01485479
957000	2.455514	0	2.455514	0.02912525
957010	1.559055	0	1.559055	0.06022616
957020	0.7025434	0	0.7025434	0.1002268
957030	-1.375784	0	-1.375784	0.256985
957040	2.386999	0	2.386999	0.03119999
957050	-1.43357	0	-1.43357	0.2628598
957060	2.785859	0	2.785859	0.019523
957070	2.186524	0	2.186524	0.03751649
957080	2.984909	0	2.984909	0.01359258
957090	2.408015	0	2.408015	0.03055943
957100	3.084936	0	3.084936	0.00969795
957110	0.1397409	0	0.1397409	0.1333756
