Iteration	Posterior	Likelihood	Prior	birth_rate
402950	2.317793	0	2.317793	0.05527622
402960	0.2359812	0	0.2359812	0.1095641
402970	3.026798	0	3.026798	0.03035341
402980	0.5742528	0	0.5742528	0.1004811
402990	2.235354	0	2.235354	0.05748067
403000	2.770829	0	2.770829	0.01764528
403010	2.512077	0	2.512077	0.01486103
403020	2.598909	0	2.598909	0.04739963
403030	2.725735	0	2.725735	0.04351168
403040	0.1333412	0	0.1333412	0.1123617
403050	0.584088	0	0.584088	0.10022
403060	0.9236381	0	0.9236381	0.09129575
403070	2.06031	0	2.06031	0.06207546
403080	2.873615	0	2.873615	0.01933245
403090	0.8439916	0	0.8439916	0.09337414
403100	3.043824	0	3.043824	0.02721355
403110	2.831171	0	2.831171	0.03994845
403120	1.710599	0	1.710599	0.07107246
403130	3.029033	0	3.029033	0.02461798
403140	2.635515	0	2.635515	0.04630874
403150	2.695973	0	2.695973	0.04445413
403160	3.027779	0	3.027779	0.02451487
403170	3.028991	0	3.028991	0.03013499
403180	3.013448	0	3.013448	0.02356411
403190	2.783742	0	2.783742	0.04160256
403200	2.287374	0	2.287374	0.05609344
403210	2.606156	0	2.606156	0.04718533
403220	3.038021	0	3.038021	0.02556492
403230	2.308521	0	2.308521	0.01335876
403240	2.491928	0	2.491928	0.05048354
403250	3.043801	0	3.043801	0.0273466
403260	3.013582	0	3.013582	0.03146819
403270	-0.6327183	0	-0.6327183	0.1339345
403280	2.734154	0	2.734154	0.01715401
403290	2.701015	0	2.701015	0.01674543
403300	1.181023	0	1.181023	0.08463168
403310	2.507433	0	2.507433	0.0500447
403320	2.374352	0	2.374352	0.05374297
403330	2.913362	0	2.913362	0.02017527
403340	3.029238	0	3.029238	0.02463524
403350	-1.464919	0	-1.464919	0.1589256
403360	1.69335	0	1.69335	0.0715134
403370	2.492099	0	2.492099	0.05047871
403380	2.925427	0	2.925427	0.03624683
403390	2.998911	0	2.998911	0.03247801
403400	2.957744	0	2.957744	0.02134422
403410	2.972365	0	2.972365	0.03400735
403420	2.891224	0	2.891224	0.03767596
403430	2.707824	0	2.707824	0.04408149
403440	-0.3966795	0	-0.3966795	0.1271506
403450	1.572454	0	1.572454	0.07460216
403460	3.010808	0	3.010808	0.02341935
403470	2.81359	0	2.81359	0.01828185
403480	3.037702	0	3.037702	0.02552106
403490	3.043757	0	3.043757	0.02742305
403500	2.991692	0	2.991692	0.03292342
403510	2.947293	0	2.947293	0.03525513
403520	2.823164	0	2.823164	0.04023494
403530	2.853511	0	2.853511	0.01895579
403540	2.62985	0	2.62985	0.04647898
403550	2.936999	0	2.936999	0.03573116
403560	3.023805	0	3.023805	0.03063217
403570	1.458936	0	1.458936	0.009570655
403580	2.972048	0	2.972048	0.0340241
403590	3.014873	0	3.014873	0.02364521
403600	-0.02039186	0	-0.02039186	0.1165908
403610	2.514675	0	2.514675	0.04983888
403620	2.979155	0	2.979155	0.03364162
403630	2.734451	0	2.734451	0.04323136
403640	2.979023	0	2.979023	0.03364888
403650	2.878007	0	2.878007	0.01941869
403660	2.690705	0	2.690705	0.04461874
403670	2.731668	0	2.731668	0.04332109
403680	2.273222	0	2.273222	0.05647206
403690	2.890632	0	2.890632	0.03769969
403700	2.221495	0	2.221495	0.05784827
403710	2.585373	0	2.585373	0.04779785
403720	2.73675	0	2.73675	0.04315706
403730	1.082422	0	1.082422	0.08717598
403740	2.839127	0	2.839127	0.03966049
403750	3.033787	0	3.033787	0.02959894
403760	2.927819	0	2.927819	0.03614176
403770	-0.1400548	0	-0.1400548	0.1199161
403780	-1.304431	0	-1.304431	0.1539701
403790	2.95649	0	2.95649	0.02130651
403800	2.078787	0	2.078787	0.01204253
403810	2.994293	0	2.994293	0.02263792
403820	3.010103	0	3.010103	0.02338183
403830	3.017667	0	3.017667	0.03115165
403840	1.230869	0	1.230869	0.083349
403850	2.77922	0	2.77922	0.0417554
403860	2.207846	0	2.207846	0.05820955
403870	1.435789	0	1.435789	0.07809512
403880	2.983629	0	2.983629	0.02221336
403890	3.035259	0	3.035259	0.02941185
403900	3.041937	0	3.041937	0.0282364
403910	2.693421	0	2.693421	0.04453397
403920	2.924496	0	2.924496	0.0362875
403930	3.024061	0	3.024061	0.03060904
403940	2.750757	0	2.750757	0.0427011
403950	2.418479	0	2.418479	0.05253243
403960	3.013818	0	3.013818	0.02358493
403970	2.505066	0	2.505066	0.05011184
403980	1.446989	0	1.446989	0.009533076
403990	2.173262	0	2.173262	0.05912189
404000	2.959003	0	2.959003	0.03468996
404010	2.394465	0	2.394465	0.05319291
404020	0.5378173	0	0.5378173	0.1014499
404030	-2.40997	0	-2.40997	0.1895232
404040	2.847618	0	2.847618	0.0393493
404050	3.043626	0	3.043626	0.02755626
404060	2.968954	0	2.968954	0.03418596
404070	3.041956	0	3.041956	0.02823121
404080	2.83632	0	2.83632	0.03976247
404090	2.527237	0	2.527237	0.04948053
404100	3.041351	0	3.041351	0.02838423
404110	1.561581	0	1.561581	0.0748799
404120	2.886657	0	2.886657	0.01959309
404130	2.193775	0	2.193775	0.05858128
404140	3.027873	0	3.027873	0.03024801
404150	3.01031	0	3.01031	0.02339284
404160	-0.864741	0	-0.864741	0.1407301
404170	1.312711	0	1.312711	0.08124734
404180	2.803941	0	2.803941	0.04091015
404190	3.043806	0	3.043806	0.02713726
404200	0.4369852	0	0.4369852	0.1041425
404210	-0.3212865	0	-0.3212865	0.005933559
404220	2.740778	0	2.740778	0.04302652
404230	1.933601	0	1.933601	0.01134989
404240	3.041643	0	3.041643	0.02619853
404250	3.033064	0	3.033064	0.02498648
404260	2.248733	0	2.248733	0.05712503
404270	2.256707	0	2.256707	0.05691272
404280	1.905731	0	1.905731	0.06607102
404290	2.369375	0	2.369375	0.05387869
404300	3.015306	0	3.015306	0.0236703
404310	2.858632	0	2.858632	0.03893918
404320	2.940681	0	2.940681	0.03556293
404330	2.174551	0	2.174551	0.05908795
404340	2.631593	0	2.631593	0.04642666
404350	3.033782	0	3.033782	0.02959957
404360	3.029991	0	3.029991	0.02469998
404370	2.105049	0	2.105049	0.06090982
404380	3.039408	0	3.039408	0.02878119
404390	3.025703	0	3.025703	0.03045776
404400	2.990212	0	2.990212	0.03301159
404410	1.236875	0	1.236875	0.08319459
404420	2.424208	0	2.424208	0.05237421
404430	2.377341	0	2.377341	0.0536614
404440	0.1785209	0	0.1785209	0.1111278
404450	2.294487	0	2.294487	0.05590275
404460	2.818477	0	2.818477	0.04040114
404470	3.023305	0	3.023305	0.02417963
404480	2.985914	0	2.985914	0.02230031
404490	3.04216	0	3.04216	0.02817431
404500	3.023787	0	3.023787	0.02421364
404510	-0.2566285	0	-0.2566285	0.1231846
404520	2.469302	0	2.469302	0.05111973
404530	2.789604	0	2.789604	0.04140327
404540	0.9013448	0	0.9013448	0.09187665
404550	2.589988	0	2.589988	0.04766238
404560	2.182635	0	2.182635	0.05887503
404570	2.811746	0	2.811746	0.04063803
404580	2.999598	0	2.999598	0.0228696
404590	2.685193	0	2.685193	0.04479031
404600	2.897909	0	2.897909	0.03740616
404610	3.043455	0	3.043455	0.02680313
404620	2.923973	0	2.923973	0.03631029
404630	1.342392	0	1.342392	0.08048636
404640	3.013982	0	3.013982	0.03143803
404650	2.885363	0	2.885363	0.03790928
404660	2.29197	0	2.29197	0.05597025
404670	2.786383	0	2.786383	0.04151294
404680	3.02603	0	3.02603	0.02437833
404690	2.506096	0	2.506096	0.05008264
404700	3.043762	0	3.043762	0.02741631
404710	2.812193	0	2.812193	0.0182598
404720	1.80443	0	1.80443	0.06867124
404730	2.108691	0	2.108691	0.06081471
404740	1.176001	0	1.176001	0.08476104
404750	-6.349663	0	-6.349663	0.3474272
404760	1.472299	0	1.472299	0.07716147
404770	2.950367	0	2.950367	0.03510938
404780	3.03927	0	3.03927	0.02575018
404790	2.578321	0	2.578321	0.01545187
404800	2.90547	0	2.90547	0.01999567
404810	1.705949	0	1.705949	0.01041919
404820	2.148286	0	2.148286	0.05977821
404830	1.434057	0	1.434057	0.07813943
404840	2.372006	0	2.372006	0.05380697
404850	2.570984	0	2.570984	0.04821833
404860	2.809376	0	2.809376	0.04072092
404870	3.042239	0	3.042239	0.02815129
404880	-1.228325	0	-1.228325	0.1516435
404890	2.083063	0	2.083063	0.06148327
404900	2.857028	0	2.857028	0.01901967
404910	3.04275	0	3.04275	0.02650321
404920	1.964997	0	1.964997	0.06454398
404930	3.037863	0	3.037863	0.02903939
404940	1.457434	0	1.457434	0.009565913
404950	2.81625	0	2.81625	0.04047976
404960	1.406447	0	1.406447	0.07884587
404970	2.641029	0	2.641029	0.04614247
404980	2.881336	0	2.881336	0.03806791
404990	2.147588	0	2.147588	0.0597965
405000	2.377679	0	2.377679	0.05365217
405010	2.790393	0	2.790393	0.04137634
405020	3.027505	0	3.027505	0.03028444
405030	2.146072	0	2.146072	0.05983629
405040	2.120093	0	2.120093	0.06051671
405050	2.063277	0	2.063277	0.0619983
405060	1.637613	0	1.637613	0.07293765
405070	2.044214	0	2.044214	0.06249363
405080	2.122831	0	2.122831	0.06044508
405090	3.02791	0	3.02791	0.0302443
405100	2.992082	0	2.992082	0.03290006
405110	2.952627	0	2.952627	0.03500107
405120	3.013772	0	3.013772	0.02358233
405130	3.042269	0	3.042269	0.02814262
405140	3.033723	0	3.033723	0.02505354
405150	3.036231	0	3.036231	0.0292799
405160	2.925393	0	2.925393	0.03624831
405170	1.845198	0	1.845198	0.06762604
405180	1.589672	0	1.589672	0.07416231
405190	2.101349	0	2.101349	0.06100643
405200	2.727014	0	2.727014	0.01706335
405210	0.872774	0	0.872774	0.09262208
405220	1.664147	0	1.664147	0.07225969
405230	1.492765	0	1.492765	0.07663829
405240	3.04144	0	3.04144	0.02836293
405250	2.91434	0	2.91434	0.03672418
405260	2.682687	0	2.682687	0.04486809
405270	1.331489	0	1.331489	0.08076584
405280	2.956445	0	2.956445	0.02130515
405290	1.411227	0	1.411227	0.07872353
405300	1.153685	0	1.153685	0.08533614
405310	2.985235	0	2.985235	0.02227427
405320	1.957351	0	1.957351	0.0647413
405330	2.950297	0	2.950297	0.03511268
405340	2.438661	0	2.438661	0.01427167
405350	2.92048	0	2.92048	0.0364617
405360	2.472327	0	2.472327	0.05103496
405370	2.405209	0	2.405209	0.05289793
405380	2.516409	0	2.516409	0.01489783
405390	2.158745	0	2.158745	0.05950361
405400	2.595971	0	2.595971	0.04748628
405410	3.000689	0	3.000689	0.03236389
405420	2.535323	0	2.535323	0.04924896
405430	1.959142	0	1.959142	0.06469507
405440	1.847132	0	1.847132	0.06757641
405450	2.995104	0	2.995104	0.03271631
405460	2.779996	0	2.779996	0.01777545
405470	2.965954	0	2.965954	0.02160005
405480	3.006654	0	3.006654	0.02320458
405490	2.966063	0	2.966063	0.03433489
405500	2.939955	0	2.939955	0.02083801
405510	0.3900854	0	0.3900854	0.105401
405520	0.8161239	0	0.8161239	0.0941034
405530	3.042061	0	3.042061	0.02820234
405540	2.651866	0	2.651866	0.04581416
405550	2.847495	0	2.847495	0.01884837
405560	3.031628	0	3.031628	0.02985213
405570	2.157271	0	2.157271	0.05954232
405580	2.816466	0	2.816466	0.01832757
405590	0.3548482	0	0.3548482	0.106349
405600	1.607343	0	1.607343	0.07371092
405610	3.043818	0	3.043818	0.02729591
405620	0.7282133	0	0.7282133	0.09641115
405630	2.284778	0	2.284778	0.05616296
405640	3.041237	0	3.041237	0.0284109
405650	2.77749	0	2.77749	0.04181368
405660	1.967143	0	1.967143	0.0644886
405670	2.206503	0	2.206503	0.05824506
405680	2.948347	0	2.948347	0.02106942
405690	2.852528	0	2.852528	0.03916739
405700	2.480971	0	2.480971	0.05079222
405710	2.988088	0	2.988088	0.02238493
405720	2.958359	0	2.958359	0.03472176
405730	2.886451	0	2.886451	0.0378662
405740	2.910079	0	2.910079	0.02009972
405750	2.339307	0	2.339307	0.05469523
405760	2.75894	0	2.75894	0.04243197
405770	2.05953	0	2.05953	0.06209571
405780	3.00531	0	3.00531	0.0320578
405790	0.5589162	0	0.5589162	0.1008886
405800	-2.030278	0	-2.030278	0.1769314
405810	3.013308	0	3.013308	0.02355626
405820	1.393354	0	1.393354	0.07918101
405830	3.042131	0	3.042131	0.02631969
405840	2.922249	0	2.922249	0.03638518
405850	2.945598	0	2.945598	0.03533473
405860	2.936751	0	2.936751	0.02075281
405870	2.942983	0	2.942983	0.03545662
405880	2.65785	0	2.65785	0.04563196
405890	2.569934	0	2.569934	0.0482489
405900	1.885082	0	1.885082	0.06660195
405910	2.921426	0	2.921426	0.02036624
405920	2.657336	0	2.657336	0.04564764
405930	2.767364	0	2.767364	0.04215264
405940	2.444519	0	2.444519	0.05181127
405950	3.043413	0	3.043413	0.02769845
405960	2.496071	0	2.496071	0.05036652
405970	2.790692	0	2.790692	0.04136614
405980	3.033448	0	3.033448	0.02502529
405990	3.039172	0	3.039172	0.02882307
406000	2.692653	0	2.692653	0.01664699
406010	2.760285	0	2.760285	0.04238752
406020	2.917977	0	2.917977	0.03656925
406030	1.432156	0	1.432156	0.07818805
406040	2.916612	0	2.916612	0.03662755
406050	2.698968	0	2.698968	0.04436026
406060	1.989759	0	1.989759	0.06390433
406070	3.042369	0	3.042369	0.02638538
406080	2.930306	0	2.930306	0.02058618
406090	3.043793	0	3.043793	0.02736423
406100	2.526523	0	2.526523	0.04950094
406110	2.96554	0	2.96554	0.0343616
406120	2.194381	0	2.194381	0.05856529
406130	3.007467	0	3.007467	0.02324545
406140	2.643197	0	2.643197	0.01609818
406150	1.875343	0	1.875343	0.06685218
406160	2.3323	0	2.3323	0.05488473
406170	2.336649	0	2.336649	0.05476714
406180	2.832284	0	2.832284	0.03990837
406190	1.531257	0	1.531257	0.07565463
406200	3.043759	0	3.043759	0.02741959
406210	2.721226	0	2.721226	0.04365592
406220	2.204849	0	2.204849	0.01272553
406230	3.003115	0	3.003115	0.03220502
406240	2.856687	0	2.856687	0.03901216
406250	2.491402	0	2.491402	0.05049838
406260	2.744019	0	2.744019	0.04292117
406270	2.635892	0	2.635892	0.0462974
406280	2.997496	0	2.997496	0.03256749
406290	2.765388	0	2.765388	0.01756951
406300	1.272266	0	1.272266	0.08228532
406310	2.968184	0	2.968184	0.03422586
406320	2.907769	0	2.907769	0.03700031
406330	2.98996	0	2.98996	0.02245942
406340	2.522285	0	2.522285	0.049622
406350	2.218042	0	2.218042	0.05793972
406360	2.113673	0	2.113673	0.06068454
406370	2.983721	0	2.983721	0.03338708
406380	3.041295	0	3.041295	0.02612052
406390	2.524557	0	2.524557	0.01496769
406400	0.4052954	0	0.4052954	0.1049924
406410	2.389321	0	2.389321	0.05333384
406420	2.995986	0	2.995986	0.03266176
406430	2.54028	0	2.54028	0.04910662
406440	2.755341	0	2.755341	0.04255058
406450	3.01077	0	3.01077	0.02341732
406460	2.501851	0	2.501851	0.01477513
406470	2.520228	0	2.520228	0.04968068
406480	2.723053	0	2.723053	0.0170137
406490	3.032077	0	3.032077	0.02980125
406500	1.12049	0	1.12049	0.08619251
406510	3.041103	0	3.041103	0.02608001
406520	2.786872	0	2.786872	0.01787521
406530	2.462372	0	2.462372	0.01445533
406540	2.630565	0	2.630565	0.04645754
406550	2.711983	0	2.711983	0.04394988
406560	3.041892	0	3.041892	0.02625848
406570	2.905225	0	2.905225	0.03710595
406580	2.94914	0	2.94914	0.02109193
406590	3.037464	0	3.037464	0.02910087
406600	1.452906	0	1.452906	0.009551649
406610	-0.2222298	0	-0.2222298	0.006069163
406620	3.027567	0	3.027567	0.03027836
406630	3.02437	0	3.02437	0.02425543
406640	2.319478	0	2.319478	0.0552308
406650	2.661141	0	2.661141	0.04553144
406660	1.324369	0	1.324369	0.08094838
406670	2.794823	0	2.794823	0.04122473
406680	1.885881	0	1.885881	0.0665814
406690	2.608258	0	2.608258	0.04712304
406700	2.883519	0	2.883519	0.03798205
406710	0.6398289	0	0.6398289	0.09874303
406720	2.72847	0	2.72847	0.01708172
406730	1.287134	0	1.287134	0.08190359
406740	1.880433	0	1.880433	0.06672141
406750	1.889179	0	1.889179	0.01115478
406760	3.02762	0	3.02762	0.03027314
406770	-2.604651	0	-2.604651	0.1961409
406780	2.061741	0	2.061741	0.06203825
406790	2.109297	0	2.109297	0.0607989
406800	1.416056	0	1.416056	0.009437098
406810	2.821995	0	2.821995	0.0184166
406820	1.901939	0	1.901939	0.06616856
406830	2.078246	0	2.078246	0.06160876
406840	3.003049	0	3.003049	0.03220938
406850	2.900173	0	2.900173	0.0373138
406860	2.744372	0	2.744372	0.04290966
406870	2.858098	0	2.858098	0.03895923
406880	2.673793	0	2.673793	0.04514307
406890	2.272209	0	2.272209	0.05649912
406900	2.709013	0	2.709013	0.01684128
406910	2.12348	0	2.12348	0.06042811
406920	2.404024	0	2.404024	0.05293051
406930	0.503117	0	0.503117	0.1023746
406940	1.932002	0	1.932002	0.06539477
406950	3.043635	0	3.043635	0.02692481
406960	2.34387	0	2.34387	0.01359232
406970	2.169848	0	2.169848	0.05921172
406980	2.791997	0	2.791997	0.04132154
406990	3.019847	0	3.019847	0.02394774
407000	2.9168	0	2.9168	0.03661954
407010	0.4017929	0	0.4017929	0.1050864
407020	2.132535	0	2.132535	0.06019107
407030	1.636767	0	1.636767	0.07295926
407040	2.461615	0	2.461615	0.01444937
407050	2.625675	0	2.625675	0.0159161
407060	3.022889	0	3.022889	0.03071372
407070	3.03595	0	3.03595	0.02931886
407080	3.043073	0	3.043073	0.02662162
407090	3.043806	0	3.043806	0.02733403
407100	3.012165	0	3.012165	0.02349288
407110	1.975029	0	1.975029	0.06428498
407120	2.476973	0	2.476973	0.01457149
407130	3.019846	0	3.019846	0.03097399
407140	2.489062	0	2.489062	0.01466953
407150	2.568699	0	2.568699	0.04828485
407160	-1.64468	0	-1.64468	0.1645568
407170	2.445663	0	2.445663	0.05177948
407180	2.807613	0	2.807613	0.04078244
407190	2.759485	0	2.759485	0.04241397
407200	1.570694	0	1.570694	0.0746471
407210	2.944061	0	2.944061	0.03540648
407220	1.279554	0	1.279554	0.08209817
407230	2.969687	0	2.969687	0.03414787
407240	2.950126	0	2.950126	0.03512085
407250	2.781964	0	2.781964	0.04166272
407260	2.23103	0	2.23103	0.05759543
407270	3.024526	0	3.024526	0.03056676
407280	2.430188	0	2.430188	0.05220883
407290	2.664076	0	2.664076	0.04544163
407300	2.993439	0	2.993439	0.03281809
407310	2.97503	0	2.97503	0.03386552
407320	0.07564398	0	0.07564398	0.1139434
407330	0.4545519	0	0.4545519	0.1036721
407340	2.115277	0	2.115277	0.06064263
407350	3.043646	0	3.043646	0.02693356
407360	2.265642	0	2.265642	0.01308801
407370	-3.001475	0	-3.001475	0.209979
407380	2.160732	0	2.160732	0.05945141
407390	2.052565	0	2.052565	0.06227673
407400	3.023449	0	3.023449	0.02418977
407410	2.967412	0	2.967412	0.03426569
407420	2.952593	0	2.952593	0.0211914
407430	2.976424	0	2.976424	0.03379044
407440	2.911741	0	2.911741	0.03683398
407450	1.616613	0	1.616613	0.07347412
407460	-1.876197	0	-1.876197	0.1719376
407470	1.260402	0	1.260402	0.08259
407480	3.014324	0	3.014324	0.02361371
407490	2.636007	0	2.636007	0.04629392
407500	1.411663	0	1.411663	0.07871238
407510	1.203859	0	1.203859	0.08404378
407520	3.029587	0	3.029587	0.03007319
407530	3.042782	0	3.042782	0.02651404
407540	2.75213	0	2.75213	0.01738921
407550	2.829672	0	2.829672	0.01854281
407560	2.873496	0	2.873496	0.01933013
407570	1.851207	0	1.851207	0.06747185
407580	2.725867	0	2.725867	0.04350747
407590	2.713092	0	2.713092	0.01689081
407600	2.906366	0	2.906366	0.03705868
407610	1.926863	0	1.926863	0.06552712
407620	2.847669	0	2.847669	0.0393474
407630	0.8938541	0	0.8938541	0.09207198
407640	2.976552	0	2.976552	0.02195614
407650	0.06798037	0	0.06798037	0.114154
407660	2.927986	0	2.927986	0.03613442
407670	1.549591	0	1.549591	0.07518621
407680	2.778479	0	2.778479	0.04178036
407690	2.786728	0	2.786728	0.0415012
407700	3.027503	0	3.027503	0.0244928
407710	2.955812	0	2.955812	0.02128625
407720	1.430969	0	1.430969	0.07821841
407730	2.891533	0	2.891533	0.01969423
407740	2.688644	0	2.688644	0.01660041
407750	3.031865	0	3.031865	0.02982539
407760	2.747077	0	2.747077	0.01732205
407770	2.851966	0	2.851966	0.01892799
407780	2.968424	0	2.968424	0.02168025
407790	2.993458	0	2.993458	0.02260283
407800	-0.3253528	0	-0.3253528	0.005928101
407810	2.985406	0	2.985406	0.03329127
407820	2.726629	0	2.726629	0.04348303
407830	2.358275	0	2.358275	0.05418076
407840	2.438983	0	2.438983	0.05196504
407850	2.673434	0	2.673434	0.04515413
407860	2.207436	0	2.207436	0.0582204
407870	1.87394	0	1.87394	0.06688821
407880	3.003682	0	3.003682	0.03216733
407890	2.976442	0	2.976442	0.03378948
407900	2.339831	0	2.339831	0.01356514
407910	2.682463	0	2.682463	0.04487505
407920	2.236547	0	2.236547	0.01291156
407930	2.747233	0	2.747233	0.01732412
407940	2.850372	0	2.850372	0.03924743
407950	2.991306	0	2.991306	0.0329465
407960	2.559363	0	2.559363	0.04855592
407970	2.572089	0	2.572089	0.04818612
407980	0.3141174	0	0.3141174	0.1074478
407990	3.035503	0	3.035503	0.02937936
408000	2.903497	0	2.903497	0.01995182
408010	2.997599	0	2.997599	0.03256101
408020	1.704689	0	1.704689	0.01041447
408030	2.748868	0	2.748868	0.04276292
408040	3.01252	0	3.01252	0.03154743
408050	3.025971	0	3.025971	0.03043243
408060	2.166367	0	2.166367	0.05930328
408070	0.5871414	0	0.5871414	0.100139
408080	2.812008	0	2.812008	0.01825688
408090	2.082372	0	2.082372	0.01206082
408100	2.206958	0	2.206958	0.05823304
408110	-1.546803	0	-1.546803	0.16148
408120	3.043766	0	3.043766	0.0274098
408130	3.043823	0	3.043823	0.0272034
408140	2.979563	0	2.979563	0.02206346
408150	2.095593	0	2.095593	0.01212879
408160	3.036842	0	3.036842	0.02540872
408170	1.559608	0	1.559608	0.07493031
408180	2.491232	0	2.491232	0.05050316
408190	2.935713	0	2.935713	0.03578945
408200	2.151806	0	2.151806	0.05968582
408210	1.271295	0	1.271295	0.08231023
408220	2.216297	0	2.216297	0.05798595
408230	2.04373	0	2.04373	0.06250619
408240	3.003386	0	3.003386	0.03218698
