Iteration	Posterior	Likelihood	Prior	birth_rate
445480	-194.4755	-197.4051	2.929568	0.03606447
445490	-194.1196	-197.1365	3.01686	0.03121576
445500	-196.659	-199.3519	2.692905	0.04455008
445510	-195.9518	-198.9459	2.994087	0.02262922
445520	-194.9492	-197.9853	3.036118	0.0253197
445530	-194.5082	-197.4329	2.924737	0.03627699
445540	-194.1343	-197.1336	2.999316	0.03245219
445550	-194.4043	-197.3449	2.940582	0.03556748
445560	-194.2566	-197.2233	2.966745	0.03429999
445570	-194.8782	-197.754	2.875794	0.03828405
445580	-194.196	-197.2304	3.034422	0.02951991
445590	-195.081	-198.113	3.032002	0.02488291
445600	-195.5214	-198.5361	3.014718	0.02363629
445610	-194.5484	-197.5921	3.043683	0.02696643
445620	-194.1462	-197.1735	3.027306	0.03030403
445630	-194.2741	-197.2374	2.963296	0.03447546
445640	-194.7137	-197.6102	2.896501	0.03746333
445650	-195.6753	-198.4629	2.787613	0.04147112
445660	-196.2463	-198.9776	2.731369	0.04333071
445670	-196.1931	-198.9296	2.736441	0.04316706
445680	-194.2313	-197.2686	3.037324	0.02912198
445690	-195.7359	-198.5173	2.781444	0.04168031
445700	-194.8118	-197.6958	2.883987	0.03796362
445710	-195.334	-198.3566	3.022641	0.02413351
445720	-195.1357	-198.1658	3.030128	0.02471191
445730	-194.119	-197.1351	3.01612	0.03127386
445740	-194.1185	-197.1291	3.010616	0.03168664
445750	-194.1371	-197.1352	2.99809	0.03253005
445760	-194.5381	-197.4585	2.9204	0.03646512
445770	-194.6623	-197.5655	2.90327	0.03718668
445780	-194.1827	-197.2157	3.033004	0.0296934
445790	-194.1347	-197.1591	3.024389	0.03057929
445800	-194.1192	-197.1287	3.009491	0.0317673
445810	-194.9069	-197.7792	2.8723	0.03841914
445820	-194.6046	-197.6479	3.043242	0.02669429
445830	-194.311	-197.3522	3.04121	0.02841707
445840	-194.5702	-197.6137	3.043545	0.02685889
445850	-194.6091	-197.6523	3.043196	0.02667362
445860	-195.1168	-198.1475	3.030786	0.02477047
445870	-194.1188	-197.1345	3.015732	0.03130406
445880	-194.7174	-197.7591	3.041635	0.02619667
445890	-194.4283	-197.4718	3.043536	0.02762285
445900	-194.2741	-197.3138	3.039747	0.02871896
445910	-194.4265	-197.3636	2.937071	0.03572789
445920	-194.2763	-197.2391	2.962874	0.03449672
445930	-195.3558	-198.3776	3.021757	0.02407334
445940	-194.4658	-197.5095	3.043769	0.02740512
445950	-194.1765	-197.1617	2.985138	0.03330657
445960	-196.5273	-199.4898	2.962477	0.02148976
445970	-194.136	-197.1345	2.998581	0.03249896
445980	-194.2867	-197.2476	2.960877	0.03459685
445990	-194.382	-197.4249	3.042949	0.02791306
446000	-194.8558	-197.8944	3.03864	0.02565378
446010	-194.8742	-197.7505	2.876281	0.03826515
446020	-194.302	-197.2601	2.95803	0.03473798
446030	-194.1188	-197.1289	3.010165	0.03171913
446040	-194.5607	-197.4779	2.917189	0.03660292
446050	-194.1635	-197.1523	2.988876	0.03309029
446060	-194.3009	-197.2592	2.95823	0.03472812
446070	-194.6624	-197.705	3.042527	0.02643203
446080	-194.4064	-197.3467	2.940247	0.03558288
446090	-194.7521	-197.6436	2.891547	0.03766302
446100	-194.4053	-197.4485	3.043289	0.027764
446110	-194.1235	-197.1288	3.005328	0.03205661
446120	-194.2455	-197.2837	3.038236	0.02898035
446130	-194.1215	-197.1284	3.006912	0.03194814
446140	-194.1463	-197.1408	2.994484	0.03275433
446150	-194.8934	-197.9311	3.037668	0.02551654
446160	-194.5462	-197.4655	2.919242	0.03651497
446170	-195.0736	-197.9262	2.852641	0.03916318
446180	-194.1821	-197.1657	2.983655	0.03339086
446190	-195.0957	-198.1272	3.031507	0.02483639
446200	-197.9926	-200.8605	2.867902	0.01922249
446210	-194.7015	-197.5995	2.898095	0.03739856
446220	-194.1513	-197.1797	3.028353	0.03019999
446230	-194.7987	-197.8387	3.039994	0.02587016
446240	-194.3929	-197.3353	2.942423	0.03548253
446250	-194.1369	-197.1351	2.998167	0.0325252
446260	-194.3825	-197.4255	3.042959	0.02790928
446270	-194.2988	-197.3396	3.04078	0.02851287
446280	-194.4985	-197.5424	3.043825	0.02722507
446290	-196.2332	-199.2123	2.979128	0.02204777
446300	-195.1989	-198.0373	2.838427	0.03968599
446310	-194.2789	-197.2413	2.962365	0.03452232
446320	-194.4142	-197.3533	2.939005	0.03563979
446330	-194.8996	-197.9371	3.037502	0.02549421
446340	-194.9574	-197.8236	2.866244	0.03865116
446350	-196.1735	-199.1559	2.982385	0.02216688
446360	-195.953	-198.947	2.994025	0.02262662
446370	-194.1441	-197.171	3.026856	0.03034783
446380	-194.1186	-197.1291	3.010435	0.03169968
446390	-194.1264	-197.1298	3.003394	0.03218645
446400	-194.2023	-197.2373	3.035025	0.02944251
446410	-194.6381	-197.5446	2.906516	0.03705242
446420	-195.5496	-198.563	3.013463	0.02356494
446430	-194.318	-197.2731	2.955139	0.0348795
446440	-195.0547	-197.9095	2.854824	0.03908183
446450	-194.1734	-197.1594	2.98601	0.03325665
446460	-194.1983	-197.2329	3.034646	0.02949143
446470	-194.118	-197.1316	3.013638	0.03146393
446480	-195.0793	-197.9313	2.851986	0.03918756
446490	-194.1257	-197.1295	3.003847	0.03215628
446500	-195.3366	-198.1599	2.823263	0.04023139
446510	-194.6623	-197.5656	2.903269	0.03718675
446520	-194.5865	-197.63	3.043413	0.0267799
446530	-194.1296	-197.1312	3.00163	0.03230272
446540	-194.3196	-197.3611	3.04149	0.0283508
446550	-194.373	-197.4158	3.042792	0.0279721
446560	-194.1219	-197.1285	3.006575	0.03197134
446570	-194.5161	-197.4397	2.923582	0.03632731
446580	-197.6309	-200.2383	2.607463	0.0471466
446590	-194.123	-197.1287	3.005727	0.03202946
446600	-194.4212	-197.3591	2.937906	0.03568992
446610	-194.1333	-197.1572	3.023949	0.03061921
446620	-194.1223	-197.1414	3.019124	0.03103362
446630	-194.1184	-197.1333	3.014921	0.03136654
446640	-194.1436	-197.1391	2.9955	0.03269189
446650	-194.1266	-197.148	3.021435	0.03083998
446660	-194.4761	-197.4056	2.929484	0.03606822
446670	-194.1214	-197.1284	3.006995	0.03194239
446680	-195.1941	-198.0331	2.838962	0.03966649
446690	-194.118	-197.1304	3.0124	0.0315563
446700	-196.2591	-199.2368	2.9777	0.02199672
446710	-195.7992	-198.5742	2.775051	0.04189565
446720	-194.2417	-197.2797	3.038002	0.0290176
446730	-194.3458	-197.388	3.042212	0.0281593
446740	-194.3155	-197.2711	2.955579	0.03485805
446750	-194.12	-197.1284	3.008382	0.03184577
446760	-194.2529	-197.2204	2.967491	0.03426163
446770	-194.1457	-197.1404	2.994707	0.03274071
446780	-194.6487	-197.5538	2.905091	0.03711151
446790	-195.7259	-198.5084	2.78245	0.0416463
446800	-194.6618	-197.7044	3.042536	0.02643476
446810	-194.1364	-197.1348	2.998413	0.03250967
446820	-194.1418	-197.138	2.996166	0.03265063
446830	-195.0968	-198.1283	3.031468	0.02483282
446840	-194.1351	-197.134	2.99898	0.0324736
446850	-194.6383	-197.5448	2.906487	0.03705364
446860	-194.5154	-197.5592	3.043806	0.02713587
446870	-194.1371	-197.1352	2.998085	0.0325304
446880	-194.2154	-197.2516	3.036152	0.02929096
446890	-194.4605	-197.5043	3.043748	0.02743491
446900	-194.3129	-197.269	2.956055	0.03483487
446910	-194.1413	-197.1675	3.0262	0.03041077
446920	-194.5292	-197.5729	3.043768	0.02706421
446930	-194.2148	-197.2509	3.036096	0.02929867
446940	-194.3176	-197.2728	2.955215	0.03487577
446950	-194.2121	-197.1884	2.976286	0.0337979
446960	-194.7421	-197.6349	2.892824	0.03761176
446970	-194.6087	-197.6519	3.0432	0.02667513
446980	-194.1548	-197.1464	2.991571	0.03293066
446990	-194.1637	-197.1941	3.030468	0.02997965
447000	-194.1465	-197.1738	3.027371	0.03029765
447010	-194.2575	-197.2241	2.966558	0.03430953
447020	-194.8128	-197.6967	2.883864	0.03796848
447030	-195.1491	-198.1787	3.029656	0.02467093
447040	-194.1401	-197.166	3.025891	0.03044002
447050	-194.1322	-197.1558	3.023601	0.03065046
447060	-194.2045	-197.1826	2.97805	0.03370214
447070	-194.2468	-197.2155	2.968747	0.03419672
447080	-194.7448	-197.6373	2.892476	0.03762575
447090	-194.5574	-197.4751	2.917652	0.03658313
447100	-194.6509	-197.6936	3.042688	0.02648293
447110	-194.1379	-197.1357	2.997752	0.03255142
447120	-194.296	-197.2552	2.959142	0.03468309
447130	-194.1185	-197.1338	3.015304	0.03133709
447140	-194.4317	-197.368	2.936265	0.03576445
447150	-194.2203	-197.2569	3.036533	0.02923743
447160	-194.118	-197.1313	3.013357	0.03148504
447170	-195.1527	-197.9963	2.843615	0.03949651
447180	-194.3656	-197.3125	2.946912	0.03527303
447190	-194.3927	-197.4359	3.043119	0.02784324
447200	-194.749	-197.79	3.041041	0.02606716
447210	-194.125	-197.1293	3.004275	0.0321276
447220	-195.5054	-198.3107	2.805233	0.04086527
447230	-195.7774	-198.5546	2.777246	0.04182187
447240	-196.0645	-198.8133	2.748843	0.04276374
447250	-194.1424	-197.1688	3.026447	0.03038721
447260	-194.3144	-197.3557	3.041322	0.0283909
447270	-194.1247	-197.1292	3.004454	0.03211561
447280	-194.2503	-197.2183	2.968029	0.03423388
447290	-195.0471	-197.9028	2.855706	0.03904887
447300	-194.143	-197.1388	2.995705	0.03267917
447310	-194.1488	-197.1424	2.993591	0.03280884
447320	-194.1287	-197.151	3.022326	0.03076307
447330	-194.1246	-197.1291	3.004553	0.03210894
447340	-194.1694	-197.1565	2.98714	0.03319148
447350	-194.3264	-197.2801	2.953641	0.03495212
447360	-194.2445	-197.2137	2.969228	0.03417173
447370	-194.1649	-197.1534	2.988431	0.03311632
447380	-195.1554	-198.1848	3.029431	0.02465169
447390	-194.3477	-197.39	3.042258	0.02814574
447400	-194.7916	-197.8317	3.040152	0.02589798
447410	-194.6534	-197.5579	2.904456	0.03713777
447420	-194.311	-197.3522	3.041212	0.02841662
447430	-195.7276	-198.5099	2.782285	0.04165188
447440	-194.1183	-197.1295	3.011252	0.03164051
447450	-194.4261	-197.3632	2.937144	0.03572461
447460	-194.9547	-197.9907	3.035957	0.02530049
447470	-196.0228	-199.0132	2.990408	0.02247747
447480	-194.181	-197.2138	3.032798	0.02971775
447490	-194.1937	-197.2279	3.034196	0.02954837
447500	-194.1361	-197.1346	2.998527	0.03250244
447510	-194.122	-197.1409	3.018889	0.03105285
447520	-194.7819	-197.8223	3.040362	0.02593579
447530	-194.1424	-197.1383	2.995958	0.03266351
447540	-194.1243	-197.1291	3.004731	0.03209697
447550	-194.1254	-197.1294	3.004016	0.03214501
447560	-196.1503	-198.8909	2.740548	0.043034
447570	-194.295	-197.2544	2.959324	0.03467405
447580	-194.5465	-197.4657	2.919209	0.03651638
447590	-196.2035	-198.9389	2.735452	0.04319903
447600	-194.3466	-197.2967	2.950138	0.03512026
447610	-196.171	-199.1535	2.982522	0.02217197
447620	-194.54	-197.4601	2.920134	0.03647658
447630	-194.216	-197.1914	2.9754	0.03384563
447640	-195.7898	-198.5658	2.775991	0.04186407
447650	-195.0304	-197.888	2.857649	0.0389761
447660	-194.5331	-197.4542	2.921118	0.03643417
447670	-194.3118	-197.2681	2.956245	0.03482559
447680	-194.5516	-197.47	2.918483	0.03654754
447690	-194.2207	-197.2573	3.036563	0.02923312
447700	-194.1737	-197.2056	3.031893	0.02982223
447710	-194.8006	-197.8406	3.03995	0.02586265
447720	-194.1189	-197.1348	3.015906	0.03129054
447730	-194.1237	-197.1436	3.019958	0.0309647
447740	-194.1922	-197.2262	3.034036	0.02956822
447750	-194.3972	-197.339	2.941722	0.03551495
447760	-195.9158	-198.9117	2.995925	0.02270758
447770	-196.9737	-199.9092	2.935529	0.02072073
447780	-194.1888	-197.2224	3.033677	0.02961248
447790	-194.6278	-197.6707	3.042985	0.02658739
447800	-194.2295	-197.2019	2.97239	0.03400606
447810	-194.2058	-197.2411	3.035336	0.02940157
447820	-194.6988	-197.7407	3.041959	0.02627512
447830	-194.3191	-197.3606	3.041474	0.02835453
447840	-194.1379	-197.1632	3.025311	0.03049438
447850	-194.119	-197.1351	3.016085	0.03127654
447860	-194.6651	-197.7076	3.042488	0.02642029
447870	-194.6873	-197.5872	2.899956	0.0373227
447880	-194.1188	-197.1289	3.010147	0.03172039
447890	-194.1959	-197.176	2.980124	0.03358823
447900	-195.1521	-198.1816	3.029548	0.02466163
447910	-196.0342	-198.786	2.751791	0.04266722
447920	-194.6731	-197.5749	2.901831	0.03724588
447930	-194.1635	-197.1524	2.98885	0.03309183
447940	-195.798	-198.5732	2.775166	0.04189177
447950	-195.653	-198.4429	2.789904	0.04139304
447960	-194.1253	-197.1461	3.020811	0.03089309
447970	-195.3503	-198.3723	3.021982	0.02408851
447980	-194.3954	-197.3375	2.942013	0.0355015
447990	-194.7792	-197.6673	2.888097	0.03780082
448000	-194.1715	-197.158	2.986529	0.03322674
448010	-194.2015	-197.1803	2.978767	0.03366294
448020	-195.1588	-198.0017	2.842935	0.03952146
448030	-194.1934	-197.1741	2.980747	0.03355371
448040	-194.1739	-197.1598	2.985849	0.03326586
448050	-194.738	-197.6313	2.893358	0.0375903
448060	-194.2924	-197.2522	2.959807	0.03465008
448070	-194.4149	-197.3538	2.938899	0.03564463
448080	-194.3152	-197.2708	2.955647	0.03485474
448090	-194.4693	-197.3998	2.930505	0.03602289
448100	-195.7269	-198.7321	3.005246	0.02313492
448110	-194.471	-197.5148	3.043787	0.02737596
448120	-194.5887	-197.502	2.913266	0.03676962
448130	-194.6065	-197.5173	2.910812	0.03687303
448140	-194.2543	-197.2931	3.038744	0.02889662
448150	-194.8715	-197.9097	3.038242	0.02559609
448160	-194.1426	-197.1691	3.026508	0.03038135
448170	-194.662	-197.5653	2.903301	0.03718543
448180	-194.4537	-197.4974	3.043715	0.02747382
448190	-194.398	-197.4412	3.043194	0.02780971
448200	-195.3725	-198.3935	3.021075	0.0240278
448210	-194.1465	-197.1409	2.994424	0.03275806
448220	-195.1888	-198.217	3.028225	0.02455102
448230	-194.1968	-197.1767	2.979903	0.03360042
448240	-194.513	-197.437	2.92403	0.0363078
448250	-194.1624	-197.1926	3.030268	0.03000114
448260	-194.1427	-197.1385	2.995839	0.03267092
448270	-194.5592	-197.4766	2.917395	0.03659412
448280	-194.3617	-197.4043	3.042571	0.02804826
448290	-195.5601	-198.3596	2.799507	0.04106356
448300	-194.2092	-197.1862	2.976943	0.03376238
448310	-194.603	-197.6463	3.043258	0.02670177
448320	-195.1965	-198.2245	3.02794	0.02452784
448330	-194.8404	-197.7208	2.880433	0.03810327
448340	-194.1672	-197.1982	3.030999	0.0299219
448350	-195.3583	-198.1792	2.820917	0.04031474
448360	-194.8443	-197.7243	2.879951	0.03812214
448370	-194.1628	-197.1931	3.030329	0.02999464
448380	-194.1191	-197.1354	3.016267	0.03126231
448390	-194.4783	-197.5221	3.043806	0.02733515
448400	-197.4252	-200.0502	2.625046	0.04662293
448410	-194.5808	-197.6242	3.043462	0.02680759
448420	-194.275	-197.2381	2.963118	0.03448445
448430	-194.6487	-197.6914	3.042719	0.02649305
448440	-194.1412	-197.1674	3.026171	0.0304135
448450	-194.6975	-197.7395	3.04198	0.0262804
448460	-194.4788	-197.4079	2.929076	0.03608626
448470	-194.1427	-197.1693	3.026534	0.03037881
448480	-194.7404	-197.6334	2.893043	0.03760297
448490	-194.3503	-197.2998	2.949498	0.03515076
448500	-194.286	-197.247	2.96101	0.03459021
448510	-194.4224	-197.3601	2.937722	0.03569831
448520	-194.1646	-197.1531	2.98853	0.03311054
448530	-195.5635	-198.3627	2.799154	0.04107572
448540	-194.3027	-197.3436	3.040922	0.02848201
448550	-194.6226	-197.6656	3.043046	0.02661108
448560	-196.7392	-199.4248	2.685604	0.04477754
448570	-194.1249	-197.1456	3.020641	0.0309075
448580	-194.5756	-197.6191	3.043504	0.02683271
448590	-194.3466	-197.2967	2.950139	0.03512024
448600	-194.1725	-197.1587	2.98626	0.03324227
448610	-196.6853	-199.6385	2.953157	0.02120787
448620	-194.4584	-197.3906	2.932152	0.03594948
448630	-194.15	-197.1781	3.028095	0.03022593
448640	-194.9713	-197.8359	2.864593	0.03871397
448650	-194.1907	-197.1721	2.98143	0.03351573
448660	-195.4618	-198.4791	3.017316	0.02378976
448670	-194.118	-197.1307	3.012719	0.03153261
448680	-197.2927	-200.2079	2.915196	0.02021801
448690	-194.1362	-197.1347	2.998475	0.03250572
448700	-194.6177	-197.527	2.909284	0.03693708
448710	-194.9872	-198.0221	3.034994	0.02518997
448720	-194.5326	-197.4538	2.921189	0.03643109
448730	-196.7812	-199.463	2.681801	0.04489557
448740	-194.1337	-197.1333	2.999618	0.0324329
448750	-194.387	-197.43	3.043031	0.02788045
448760	-194.1236	-197.1435	3.019921	0.03096776
448770	-194.1193	-197.1358	3.016497	0.03124433
448780	-194.5214	-197.5651	3.043792	0.0271046
448790	-195.549	-198.5625	3.013487	0.02356629
448800	-194.1748	-197.1604	2.985612	0.03327946
448810	-194.2291	-197.2663	3.037177	0.0291439
448820	-194.1732	-197.2051	3.031827	0.02982972
448830	-194.238	-197.2758	3.037773	0.02905343
448840	-194.2129	-197.189	2.976106	0.03380766
448850	-194.3545	-197.3969	3.042415	0.02809832
448860	-195.5771	-198.5894	3.012223	0.02349606
448870	-194.2595	-197.2257	2.966156	0.03433013
448880	-195.7027	-198.4875	2.78482	0.04156599
448890	-194.1202	-197.1284	3.008215	0.03185744
448900	-194.4282	-197.4717	3.043534	0.02762377
448910	-194.1272	-197.1489	3.02171	0.03081638
448920	-196.7425	-199.6922	2.949722	0.02110853
448930	-194.282	-197.2438	2.961766	0.03455238
448940	-194.1481	-197.1419	2.993862	0.03279237
448950	-194.128	-197.15	3.022037	0.0307882
448960	-194.152	-197.1805	3.028488	0.03018628
448970	-194.1181	-197.1324	3.014248	0.0314179
448980	-195.9609	-198.9545	2.993619	0.02260959
448990	-194.2599	-197.226	2.966091	0.03433349
449000	-194.5813	-197.4956	2.914297	0.03672598
449010	-194.1536	-197.1824	3.02878	0.03015662
449020	-194.3397	-197.291	2.951332	0.03506325
449030	-195.0312	-197.8887	2.857559	0.03897949
449040	-194.6518	-197.6945	3.042676	0.02647899
449050	-194.1323	-197.1326	3.00025	0.03239223
449060	-195.487	-198.2941	2.80718	0.04079753
449070	-194.1224	-197.1416	3.019178	0.03102919
449080	-194.1827	-197.1662	2.983479	0.03340077
449090	-194.8552	-197.7338	2.878605	0.03817471
449100	-194.2831	-197.2447	2.961565	0.03456244
449110	-195.0332	-197.8905	2.857325	0.03898824
449120	-194.118	-197.1314	3.0134	0.03148183
449130	-195.1774	-198.0182	2.840836	0.03959819
449140	-194.1743	-197.2062	3.031962	0.02981439
449150	-194.1635	-197.194	3.030449	0.0299817
449160	-194.1754	-197.2075	3.032111	0.02979734
449170	-194.1666	-197.1975	3.030902	0.02993249
449180	-194.169	-197.1562	2.987253	0.03318488
449190	-194.118	-197.1318	3.013821	0.03145018
449200	-195.8838	-198.8813	2.997541	0.02277792
449210	-194.1208	-197.1284	3.007627	0.03189853
449220	-195.327	-198.1513	2.82431	0.04019413
449230	-194.1185	-197.1292	3.010762	0.03167608
449240	-196.4207	-199.1357	2.714916	0.04385682
449250	-194.118	-197.1317	3.013678	0.03146094
449260	-194.229	-197.2015	2.9725	0.03400024
449270	-195.7433	-198.524	2.780691	0.04170577
449280	-194.5234	-197.4459	2.922526	0.03637319
449290	-194.8045	-197.8444	3.039864	0.02584773
449300	-194.1209	-197.139	3.018099	0.03111689
449310	-194.2608	-197.2267	2.965908	0.03434285
449320	-194.1717	-197.2034	3.031627	0.02985217
449330	-194.4457	-197.3798	2.934092	0.03586253
449340	-194.3692	-197.4119	3.04272	0.02799792
449350	-194.6007	-197.644	3.043281	0.02671261
449360	-194.2719	-197.3115	3.039642	0.02873848
449370	-194.4685	-197.5122	3.043779	0.02739002
449380	-194.1886	-197.1706	2.981944	0.03348705
449390	-194.5203	-197.5641	3.043795	0.02711029
449400	-194.97	-198.0055	3.035508	0.0252481
449410	-194.5458	-197.5895	3.043696	0.02697948
449420	-195.247	-198.2731	3.026049	0.02437971
449430	-194.1686	-197.156	2.987365	0.03317843
449440	-196.7731	-199.721	2.947872	0.02105597
449450	-194.5236	-197.4461	2.922494	0.03637458
449460	-194.2677	-197.3071	3.039441	0.02877524
449470	-194.768	-197.8087	3.040655	0.02599068
449480	-194.4901	-197.4175	2.927394	0.0361605
449490	-195.8188	-198.8196	3.00078	0.02292338
449500	-194.8411	-197.8801	3.039003	0.02570852
449510	-194.5592	-197.4766	2.917407	0.03659362
449520	-194.1452	-197.1723	3.027088	0.03032528
449530	-195.5898	-198.6015	3.011647	0.0234646
449540	-194.1206	-197.1384	3.017809	0.03114025
449550	-195.3627	-198.3841	3.021477	0.02405453
449560	-194.2283	-197.201	2.972659	0.03399184
449570	-194.121	-197.1284	3.007399	0.0319144
449580	-194.4675	-197.5113	3.043775	0.02739524
449590	-194.1313	-197.1546	3.023303	0.03067707
449600	-195.3228	-198.3459	3.023088	0.02416449
449610	-194.1286	-197.1509	3.022291	0.03076609
449620	-194.2272	-197.2001	2.972905	0.03397881
449630	-194.458	-197.5017	3.043736	0.02744949
449640	-194.199	-197.1784	2.979365	0.03363007
449650	-194.3018	-197.2598	2.958078	0.03473561
449660	-194.2001	-197.1792	2.979104	0.03364443
449670	-194.5151	-197.4388	2.923724	0.03632115
449680	-194.5471	-197.5908	3.04369	0.02697324
449690	-194.1189	-197.1288	3.009957	0.03173399
449700	-195.8711	-198.6389	2.767859	0.04213613
449710	-194.2899	-197.3303	3.040431	0.02858564
449720	-194.1252	-197.1459	3.020754	0.03089796
449730	-194.4158	-197.3546	2.938758	0.03565106
