Iteration	Posterior	Likelihood	Prior	birth_rate
465540	2.4935	0	2.4935	0.05043914
465550	1.956403	0	1.956403	0.06476576
465560	2.399908	0	2.399908	0.05304356
465570	2.955245	0	2.955245	0.02126939
465580	3.034297	0	3.034297	0.02953572
465590	2.870865	0	2.870865	0.01927922
465600	2.947081	0	2.947081	0.03526509
465610	2.607977	0	2.607977	0.01573805
465620	0.6742831	0	0.6742831	0.09783258
465630	2.307889	0	2.307889	0.05554281
465640	-5.689524	0	-5.689524	0.3171777
465650	1.958828	0	1.958828	0.06470318
465660	2.25506	0	2.25506	0.05695659
465670	3.042527	0	3.042527	0.02806258
465680	-0.02355383	0	-0.02355383	0.1166783
465690	1.011134	0	1.011134	0.0890219
465700	2.960249	0	2.960249	0.03462813
465710	2.887978	0	2.887978	0.03780555
465720	3.001872	0	3.001872	0.03228688
465730	2.94973	0	2.94973	0.03513972
465740	2.077907	0	2.077907	0.01203805
465750	1.264744	0	1.264744	0.08247849
465760	0.5158961	0	0.5158961	0.1020338
465770	2.663772	0	2.663772	0.04545094
465780	3.041963	0	3.041963	0.02822921
465790	2.385243	0	2.385243	0.05344547
465800	2.558248	0	2.558248	0.04858821
465810	2.831886	0	2.831886	0.0399227
465820	2.900828	0	2.900828	0.01989314
465830	2.454713	0	2.454713	0.05152745
465840	2.892713	0	2.892713	0.03761624
465850	0.782872	0	0.782872	0.09497498
465860	2.973211	0	2.973211	0.0218404
465870	3.040045	0	3.040045	0.02587901
465880	3.043661	0	3.043661	0.02752696
465890	2.902144	0	2.902144	0.03723301
465900	1.811229	0	1.811229	0.06849703
465910	1.974265	0	1.974265	0.06430469
465920	2.912124	0	2.912124	0.03681783
465930	0.4854476	0	0.4854476	0.1028462
465940	2.66643	0	2.66643	0.01634922
465950	2.80093	0	2.80093	0.0410144
465960	3.043391	0	3.043391	0.02771072
465970	2.769955	0	2.769955	0.04206622
465980	2.999985	0	2.999985	0.03240929
465990	2.21799	0	2.21799	0.0579411
466000	1.893854	0	1.893854	0.06637646
466010	3.024764	0	3.024764	0.03054499
466020	1.582289	0	1.582289	0.009976415
466030	2.27759	0	2.27759	0.05635529
466040	3.043699	0	3.043699	0.02698263
466050	1.704049	0	1.704049	0.07123989
466060	1.506052	0	1.506052	0.07629872
466070	2.97746	0	2.97746	0.03373429
466080	2.705329	0	2.705329	0.01679692
466090	2.195702	0	2.195702	0.05853041
466100	3.036224	0	3.036224	0.02928086
466110	3.038252	0	3.038252	0.02559744
466120	2.059696	0	2.059696	0.0620914
466130	1.172679	0	1.172679	0.08484663
466140	1.988832	0	1.988832	0.06392831
466150	2.987675	0	2.987675	0.03316044
466160	2.820387	0	2.820387	0.04033353
466170	3.025056	0	3.025056	0.03051809
466180	2.53848	0	2.53848	0.01508911
466190	2.74128	0	2.74128	0.01724603
466200	2.952006	0	2.952006	0.03503092
466210	2.86369	0	2.86369	0.03874825
466220	1.659415	0	1.659415	0.07238063
466230	2.956766	0	2.956766	0.02131478
466240	2.170989	0	2.170989	0.05918171
466250	-0.763175	0	-0.763175	0.1377396
466260	2.042416	0	2.042416	0.01186044
466270	1.585555	0	1.585555	0.0742675
466280	3.03026	0	3.03026	0.03000203
466290	2.263294	0	2.263294	0.01307356
466300	2.605566	0	2.605566	0.04720281
466310	3.040869	0	3.040869	0.02603247
466320	3.021823	0	3.021823	0.02407778
466330	2.94382	0	2.94382	0.03541772
466340	2.358518	0	2.358518	0.01369206
466350	-0.9572036	0	-0.9572036	0.1434743
466360	1.72465	0	1.72465	0.07071317
466370	2.41525	0	2.41525	0.05262148
466380	0.3287497	0	0.3287497	0.1070527
466390	2.232825	0	2.232825	0.0575478
466400	3.036188	0	3.036188	0.02532806
466410	2.5307	0	2.5307	0.01502093
466420	1.856498	0	1.856498	0.01101573
466430	2.227159	0	2.227159	0.05769813
466440	1.42536	0	1.42536	0.07836192
466450	2.852099	0	2.852099	0.03918335
466460	2.81701	0	2.81701	0.04045295
466470	2.867532	0	2.867532	0.01921545
466480	2.826552	0	2.826552	0.04011412
466490	1.854814	0	1.854814	0.01100866
466500	1.090895	0	1.090895	0.08695694
466510	1.959263	0	1.959263	0.06469197
466520	2.86691	0	2.86691	0.03862577
466530	3.025222	0	3.025222	0.03050265
466540	2.708523	0	2.708523	0.04405941
466550	1.322006	0	1.322006	0.08100896
466560	1.750144	0	1.750144	0.07006107
466570	1.161384	0	1.161384	0.08513769
466580	2.950183	0	2.950183	0.02112172
466590	2.534819	0	2.534819	0.01505693
466600	3.000759	0	3.000759	0.03235935
466610	2.452196	0	2.452196	0.01437577
466620	1.431974	0	1.431974	0.07819271
466630	2.263052	0	2.263052	0.05674356
466640	1.661848	0	1.661848	0.07231845
466650	2.305267	0	2.305267	0.01333774
466660	1.711961	0	1.711961	0.07103763
466670	2.173003	0	2.173003	0.05912871
466680	3.000657	0	3.000657	0.03236594
466690	3.034243	0	3.034243	0.02954247
466700	3.043767	0	3.043767	0.02740878
466710	2.381702	0	2.381702	0.05354227
466720	2.821873	0	2.821873	0.04028082
466730	3.036899	0	3.036899	0.02918468
466740	2.442769	0	2.442769	0.05185991
466750	3.025038	0	3.025038	0.03051976
466760	2.402643	0	2.402643	0.05296845
466770	2.912737	0	2.912737	0.03679197
466780	2.969621	0	2.969621	0.02171969
466790	1.891684	0	1.891684	0.06643225
466800	2.672077	0	2.672077	0.04519595
466810	3.03349	0	3.03349	0.02963513
466820	1.702825	0	1.702825	0.0712712
466830	2.758206	0	2.758206	0.04245617
466840	3.04381	0	3.04381	0.02714819
466850	3.031162	0	3.031162	0.02990395
466860	3.042795	0	3.042795	0.02797123
466870	2.986678	0	2.986678	0.03321817
466880	1.020587	0	1.020587	0.008355287
466890	3.01194	0	3.01194	0.03159017
466900	2.058859	0	2.058859	0.06211318
466910	2.79039	0	2.79039	0.017927
466920	2.937923	0	2.937923	0.03568915
466930	1.345135	0	1.345135	0.08041605
466940	2.870743	0	2.870743	0.03847907
466950	2.929141	0	2.929141	0.02055671
466960	2.214728	0	2.214728	0.05802748
466970	2.877759	0	2.877759	0.01941377
466980	2.076293	0	2.076293	0.0616596
466990	3.037769	0	3.037769	0.02553014
467000	2.376945	0	2.376945	0.01382011
467010	2.746069	0	2.746069	0.04285436
467020	2.932533	0	2.932533	0.03593246
467030	0.9372469	0	0.9372469	0.09094146
467040	2.289938	0	2.289938	0.05602474
467050	3.028143	0	3.028143	0.03022105
467060	2.937558	0	2.937558	0.03570578
467070	2.414624	0	2.414624	0.01409144
467080	2.934477	0	2.934477	0.03584521
467090	2.38739	0	2.38739	0.05338671
467100	2.09598	0	2.09598	0.06114654
467110	2.917315	0	2.917315	0.0202679
467120	2.393439	0	2.393439	0.05322104
467130	-0.6200786	0	-0.6200786	0.133568
467140	3.02322	0	3.02322	0.0241737
467150	3.043603	0	3.043603	0.02689998
467160	2.383746	0	2.383746	0.01386812
467170	1.035558	0	1.035558	0.08838883
467180	2.342422	0	2.342422	0.05461089
467190	-2.039257	0	-2.039257	0.1772244
467200	-0.3771816	0	-0.3771816	0.1265958
467210	2.345867	0	2.345867	0.05451755
467220	0.720901	0	0.720901	0.09660362
467230	2.894567	0	2.894567	0.03754157
467240	2.636401	0	2.636401	0.04628206
467250	2.946115	0	2.946115	0.0353105
467260	-1.083958	0	-1.083958	0.1472706
467270	2.925899	0	2.925899	0.03622616
467280	2.678786	0	2.678786	0.04498892
467290	2.488521	0	2.488521	0.05057963
467300	2.7907	0	2.7907	0.04136588
467310	2.288483	0	2.288483	0.05606373
467320	1.755674	0	1.755674	0.06991958
467330	2.604383	0	2.604383	0.04723783
467340	1.045137	0	1.045137	0.08814072
467350	2.971347	0	2.971347	0.03406103
467360	2.341703	0	2.341703	0.05463035
467370	1.902278	0	1.902278	0.06615984
467380	0.933658	0	0.933658	0.09103487
467390	-0.03271151	0	-0.03271151	0.1169318
467400	2.730375	0	2.730375	0.04336271
467410	3.034452	0	3.034452	0.02951615
467420	1.877326	0	1.877326	0.06680124
467430	2.95837	0	2.95837	0.03472121
467440	2.985832	0	2.985832	0.02229716
467450	2.955828	0	2.955828	0.03484592
467460	2.963023	0	2.963023	0.03448924
467470	2.309085	0	2.309085	0.05551065
467480	2.260739	0	2.260739	0.05680524
467490	2.163947	0	2.163947	0.01249443
467500	3.042426	0	3.042426	0.02809489
467510	2.887294	0	2.887294	0.03783273
467520	2.441987	0	2.441987	0.05188162
467530	0.9260682	0	0.9260682	0.09123247
467540	3.04373	0	3.04373	0.02745663
467550	2.740438	0	2.740438	0.01723507
467560	3.024949	0	3.024949	0.02429762
467570	1.247895	0	1.247895	0.08291133
467580	2.943346	0	2.943346	0.03543978
467590	1.14456	0	1.14456	0.08557145
467600	2.823563	0	2.823563	0.01844212
467610	2.892071	0	2.892071	0.03764201
467620	2.149815	0	2.149815	0.05973808
467630	2.941074	0	2.941074	0.02086816
467640	2.851816	0	2.851816	0.0189253
467650	3.041407	0	3.041407	0.02837081
467660	3.03756	0	3.03756	0.02550202
467670	1.874285	0	1.874285	0.06687934
467680	3.038802	0	3.038802	0.02567794
467690	1.544179	0	1.544179	0.07532449
467700	2.60281	0	2.60281	0.04728437
467710	3.006075	0	3.006075	0.03200567
467720	2.971356	0	2.971356	0.02177758
467730	3.036429	0	3.036429	0.02925214
467740	2.45791	0	2.45791	0.0144203
467750	2.804846	0	2.804846	0.01814527
467760	2.204858	0	2.204858	0.05828855
467770	2.981296	0	2.981296	0.0335232
467780	2.991911	0	2.991911	0.03291031
467790	-0.01509406	0	-0.01509406	0.1164443
467800	0.6126157	0	0.6126157	0.09946347
467810	3.04212	0	3.04212	0.02631665
467820	2.480502	0	2.480502	0.05080542
467830	1.653478	0	1.653478	0.07253232
467840	2.175218	0	2.175218	0.05907039
467850	2.75379	0	2.75379	0.01741145
467860	2.536251	0	2.536251	0.04922232
467870	3.038549	0	3.038549	0.02564045
467880	2.998283	0	2.998283	0.02281068
467890	0.1453848	0	0.1453848	0.1120324
467900	0.5958811	0	0.5958811	0.09990709
467910	1.954371	0	1.954371	0.06481816
467920	3.010313	0	3.010313	0.03170848
467930	2.973573	0	2.973573	0.03394335
467940	2.844943	0	2.844943	0.03944778
467950	1.656001	0	1.656001	0.07246785
467960	2.96434	0	2.96434	0.02154848
467970	2.905781	0	2.905781	0.02000261
467980	1.642618	0	1.642618	0.07280978
467990	3.01128	0	3.01128	0.03163847
468000	3.019664	0	3.019664	0.03098908
468010	2.468816	0	2.468816	0.05113334
468020	1.588591	0	1.588591	0.07418993
468030	-1.753623	0	-1.753623	0.1680117
468040	3.040837	0	3.040837	0.02850059
468050	1.590624	0	1.590624	0.074138
468060	2.81877	0	2.81877	0.04039079
468070	2.174026	0	2.174026	0.05910178
468080	2.926921	0	2.926921	0.0361813
468090	2.379994	0	2.379994	0.01384158
468100	3.042954	0	3.042954	0.02657567
468110	2.524872	0	2.524872	0.04954813
468120	2.397203	0	2.397203	0.05311779
468130	3.028564	0	3.028564	0.02457882
468140	2.826685	0	2.826685	0.04010937
468150	2.935162	0	2.935162	0.03581431
468160	3.034576	0	3.034576	0.0295004
468170	0.965158	0	0.965158	0.09021556
468180	2.070419	0	2.070419	0.06181252
468190	2.463415	0	2.463415	0.05128449
468200	1.718303	0	1.718303	0.07087548
468210	1.594087	0	1.594087	0.07404955
468220	1.786494	0	1.786494	0.06913066
468230	1.397586	0	1.397586	0.07907268
468240	3.001122	0	3.001122	0.02293912
468250	2.74797	0	2.74797	0.04279228
468260	2.064271	0	2.064271	0.01196912
468270	2.619162	0	2.619162	0.01584991
468280	2.783282	0	2.783282	0.04161815
468290	3.042532	0	3.042532	0.02643374
468300	2.544627	0	2.544627	0.01514357
468310	2.985211	0	2.985211	0.02227332
468320	2.880273	0	2.880273	0.01946378
468330	3.014062	0	3.014062	0.03143195
468340	2.700996	0	2.700996	0.0442966
468350	2.875019	0	2.875019	0.03831412
468360	3.043479	0	3.043479	0.02681774
468370	2.968254	0	2.968254	0.03422225
468380	2.966644	0	2.966644	0.03430514
468390	3.031638	0	3.031638	0.02985099
468400	2.98199	0	2.98199	0.03348447
468410	2.844656	0	2.844656	0.01879846
468420	2.908599	0	2.908599	0.03696571
468430	1.863675	0	1.863675	0.06715183
468440	2.98062	0	2.98062	0.02210189
468450	2.829012	0	2.829012	0.04002602
468460	2.241165	0	2.241165	0.05732628
468470	2.996602	0	2.996602	0.03262346
468480	2.762071	0	2.762071	0.04232841
468490	2.657503	0	2.657503	0.04564253
468500	2.535456	0	2.535456	0.04924514
468510	2.397294	0	2.397294	0.0531153
468520	1.713241	0	1.713241	0.0710049
468530	3.03266	0	3.03266	0.02494644
468540	3.042981	0	3.042981	0.02658566
468550	2.4895	0	2.4895	0.05055202
468560	2.585717	0	2.585717	0.04778776
468570	2.419869	0	2.419869	0.05249405
468580	2.694548	0	2.694548	0.04449874
468590	1.504273	0	1.504273	0.07634417
468600	2.802937	0	2.802937	0.04094496
468610	2.88469	0	2.88469	0.01955288
468620	2.99536	0	2.99536	0.03270053
468630	2.09535	0	2.09535	0.01212753
468640	-0.524313	0	-0.524313	0.130803
468650	3.021554	0	3.021554	0.02405965
468660	3.043344	0	3.043344	0.02674339
468670	2.992329	0	2.992329	0.03288517
468680	2.971287	0	2.971287	0.02177524
468690	1.957641	0	1.957641	0.01145855
468700	2.340549	0	2.340549	0.01356996
468710	2.953163	0	2.953163	0.02120803
468720	1.787511	0	1.787511	0.06910461
468730	3.035608	0	3.035608	0.0252596
468740	-1.726575	0	-1.726575	0.167151
468750	2.842636	0	2.842636	0.01876324
468760	3.038573	0	3.038573	0.02564392
468770	-0.5986544	0	-0.5986544	0.1329476
468780	2.06821	0	2.06821	0.06186999
468790	3.042015	0	3.042015	0.02821504
468800	2.88695	0	2.88695	0.03784641
468810	2.978756	0	2.978756	0.02203442
468820	2.992902	0	2.992902	0.02257967
468830	-2.336089	0	-2.336089	0.1870407
468840	2.718859	0	2.718859	0.04373139
468850	-3.077283	0	-3.077283	0.2126769
468860	2.743346	0	2.743346	0.04294306
468870	2.662963	0	2.662963	0.01631103
468880	3.043097	0	3.043097	0.02785273
468890	2.980361	0	2.980361	0.03357512
468900	3.041122	0	3.041122	0.02843734
468910	2.855768	0	2.855768	0.0189967
468920	1.163269	0	1.163269	0.08508911
468930	2.544102	0	2.544102	0.04899667
468940	-0.1770655	0	-0.1770655	0.1209507
468950	3.035761	0	3.035761	0.02527737
468960	2.848053	0	2.848053	0.03933323
468970	2.915593	0	2.915593	0.03667099
468980	1.818282	0	1.818282	0.01085767
468990	2.876687	0	2.876687	0.03824939
469000	2.295334	0	2.295334	0.05588004
469010	-1.268444	0	-1.268444	0.1528681
469020	3.041166	0	3.041166	0.02609318
469030	0.797149	0	0.797149	0.09460056
469040	2.96822	0	2.96822	0.03422402
469050	-0.5606927	0	-0.5606927	0.1318509
469060	2.844584	0	2.844584	0.0187972
469070	2.865117	0	2.865117	0.03869407
469080	2.928786	0	2.928786	0.0360991
469090	2.828539	0	2.828539	0.040043
469100	1.325069	0	1.325069	0.08093043
469110	1.728977	0	1.728977	0.07060251
469120	3.018714	0	3.018714	0.03106713
469130	0.4081471	0	0.4081471	0.1049159
469140	3.042786	0	3.042786	0.0279744
469150	-2.319857	0	-2.319857	0.1864974
469160	2.590153	0	2.590153	0.04765752
469170	2.79736	0	2.79736	0.01803112
469180	2.836839	0	2.836839	0.03974367
469190	2.37108	0	2.37108	0.05383222
469200	2.659068	0	2.659068	0.04559479
469210	2.678631	0	2.678631	0.04499369
469220	2.446059	0	2.446059	0.05176846
469230	3.014491	0	3.014491	0.03139942
469240	2.999422	0	2.999422	0.03244539
469250	1.558043	0	1.558043	0.07497029
469260	3.004571	0	3.004571	0.02310208
469270	2.788586	0	2.788586	0.01790038
469280	1.519293	0	1.519293	0.07596034
469290	3.042234	0	3.042234	0.02634746
469300	2.612135	0	2.612135	0.04700793
469310	2.809253	0	2.809253	0.04072522
469320	3.028806	0	3.028806	0.03015402
469330	2.521804	0	2.521804	0.04963574
469340	2.816379	0	2.816379	0.04047521
469350	1.659975	0	1.659975	0.07236632
469360	-0.7837207	0	-0.7837207	0.1383425
469370	2.633563	0	2.633563	0.04636747
469380	0.7638797	0	0.7638797	0.09547351
469390	1.450427	0	1.450427	0.07772072
469400	2.748976	0	2.748976	0.0173472
469410	2.81088	0	2.81088	0.01823914
469420	3.043825	0	3.043825	0.02721684
469430	2.996929	0	2.996929	0.02275111
469440	2.987363	0	2.987363	0.0223565
469450	2.999476	0	2.999476	0.02286408
469460	2.751626	0	2.751626	0.01738248
469470	2.654547	0	2.654547	0.01621941
469480	2.734837	0	2.734837	0.0432189
469490	2.967298	0	2.967298	0.03427154
469500	3.043212	0	3.043212	0.02668048
469510	2.096287	0	2.096287	0.06113853
469520	2.940169	0	2.940169	0.03558643
469530	2.784041	0	2.784041	0.01783392
469540	2.427644	0	2.427644	0.05227923
469550	1.963098	0	1.963098	0.06459301
469560	2.664522	0	2.664522	0.04542797
469570	1.014175	0	1.014175	0.08894304
469580	2.90012	0	2.90012	0.03731597
469590	0.5159315	0	0.5159315	0.007269774
469600	2.40519	0	2.40519	0.05289843
469610	-0.3784345	0	-0.3784345	0.1266314
469620	2.692822	0	2.692822	0.04455268
469630	2.271407	0	2.271407	0.05652055
469640	1.864629	0	1.864629	0.01104998
469650	3.004984	0	3.004984	0.02312215
469660	2.561905	0	2.561905	0.04848221
469670	2.575581	0	2.575581	0.04808428
469680	2.665302	0	2.665302	0.04540406
469690	-1.529579	0	-1.529579	0.1609413
469700	-0.5915196	0	-0.5915196	0.1327412
469710	-2.646591	0	-2.646591	0.1975812
469720	2.734233	0	2.734233	0.04323839
469730	2.977744	0	2.977744	0.03371882
469740	2.903538	0	2.903538	0.01995271
469750	2.08968	0	2.08968	0.06131084
469760	0.8100195	0	0.8100195	0.09426328
469770	2.884483	0	2.884483	0.01954867
469780	2.763818	0	2.763818	0.04227049
469790	2.645048	0	2.645048	0.04602096
469800	2.964534	0	2.964534	0.02155465
469810	2.749945	0	2.749945	0.04272769
469820	2.97708	0	2.97708	0.03375494
469830	2.902754	0	2.902754	0.03720795
469840	3.043586	0	3.043586	0.02758711
469850	3.036772	0	3.036772	0.02920317
469860	2.7274	0	2.7274	0.04345829
469870	1.985965	0	1.985965	0.06400243
469880	3.031597	0	3.031597	0.02484481
469890	2.963231	0	2.963231	0.03447874
469900	3.02737	0	3.02737	0.02448221
469910	2.485467	0	2.485467	0.0506657
469920	2.597554	0	2.597554	0.0474396
469930	2.902249	0	2.902249	0.03722869
469940	2.962059	0	2.962059	0.03453772
469950	1.153016	0	1.153016	0.08535341
469960	2.676943	0	2.676943	0.04504589
469970	1.805531	0	1.805531	0.01080598
469980	2.901362	0	2.901362	0.03726512
469990	1.730523	0	1.730523	0.07056298
470000	2.257438	0	2.257438	0.01303768
470010	2.561286	0	2.561286	0.04850018
470020	1.912235	0	1.912235	0.06590368
470030	0.9518856	0	0.9518856	0.008190709
470040	1.686957	0	1.686957	0.01034861
470050	2.723425	0	2.723425	0.04358563
470060	1.140318	0	1.140318	0.08568085
470070	3.01596	0	3.01596	0.02370866
470080	3.043825	0	3.043825	0.02723852
470090	1.457462	0	1.457462	0.07754081
470100	3.031283	0	3.031283	0.0248157
470110	2.878296	0	2.878296	0.03818678
470120	2.416683	0	2.416683	0.05258197
470130	3.03966	0	3.03966	0.0258135
470140	3.022778	0	3.022778	0.03072352
470150	3.037435	0	3.037435	0.02548535
470160	3.007201	0	3.007201	0.03192818
470170	2.959473	0	2.959473	0.0213968
470180	2.929523	0	2.929523	0.03606648
470190	2.445766	0	2.445766	0.01432608
470200	2.021526	0	2.021526	0.0630821
470210	2.35434	0	2.35434	0.01366343
470220	3.038989	0	3.038989	0.02570639
470230	2.907829	0	2.907829	0.03699779
470240	3.042969	0	3.042969	0.02790549
470250	1.480963	0	1.480963	0.07693997
470260	2.819442	0	2.819442	0.04036702
470270	3.021588	0	3.021588	0.03082693
470280	3.000886	0	3.000886	0.03235111
470290	2.366888	0	2.366888	0.05394642
470300	1.32163	0	1.32163	0.009155373
470310	2.74121	0	2.74121	0.0430125
470320	3.035844	0	3.035844	0.02933334
470330	0.7398963	0	0.7398963	0.0961038
470340	2.526332	0	2.526332	0.04950641
470350	2.734238	0	2.734238	0.04323823
470360	2.969396	0	2.969396	0.03416301
470370	3.043822	0	3.043822	0.02727787
470380	3.043507	0	3.043507	0.02764154
470390	3.033703	0	3.033703	0.02960933
470400	2.949107	0	2.949107	0.02109098
470410	2.815934	0	2.815934	0.01831907
470420	2.985657	0	2.985657	0.02229042
470430	2.966169	0	2.966169	0.0343295
470440	2.909268	0	2.909268	0.03693773
470450	2.936496	0	2.936496	0.03575401
470460	3.026595	0	3.026595	0.030373
470470	3.036335	0	3.036335	0.02926544
470480	2.722633	0	2.722633	0.04361097
470490	2.292732	0	2.292732	0.05594982
470500	2.753264	0	2.753264	0.04261885
470510	2.97089	0	2.97089	0.02176192
470520	-0.9566246	0	-0.9566246	0.143457
470530	2.723495	0	2.723495	0.04358341
470540	3.021777	0	3.021777	0.0308106
470550	2.586216	0	2.586216	0.01552663
470560	0.5236512	0	0.5236512	0.1018271
470570	0.8928617	0	0.8928617	0.09209787
470580	2.694941	0	2.694941	0.04448644
470590	2.958616	0	2.958616	0.02137065
470600	3.034358	0	3.034358	0.02952801
470610	2.245999	0	2.245999	0.01296826
470620	2.560551	0	2.560551	0.01528716
470630	2.963577	0	2.963577	0.02152433
470640	2.737844	0	2.737844	0.04312166
470650	2.528257	0	2.528257	0.04945136
470660	1.203237	0	1.203237	0.08405979
470670	-1.691466	0	-1.691466	0.1660366
470680	3.035937	0	3.035937	0.02932062
470690	3.002344	0	3.002344	0.0322559
470700	2.892679	0	2.892679	0.01971832
470710	2.94944	0	2.94944	0.0351535
470720	3.01694	0	3.01694	0.02376706
470730	2.697871	0	2.697871	0.04439469
470740	2.269521	0	2.269521	0.01311196
470750	3.030181	0	3.030181	0.03001038
470760	2.489654	0	2.489654	0.01467437
470770	-0.6611163	0	-0.6611163	0.1347594
470780	3.003683	0	3.003683	0.03216722
470790	2.300207	0	2.300207	0.05574925
470800	2.891175	0	2.891175	0.03767794
470810	2.998708	0	2.998708	0.0324909
470820	1.491688	0	1.491688	0.07666581
470830	1.252261	0	1.252261	0.08279915
470840	2.906132	0	2.906132	0.03706835
