Iteration	Posterior	Likelihood	Prior	birth_rate
448230	-194.6791	-197.5801	2.901041	0.03727829
448240	-194.1506	-197.1436	2.99298	0.03284589
448250	-194.2775	-197.3174	3.039902	0.02868982
448260	-194.2538	-197.2211	2.967307	0.03427106
448270	-194.7136	-197.6101	2.896506	0.03746312
448280	-194.5309	-197.4524	2.921431	0.03642062
448290	-194.3066	-197.3477	3.041061	0.02845101
448300	-194.3447	-197.3869	3.042185	0.02816703
448310	-196.3143	-199.289	2.974632	0.0218892
448320	-194.5718	-197.6154	3.043532	0.02685081
448330	-195.1116	-198.1425	3.030965	0.02478662
448340	-195.1991	-198.0375	2.838411	0.03968656
448350	-194.5226	-197.4452	2.922637	0.03636839
448360	-194.7702	-197.8108	3.04061	0.02598213
448370	-194.7205	-197.7621	3.041579	0.02618374
448380	-194.1223	-197.1285	3.006218	0.03199591
448390	-194.4201	-197.4636	3.043458	0.02767215
448400	-194.1949	-197.2292	3.034313	0.02953371
448410	-194.5836	-197.4976	2.913978	0.0367395
448420	-194.1337	-197.1578	3.024097	0.03060583
448430	-194.1187	-197.1342	3.015563	0.03131709
448440	-194.121	-197.1392	3.018171	0.03111111
448450	-195.2417	-198.0753	2.833671	0.03985834
448460	-194.1748	-197.1604	2.985607	0.03327972
448470	-194.1186	-197.1341	3.015489	0.03132286
448480	-194.7349	-197.6287	2.893749	0.03757456
448490	-194.3989	-197.3404	2.941452	0.03552738
448500	-194.1471	-197.1413	2.994208	0.03277123
448510	-194.1184	-197.1294	3.011003	0.03165864
448520	-194.7899	-197.8301	3.040188	0.02590425
448530	-194.149	-197.1769	3.027897	0.03024564
448540	-194.7133	-197.755	3.041709	0.02621409
448550	-194.2736	-197.3134	3.039726	0.02872299
448560	-194.1271	-197.1487	3.021658	0.03082085
448570	-194.1257	-197.1295	3.003822	0.03215794
448580	-194.5023	-197.5461	3.043823	0.02720513
448590	-194.5598	-197.4772	2.917312	0.03659769
448600	-194.8345	-197.8737	3.039163	0.0257334
448610	-194.3691	-197.4118	3.042719	0.02799831
448620	-194.1977	-197.1774	2.979699	0.03361169
448630	-195.2864	-198.311	3.024526	0.02426674
448640	-194.6155	-197.6586	3.043127	0.02664379
448650	-194.1186	-197.1291	3.01057	0.03168997
448660	-197.0441	-199.7024	2.65829	0.04561852
448670	-194.8475	-197.8864	3.038846	0.02568459
448680	-194.386	-197.429	3.043016	0.02788658
448690	-194.7212	-197.6167	2.895528	0.03750272
448700	-194.6391	-197.6819	3.042845	0.02653612
448710	-194.2509	-197.2895	3.038554	0.02892837
448720	-194.1788	-197.2114	3.032538	0.0297481
448730	-194.1841	-197.1672	2.983129	0.03342054
448740	-194.1523	-197.1809	3.028545	0.03018056
448750	-194.118	-197.1302	3.01216	0.03157401
448760	-195.6536	-198.4434	2.789839	0.04139525
448770	-196.9904	-199.9249	2.934484	0.02069349
448780	-194.1679	-197.199	3.031092	0.02991172
448790	-195.0055	-197.866	2.860562	0.03886652
448800	-194.2633	-197.3025	3.039219	0.02881481
448810	-194.1204	-197.1381	3.01768	0.03115056
448820	-194.6993	-197.5977	2.898377	0.03738711
448830	-194.6201	-197.5291	2.908954	0.03695084
448840	-195.1501	-197.994	2.843912	0.03948564
448850	-194.323	-197.2772	2.954248	0.03492274
448860	-194.3327	-197.2852	2.952542	0.03500514
448870	-194.1546	-197.1463	2.991639	0.03292664
448880	-194.1366	-197.1349	2.998321	0.0325155
448890	-194.3791	-197.422	3.042901	0.02793184
448900	-194.2186	-197.1934	2.974813	0.03387714
448910	-194.1818	-197.1655	2.98373	0.03338659
448920	-195.145	-197.9895	2.844491	0.0394644
448930	-194.1184	-197.1335	3.015108	0.03135217
448940	-195.0842	-197.9356	2.85142	0.03920856
448950	-195.5672	-198.3659	2.798774	0.04108882
448960	-194.1973	-197.2319	3.034554	0.02950321
448970	-194.1562	-197.1855	3.029249	0.03010836
448980	-194.2786	-197.241	2.962421	0.03451951
448990	-194.2641	-197.2294	2.965246	0.0343766
449000	-194.1941	-197.2283	3.034229	0.02954419
449010	-194.9022	-197.9396	3.037432	0.02548491
449020	-194.1464	-197.1737	3.02735	0.0302997
449030	-197.0372	-199.6961	2.658901	0.04559988
449040	-194.118	-197.1305	3.012513	0.0315479
449050	-194.3469	-197.297	2.950076	0.03512325
449060	-195.3507	-198.1724	2.821744	0.04028541
449070	-194.7811	-197.8215	3.040379	0.02593881
449080	-194.1794	-197.2121	3.032612	0.0297395
449090	-195.4595	-198.2696	2.810086	0.04069612
449100	-194.9378	-197.9742	3.036445	0.02535928
449110	-194.7879	-197.6749	2.886992	0.03784474
449120	-194.2065	-197.2419	3.035399	0.02939325
449130	-194.182	-197.1657	2.983658	0.03339066
449140	-194.1657	-197.1965	3.030778	0.02994605
449150	-194.9584	-197.8245	2.866124	0.03865573
449160	-194.1216	-197.1401	3.018592	0.031077
449170	-195.1077	-198.1388	3.031097	0.02479865
449180	-194.8926	-197.7666	2.87404	0.038352
449190	-194.3102	-197.3514	3.041184	0.02842313
449200	-194.1338	-197.1579	3.024118	0.03060395
449210	-194.9174	-197.7885	2.87103	0.03846804
449220	-194.4557	-197.3883	2.932558	0.03593132
449230	-195.978	-198.9707	2.992737	0.02257281
449240	-194.1186	-197.1291	3.010547	0.03169162
449250	-194.4792	-197.5231	3.043808	0.02733001
449260	-197.4494	-200.0724	2.622961	0.0466853
449270	-196.4497	-199.4167	2.966965	0.02163266
449280	-194.6755	-197.577	2.901516	0.03725881
449290	-194.3723	-197.3181	2.945795	0.03532549
449300	-194.4107	-197.3503	2.939568	0.03561402
449310	-194.1701	-197.157	2.986927	0.03320377
449320	-194.2548	-197.2935	3.038768	0.02889262
449330	-194.2904	-197.3308	3.040452	0.02858145
449340	-194.1237	-197.1289	3.005156	0.03206825
449350	-194.6746	-197.717	3.042346	0.0263788
449360	-195.2091	-198.0464	2.83729	0.03972729
449370	-194.8324	-197.8716	3.039213	0.02574117
449380	-194.4259	-197.4694	3.043514	0.02763718
449390	-194.8764	-197.7524	2.876004	0.03827593
449400	-194.1338	-197.1334	2.999548	0.03243737
449410	-194.2759	-197.2388	2.962948	0.034493
449420	-196.6703	-199.6244	2.954051	0.0212341
449430	-194.5319	-197.4532	2.921288	0.03642681
449440	-194.1235	-197.1288	3.005352	0.03205498
449450	-194.3797	-197.4226	3.042911	0.02792779
449460	-194.2591	-197.2981	3.039001	0.02885279
449470	-194.1273	-197.1491	3.021762	0.03081192
449480	-194.121	-197.1391	3.018135	0.03111404
449490	-194.7285	-197.6231	2.89458	0.03754103
449500	-194.3439	-197.3861	3.042166	0.02817252
449510	-194.6008	-197.644	3.043281	0.02671244
449520	-194.4675	-197.5113	3.043775	0.02739536
449530	-194.1438	-197.1392	2.995421	0.03269675
449540	-194.4928	-197.4198	2.926989	0.0361783
449550	-194.3721	-197.4149	3.042775	0.0279784
449560	-195.2498	-198.0826	2.83277	0.03989085
449570	-194.7199	-197.7615	3.041591	0.02618649
449580	-194.3675	-197.4102	3.042688	0.02800887
449590	-194.1187	-197.129	3.010306	0.03170899
449600	-194.3997	-197.443	3.043218	0.02779866
449610	-194.3509	-197.3933	3.042334	0.02812309
449620	-194.193	-197.2272	3.034124	0.02955726
449630	-194.9212	-197.7918	2.87058	0.0384853
449640	-194.2771	-197.2398	2.962707	0.03450515
449650	-195.5691	-198.3676	2.798577	0.04109563
449660	-195.3331	-198.3558	3.022674	0.02413577
449670	-194.1205	-197.1383	3.017757	0.03114438
449680	-194.1385	-197.164	3.025471	0.03047947
449690	-194.8094	-197.8491	3.039753	0.02582897
449700	-194.3303	-197.2832	2.952965	0.03498478
449710	-194.7727	-197.6616	2.888913	0.03776832
449720	-194.2798	-197.3198	3.040006	0.02867
449730	-195.7936	-198.5693	2.775607	0.04187697
449740	-197.4337	-200.058	2.624312	0.04664489
449750	-195.9927	-198.9847	2.991974	0.02254131
449760	-194.319	-197.3605	3.041471	0.02835548
449770	-194.7487	-197.6407	2.891974	0.03764592
449780	-194.1553	-197.1467	2.991406	0.03294056
449790	-194.2912	-197.3317	3.040485	0.02857466
449800	-194.9621	-197.8278	2.865688	0.03867232
449810	-194.2588	-197.2251	2.966309	0.03432229
449820	-195.7412	-198.5221	2.780899	0.04169875
449830	-195.4226	-198.2366	2.814015	0.04055839
449840	-194.49	-197.4174	2.927408	0.03615989
449850	-194.1371	-197.1622	3.025105	0.03051357
449860	-194.258	-197.2969	3.038944	0.0288627
449870	-194.2972	-197.2561	2.958929	0.03469362
449880	-194.88	-197.7556	2.875567	0.03829288
449890	-194.1605	-197.1503	2.989783	0.03303697
449900	-194.1609	-197.1506	2.989645	0.03304508
449910	-194.1902	-197.1718	2.981549	0.0335091
449920	-194.6896	-197.7317	3.04211	0.02631415
449930	-194.1198	-197.1369	3.017088	0.03119768
449940	-194.1191	-197.1353	3.016212	0.03126663
449950	-194.1619	-197.1921	3.03019	0.03000948
449960	-194.2757	-197.3155	3.03982	0.02870535
449970	-194.2332	-197.2048	2.971605	0.03404743
449980	-194.7667	-197.8074	3.040682	0.02599579
449990	-194.7135	-197.61	2.896523	0.03746243
450000	-195.3451	-198.3673	3.022192	0.02410277
450010	-196.0171	-198.7706	2.753461	0.0426124
450020	-198.1433	-200.7079	2.564645	0.0484027
450030	-194.4352	-197.4788	3.043594	0.02758167
450040	-194.4527	-197.3857	2.93303	0.03591018
450050	-194.3144	-197.3558	3.041324	0.02839043
450060	-194.2021	-197.1807	2.978626	0.03367062
450070	-194.3497	-197.2993	2.949609	0.03514545
450080	-194.2288	-197.266	3.037153	0.0291474
450090	-194.1685	-197.1559	2.987384	0.03317731
450100	-194.118	-197.1314	3.013405	0.03148145
450110	-194.7452	-197.6377	2.892422	0.03762792
450120	-195.7971	-198.5724	2.775257	0.04188874
450130	-194.12	-197.1284	3.008387	0.03184536
450140	-195.5973	-198.6086	3.011305	0.02344609
450150	-194.226	-197.1992	2.973156	0.03396548
450160	-194.823	-197.8625	3.039436	0.02577677
450170	-194.2009	-197.1799	2.978901	0.03365557
450180	-194.1188	-197.1346	3.015784	0.03129997
450190	-194.2086	-197.2442	3.035587	0.02936808
450200	-194.5005	-197.5443	3.043824	0.02721458
450210	-195.6319	-198.6416	3.009719	0.02336163
450220	-194.2071	-197.1846	2.97743	0.03373592
450230	-194.4532	-197.3862	2.932945	0.03591399
450240	-194.171	-197.1577	2.986679	0.03321813
450250	-195.6956	-198.7024	3.006734	0.02320856
450260	-195.2753	-198.3003	3.02496	0.02429837
450270	-194.1798	-197.2124	3.03265	0.02973508
450280	-194.3485	-197.2983	2.949804	0.03513616
450290	-194.3083	-197.3495	3.041121	0.02843754
450300	-194.1825	-197.2155	3.032977	0.02969662
450310	-196.1126	-199.0983	2.985661	0.02229059
450320	-194.1198	-197.1285	3.008696	0.0318236
450330	-196.413	-199.3821	2.969061	0.02170119
450340	-194.2027	-197.1812	2.978476	0.03367885
450350	-194.2333	-197.2049	2.971586	0.03404845
450360	-194.2012	-197.18	2.97885	0.03365839
450370	-194.1259	-197.1296	3.003701	0.03216603
450380	-194.3337	-197.3756	3.0419	0.02824623
450390	-194.5222	-197.4449	2.922688	0.03636617
450400	-194.1558	-197.1849	3.02917	0.03011659
450410	-194.3371	-197.2889	2.951775	0.035042
450420	-194.6136	-197.5234	2.909844	0.03691364
450430	-194.6847	-197.7269	3.042189	0.02633526
450440	-195.4187	-198.4378	3.019153	0.02390351
450450	-194.8778	-197.9159	3.038078	0.02557291
450460	-194.1253	-197.1294	3.004084	0.03214043
450470	-194.1851	-197.2183	3.03327	0.02966169
450480	-194.1582	-197.1487	2.99049	0.0329951
450490	-194.1682	-197.1993	3.031133	0.02990716
450500	-194.1258	-197.1469	3.021088	0.03086965
450510	-194.4085	-197.3484	2.939925	0.03559762
450520	-194.7339	-197.7753	3.041331	0.02612847
450530	-194.3727	-197.3184	2.945741	0.03532806
450540	-194.8662	-197.9046	3.038377	0.02561542
450550	-194.6105	-197.5207	2.910273	0.03689564
450560	-194.4375	-197.3729	2.935362	0.03580528
450570	-194.5557	-197.5993	3.043642	0.02693042
450580	-194.5716	-197.4872	2.915664	0.03666797
450590	-194.2482	-197.2167	2.968451	0.03421204
450600	-194.118	-197.1312	3.01321	0.03149606
450610	-194.2717	-197.2355	2.963754	0.03445234
450620	-194.1247	-197.1453	3.020547	0.03091542
450630	-196.0192	-199.0098	2.990597	0.02248513
450640	-194.194	-197.1746	2.980598	0.03356195
450650	-194.2219	-197.196	2.974063	0.03391722
450660	-195.3105	-198.1366	2.826103	0.04013014
450670	-196.0413	-198.7924	2.751101	0.04268981
450680	-196.3018	-199.2771	2.975332	0.02191346
450690	-195.1882	-198.0278	2.839629	0.03964221
450700	-194.218	-197.193	2.974932	0.03387079
450710	-196.1552	-198.8953	2.74008	0.04304917
450720	-194.72	-197.6157	2.89568	0.03749658
450730	-194.6344	-197.5414	2.907015	0.03703169
450740	-194.2418	-197.2799	3.038013	0.02901582
450750	-194.1344	-197.1337	2.999259	0.03245582
450760	-194.2901	-197.3305	3.040439	0.02858402
450770	-194.1348	-197.1593	3.024434	0.03057522
450780	-195.0224	-197.881	2.858576	0.03894129
450790	-194.4801	-197.409	2.928876	0.0360951
450800	-195.7891	-198.7913	3.002239	0.02299103
450810	-194.3883	-197.3315	2.943167	0.03544808
450820	-194.6833	-197.7255	3.042211	0.02634119
450830	-194.569	-197.485	2.916018	0.03665288
450840	-194.2608	-197.2999	3.039093	0.02883687
450850	-194.2351	-197.2727	3.037579	0.02908322
450860	-194.7989	-197.6845	2.885612	0.03789941
450870	-194.5202	-197.564	3.043795	0.02711039
450880	-194.1211	-197.1394	3.018255	0.03110436
450890	-194.7417	-197.7829	3.041184	0.02609682
450900	-194.5524	-197.4708	2.918361	0.03655278
450910	-194.4712	-197.4014	2.930223	0.03603541
450920	-195.3639	-198.3854	3.021425	0.02405104
450930	-194.4141	-197.4575	3.043394	0.02770917
450940	-195.3489	-198.371	3.022037	0.02409221
450950	-194.1568	-197.1477	2.990944	0.03296813
450960	-195.5969	-198.3926	2.795683	0.0411952
450970	-194.1481	-197.142	2.993845	0.03279341
450980	-194.438	-197.3733	2.935284	0.03580884
450990	-194.1481	-197.142	2.993852	0.03279296
451000	-194.8218	-197.8613	3.039465	0.02578147
451010	-194.1182	-197.1297	3.011473	0.03162437
451020	-194.2642	-197.2295	2.96522	0.03437792
451030	-195.0681	-198.1005	3.03243	0.02492404
451040	-194.5441	-197.5878	3.043705	0.02698832
451050	-194.1404	-197.1664	3.025963	0.03043326
451060	-194.3367	-197.2885	2.951843	0.03503872
451070	-194.7105	-197.6074	2.896915	0.03744652
451080	-195.6077	-198.4022	2.794573	0.04123329
451090	-194.2103	-197.187	2.976686	0.03377629
451100	-196.2872	-199.2633	2.976143	0.02194179
451110	-195.0049	-197.8655	2.860627	0.03886409
451120	-196.8865	-199.5588	2.67232	0.04518846
451130	-194.7404	-197.6335	2.893041	0.03760304
451140	-194.2646	-197.2297	2.965157	0.03438113
451150	-194.1633	-197.1937	3.030404	0.02998658
451160	-194.1227	-197.1421	3.019379	0.0310126
451170	-194.2274	-197.2002	2.972864	0.03398094
451180	-194.5325	-197.4537	2.921211	0.03643014
451190	-194.6669	-197.5696	2.902652	0.03721212
451200	-194.3468	-197.2969	2.950092	0.03512246
451210	-194.2667	-197.2314	2.964743	0.03440219
451220	-194.9246	-197.7947	2.870171	0.03850101
451230	-194.2033	-197.1817	2.978329	0.03368691
451240	-194.2697	-197.3092	3.039539	0.02875742
451250	-194.5964	-197.5086	2.912203	0.03681452
451260	-194.1204	-197.1284	3.008034	0.03187016
451270	-196.6342	-199.3294	2.69517	0.04447927
451280	-194.9362	-197.8049	2.868779	0.03855436
451290	-194.3089	-197.2657	2.956768	0.03479996
451300	-194.1312	-197.132	3.000809	0.03235614
451310	-194.1181	-197.1301	3.012004	0.03158549
451320	-194.1776	-197.21	3.032383	0.02976616
451330	-194.118	-197.1317	3.013691	0.03145998
451340	-194.1216	-197.1403	3.018653	0.03107209
451350	-194.1181	-197.13	3.01193	0.03159092
451360	-195.7054	-198.7116	3.006273	0.02318559
451370	-194.1657	-197.1964	3.030771	0.02994688
451380	-194.1431	-197.1697	3.026616	0.03037096
451390	-194.8346	-197.7157	2.881153	0.03807507
451400	-194.1283	-197.1504	3.022159	0.0307776
451410	-194.1994	-197.1787	2.979265	0.03363559
451420	-194.2797	-197.3197	3.04	0.02867102
451430	-194.4128	-197.4562	3.043379	0.02771715
451440	-194.2822	-197.244	2.961728	0.03455427
451450	-195.0463	-198.0795	3.033141	0.02499419
451460	-194.4852	-197.4134	2.928117	0.03612862
451470	-194.3922	-197.4353	3.043111	0.02784659
451480	-194.1182	-197.1326	3.014462	0.03140163
451490	-194.6286	-197.5364	2.907801	0.03699899
451500	-194.1299	-197.1528	3.022808	0.03072087
451510	-194.5431	-197.4628	2.919692	0.03649562
451520	-194.3183	-197.3597	3.041448	0.02836099
451530	-195.2342	-198.2608	3.026534	0.02441685
451540	-194.9804	-198.0156	3.035197	0.02521267
451550	-195.8727	-198.8708	2.998097	0.02280244
451560	-194.8771	-197.753	2.875922	0.03827911
451570	-198.4065	-201.2449	2.838408	0.0186903
451580	-194.8826	-197.7579	2.875253	0.03830506
451590	-194.1555	-197.1846	3.029122	0.03012148
451600	-194.2615	-197.3007	3.03913	0.02883041
451610	-194.1261	-197.1474	3.021228	0.03085772
451620	-194.2697	-197.3092	3.039537	0.02875773
451630	-194.9183	-197.7893	2.87092	0.03847224
451640	-194.7381	-197.6315	2.893336	0.03759115
451650	-194.1851	-197.1679	2.982862	0.03343554
451660	-194.5867	-197.5003	2.913546	0.03675778
451670	-195.5047	-198.31	2.805308	0.04086267
451680	-194.2949	-197.3355	3.04063	0.02854457
451690	-197.4627	-200.3668	2.904027	0.01996356
451700	-195.937	-198.6983	2.761324	0.04235313
451710	-195.2301	-198.2568	3.02669	0.02442894
451720	-194.1197	-197.1285	3.008819	0.03181498
451730	-194.239	-197.2094	2.970363	0.03411259
451740	-194.6867	-197.5868	2.90003	0.03731965
451750	-194.4132	-197.4566	3.043384	0.02771449
451760	-197.0695	-199.999	2.92951	0.02056602
451770	-194.1349	-197.1594	3.02447	0.03057189
451780	-194.6784	-197.5795	2.901126	0.03727479
451790	-194.1337	-197.1577	3.024076	0.03060768
451800	-195.3121	-198.138	2.825939	0.04013602
451810	-195.83	-198.602	2.771955	0.04199938
451820	-194.2482	-197.2866	3.038399	0.02895388
451830	-195.4432	-198.255	2.811815	0.04063561
451840	-194.3026	-197.3436	3.04092	0.02848236
451850	-194.1184	-197.1335	3.015102	0.03135267
451860	-194.3856	-197.4286	3.043009	0.02788933
451870	-194.2027	-197.2377	3.035056	0.02943843
451880	-195.2918	-198.3161	3.024315	0.02425147
451890	-194.1621	-197.1514	2.989273	0.03306697
451900	-195.5306	-198.3332	2.802596	0.04095676
451910	-194.2874	-197.3277	3.040329	0.02860641
451920	-195.4336	-198.4521	3.018522	0.02386392
451930	-194.4916	-197.4188	2.927168	0.03617041
451940	-194.1259	-197.1296	3.003741	0.03216339
451950	-194.7971	-197.6829	2.885832	0.03789069
451960	-194.2245	-197.198	2.973487	0.03394791
451970	-195.3311	-198.3539	3.022754	0.02414132
451980	-194.2396	-197.2098	2.970248	0.03411858
451990	-194.118	-197.1306	3.012652	0.03153764
452000	-194.55	-197.5937	3.043674	0.0269584
452010	-195.0433	-197.8994	2.856146	0.03903243
452020	-194.739	-197.6322	2.893225	0.03759562
452030	-195.335	-198.1584	2.823447	0.04022487
452040	-197.0841	-199.7389	2.654752	0.04572639
452050	-194.4278	-197.3647	2.936876	0.03573677
452060	-194.2187	-197.2551	3.036404	0.02925563
452070	-194.898	-197.7714	2.873379	0.03837754
452080	-194.15	-197.1432	2.993187	0.03283335
452090	-196.3573	-199.3296	2.972217	0.0218066
452100	-194.8083	-197.6928	2.884423	0.03794642
452110	-194.199	-197.2337	3.034712	0.02948297
452120	-196.9898	-199.6529	2.663106	0.04547134
452130	-194.253	-197.2917	3.038673	0.02890857
452140	-194.2707	-197.2347	2.963943	0.03444275
452150	-194.2522	-197.2198	2.967635	0.0342542
452160	-194.8424	-197.7226	2.880181	0.03811315
452170	-194.5786	-197.4933	2.91468	0.03670977
452180	-194.2144	-197.1901	2.97576	0.03382626
452190	-195.3904	-198.2079	2.81746	0.04043708
452200	-194.9336	-197.8027	2.869084	0.0385427
452210	-194.308	-197.2649	2.956941	0.03479149
452220	-194.752	-197.6435	2.891558	0.03766258
452230	-194.3309	-197.2837	2.952863	0.03498968
452240	-194.2236	-197.2604	3.036778	0.02920227
452250	-194.5543	-197.4724	2.918092	0.0365643
452260	-194.3397	-197.291	2.951325	0.03506359
452270	-194.1971	-197.2316	3.034527	0.02950655
452280	-194.119	-197.1351	3.016089	0.03127623
452290	-195.6052	-198.4	2.794829	0.04122452
452300	-196.2586	-198.9888	2.730199	0.04336837
452310	-194.3724	-197.3182	2.945788	0.03532583
452320	-194.8236	-197.863	3.039423	0.02577464
452330	-194.5363	-197.4569	2.920663	0.03645379
452340	-194.2876	-197.328	3.040341	0.02860406
452350	-194.1861	-197.1687	2.982591	0.03345076
452360	-194.2162	-197.1916	2.975342	0.03384875
452370	-194.1887	-197.1706	2.981941	0.03348722
452380	-194.7135	-197.7552	3.041705	0.02621315
452390	-194.1623	-197.1926	3.030263	0.0300017
452400	-194.1462	-197.1408	2.994516	0.03275237
452410	-194.7203	-197.616	2.895634	0.03749846
452420	-194.6392	-197.5455	2.906371	0.03705847
452430	-194.4399	-197.4835	3.043629	0.02755427
452440	-194.5522	-197.5958	3.043662	0.02694785
452450	-194.1709	-197.1576	2.98669	0.03321745
452460	-194.5259	-197.448	2.922164	0.03638889
452470	-194.6191	-197.6621	3.043087	0.0266273
452480	-194.1188	-197.1289	3.010115	0.0317227
