Iteration	Posterior	Likelihood	Prior	birth_rate
413490	3.228357	0	3.228357	0.02600426
413500	3.210524	0	3.210524	0.02679179
413510	1.561097	0	1.561097	0.06384785
413520	3.265332	0	3.265332	0.02386098
413530	3.280213	0	3.280213	0.0208692
413540	2.953673	0	2.953673	0.01334799
413550	2.590796	0	2.590796	0.04283177
413560	2.354917	0	2.354917	0.04777635
413570	3.200813	0	3.200813	0.02718755
413580	3.180378	0	3.180378	0.02796548
413590	-0.6866028	0	-0.6866028	0.1123598
413600	2.554728	0	2.554728	0.0105781
413610	3.280888	0	3.280888	0.02188483
413620	3.232073	0	3.232073	0.02582743
413630	3.002614	0	3.002614	0.01385034
413640	1.840323	0	1.840323	0.05821628
413650	3.164182	0	3.164182	0.0285412
413660	3.195405	0	3.195405	0.02740003
413670	2.694165	0	2.694165	0.04059001
413680	3.154687	0	3.154687	0.02886542
413690	1.589323	0	1.589323	0.06327733
413700	3.281345	0	3.281345	0.02133981
413710	3.222778	0	3.222778	0.02626062
413720	3.126757	0	3.126757	0.0297733
413730	3.120321	0	3.120321	0.02997429
413740	3.266779	0	3.266779	0.01942328
413750	3.254748	0	3.254748	0.01875211
413760	3.256621	0	3.256621	0.0188433
413770	2.561273	0	2.561273	0.04346177
413780	3.273913	0	3.273913	0.01998609
413790	3.156421	0	3.156421	0.02880686
413800	3.096117	0	3.096117	0.03070769
413810	2.89073	0	2.89073	0.03609527
413820	3.042126	0	3.042126	0.01430457
413830	3.204143	0	3.204143	0.01704792
413840	3.131939	0	3.131939	0.02960938
413850	3.115149	0	3.115149	0.01530551
413860	2.258841	0	2.258841	0.04974784
413870	1.723067	0	1.723067	0.06057865
413880	1.866044	0	1.866044	0.05769817
413890	3.273365	0	3.273365	0.01993454
413900	2.679016	0	2.679016	0.04092253
413910	3.269948	0	3.269948	0.02347281
413920	0.7225017	0	0.7225017	0.08110888
413930	2.900854	0	2.900854	0.03585166
413940	2.618217	0	2.618217	0.04224289
413950	2.64652	0	2.64652	0.0416309
413960	2.995496	0	2.995496	0.03348568
413970	3.201116	0	3.201116	0.01697172
413980	3.19325	0	3.19325	0.01678166
413990	2.228372	0	2.228372	0.05036973
414000	2.997732	0	2.997732	0.01379747
414010	2.687253	0	2.687253	0.0407419
414020	1.963803	0	1.963803	0.05572807
414030	3.267674	0	3.267674	0.02367142
414040	1.430107	0	1.430107	0.06650145
414050	2.545568	0	2.545568	0.01053114
414060	2.289208	0	2.289208	0.009388296
414070	3.238664	0	3.238664	0.02549978
414080	-1.932183	0	-1.932183	0.1431265
414090	-0.07367407	0	-0.07367407	0.0983511
414100	3.068543	0	3.068543	0.03150661
414110	3.251056	0	3.251056	0.02481995
414120	3.275141	0	3.275141	0.02010954
414130	-1.194081	0	-1.194081	0.1245043
414140	3.274084	0	3.274084	0.02000256
414150	2.618382	0	2.618382	0.04223934
414160	2.055857	0	2.055857	0.05386985
414170	2.589498	0	2.589498	0.04285956
414180	3.280995	0	3.280995	0.02183963
414190	3.186217	0	3.186217	0.02774975
414200	3.280131	0	3.280131	0.02212169
414210	3.277001	0	3.277001	0.0226929
414220	2.12289	0	2.12289	0.05251333
414230	1.986716	0	1.986716	0.05526593
414240	3.10134	0	3.10134	0.01509596
414250	2.920333	0	2.920333	0.03537843
414260	3.279476	0	3.279476	0.02070688
414270	2.592746	0	2.592746	0.04279002
414280	1.334648	0	1.334648	0.006738689
414290	2.08316	0	2.08316	0.05331775
414300	3.281	0	3.281	0.02112047
414310	2.042277	0	2.042277	0.05414428
414320	3.261516	0	3.261516	0.02414509
414330	3.281384	0	3.281384	0.0215549
414340	2.749193	0	2.749193	0.03936835
414350	2.583543	0	2.583543	0.04298691
414360	2.698762	0	2.698762	0.0404888
414370	2.98814	0	2.98814	0.03367637
414380	3.269722	0	3.269722	0.01963171
414390	3.265743	0	3.265743	0.02382868
414400	2.890737	0	2.890737	0.0360951
414410	2.891332	0	2.891332	0.03608082
414420	2.078266	0	2.078266	0.05341675
414430	2.679618	0	2.679618	0.01127407
414440	2.917585	0	2.917585	0.03544555
414450	0.03881643	0	0.03881643	0.09585318
414460	1.669655	0	1.669655	0.06165563
414470	3.240158	0	3.240158	0.02542269
414480	3.129322	0	3.129322	0.02969241
414490	3.272236	0	3.272236	0.0232538
414500	0.6452944	0	0.6452944	0.005574334
414510	2.537267	0	2.537267	0.04397122
414520	2.942446	0	2.942446	0.03483334
414530	1.952502	0	1.952502	0.05595594
414540	1.764611	0	1.764611	0.007720178
414550	1.054513	0	1.054513	0.07418709
414560	2.883624	0	2.883624	0.01271779
414570	3.070407	0	3.070407	0.03145366
414580	2.659053	0	2.659053	0.04135845
414590	1.504977	0	1.504977	0.06498343
414600	3.180793	0	3.180793	0.0279503
414610	2.561653	0	2.561653	0.04345367
414620	2.942127	0	2.942127	0.01323759
414630	2.83716	0	2.83716	0.03736063
414640	2.58347	0	2.58347	0.0107288
414650	1.056787	0	1.056787	0.07414016
414660	3.252629	0	3.252629	0.02472578
414670	2.470247	0	2.470247	0.04538174
414680	1.800064	0	1.800064	0.007813592
414690	3.152438	0	3.152438	0.02894092
414700	2.017626	0	2.017626	0.05464212
414710	2.190975	0	2.190975	0.05113122
414720	2.649458	0	2.649458	0.04156713
414730	3.16271	0	3.16271	0.01613085
414740	2.779568	0	2.779568	0.01192276
414750	3.264165	0	3.264165	0.02395075
414760	2.335085	0	2.335085	0.009571793
414770	2.350769	0	2.350769	0.04786185
414780	3.27764	0	3.27764	0.02259873
414790	0.2522985	0	0.2522985	0.09117102
414800	2.978092	0	2.978092	0.01359125
414810	2.392136	0	2.392136	0.04700741
414820	3.00592	0	3.00592	0.03321314
414830	3.180551	0	3.180551	0.01649602
414840	3.217217	0	3.217217	0.02650661
414850	2.927314	0	2.927314	0.03520727
414860	2.839225	0	2.839225	0.03731252
414870	-0.1414238	0	-0.1414238	0.09986608
414880	3.147133	0	3.147133	0.01583993
414890	3.114601	0	3.114601	0.03015071
414900	3.225843	0	3.225843	0.0176568
414910	2.560462	0	2.560462	0.04347901
414920	3.096378	0	3.096378	0.03069994
414930	1.315316	0	1.315316	0.06883684
414940	2.611343	0	2.611343	0.01088005
414950	3.186686	0	3.186686	0.02773223
414960	2.298126	0	2.298126	0.0489438
414970	2.956987	0	2.956987	0.03446994
414980	3.017392	0	3.017392	0.0329098
414990	1.667983	0	1.667983	0.06168935
415000	2.624649	0	2.624649	0.01095413
415010	3.061957	0	3.061957	0.03169255
415020	3.074084	0	3.074084	0.03134881
415030	3.120633	0	3.120633	0.01539198
415040	2.867443	0	2.867443	0.03664995
415050	3.16482	0	3.16482	0.01617214
415060	3.187362	0	3.187362	0.01664621
415070	2.927164	0	2.927164	0.03521096
415080	1.908854	0	1.908854	0.05683569
415090	2.111652	0	2.111652	0.05274099
415100	2.921118	0	2.921118	0.03535921
415110	2.779492	0	2.779492	0.03868525
415120	3.226269	0	3.226269	0.02610144
415130	2.97479	0	2.97479	0.01355753
415140	3.278983	0	3.278983	0.0223718
415150	3.258754	0	3.258754	0.01895203
415160	2.182107	0	2.182107	0.05131153
415170	0.4992998	0	0.4992998	0.0858444
415180	3.265725	0	3.265725	0.01935429
415190	2.201258	0	2.201258	0.05092202
415200	3.279934	0	3.279934	0.02217086
415210	3.002586	0	3.002586	0.03330063
415220	3.20924	0	3.20924	0.02684525
415230	1.47223	0	1.47223	0.06564692
415240	3.09666	0	3.09666	0.03069158
415250	2.534429	0	2.534429	0.04403129
415260	1.101915	0	1.101915	0.07320953
415270	1.705984	0	1.705984	0.06092302
415280	3.199427	0	3.199427	0.02724249
415290	3.152018	0	3.152018	0.01592869
415300	3.213165	0	3.213165	0.02668057
415310	3.262291	0	3.262291	0.02408951
415320	3.259993	0	3.259993	0.01901789
415330	1.857368	0	1.857368	0.05787294
415340	3.219192	0	3.219192	0.02642025
415350	3.281333	0	3.281333	0.0213273
415360	3.235785	0	3.235785	0.01798439
415370	3.1326	0	3.1326	0.02958835
415380	2.73571	0	2.73571	0.01162634
415390	3.013522	0	3.013522	0.03301253
415400	3.164812	0	3.164812	0.02851938
415410	3.105792	0	3.105792	0.0151623
415420	2.440105	0	2.440105	0.04601117
415430	-1.07785	0	-1.07785	0.1216769
415440	3.048722	0	3.048722	0.03206115
415450	1.705017	0	1.705017	0.06094252
415460	3.221107	0	3.221107	0.01751307
415470	1.233751	0	1.233751	0.07050298
415480	3.275607	0	3.275607	0.02287808
415490	0.6282257	0	0.6282257	0.08310046
415500	2.967489	0	2.967489	0.03420479
415510	3.084528	0	3.084528	0.03104774
415520	3.264001	0	3.264001	0.02396316
415530	3.105992	0	3.105992	0.0304125
415540	3.180563	0	3.180563	0.0279587
415550	3.274474	0	3.274474	0.02301354
415560	1.593074	0	1.593074	0.06320154
415570	0.5231254	0	0.5231254	0.08533549
415580	2.710955	0	2.710955	0.04021965
415590	2.741889	0	2.741889	0.03953184
415600	3.18021	0	3.18021	0.0279716
415610	2.35296	0	2.35296	0.04781668
415620	3.244694	0	3.244694	0.02518113
415630	2.312918	0	2.312918	0.009482144
415640	3.280441	0	3.280441	0.02092955
415650	3.280062	0	3.280062	0.02213938
415660	3.099137	0	3.099137	0.03061796
415670	3.260666	0	3.260666	0.01905452
415680	3.281063	0	3.281063	0.02114944
415690	3.130166	0	3.130166	0.01554708
415700	2.906936	0	2.906936	0.03570455
415710	1.741306	0	1.741306	0.06021105
415720	2.395781	0	2.395781	0.04693193
415730	3.244844	0	3.244844	0.02517293
415740	3.092637	0	3.092637	0.03081049
415750	2.559062	0	2.559062	0.01060049
415760	3.250235	0	3.250235	0.02486824
415770	1.66679	0	1.66679	0.06171342
415780	2.784899	0	2.784899	0.03856249
415790	3.134115	0	3.134115	0.01561323
415800	3.279976	0	3.279976	0.02216059
415810	2.835487	0	2.835487	0.03739955
415820	1.717765	0	1.717765	0.06068552
415830	2.905856	0	2.905856	0.01290808
415840	3.213529	0	3.213529	0.01729656
415850	3.233554	0	3.233554	0.02575547
415860	3.178524	0	3.178524	0.01645257
415870	3.171154	0	3.171154	0.02829717
415880	1.296721	0	1.296721	0.06921615
415890	3.157335	0	3.157335	0.02877589
415900	2.900248	0	2.900248	0.03586628
415910	1.346431	0	1.346431	0.06820277
415920	3.116381	0	3.116381	0.03009604
415930	3.248702	0	3.248702	0.02495699
415940	2.252877	0	2.252877	0.04986967
415950	3.274242	0	3.274242	0.02001802
415960	3.266778	0	3.266778	0.01942322
415970	3.139421	0	3.139421	0.02936931
415980	2.398511	0	2.398511	0.04687537
415990	0.5814275	0	0.5814275	0.08409369
416000	3.109149	0	3.109149	0.030317
416010	2.420293	0	2.420293	0.04642339
416020	3.171915	0	3.171915	0.01631453
416030	1.606168	0	1.606168	0.06293706
416040	3.010646	0	3.010646	0.03308862
416050	3.231787	0	3.231787	0.02584122
416060	2.573463	0	2.573463	0.04320213
416070	3.281359	0	3.281359	0.02159493
416080	3.25535	0	3.25535	0.02455755
416090	2.773263	0	2.773263	0.03882635
416100	3.237443	0	3.237443	0.02556197
416110	2.553581	0	2.553581	0.04362527
416120	2.707093	0	2.707093	0.01144312
416130	3.138205	0	3.138205	0.02940861
416140	2.301213	0	2.301213	0.04888051
416150	2.115554	0	2.115554	0.05266197
416160	1.896256	0	1.896256	0.05708952
416170	2.259843	0	2.259843	0.009274868
416180	3.252738	0	3.252738	0.02471915
416190	0.8026034	0	0.8026034	0.0794262
416200	2.46061	0	2.46061	0.04558328
416210	2.829019	0	2.829019	0.03754978
416220	2.722171	0	2.722171	0.0115387
416230	3.004161	0	3.004161	0.03325934
416240	3.275532	0	3.275532	0.0201515
416250	3.026437	0	3.026437	0.03266797
416260	3.030326	0	3.030326	0.03256323
416270	2.051629	0	2.051629	0.05395531
416280	3.259928	0	3.259928	0.01901438
416290	2.92034	0	2.92034	0.03537825
416300	0.8888176	0	0.8888176	0.07762444
416310	2.134198	0	2.134198	0.05228411
416320	0.7269222	0	0.7269222	0.0810158
416330	-0.6864817	0	-0.6864817	0.112357
416340	3.259575	0	3.259575	0.01899541
416350	3.2705	0	3.2705	0.01969151
416360	3.123782	0	3.123782	0.01544252
416370	3.273764	0	3.273764	0.01997186
416380	2.925638	0	2.925638	0.03524844
416390	3.002031	0	3.002031	0.01384398
416400	3.278742	0	3.278742	0.02057498
416410	2.781721	0	2.781721	0.03863467
416420	3.168992	0	3.168992	0.01625516
416430	3.024266	0	3.024266	0.01409312
416440	2.647109	0	2.647109	0.04161812
416450	3.11558	0	3.11558	0.01531224
416460	2.966301	0	2.966301	0.03423491
416470	2.803712	0	2.803712	0.03813312
416480	3.21496	0	3.21496	0.026604
416490	2.741034	0	2.741034	0.03955095
416500	3.24717	0	3.24717	0.02504396
416510	3.254505	0	3.254505	0.02461055
416520	3.212138	0	3.212138	0.02672403
416530	3.118414	0	3.118414	0.01535676
416540	3.160011	0	3.160011	0.02868473
416550	3.248501	0	3.248501	0.01847185
416560	3.163062	0	3.163062	0.02857994
416570	3.160076	0	3.160076	0.01608001
416580	1.09149	0	1.09149	0.0734243
416590	0.6046877	0	0.6046877	0.08359963
416600	3.266822	0	3.266822	0.02374193
416610	1.609665	0	1.609665	0.007336423
416620	3.092365	0	3.092365	0.01496552
416630	1.547511	0	1.547511	0.06412259
416640	2.708505	0	2.708505	0.04027381
416650	2.194801	0	2.194801	0.05105339
416660	3.062482	0	3.062482	0.01455956
416670	3.085363	0	3.085363	0.03102345
416680	3.187425	0	3.187425	0.01664763
416690	1.993863	0	1.993863	0.05512174
416700	2.073885	0	2.073885	0.05350537
416710	3.224428	0	3.224428	0.01761311
416720	3.147422	0	3.147422	0.01584511
416730	2.194615	0	2.194615	0.009033296
416740	3.280252	0	3.280252	0.02208988
416750	3.15407	0	3.15407	0.02888616
416760	0.6454643	0	0.6454643	0.08273537
416770	2.816241	0	2.816241	0.03784517
416780	2.810327	0	2.810327	0.03798129
416790	0.747058	0	0.747058	0.08059212
416800	2.97812	0	2.97812	0.03393397
416810	2.057121	0	2.057121	0.05384431
416820	3.2695	0	3.2695	0.0196151
416830	2.712988	0	2.712988	0.01148024
416840	2.837329	0	2.837329	0.03735669
416850	2.413705	0	2.413705	0.04656022
416860	2.756347	0	2.756347	0.03920779
416870	3.073505	0	3.073505	0.03136535
416880	3.063522	0	3.063522	0.01457302
416890	2.725117	0	2.725117	0.01155762
416900	1.826625	0	1.826625	0.007885064
416910	2.941896	0	2.941896	0.03484702
416920	3.11887	0	3.11887	0.03001923
416930	2.368935	0	2.368935	0.009712417
416940	3.167682	0	3.167682	0.02841938
416950	3.101031	0	3.101031	0.01509139
416960	3.093531	0	3.093531	0.01498222
416970	3.267488	0	3.267488	0.01947121
416980	1.816146	0	1.816146	0.05870328
416990	3.269052	0	3.269052	0.01958195
417000	3.246139	0	3.246139	0.02510155
417010	0.9489214	0	0.9489214	0.07637383
417020	2.888167	0	2.888167	0.012756
417030	2.061791	0	2.061791	0.05374991
417040	3.063234	0	3.063234	0.01456929
417050	2.809439	0	2.809439	0.03800171
417060	2.480327	0	2.480327	0.0102105
417070	2.924934	0	2.924934	0.03526572
417080	3.157183	0	3.157183	0.02878104
417090	3.27183	0	3.27183	0.01979943
417100	3.100823	0	3.100823	0.03056766
417110	-0.313225	0	-0.313225	0.1037442
417120	2.966241	0	2.966241	0.01347146
417130	3.166886	0	3.166886	0.01621301
417140	2.851354	0	2.851354	0.03702894
417150	3.251929	0	3.251929	0.02476794
417160	2.80781	0	2.80781	0.03803913
417170	3.12204	0	3.12204	0.01541448
417180	3.202447	0	3.202447	0.017005
417190	2.664506	0	2.664506	0.04123964
417200	3.017504	0	3.017504	0.01401577
417210	2.673813	0	2.673813	0.04103638
417220	3.042111	0	3.042111	0.01430438
417230	3.100339	0	3.100339	0.03058212
417240	-0.8228914	0	-0.8228914	0.1155709
417250	3.109661	0	3.109661	0.01522088
417260	3.277936	0	3.277936	0.02255253
417270	2.126916	0	2.126916	0.05243173
417280	3.257347	0	3.257347	0.01887968
417290	3.117534	0	3.117534	0.03006051
417300	3.220563	0	3.220563	0.017497
417310	2.69659	0	2.69659	0.04053664
417320	2.505163	0	2.505163	0.04464891
417330	3.238452	0	3.238452	0.02551062
417340	3.168072	0	3.168072	0.02840569
417350	2.927889	0	2.927889	0.03519314
417360	3.234606	0	3.234606	0.01794344
417370	3.276523	0	3.276523	0.02026508
417380	1.29534	0	1.29534	0.06924434
417390	3.174665	0	3.174665	0.02817213
417400	-2.920497	0	-2.920497	0.1699858
417410	1.341171	0	1.341171	0.06830991
417420	2.796346	0	2.796346	0.03830164
417430	2.905055	0	2.905055	0.01290107
417440	3.270948	0	3.270948	0.01972704
417450	3.021915	0	3.021915	0.03278917
417460	-0.01589883	0	-0.01589883	0.09706546
417470	2.957896	0	2.957896	0.03444707
417480	2.429082	0	2.429082	0.04624066
417490	2.274566	0	2.274566	0.04942633
417500	0.8562213	0	0.8562213	0.005890011
417510	1.588414	0	1.588414	0.007286667
417520	3.120718	0	3.120718	0.02996198
417530	2.770481	0	2.770481	0.03888925
417540	3.13637	0	3.13637	0.02946774
417550	2.346283	0	2.346283	0.009617801
417560	3.094922	0	3.094922	0.03074307
417570	2.840186	0	2.840186	0.03729012
417580	2.990597	0	2.990597	0.03361282
417590	3.112396	0	3.112396	0.03021816
417600	2.971743	0	2.971743	0.03409673
417610	3.279989	0	3.279989	0.02081529
417620	3.03505	0	3.03505	0.03243537
417630	3.029534	0	3.029534	0.03258461
417640	2.904912	0	2.904912	0.01289982
417650	3.226709	0	3.226709	0.01768387
417660	3.198085	0	3.198085	0.02729537
417670	3.273643	0	3.273643	0.02310647
417680	3.156785	0	3.156785	0.01601743
417690	3.139327	0	3.139327	0.02937237
417700	1.602508	0	1.602508	0.06301098
417710	2.333743	0	2.333743	0.04821239
417720	0.693185	0	0.693185	0.08172688
417730	3.010395	0	3.010395	0.01393598
417740	2.813658	0	2.813658	0.03790469
417750	2.591274	0	2.591274	0.04282152
417760	2.965652	0	2.965652	0.03425135
417770	2.885829	0	2.885829	0.03621264
417780	2.513358	0	2.513358	0.04447631
417790	2.183623	0	2.183623	0.05128072
417800	2.211237	0	2.211237	0.05071887
417810	2.712112	0	2.712112	0.04019404
417820	3.2814	0	3.2814	0.02151048
417830	2.623447	0	2.623447	0.04213014
417840	2.861096	0	2.861096	0.03679988
417850	2.907668	0	2.907668	0.03568681
417860	3.254367	0	3.254367	0.02461916
417870	3.224587	0	3.224587	0.01761798
417880	2.915607	0	2.915607	0.03549381
417890	3.26455	0	3.26455	0.0192804
417900	2.154447	0	2.154447	0.05187334
417910	3.265391	0	3.265391	0.01933297
417920	2.431698	0	2.431698	0.04618621
417930	3.281048	0	3.281048	0.02181487
417940	2.514526	0	2.514526	0.01037564
417950	2.010442	0	2.010442	0.05478714
417960	2.799346	0	2.799346	0.03823307
417970	3.280338	0	3.280338	0.02090151
417980	3.003265	0	3.003265	0.03328283
417990	3.134957	0	3.134957	0.01562748
418000	3.276666	0	3.276666	0.02273961
418010	3.122822	0	3.122822	0.02989651
418020	2.791407	0	2.791407	0.03841433
418030	2.600512	0	2.600512	0.04262353
418040	2.582175	0	2.582175	0.04301614
418050	3.117424	0	3.117424	0.03006389
418060	2.986879	0	2.986879	0.0337089
418070	2.047944	0	2.047944	0.05402977
418080	3.159455	0	3.159455	0.02870373
418090	0.7396384	0	0.7396384	0.08074817
418100	2.86693	0	2.86693	0.03666211
418110	2.960738	0	2.960738	0.0343755
418120	2.986321	0	2.986321	0.0337233
418130	3.166638	0	3.166638	0.01620807
418140	2.94796	0	2.94796	0.03469603
418150	3.091937	0	3.091937	0.0149594
418160	3.068793	0	3.068793	0.03149952
418170	3.255197	0	3.255197	0.02456715
418180	2.388701	0	2.388701	0.04707851
418190	3.280742	0	3.280742	0.02193965
418200	3.281306	0	3.281306	0.02165235
418210	1.258118	0	1.258118	0.07000461
418220	3.265675	0	3.265675	0.02383401
418230	2.912683	0	2.912683	0.01296822
418240	3.260118	0	3.260118	0.01902464
418250	3.170991	0	3.170991	0.01629565
418260	3.025622	0	3.025622	0.03268987
418270	2.7607	0	2.7607	0.0117928
418280	3.134861	0	3.134861	0.02951612
418290	3.276454	0	3.276454	0.02025678
418300	3.174648	0	3.174648	0.02817276
418310	1.802806	0	1.802806	0.058972
418320	3.281386	0	3.281386	0.02140195
418330	2.236374	0	2.236374	0.009186347
418340	2.137889	0	2.137889	0.05220928
418350	1.733977	0	1.733977	0.06035877
418360	2.404107	0	2.404107	0.00986358
418370	1.235393	0	1.235393	0.07046937
418380	2.344045	0	2.344045	0.009608566
418390	3.241601	0	3.241601	0.02534707
418400	1.365332	0	1.365332	0.06781799
418410	0.612869	0	0.612869	0.08342604
418420	3.227441	0	3.227441	0.0260471
418430	0.9903522	0	0.9903522	0.07551429
418440	2.777843	0	2.777843	0.03872264
418450	3.262975	0	3.262975	0.02403962
418460	2.809591	0	2.809591	0.0379982
418470	0.2736305	0	0.2736305	0.005084652
418480	3.279165	0	3.279165	0.02233669
418490	3.251077	0	3.251077	0.01858335
418500	2.966166	0	2.966166	0.01347071
418510	2.915264	0	2.915264	0.03550217
418520	2.614216	0	2.614216	0.01089594
418530	3.262125	0	3.262125	0.02410147
418540	3.046556	0	3.046556	0.03212086
418550	2.721825	0	2.721825	0.03997877
418560	3.246358	0	3.246358	0.02508937
418570	0.959845	0	0.959845	0.006056898
418580	2.286694	0	2.286694	0.04917806
418590	3.153873	0	3.153873	0.0288928
418600	2.485764	0	2.485764	0.04505659
418610	3.197303	0	3.197303	0.0168782
418620	2.912139	0	2.912139	0.03557823
418630	3.218306	0	3.218306	0.0264591
418640	2.930156	0	2.930156	0.03513737
418650	2.741605	0	2.741605	0.0395382
418660	1.591987	0	1.591987	0.0632235
418670	3.269382	0	3.269382	0.02352382
418680	2.116072	0	2.116072	0.05265146
418690	3.057507	0	3.057507	0.01449576
418700	3.22216	0	3.22216	0.0262884
418710	3.1929	0	3.1929	0.01677347
418720	1.3038	0	1.3038	0.06907172
418730	1.071669	0	1.071669	0.073833
418740	2.024493	0	2.024493	0.05450347
418750	3.280503	0	3.280503	0.02201792
418760	1.894014	0	1.894014	0.0571347
418770	2.340425	0	2.340425	0.009593671
418780	3.271924	0	3.271924	0.01980732
