Iteration	Posterior	Likelihood	Prior	birth_rate
349580	-211.7435	-215.0076	3.26414	0.01925525
349590	-211.7895	-214.9555	3.165983	0.01619508
349600	-211.6204	-214.8547	3.234331	0.01793398
349610	-211.6906	-214.8825	3.191962	0.01675158
349620	-212.4464	-215.4952	3.048791	0.01438633
349630	-212.2161	-215.4971	3.280908	0.02108251
349640	-211.7349	-214.9143	3.179396	0.01647119
349650	-211.914	-215.1887	3.274766	0.02007052
349660	-211.9409	-215.2167	3.275754	0.02017597
349670	-212.0048	-215.2825	3.277655	0.02041093
349680	-211.9958	-215.2732	3.277418	0.02037868
349690	-213.0939	-216.3675	3.273533	0.02311843
349700	-211.645	-214.8537	3.20874	0.01716724
349710	-211.7662	-214.9377	3.171514	0.01630632
349720	-211.6947	-214.953	3.258297	0.01892829
349730	-211.6477	-214.8552	3.207516	0.01713502
349740	-211.6274	-214.8682	3.240835	0.01816711
349750	-211.6552	-214.906	3.250875	0.01857444
349760	-211.7682	-214.9392	3.171014	0.01629612
349770	-211.6478	-214.8967	3.248911	0.01848925
349780	-213.2511	-216.5216	3.270534	0.02341881
349790	-212.9216	-216.198	3.27642	0.02277297
349800	-214.6909	-217.9243	3.233431	0.0257615
349810	-212.4512	-215.7324	3.281229	0.02171257
349820	-213.0807	-216.0359	2.955172	0.01336253
349830	-212.0666	-215.1778	3.11124	0.01524505
349840	-211.6308	-214.8735	3.24268	0.01823717
349850	-211.8184	-214.9779	3.159463	0.01606827
349860	-211.7786	-215.0458	3.267222	0.0194531
349870	-211.6229	-214.8604	3.237507	0.01804529
349880	-213.2684	-216.5386	3.270184	0.02345119
349890	-211.8021	-215.071	3.268947	0.01957431
349900	-211.6222	-214.8458	3.223676	0.01759016
349910	-211.8452	-215.1168	3.271585	0.01977892
349920	-212.1581	-215.4385	3.280373	0.0209107
349930	-211.6229	-214.8457	3.222805	0.0175638
349940	-212.149	-215.2459	3.096947	0.01503158
349950	-211.7564	-215.0217	3.265357	0.01933083
349960	-211.6658	-214.9191	3.253276	0.01868292
349970	-211.6419	-214.889	3.247102	0.01841339
349980	-211.6921	-214.8836	3.191495	0.01674072
349990	-213.9304	-216.7682	2.837838	0.01235016
350000	-212.1472	-215.4275	3.280246	0.02087739
350010	-211.7726	-215.0393	3.266744	0.01942093
350020	-213.2453	-216.5159	3.27065	0.02340795
350030	-212.4682	-215.7494	3.281162	0.02175502
350040	-212.0678	-215.3469	3.279038	0.02062559
350050	-211.6368	-214.882	3.245277	0.01833914
350060	-211.7305	-214.9933	3.262797	0.01917519
350070	-212.178	-215.27	3.092027	0.01496069
350080	-212.8781	-216.1552	3.277071	0.02268287
350090	-211.7279	-214.9905	3.262522	0.01915924
350100	-211.6464	-214.8545	3.208087	0.01715002
350110	-212.3532	-215.4167	3.063422	0.01457173
350120	-211.6267	-214.846	3.219284	0.01745953
350130	-212.1896	-215.2797	3.09009	0.01493312
350140	-213.1171	-216.3902	3.273111	0.02316354
350150	-212.9186	-216.195	3.276466	0.02276675
350160	-211.6222	-214.859	3.236786	0.01801964
350170	-211.6639	-214.9168	3.252883	0.01866484
350180	-213.0749	-216.3488	3.273874	0.02308111
350190	-214.6518	-217.8864	3.234586	0.02570479
350200	-212.6864	-215.9659	3.279501	0.02226829
350210	-211.6193	-214.8498	3.230482	0.01780491
350220	-212.2797	-215.561	3.281259	0.02126245
350230	-211.9737	-215.2505	3.276801	0.02029905
350240	-211.627	-214.8675	3.240562	0.01815689
350250	-211.8058	-214.9681	3.162273	0.01612236
350260	-211.9233	-215.1985	3.275123	0.0201076
350270	-211.6254	-214.8458	3.220375	0.01749144
350280	-211.6316	-214.8475	3.215852	0.01736129
350290	-211.6639	-214.9168	3.252877	0.01866453
350300	-212.1157	-215.3956	3.27983	0.02077971
350310	-212.3569	-215.4197	3.062839	0.01456417
350320	-211.9112	-215.0514	3.140168	0.01571691
350330	-211.6305	-214.8471	3.216553	0.0173811
350340	-211.8145	-215.0843	3.269769	0.01963532
350350	-215.0342	-217.7248	2.690581	0.01134075
350360	-212.4688	-215.75	3.281159	0.02175655
350370	-211.7633	-214.9355	3.172218	0.01632074
350380	-211.6197	-214.8524	3.232724	0.01787938
350390	-211.7592	-215.0248	3.265605	0.01934659
350400	-211.6206	-214.8465	3.225894	0.0176584
350410	-212.3791	-215.6604	3.281395	0.02152878
350420	-211.6546	-214.9053	3.25073	0.01856804
350430	-211.6196	-214.8481	3.228495	0.01774053
350440	-211.8477	-215.0008	3.153145	0.01594948
350450	-212.035	-215.3133	3.27837	0.02051543
350460	-211.6985	-214.8881	3.189546	0.01669583
350470	-211.6242	-214.8457	3.221468	0.01752377
350480	-213.2817	-216.5516	3.269914	0.02347588
350490	-211.6803	-214.9363	3.256017	0.01881346
350500	-211.7447	-214.9216	3.17685	0.01641708
350510	-211.8396	-214.9945	3.154853	0.01598122
350520	-213.2158	-216.1519	2.9361	0.01318107
350530	-211.7573	-214.931	3.173679	0.01635084
350540	-214.49	-217.7293	3.239309	0.02546662
350550	-212.1529	-215.4332	3.280312	0.02089464
350560	-211.7065	-214.9664	3.259936	0.01901477
350570	-212.5688	-215.5988	3.030011	0.01415996
350580	-211.9839	-215.1101	3.126247	0.01548255
350590	-211.6206	-214.8553	3.234679	0.01794597
350600	-213.563	-216.4509	2.887904	0.01275378
350610	-211.7931	-215.0614	3.268314	0.01952884
350620	-212.9846	-216.26	3.275418	0.02290143
350630	-211.6559	-214.9069	3.251053	0.01858232
350640	-212.5407	-215.575	3.034279	0.01421033
350650	-212.4193	-215.4723	3.053004	0.01443886
350660	-213.3274	-216.5964	3.26897	0.02356027
350670	-212.8182	-215.8112	2.99294	0.01374623
350680	-211.7207	-214.9039	3.183188	0.01655339
350690	-211.6359	-214.8808	3.244922	0.01832497
350700	-211.6217	-214.858	3.236246	0.01800057
350710	-211.6765	-214.9318	3.255345	0.01878073
350720	-211.9008	-215.175	3.274233	0.02001717
350730	-211.7941	-215.0625	3.268387	0.01953398
350740	-212.2439	-215.325	3.081079	0.01480734
350750	-211.6265	-214.8668	3.24029	0.01814676
350760	-212.5738	-215.8544	3.280529	0.02200989
350770	-212.3058	-215.3768	3.071018	0.01467141
350780	-211.9234	-215.0612	3.137767	0.01567544
350790	-212.5427	-215.8235	3.280752	0.02193617
350800	-211.7882	-214.9545	3.16629	0.01620118
350810	-211.7156	-214.9767	3.261091	0.01907804
350820	-211.743	-214.9203	3.177277	0.0164261
350830	-212.9004	-216.1772	3.276741	0.02272929
350840	-213.307	-216.2303	2.923341	0.01306381
350850	-211.9281	-215.2034	3.275298	0.02012616
350860	-212.4426	-215.7238	3.281259	0.02169103
350870	-211.8902	-215.164	3.273783	0.01997363
350880	-211.7561	-214.9301	3.173971	0.01635689
350890	-211.6272	-214.8679	3.240711	0.01816246
350900	-211.9194	-215.1943	3.274973	0.0200919
350910	-211.6322	-214.8477	3.215506	0.01735157
350920	-211.6586	-214.8616	3.202991	0.01701871
350930	-211.6267	-214.846	3.219353	0.01746155
350940	-211.6384	-214.8504	3.211954	0.01725343
350950	-215.13	-218.35	3.220076	0.02638122
350960	-211.6327	-214.8763	3.243573	0.01827179
350970	-212.8109	-215.8049	2.994011	0.01375763
350980	-211.8326	-215.1034	3.270872	0.01972097
350990	-211.7833	-215.0509	3.267588	0.0194781
351000	-212.2548	-215.5359	3.281148	0.02119286
351010	-211.7319	-214.9948	3.262949	0.01918411
351020	-211.8492	-215.0021	3.152809	0.01594326
351030	-211.7891	-215.0571	3.268027	0.01950854
351040	-211.7697	-214.9404	3.170656	0.01628884
351050	-211.6664	-214.8665	3.200054	0.01694541
351060	-211.7695	-214.9402	3.170709	0.01628991
351070	-212.3282	-215.3956	3.067422	0.01462392
351080	-211.6481	-214.8972	3.249019	0.01849387
351090	-212.1526	-215.4329	3.280309	0.02089379
351100	-211.9251	-215.0626	3.137433	0.01566971
351110	-212.0233	-215.1423	3.118995	0.01536594
351120	-213.2034	-216.1412	2.937848	0.01319739
351130	-212.485	-215.5278	3.042821	0.01431301
351140	-211.8648	-215.0144	3.149551	0.01588359
351150	-212.3706	-215.652	3.2814	0.02150668
351160	-211.7983	-214.9623	3.163963	0.01615531
351170	-211.6246	-214.8457	3.221115	0.01751329
351180	-211.7033	-214.8914	3.188131	0.0166636
351190	-212.0476	-215.1623	3.11461	0.01529711
351200	-211.9525	-215.2287	3.276143	0.02022018
351210	-212.5907	-215.8711	3.280397	0.02204933
351220	-212.3822	-215.6636	3.281392	0.02153702
351230	-211.8351	-214.9909	3.155819	0.01599929
351240	-211.8179	-214.9775	3.159581	0.01607051
351250	-211.6195	-214.8516	3.232066	0.01785732
351260	-213.1453	-216.0913	2.946031	0.01327461
351270	-212.7053	-215.7149	3.009553	0.01392663
351280	-211.6317	-214.8748	3.243111	0.01825381
351290	-212.5639	-215.5947	3.030744	0.01416858
351300	-211.7554	-214.9296	3.174153	0.01636067
351310	-211.6289	-214.8466	3.217684	0.01741334
351320	-211.7699	-215.0364	3.266525	0.01940638
351330	-211.711	-214.9715	3.260524	0.01904675
351340	-213.1084	-216.3816	3.273271	0.02314655
351350	-211.8458	-215.1175	3.27162	0.01978183
351360	-211.7297	-214.9925	3.26272	0.01917068
351370	-212.6715	-215.6861	3.014578	0.01398274
351380	-211.6221	-214.8588	3.236677	0.01801578
351390	-211.7665	-214.9379	3.171428	0.01630458
351400	-212.8197	-216.0976	3.277891	0.02255967
351410	-211.6425	-214.8898	3.247295	0.01842135
351420	-211.6194	-214.849	3.229647	0.01777769
351430	-211.791	-214.9566	3.165641	0.01618832
351440	-212.3218	-215.3903	3.068435	0.01463724
351450	-211.6279	-214.8463	3.218419	0.01743447
351460	-211.9175	-215.1924	3.274902	0.02008458
351470	-211.6352	-214.8799	3.244674	0.01831509
351480	-211.9512	-215.0836	3.132404	0.01558442
351490	-211.7101	-214.9705	3.260404	0.01904019
351500	-211.6217	-214.846	3.224301	0.01760922
351510	-211.6601	-214.8625	3.2024	0.01700382
351520	-211.6505	-214.8568	3.206278	0.01710278
351530	-211.6462	-214.8544	3.208173	0.01715228
351540	-211.9776	-215.2545	3.276915	0.02031328
351550	-213.2374	-216.5082	3.270808	0.02339308
351560	-211.7876	-215.0555	3.267911	0.0195005
351570	-211.9274	-215.2027	3.275275	0.0201237
351580	-211.6355	-214.8802	3.244758	0.01831845
351590	-211.7843	-215.0519	3.267664	0.01948333
351600	-211.9573	-215.2336	3.276296	0.02023805
351610	-211.6705	-214.8691	3.198579	0.01690921
351620	-211.779	-214.9474	3.168445	0.01624418
351630	-212.6751	-215.6892	3.014034	0.01397664
351640	-212.2262	-215.5072	3.280979	0.02111164
351650	-211.7227	-214.9054	3.182641	0.01654142
351660	-211.7561	-215.0214	3.265328	0.019329
351670	-211.6432	-214.8907	3.247517	0.01843059
351680	-216.7412	-219.9084	3.167145	0.02843814
351690	-213.4808	-216.38	2.899225	0.01285044
351700	-211.6197	-214.8477	3.228024	0.01772548
351710	-211.6276	-214.8686	3.240954	0.01817157
351720	-211.6816	-214.9379	3.25624	0.01882445
351730	-211.8055	-215.0747	3.269182	0.01959154
351740	-211.6244	-214.8632	3.238789	0.01809154
351750	-211.6273	-214.8462	3.218838	0.01744658
351760	-211.6221	-214.8458	3.223706	0.01759107
351770	-213.4505	-216.3539	2.903406	0.01288669
351780	-211.7028	-214.9622	3.259442	0.01898835
351790	-213.004	-216.2791	3.275097	0.02294044
351800	-211.6864	-214.8797	3.193286	0.0167825
351810	-212.2679	-215.5491	3.281211	0.02122961
351820	-212.4191	-215.7004	3.281328	0.02163168
351830	-212.0332	-215.3115	3.278331	0.02050942
351840	-211.7876	-214.9541	3.166421	0.01620377
351850	-212.4154	-215.469	3.053625	0.01444666
351860	-211.7538	-215.0189	3.265119	0.01931578
351870	-211.6194	-214.8485	3.229043	0.01775813
351880	-212.4253	-215.7066	3.281312	0.02164738
351890	-211.6857	-214.9426	3.256912	0.01885782
351900	-212.6511	-215.9309	3.279859	0.02218857
351910	-211.8823	-215.1558	3.273433	0.01994082
351920	-211.6284	-214.8464	3.218041	0.01742359
351930	-211.62	-214.8471	3.227115	0.01769667
351940	-212.117	-215.2194	3.102431	0.01511211
351950	-212.5036	-215.5435	3.039954	0.01427827
351960	-213.106	-216.3793	3.273314	0.02314199
351970	-212.8691	-216.1463	3.277202	0.02266401
351980	-211.6268	-214.8673	3.240477	0.01815371
351990	-214.8698	-218.0979	3.228064	0.02601797
352000	-211.7661	-215.0323	3.266208	0.01938557
352010	-212.651	-215.9309	3.27986	0.02218845
352020	-211.6812	-214.9374	3.256167	0.01882083
352030	-211.6343	-214.8786	3.244288	0.01829981
352040	-211.826	-215.0965	3.270485	0.01969038
352050	-211.8584	-215.1307	3.272279	0.01983765
352060	-214.2239	-217.4707	3.24683	0.02506304
352070	-211.8322	-214.9886	3.156461	0.01601133
352080	-211.7105	-214.9709	3.260455	0.01904297
352090	-211.8176	-215.0876	3.269969	0.01965045
352100	-212.5109	-215.5498	3.038828	0.0142647
352110	-211.6232	-214.8457	3.222528	0.01755544
352120	-211.7425	-215.0066	3.264049	0.01924969
352130	-211.7388	-215.0025	3.263673	0.01922704
352140	-211.6195	-214.8517	3.232152	0.01786017
352150	-212.59	-215.6168	3.026801	0.01412248
352160	-211.6684	-214.8677	3.199337	0.01692775
352170	-211.6226	-214.8598	3.237182	0.0180337
352180	-214.7182	-217.4507	2.732415	0.01160485
352190	-214.2496	-217.4957	3.246119	0.02510266
352200	-211.6933	-214.9514	3.258098	0.01891801
352210	-211.742	-214.9195	3.177542	0.01643171
352220	-214.4579	-217.6982	3.240233	0.02541876
352230	-213.0126	-216.2876	3.274952	0.02295777
352240	-211.6365	-214.8816	3.245163	0.0183346
352250	-211.791	-215.0592	3.268166	0.01951837
352260	-211.6265	-214.8668	3.240271	0.01814605
352270	-212.0648	-215.1763	3.111561	0.01524997
352280	-211.6255	-214.8458	3.220301	0.01748929
352290	-211.6538	-214.8587	3.204908	0.01706746
352300	-211.7225	-214.9052	3.182712	0.01654296
352310	-212.2121	-215.493	3.280878	0.0210709
352320	-212.0242	-215.3023	3.278126	0.02047844
352330	-211.6405	-214.8871	3.246632	0.01839406
352340	-211.647	-214.8956	3.248681	0.01847949
352350	-213.4061	-216.6734	3.26729	0.02370348
352360	-211.7221	-214.9839	3.261862	0.01912134
352370	-212.6873	-215.9668	3.279491	0.02227036
352380	-212.2707	-215.552	3.281223	0.0212375
352390	-211.7713	-215.0379	3.266638	0.01941387
352400	-213.2158	-216.1519	2.936102	0.01318109
352410	-211.7619	-214.9345	3.172552	0.0163276
352420	-211.6439	-214.8532	3.209246	0.01718065
352430	-211.9458	-215.2218	3.275921	0.02019477
352440	-212.5767	-215.6055	3.028808	0.01414587
352450	-211.6928	-214.9509	3.258025	0.01891426
352460	-212.1377	-215.4178	3.280128	0.02084803
352470	-212.6342	-215.9142	3.280019	0.02215005
352480	-211.9258	-215.0631	3.137299	0.01566741
352490	-211.6198	-214.8474	3.227592	0.01771174
352500	-211.706	-214.9659	3.259873	0.01901141
352510	-211.6399	-214.8864	3.246445	0.0183864
352520	-212.1015	-215.2066	3.105109	0.01515204
352530	-212.0257	-215.1442	3.118571	0.01535923
352540	-212.6663	-215.946	3.279709	0.02222303
352550	-211.6315	-214.8745	3.243013	0.01825
352560	-211.7158	-214.9769	3.26112	0.01907964
352570	-212.0561	-215.335	3.278813	0.02058683
352580	-211.6846	-214.8785	3.193839	0.01679552
352590	-212.192	-215.2817	3.089674	0.01492722
352600	-211.8354	-214.9912	3.155755	0.01599808
352610	-211.8637	-215.1362	3.272547	0.01986093
352620	-211.6215	-214.8575	3.236008	0.01799218
352630	-215.6913	-218.2953	2.603979	0.01083958
352640	-211.6198	-214.853	3.233164	0.01789421
352650	-212.465	-215.7462	3.281175	0.02174698
352660	-212.3471	-215.4115	3.064406	0.0145845
352670	-211.9714	-215.2482	3.276732	0.02029058
352680	-211.8408	-215.1121	3.271341	0.01975884
352690	-212.7075	-215.7167	3.009231	0.01392306
352700	-212.5568	-215.8375	3.280654	0.02196976
352710	-212.3086	-215.3791	3.070565	0.0146654
352720	-211.6829	-214.8773	3.194387	0.01680847
352730	-211.6814	-214.9376	3.256205	0.0188227
352740	-211.8011	-214.9645	3.163322	0.01614278
352750	-211.7301	-214.9107	3.180665	0.01649848
352760	-211.7125	-214.898	3.185486	0.01660419
352770	-211.9954	-215.1195	3.124113	0.01544787
352780	-211.6197	-214.8476	3.227894	0.01772135
352790	-213.1292	-216.4021	3.272887	0.02318704
352800	-211.7083	-214.895	3.186684	0.01663096
352810	-211.7747	-214.9442	3.169456	0.01626452
352820	-212.2114	-215.4922	3.280872	0.02106861
352830	-211.7096	-214.8959	3.186297	0.01662228
352840	-212.0726	-215.3517	3.279125	0.02064109
352850	-211.6274	-214.8462	3.2188	0.01744549
352860	-211.7734	-215.0403	3.266815	0.0194257
352870	-211.673	-214.8707	3.197712	0.01688812
352880	-212.6058	-215.8861	3.280271	0.02208467
352890	-212.557	-215.5888	3.031803	0.01418104
352900	-216.4842	-218.984	2.499771	0.01030362
352910	-213.2304	-216.1644	2.934056	0.01316208
352920	-211.7707	-215.0373	3.266588	0.01941061
352930	-211.7452	-215.0096	3.264314	0.01926589
352940	-211.6799	-214.9359	3.255948	0.01881007
352950	-212.61	-215.6338	3.023779	0.01408749
352960	-212.2908	-215.5721	3.281297	0.02129292
352970	-211.8551	-215.1272	3.27211	0.01982312
352980	-211.6354	-214.849	3.213597	0.01729844
352990	-211.8099	-215.0794	3.269472	0.01961301
353000	-212.4071	-215.6885	3.281354	0.02160119
353010	-212.8012	-215.7967	2.995425	0.01377273
353020	-211.6916	-214.9494	3.257833	0.01890439
353030	-211.8181	-215.0881	3.270001	0.01965294
353040	-211.8523	-215.0045	3.152161	0.01593132
353050	-211.6194	-214.8488	3.229445	0.01777114
353060	-211.6249	-214.8457	3.220812	0.01750433
353070	-213.5481	-216.8122	3.264104	0.02395537
353080	-211.7144	-214.8994	3.18494	0.01659204
353090	-211.6269	-214.8674	3.240499	0.01815455
353100	-212.8096	-216.0876	3.278026	0.02253811
353110	-216.4091	-218.9188	2.50964	0.01035166
353120	-212.1604	-215.2554	3.095004	0.01500343
353130	-213.9746	-216.8064	2.831864	0.01230439
353140	-212.4766	-215.7577	3.281125	0.02177576
353150	-212.1717	-215.4522	3.280518	0.02095164
353160	-211.6198	-214.853	3.233194	0.01789524
353170	-211.7162	-214.9007	3.184436	0.01658087
353180	-212.8464	-215.8352	2.988835	0.01370281
353190	-211.6583	-214.9099	3.251627	0.01860789
353200	-211.8183	-215.0883	3.270009	0.01965352
353210	-211.6364	-214.8815	3.24512	0.01833287
353220	-211.6194	-214.8487	3.229294	0.01776626
353230	-212.7476	-215.7509	3.003297	0.01385779
353240	-213.536	-216.8004	3.264383	0.02393422
353250	-211.8011	-214.9644	3.163342	0.01614317
353260	-214.4523	-217.6927	3.240395	0.02541035
353270	-211.622	-214.8586	3.236613	0.01801351
353280	-212.7642	-216.0428	3.278608	0.02244019
353290	-211.6739	-214.9288	3.254873	0.01875807
353300	-211.6195	-214.8484	3.228879	0.01775286
353310	-211.6195	-214.8513	3.231841	0.01784981
353320	-211.6199	-214.8531	3.233254	0.01789728
353330	-211.62	-214.8472	3.227253	0.01770101
353340	-212.2663	-215.5475	3.281203	0.02122506
353350	-211.6235	-214.8616	3.238052	0.01806485
353360	-212.3809	-215.6623	3.281393	0.02153364
353370	-212.2523	-215.332	3.079702	0.01478846
353380	-212.3399	-215.6213	3.281395	0.02142582
353390	-211.6965	-214.9551	3.258565	0.01894218
353400	-211.7731	-215.0399	3.266785	0.01942365
353410	-211.8992	-215.1734	3.274169	0.02001082
353420	-211.8509	-215.1228	3.271889	0.01980435
353430	-211.6604	-214.8627	3.202308	0.0170015
353440	-211.6445	-214.8535	3.20897	0.01717333
353450	-211.6678	-214.9214	3.253682	0.01870178
353460	-211.8167	-215.0866	3.269909	0.01964595
353470	-215.3304	-218.5442	3.213787	0.02665412
353480	-211.8064	-215.0756	3.26924	0.01959576
353490	-211.7116	-214.9722	3.2606	0.01905089
353500	-211.9856	-215.2628	3.277143	0.02034239
353510	-211.6258	-214.8459	3.220037	0.01748153
353520	-211.6443	-214.8533	3.209083	0.01717632
353530	-211.6288	-214.8704	3.241625	0.01819686
353540	-211.9842	-215.1104	3.12619	0.01548162
353550	-212.5178	-215.5556	3.037776	0.01425206
353560	-211.8063	-214.9685	3.162147	0.01611994
353570	-211.6325	-214.8478	3.2153	0.0173458
353580	-211.8227	-215.0929	3.270282	0.01967455
353590	-212.1471	-215.4274	3.280245	0.02087715
353600	-212.5841	-215.6118	3.027687	0.01413279
353610	-211.7535	-214.9282	3.174622	0.0163704
353620	-212.2485	-215.3289	3.080318	0.0147969
353630	-211.6769	-214.8733	3.196369	0.01685571
353640	-211.9831	-215.2602	3.277072	0.02033324
353650	-211.8361	-215.1072	3.271079	0.01973757
353660	-212.6774	-215.957	3.279595	0.02224823
353670	-211.7565	-214.9303	3.173895	0.01635531
353680	-212.5815	-215.862	3.28047	0.02202799
353690	-211.7648	-214.9366	3.171853	0.01631326
353700	-211.81	-215.0795	3.269482	0.01961372
353710	-211.6846	-214.9413	3.256729	0.01884867
353720	-212.4647	-215.5107	3.045947	0.01435124
353730	-213.2736	-216.2016	2.928	0.01310626
353740	-211.7211	-214.9042	3.183076	0.01655093
353750	-211.8386	-214.9937	3.15508	0.01598545
353760	-211.6196	-214.8522	3.232579	0.0178745
353770	-211.6528	-214.8581	3.205323	0.01707811
353780	-211.6221	-214.8587	3.236653	0.0180149
353790	-211.6549	-214.9057	3.250818	0.01857191
353800	-212.0026	-215.2802	3.277597	0.02040301
353810	-213.098	-216.3715	3.273459	0.0231264
353820	-213.9093	-217.1646	3.255247	0.02456405
