Iteration	Posterior	Likelihood	Prior	birth_rate
364870	2.595952	0	2.595952	0.04272132
364880	2.067905	0	2.067905	0.05362629
364890	3.181052	0	3.181052	0.02794082
364900	3.09237	0	3.09237	0.03081836
364910	3.266096	0	3.266096	0.0193783
364920	2.904329	0	2.904329	0.03576767
364930	2.91444	0	2.91444	0.03552224
364940	3.15388	0	3.15388	0.02889255
364950	3.11403	0	3.11403	0.01528811
364960	2.693672	0	2.693672	0.04060086
364970	3.280361	0	3.280361	0.0209077
364980	3.042022	0	3.042022	0.03224532
364990	3.111845	0	3.111845	0.03023497
365000	0.3651681	0	0.3651681	0.08872527
365010	2.115383	0	2.115383	0.05266542
365020	2.065745	0	2.065745	0.05366997
365030	1.296406	0	1.296406	0.0692226
365040	3.13551	0	3.13551	0.02949534
365050	3.279757	0	3.279757	0.02221209
365060	0.76119	0	0.76119	0.0802951
365070	-3.265706	0	-3.265706	0.1799199
365080	1.718547	0	1.718547	0.06066976
365090	3.028307	0	3.028307	0.01414002
365100	-3.892806	0	-3.892806	0.1987368
365110	3.277374	0	3.277374	0.02263878
365120	2.636622	0	2.636622	0.04184544
365130	1.951127	0	1.951127	0.05598366
365140	2.781292	0	2.781292	0.0386444
365150	3.233747	0	3.233747	0.01791402
365160	1.784594	0	1.784594	0.05933887
365170	3.145156	0	3.145156	0.0158046
365180	0.8663504	0	0.8663504	0.07809307
365190	3.092313	0	3.092313	0.03082004
365200	3.204221	0	3.204221	0.01704991
365210	2.849742	0	2.849742	0.03706675
365220	3.247404	0	3.247404	0.02503079
365230	3.172454	0	3.172454	0.02825104
365240	2.837972	0	2.837972	0.01235119
365250	3.149783	0	3.149783	0.0158878
365260	2.916578	0	2.916578	0.03547014
365270	2.761432	0	2.761432	0.01179777
365280	2.594227	0	2.594227	0.01078655
365290	1.277144	0	1.277144	0.06961585
365300	1.632649	0	1.632649	0.06240237
365310	2.24624	0	2.24624	0.05000521
365320	2.938831	0	2.938831	0.03492306
365330	3.078633	0	3.078633	0.03121828
365340	2.633018	0	2.633018	0.04192341
365350	3.135449	0	3.135449	0.0294973
365360	1.912643	0	1.912643	0.05675933
365370	3.228633	0	3.228633	0.01774497
365380	3.176379	0	3.176379	0.01640716
365390	3.228759	0	3.228759	0.0259854
365400	3.184209	0	3.184209	0.02782447
365410	2.635099	0	2.635099	0.04187839
365420	1.547651	0	1.547651	0.06411976
365430	2.091655	0	2.091655	0.05314587
365440	2.711651	0	2.711651	0.04020423
365450	3.087502	0	3.087502	0.03096108
365460	1.981091	0	1.981091	0.05537941
365470	3.137767	0	3.137767	0.02942276
365480	3.276916	0	3.276916	0.02270485
365490	2.991629	0	2.991629	0.03358609
365500	3.265604	0	3.265604	0.01934655
365510	3.279866	0	3.279866	0.02078778
365520	3.272636	0	3.272636	0.02321305
365530	-0.2412563	0	-0.2412563	0.1021132
365540	3.147891	0	3.147891	0.0290922
365550	3.105025	0	3.105025	0.03044163
365560	3.276518	0	3.276518	0.0227598
365570	1.433566	0	1.433566	0.06643123
365580	1.829152	0	1.829152	0.05844131
365590	3.223593	0	3.223593	0.01758765
365600	3.27899	0	3.27899	0.02237043
365610	2.512565	0	2.512565	0.04449302
365620	3.005681	0	3.005681	0.03321942
365630	3.085241	0	3.085241	0.01486494
365640	3.281202	0	3.281202	0.02122393
365650	3.255017	0	3.255017	0.02457849
365660	3.12052	0	3.12052	0.02996813
365670	2.801357	0	2.801357	0.03818706
365680	3.264423	0	3.264423	0.01927256
365690	3.085152	0	3.085152	0.0148637
365700	3.010695	0	3.010695	0.03308733
365710	3.270375	0	3.270375	0.01968175
365720	2.973193	0	2.973193	0.03405982
365730	3.151276	0	3.151276	0.01591507
365740	3.261119	0	3.261119	0.02417319
365750	3.276683	0	3.276683	0.02028453
365760	3.279821	0	3.279821	0.02219732
365770	3.07183	0	3.07183	0.01468221
365780	2.358695	0	2.358695	0.04769845
365790	3.281399	0	3.281399	0.02143755
365800	2.858556	0	2.858556	0.03685972
365810	3.269601	0	3.269601	0.01962263
365820	3.083143	0	3.083143	0.01483581
365830	2.823602	0	2.823602	0.03767523
365840	2.540549	0	2.540549	0.01050562
365850	0.5244976	0	0.5244976	0.08530621
365860	3.109305	0	3.109305	0.01521545
365870	3.28108	0	3.28108	0.0211575
365880	3.145013	0	3.145013	0.02918702
365890	2.465087	0	2.465087	0.04548969
365900	2.937416	0	2.937416	0.0349581
365910	3.280692	0	3.280692	0.02195691
365920	2.065607	0	2.065607	0.05367276
365930	2.711816	0	2.711816	0.0402006
365940	3.266088	0	3.266088	0.02380121
365950	2.556766	0	2.556766	0.04355761
365960	3.052954	0	3.052954	0.01443823
365970	2.333431	0	2.333431	0.04821881
365980	2.915582	0	2.915582	0.03549442
365990	2.411415	0	2.411415	0.04660777
366000	2.595249	0	2.595249	0.01079208
366010	1.848033	0	1.848033	0.007943627
366020	3.280966	0	3.280966	0.02185212
366030	2.189269	0	2.189269	0.05116591
366040	0.5543037	0	0.5543037	0.0846708
366050	2.558508	0	2.558508	0.04352057
366060	3.168742	0	3.168742	0.01625014
366070	3.260085	0	3.260085	0.01902287
366080	3.11836	0	3.11836	0.030035
366090	3.138596	0	3.138596	0.02939598
366100	3.281353	0	3.281353	0.0213497
366110	1.921258	0	1.921258	0.05658573
366120	3.260723	0	3.260723	0.02420104
366130	2.252148	0	2.252148	0.04988458
366140	2.897756	0	2.897756	0.01283778
366150	3.28132	0	3.28132	0.02131397
366160	2.160657	0	2.160657	0.05174728
366170	3.257282	0	3.257282	0.01887639
366180	3.228385	0	3.228385	0.02600297
366190	2.311684	0	2.311684	0.009477207
366200	1.847086	0	1.847086	0.05808006
366210	0.4663348	0	0.4663348	0.0865499
366220	1.603068	0	1.603068	0.06299967
366230	3.115183	0	3.115183	0.03013285
366240	3.087533	0	3.087533	0.01489702
366250	2.21303	0	2.21303	0.009100103
366260	2.816554	0	2.816554	0.03783797
366270	3.278511	0	3.278511	0.02053758
366280	1.364898	0	1.364898	0.06782682
366290	0.5257643	0	0.5257643	0.005408292
366300	2.677094	0	2.677094	0.0409646
366310	1.058238	0	1.058238	0.006223364
366320	2.875866	0	2.875866	0.01265328
366330	2.5212	0	2.5212	0.04431087
366340	3.130704	0	3.130704	0.01555602
366350	3.044208	0	3.044208	0.0321854
366360	2.163085	0	2.163085	0.05169798
366370	3.024894	0	3.024894	0.0327094
366380	2.650311	0	2.650311	0.04154859
366390	3.164192	0	3.164192	0.0161598
366400	3.150341	0	3.150341	0.0290109
366410	3.234181	0	3.234181	0.02572473
366420	3.265713	0	3.265713	0.02383102
366430	2.648481	0	2.648481	0.04158833
366440	2.42315	0	2.42315	0.009947689
366450	2.426111	0	2.426111	0.04630244
366460	2.486037	0	2.486037	0.04505085
366470	2.628787	0	2.628787	0.04201484
366480	3.273079	0	3.273079	0.02316685
366490	3.055993	0	3.055993	0.03185947
366500	3.270369	0	3.270369	0.01968131
366510	3.245793	0	3.245793	0.02512071
366520	1.876376	0	1.876376	0.05749003
366530	1.841538	0	1.841538	0.05819181
366540	1.764989	0	1.764989	0.05973385
366550	3.242465	0	3.242465	0.0182289
366560	2.991641	0	2.991641	0.03358578
366570	2.74003	0	2.74003	0.03957338
366580	1.559794	0	1.559794	0.06387418
366590	2.172705	0	2.172705	0.0515026
366600	2.117377	0	2.117377	0.05262504
366610	1.546446	0	1.546446	0.06414413
366620	3.17538	0	3.17538	0.01638621
366630	2.233532	0	2.233532	0.05026451
366640	2.312473	0	2.312473	0.009480362
366650	2.675379	0	2.675379	0.04100213
366660	1.062699	0	1.062699	0.07401811
366670	3.008076	0	3.008076	0.03315641
366680	0.7656324	0	0.7656324	0.08020178
366690	2.873511	0	2.873511	0.03650615
366700	3.205289	0	3.205289	0.01707725
366710	2.99549	0	2.99549	0.03348586
366720	2.259153	0	2.259153	0.04974147
366730	3.197919	0	3.197919	0.02730189
366740	0.1353625	0	0.1353625	0.09372639
366750	3.277942	0	3.277942	0.02045153
366760	3.233118	0	3.233118	0.02577674
366770	2.7281	0	2.7281	0.01157686
366780	3.280727	0	3.280727	0.02194504
366790	2.433325	0	2.433325	0.04615235
366800	0.8520695	0	0.8520695	0.07839127
366810	3.234051	0	3.234051	0.02573111
366820	3.273947	0	3.273947	0.02307299
366830	3.270604	0	3.270604	0.01969968
366840	3.065046	0	3.065046	0.01459283
366850	3.281368	0	3.281368	0.02137032
366860	3.106925	0	3.106925	0.01517935
366870	2.532913	0	2.532913	0.01046708
366880	2.442664	0	2.442664	0.01003561
366890	2.590828	0	2.590828	0.04283107
366900	3.219694	0	3.219694	0.02639813
366910	2.05102	0	2.05102	0.05396762
366920	3.065722	0	3.065722	0.03158646
366930	2.211246	0	2.211246	0.05071869
366940	2.384641	0	2.384641	0.04716252
366950	3.03603	0	3.03603	0.03240876
366960	3.02052	0	3.02052	0.03282644
366970	3.157714	0	3.157714	0.01603498
366980	2.903643	0	2.903643	0.03578427
366990	2.942489	0	2.942489	0.01324101
367000	0.579466	0	0.579466	0.08413539
367010	3.166747	0	3.166747	0.02845205
367020	0.860542	0	0.860542	0.07821432
367030	0.7690675	0	0.7690675	0.08012965
367040	3.269039	0	3.269039	0.019581
367050	1.432977	0	1.432977	0.06644319
367060	3.021983	0	3.021983	0.03278737
367070	3.176174	0	3.176174	0.01640286
367080	2.186717	0	2.186717	0.009004966
367090	3.076388	0	3.076388	0.0312828
367100	2.335004	0	2.335004	0.04818645
367110	2.971434	0	2.971434	0.03410459
367120	2.709931	0	2.709931	0.04024228
367130	3.013312	0	3.013312	0.03301811
367140	3.275344	0	3.275344	0.02013115
367150	3.25582	0	3.25582	0.02452771
367160	2.809774	0	2.809774	0.03799401
367170	3.235187	0	3.235187	0.01796353
367180	3.120415	0	3.120415	0.02997139
367190	2.319509	0	2.319509	0.04850499
367200	3.277817	0	3.277817	0.02257134
367210	3.249681	0	3.249681	0.01852231
367220	2.885681	0	2.885681	0.03621619
367230	3.212938	0	3.212938	0.02669019
367240	3.27203	0	3.27203	0.01981632
367250	2.960415	0	2.960415	0.01341378
367260	3.281263	0	3.281263	0.0216885
367270	2.829157	0	2.829157	0.0122838
367280	2.668736	0	2.668736	0.04114731
367290	2.472004	0	2.472004	0.04534496
367300	2.646535	0	2.646535	0.04163059
367310	3.230784	0	3.230784	0.01781483
367320	3.280858	0	3.280858	0.02189676
367330	3.269595	0	3.269595	0.0196222
367340	3.155606	0	3.155606	0.01599529
367350	3.098465	0	3.098465	0.03063795
367360	3.277785	0	3.277785	0.02042912
367370	3.254599	0	3.254599	0.02460468
367380	3.202437	0	3.202437	0.02712271
367390	3.107832	0	3.107832	0.0303569
367400	2.539456	0	2.539456	0.04392486
367410	2.908	0	2.908	0.01292687
367420	1.140446	0	1.140446	0.07241666
367430	3.275551	0	3.275551	0.022885
367440	3.212942	0	3.212942	0.02669003
367450	3.076507	0	3.076507	0.0312794
367460	2.927723	0	2.927723	0.01310372
367470	2.564194	0	2.564194	0.04339961
367480	3.082891	0	3.082891	0.01483232
367490	3.041167	0	3.041167	0.01429294
367500	0.6584623	0	0.6584623	0.08246037
367510	3.281401	0	3.281401	0.02145158
367520	2.445287	0	2.445287	0.04590314
367530	2.670659	0	2.670659	0.01122032
367540	3.139944	0	3.139944	0.02935236
367550	3.280827	0	3.280827	0.0219086
367560	3.130782	0	3.130782	0.02964616
367570	2.039908	0	2.039908	0.05419213
367580	3.041373	0	3.041373	0.03226309
367590	3.242258	0	3.242258	0.01822098
367600	0.8935062	0	0.8935062	0.07752672
367610	3.233073	0	3.233073	0.02577895
367620	3.110301	0	3.110301	0.030282
367630	2.158111	0	2.158111	0.05179898
367640	3.175584	0	3.175584	0.02813918
367650	3.166418	0	3.166418	0.02846353
367660	3.263422	0	3.263422	0.01921207
367670	2.524554	0	2.524554	0.04424005
367680	3.262387	0	3.262387	0.02408254
367690	3.039209	0	3.039209	0.0323222
367700	2.993794	0	2.993794	0.01375532
367710	3.010701	0	3.010701	0.03308718
367720	3.178319	0	3.178319	0.0164482
367730	3.277335	0	3.277335	0.02264452
367740	3.176655	0	3.176655	0.02810061
367750	3.274879	0	3.274879	0.02008213
367760	3.03215	0	3.03215	0.03251394
367770	1.5989	0	1.5989	0.06308385
367780	3.139163	0	3.139163	0.01569951
367790	2.872784	0	2.872784	0.03652342
367800	2.146054	0	2.146054	0.05204365
367810	3.065608	0	3.065608	0.03158968
367820	3.259578	0	3.259578	0.01899561
367830	2.331513	0	2.331513	0.009557217
367840	3.178624	0	3.178624	0.02802936
367850	3.09081	0	3.09081	0.03086423
367860	3.241728	0	3.241728	0.02534037
367870	2.521681	0	2.521681	0.04430072
367880	1.894113	0	1.894113	0.05713269
367890	3.134113	0	3.134113	0.02954008
367900	3.280901	0	3.280901	0.02107972
367910	3.171522	0	3.171522	0.02828412
367920	3.20828	0	3.20828	0.02688502
367930	2.546639	0	2.546639	0.01053661
367940	3.214926	0	3.214926	0.02660548
367950	3.210787	0	3.210787	0.02678079
367960	3.175819	0	3.175819	0.0163954
367970	2.686128	0	2.686128	0.04076661
367980	3.217674	0	3.217674	0.01741304
367990	0.6520986	0	0.6520986	0.005584052
368000	1.474567	0	1.474567	0.06559956
368010	2.769128	0	2.769128	0.03891981
368020	1.275245	0	1.275245	0.006621451
368030	2.870025	0	2.870025	0.03658884
368040	3.253376	0	3.253376	0.01868758
368050	3.124828	0	3.124828	0.02983384
368060	3.253033	0	3.253033	0.02470123
368070	2.354878	0	2.354878	0.04777716
368080	3.262697	0	3.262697	0.01916935
368090	2.53504	0	2.53504	0.04401837
368100	3.28109	0	3.28109	0.02116233
368110	3.145333	0	3.145333	0.0291765
368120	3.28135	0	3.28135	0.02160608
368130	0.5670698	0	0.5670698	0.08439905
368140	2.276688	0	2.276688	0.0493829
368150	3.217366	0	3.217366	0.01740425
368160	0.6959803	0	0.6959803	0.08166791
368170	3.25253	0	3.25253	0.02473177
368180	2.364296	0	2.364296	0.00969287
368190	3.281282	0	3.281282	0.02128007
368200	1.970597	0	1.970597	0.05559106
368210	2.94484	0	2.94484	0.03477379
368220	3.231981	0	3.231981	0.01785448
368230	3.208227	0	3.208227	0.01715369
368240	3.281388	0	3.281388	0.0215463
368250	3.279004	0	3.279004	0.02236778
368260	0.7854242	0	0.7854242	0.07978637
368270	2.343048	0	2.343048	0.009604458
368280	3.13169	0	3.13169	0.02961733
368290	1.695927	0	1.695927	0.06112578
368300	3.208809	0	3.208809	0.01716907
368310	3.232445	0	3.232445	0.01787
368320	2.81538	0	2.81538	0.0121805
368330	2.982104	0	2.982104	0.03383183
368340	2.92549	0	2.92549	0.03525208
368350	2.818496	0	2.818496	0.03779318
368360	2.206413	0	2.206413	0.05081709
368370	3.280538	0	3.280538	0.02200721
368380	3.234753	0	3.234753	0.02569652
368390	3.100967	0	3.100967	0.03056336
368400	3.21363	0	3.21363	0.02666081
368410	1.704591	0	1.704591	0.0609511
368420	1.841088	0	1.841088	0.05820087
368430	3.141594	0	3.141594	0.02929876
368440	1.515549	0	1.515549	0.06476937
368450	3.103055	0	3.103055	0.03050082
368460	2.799118	0	2.799118	0.01206159
368470	3.226447	0	3.226447	0.01767568
368480	2.979093	0	2.979093	0.03390906
368490	1.229868	0	1.229868	0.07058245
368500	2.93114	0	2.93114	0.03511312
368510	1.610331	0	1.610331	0.06285297
368520	2.948592	0	2.948592	0.03468024
368530	3.250386	0	3.250386	0.01855293
368540	3.203621	0	3.203621	0.02707507
368550	3.266676	0	3.266676	0.01941641
368560	0.7949131	0	0.7949131	0.07958738
368570	3.273104	0	3.273104	0.02316425
368580	3.148874	0	3.148874	0.0158713
368590	3.020255	0	3.020255	0.01404707
368600	1.657618	0	1.657618	0.06189847
368610	2.920156	0	2.920156	0.03538274
368620	3.179166	0	3.179166	0.01646627
368630	2.169854	0	2.169854	0.05156051
368640	2.961784	0	2.961784	0.03434912
368650	2.841938	0	2.841938	0.03724925
368660	3.00538	0	3.00538	0.01388058
368670	3.257678	0	3.257678	0.02440744
368680	2.504822	0	2.504822	0.0446561
368690	2.189975	0	2.189975	0.05115156
368700	2.942113	0	2.942113	0.03484161
368710	3.216947	0	3.216947	0.02651832
368720	3.145733	0	3.145733	0.02916337
368730	2.247371	0	2.247371	0.04998212
368740	3.060605	0	3.060605	0.03173051
368750	3.241766	0	3.241766	0.02533838
368760	3.09318	0	3.09318	0.03079447
368770	2.519163	0	2.519163	0.04435387
368780	2.944153	0	2.944153	0.01325676
368790	2.498416	0	2.498416	0.04479087
368800	3.268288	0	3.268288	0.02361937
368810	2.729326	0	2.729326	0.0115848
368820	3.233748	0	3.233748	0.01791406
368830	2.869588	0	2.869588	0.03659919
368840	1.394606	0	1.394606	0.06722261
368850	3.250017	0	3.250017	0.01853686
368860	2.625574	0	2.625574	0.04208424
368870	3.280414	0	3.280414	0.02092214
368880	3.217105	0	3.217105	0.02651147
368890	-0.6632697	0	-0.6632697	0.1118137
368900	2.325531	0	2.325531	0.04838125
368910	3.046378	0	3.046378	0.01435654
368920	3.131158	0	3.131158	0.02963422
368930	3.124347	0	3.124347	0.02984889
368940	3.16532	0	3.16532	0.01618199
368950	3.221576	0	3.221576	0.01752699
368960	2.952269	0	2.952269	0.03458831
368970	3.102405	0	3.102405	0.01511173
368980	3.004319	0	3.004319	0.03325519
368990	3.066751	0	3.066751	0.03155738
369000	2.196491	0	2.196491	0.05101902
369010	2.454702	0	2.454702	0.01009075
369020	2.406449	0	2.406449	0.04671079
369030	3.197665	0	3.197665	0.01688699
369040	2.150376	0	2.150376	0.05195596
369050	2.254385	0	2.254385	0.04983888
369060	-1.390712	0	-1.390712	0.1293512
369070	2.791201	0	2.791201	0.03841905
369080	3.274974	0	3.274974	0.0229551
369090	1.938654	0	1.938654	0.05623512
369100	2.765903	0	2.765903	0.03899262
369110	3.229925	0	3.229925	0.02593031
369120	2.593959	0	2.593959	0.04276403
369130	3.011694	0	3.011694	0.03306092
369140	1.977564	0	1.977564	0.008317587
369150	2.35472	0	2.35472	0.04778041
369160	1.891237	0	1.891237	0.05719064
369170	3.246115	0	3.246115	0.0251029
369180	2.908832	0	2.908832	0.01293419
369190	3.194211	0	3.194211	0.0168043
369200	3.095822	0	3.095822	0.03071643
369210	2.56562	0	2.56562	0.04336926
369220	3.118668	0	3.118668	0.03002549
369230	2.894629	0	2.894629	0.03600162
369240	1.375885	0	1.375885	0.06760328
369250	2.420554	0	2.420554	0.04641796
369260	3.236554	0	3.236554	0.01801141
369270	2.778211	0	2.778211	0.03871431
369280	2.888406	0	2.888406	0.03615097
369290	3.197304	0	3.197304	0.027326
369300	3.039997	0	3.039997	0.0323007
369310	2.041248	0	2.041248	0.05416507
369320	1.980564	0	1.980564	0.05539003
369330	1.194075	0	1.194075	0.07131568
369340	2.94856	0	2.94856	0.03468106
369350	0.3210738	0	0.3210738	0.08967835
369360	3.262407	0	3.262407	0.02408112
369370	0.1093082	0	0.1093082	0.09429881
369380	1.79898	0	1.79898	0.05904907
369390	3.205686	0	3.205686	0.0269914
369400	2.278444	0	2.278444	0.009346363
369410	3.254421	0	3.254421	0.02461576
369420	2.863232	0	2.863232	0.03674948
369430	2.542318	0	2.542318	0.04386423
369440	2.073777	0	2.073777	0.00861962
369450	2.047263	0	2.047263	0.05404353
369460	3.137066	0	3.137066	0.01566341
369470	2.878118	0	2.878118	0.01267191
369480	2.239948	0	2.239948	0.05013361
369490	2.20811	0	2.20811	0.05078254
369500	2.583717	0	2.583717	0.04298319
369510	2.761595	0	2.761595	0.0390897
369520	2.868675	0	2.868675	0.0366208
369530	2.110662	0	2.110662	0.05276105
369540	3.217606	0	3.217606	0.02648966
369550	0.5964766	0	0.5964766	0.08377395
369560	3.122831	0	3.122831	0.02989625
369570	2.969667	0	2.969667	0.03414952
369580	2.987594	0	2.987594	0.03369047
369590	3.25461	0	3.25461	0.02460402
369600	2.511857	0	2.511857	0.04450794
369610	1.706311	0	1.706311	0.06091642
369620	2.999563	0	2.999563	0.03337969
369630	2.766182	0	2.766182	0.01183017
369640	3.112956	0	3.112956	0.03020106
369650	2.901831	0	2.901831	0.03582806
369660	3.271163	0	3.271163	0.01974434
369670	2.811107	0	2.811107	0.01214894
369680	1.347701	0	1.347701	0.0681769
369690	2.812216	0	2.812216	0.03793785
369700	3.041939	0	3.041939	0.03224761
369710	3.169194	0	3.169194	0.02836632
369720	3.217423	0	3.217423	0.02649765
369730	3.02871	0	3.02871	0.03260681
369740	0.2834477	0	0.2834477	0.09049404
369750	3.269044	0	3.269044	0.02355378
369760	3.268214	0	3.268214	0.01952176
369770	2.360514	0	2.360514	0.04766092
369780	3.143682	0	3.143682	0.01577846
369790	3.269238	0	3.269238	0.01959563
369800	3.113112	0	3.113112	0.03019629
369810	2.30849	0	2.30849	0.04873123
369820	3.278823	0	3.278823	0.02058853
369830	2.438797	0	2.438797	0.04603841
369840	2.868817	0	2.868817	0.01259549
369850	3.278648	0	3.278648	0.02243314
369860	1.086305	0	1.086305	0.00627237
369870	2.303917	0	2.303917	0.009446272
369880	3.267913	0	3.267913	0.02365131
369890	3.227151	0	3.227151	0.02606056
369900	2.115682	0	2.115682	0.05265937
369910	2.332004	0	2.332004	0.04824816
369920	2.968811	0	2.968811	0.03417126
369930	2.022189	0	2.022189	0.05455
369940	3.229335	0	3.229335	0.02595821
369950	1.348841	0	1.348841	0.06815369
369960	3.101329	0	3.101329	0.03055252
369970	3.148722	0	3.148722	0.02906467
369980	3.275495	0	3.275495	0.02014741
369990	1.742718	0	1.742718	0.007663588
370000	2.976938	0	2.976938	0.03396422
370010	3.26401	0	3.26401	0.02396251
370020	2.833221	0	2.833221	0.03745225
370030	2.414296	0	2.414296	0.04654794
370040	3.145066	0	3.145066	0.01580299
370050	2.626689	0	2.626689	0.01096559
370060	2.453603	0	2.453603	0.04572965
370070	2.748694	0	2.748694	0.03937953
370080	3.16363	0	3.16363	0.01614881
370090	2.165215	0	2.165215	0.05165473
370100	2.557571	0	2.557571	0.04354049
370110	3.255157	0	3.255157	0.02456967
370120	3.129239	0	3.129239	0.02969504
370130	3.170113	0	3.170113	0.02833395
370140	2.953187	0	2.953187	0.03456532
370150	3.265263	0	3.265263	0.02386633
