Iteration	Posterior	Likelihood	Prior	birth_rate
407830	-213.4303	-216.3365	2.906195	0.01291104
407840	-212.5046	-215.5444	3.039806	0.01427648
407850	-212.0907	-215.3701	3.279441	0.0207
407860	-211.8948	-215.0382	3.143441	0.01577422
407870	-211.7066	-214.8938	3.187163	0.01664173
407880	-211.6215	-214.8461	3.22461	0.01761871
407890	-211.659	-214.8619	3.202819	0.01701436
407900	-211.8486	-215.1204	3.271769	0.01979427
407910	-211.6221	-214.8588	3.236677	0.01801575
407920	-211.843	-215.1145	3.271464	0.01976898
407930	-212.1768	-215.4574	3.28057	0.02096688
407940	-211.6599	-214.8624	3.202489	0.01700606
407950	-212.4459	-215.7271	3.281248	0.0216993
407960	-211.6241	-214.8457	3.221579	0.01752708
407970	-211.629	-214.8466	3.217605	0.01741109
407980	-211.6593	-214.9112	3.251865	0.01861857
407990	-211.7671	-214.9384	3.171295	0.01630185
408000	-211.885	-215.0304	3.145412	0.01580915
408010	-211.9542	-215.086	3.131834	0.01557487
408020	-211.7878	-215.0557	3.267928	0.01950169
408030	-211.6199	-214.8474	3.227458	0.0177075
408040	-211.6502	-214.8998	3.249601	0.01851882
408050	-211.6238	-214.862	3.238273	0.01807284
408060	-211.7802	-215.0476	3.267352	0.01946193
408070	-211.7397	-215.0034	3.263762	0.01923238
408080	-212.3079	-215.5892	3.281345	0.02133959
408090	-211.682	-214.8767	3.19471	0.01681613
408100	-211.6376	-214.8832	3.24561	0.01835254
408110	-211.7936	-214.9586	3.165045	0.01617656
408120	-212.2322	-215.5132	3.281019	0.02112879
408130	-211.8154	-214.9755	3.160127	0.01608099
408140	-211.9236	-215.1988	3.275134	0.02010877
408150	-212.0763	-215.1858	3.109527	0.01521883
408160	-211.9901	-215.2674	3.277265	0.02035838
408170	-212.59	-215.6168	3.026807	0.01412255
408180	-212.1743	-215.2669	3.092659	0.01496972
408190	-212.0582	-215.337	3.278853	0.02059353
408200	-211.6904	-214.8824	3.192023	0.01675298
408210	-211.7201	-214.9818	3.261635	0.01910851
408220	-213.6957	-216.9563	3.260605	0.02420928
408230	-212.0295	-215.1473	3.117881	0.01534835
408240	-214.7502	-217.9818	3.231664	0.02584715
408250	-212.4627	-215.509	3.046255	0.01435502
408260	-211.6204	-214.8467	3.226249	0.01766949
408270	-211.951	-215.0834	3.132447	0.01558514
408280	-211.8509	-215.0034	3.152451	0.01593666
408290	-211.6205	-214.855	3.234505	0.01793999
408300	-212.5379	-215.8187	3.280784	0.02192459
408310	-214.8068	-218.0367	3.229968	0.02592827
408320	-211.6263	-214.8459	3.219611	0.01746908
408330	-211.8616	-215.0118	3.150215	0.01589568
408340	-212.2313	-215.5123	3.281013	0.0211262
408350	-214.1696	-217.4179	3.248323	0.02497869
408360	-211.6732	-214.928	3.254742	0.01875179
408370	-211.7551	-215.0204	3.265244	0.01932369
408380	-212.1	-215.3796	3.279592	0.02072988
408390	-212.2089	-215.2958	3.08686	0.01488758
408400	-211.9356	-215.071	3.135407	0.01563511
408410	-212.584	-215.8645	3.28045	0.02203386
408420	-211.7653	-214.937	3.171716	0.01631046
408430	-212.3541	-215.4174	3.063289	0.01457001
408440	-211.6498	-214.8564	3.206571	0.01711038
408450	-212.0922	-215.1989	3.106742	0.0151766
408460	-212.2322	-215.5132	3.281019	0.0211288
408470	-211.926	-215.2012	3.275223	0.02011816
408480	-212.1475	-215.4277	3.280249	0.02087825
408490	-211.8542	-215.1262	3.272063	0.01981908
408500	-211.6538	-214.9043	3.250524	0.01855898
408510	-211.802	-214.9651	3.163131	0.01613906
408520	-211.6213	-214.8461	3.224846	0.01762594
408530	-211.6361	-214.8811	3.245017	0.01832877
408540	-211.7424	-215.0064	3.264031	0.01924865
408550	-214.5265	-217.2844	2.757898	0.01177381
408560	-211.884	-215.0297	3.145605	0.01581258
408570	-211.6231	-214.8457	3.222603	0.01755772
408580	-211.798	-215.0666	3.268663	0.0195537
408590	-211.9412	-215.0756	3.134313	0.01561657
408600	-213.1034	-216.0554	2.951957	0.0133314
408610	-212.2134	-215.2995	3.086113	0.01487712
408620	-211.8495	-215.1213	3.271814	0.01979808
408630	-211.9129	-215.0528	3.139827	0.015711
408640	-212.0707	-215.3498	3.279091	0.02063493
408650	-211.6195	-214.8482	3.228632	0.01774492
408660	-212.2161	-215.3018	3.085664	0.01487084
408670	-211.6309	-214.8736	3.242737	0.01823935
408680	-211.6248	-214.8457	3.220958	0.01750866
408690	-211.7076	-214.9677	3.260085	0.01902287
408700	-211.6193	-214.8503	3.230975	0.0178211
408710	-212.6644	-215.9441	3.279728	0.02221871
408720	-212.5559	-215.5879	3.031962	0.01418292
408730	-212.2085	-215.2954	3.086929	0.01488855
408740	-212.3078	-215.5892	3.281344	0.02133946
408750	-211.8351	-214.9909	3.155835	0.01599958
408760	-212.4628	-215.5091	3.04624	0.01435484
408770	-212.1497	-215.43	3.280276	0.02088514
408780	-211.7829	-214.9504	3.167528	0.01622581
408790	-213.6	-216.8629	3.262895	0.02404546
408800	-212.7386	-215.7432	3.004629	0.01387235
408810	-211.924	-215.0616	3.137659	0.01567358
408820	-211.7409	-215.0048	3.263882	0.01923963
408830	-211.7377	-215.0012	3.263559	0.01922023
408840	-212.9229	-216.1993	3.2764	0.02277567
408850	-211.6229	-214.8457	3.222842	0.01756491
408860	-212.6263	-215.6476	3.021336	0.01405942
408870	-211.8739	-215.0216	3.147676	0.01584968
408880	-211.7026	-214.962	3.259417	0.01898698
408890	-211.8819	-215.1554	3.273415	0.01993911
408900	-211.704	-214.8919	3.187917	0.01665875
408910	-211.8502	-215.0028	3.152612	0.01593963
408920	-211.6584	-214.8615	3.203047	0.01702011
408930	-212.6462	-215.9261	3.279906	0.02217745
408940	-212.555	-215.5871	3.03211	0.01418466
408950	-211.7338	-214.9135	3.179683	0.01647735
408960	-211.7206	-214.9038	3.18322	0.0165541
408970	-211.6314	-214.8474	3.215976	0.0173648
408980	-211.6196	-214.8519	3.232322	0.01786588
408990	-212.339	-215.6204	3.281395	0.02142334
409000	-211.6314	-214.8743	3.242955	0.01824777
409010	-211.8604	-215.1327	3.272381	0.01984641
409020	-211.6752	-214.8722	3.196949	0.01686967
409030	-213.2912	-216.5609	3.26972	0.02349347
409040	-211.6392	-214.8508	3.211541	0.01724221
409050	-212.4204	-215.7017	3.281324	0.02163502
409060	-211.6202	-214.8469	3.226707	0.01768381
409070	-213.8659	-216.7125	2.846572	0.01241795
409080	-211.6272	-214.8461	3.218919	0.01744894
409090	-211.7917	-214.9572	3.165488	0.01618529
409100	-211.8744	-215.022	3.147565	0.01584769
409110	-211.801	-215.0699	3.268874	0.01956898
409120	-212.0554	-215.3342	3.278798	0.02058431
409130	-212.2126	-215.4935	3.280882	0.0210723
409140	-213.6255	-216.8878	3.26229	0.02408956
409150	-211.6434	-214.8529	3.209483	0.01718696
409160	-211.6215	-214.8576	3.23603	0.01799297
409170	-211.9607	-215.2371	3.276404	0.02025083
409180	-213.8453	-217.1022	3.256886	0.02445921
409190	-212.2094	-215.4902	3.280857	0.02106284
409200	-211.6478	-214.8553	3.207452	0.01713335
409210	-211.6375	-214.883	3.245549	0.01835007
409220	-213.2497	-216.1811	2.931341	0.01313696
409230	-212.5501	-215.8308	3.280702	0.02195366
409240	-212.2005	-215.4813	3.280785	0.02103693
409250	-211.9398	-215.0744	3.134587	0.0156212
409260	-212.7202	-215.7275	3.007353	0.01390229
409270	-211.6945	-214.8852	3.19077	0.01672396
409280	-212.4195	-215.7008	3.281327	0.02163277
409290	-211.6381	-214.8839	3.245784	0.01835954
409300	-211.648	-214.8554	3.207382	0.01713151
409310	-211.6282	-214.8696	3.241325	0.01818551
409320	-211.6707	-214.925	3.254262	0.01872902
409330	-212.7501	-215.7531	3.002926	0.01385374
409340	-211.6219	-214.8459	3.223981	0.01759946
409350	-212.4445	-215.4936	3.049075	0.01438985
409360	-211.6197	-214.8476	3.227916	0.01772205
409370	-213.2239	-216.4949	3.271076	0.02336765
409380	-211.6218	-214.8582	3.236395	0.0180058
409390	-211.6849	-214.8786	3.193765	0.01679377
409400	-211.9441	-215.22	3.275862	0.02018811
409410	-211.7414	-215.0053	3.263935	0.01924282
409420	-212.0303	-215.1481	3.117721	0.01534583
409430	-214.153	-216.9609	2.807829	0.01212489
409440	-212.9926	-216.2679	3.275286	0.02291764
409450	-213.169	-216.4411	3.27214	0.02326351
409460	-212.3549	-215.4181	3.063157	0.0145683
409470	-212.0918	-215.3712	3.279459	0.02070355
409480	-211.9052	-215.1796	3.274417	0.02003529
409490	-211.7697	-215.0362	3.266506	0.01940513
409500	-211.7622	-214.9347	3.172475	0.016326
409510	-212.4906	-215.5325	3.041957	0.01430251
409520	-211.9688	-215.0978	3.129076	0.01552903
409530	-211.6662	-214.8663	3.200131	0.01694731
409540	-211.6307	-214.8734	3.242645	0.01823582
409550	-211.673	-214.9276	3.254694	0.01874951
409560	-211.6208	-214.8464	3.225606	0.01764946
409570	-211.624	-214.8624	3.238456	0.01807945
409580	-212.1747	-215.2673	3.092584	0.01496865
409590	-211.7034	-214.9629	3.259523	0.01899266
409600	-211.6593	-214.9112	3.251863	0.01861846
409610	-211.6741	-214.8714	3.197336	0.01687902
409620	-211.63	-214.8723	3.242292	0.01822226
409630	-211.6732	-214.8708	3.197648	0.01688656
409640	-212.4819	-215.5252	3.043298	0.01431883
409650	-212.453	-215.5008	3.047754	0.0143735
409660	-212.0107	-215.132	3.121289	0.01540244
409670	-211.9709	-215.0996	3.128678	0.01552245
409680	-211.8093	-215.0787	3.26943	0.01960984
409690	-211.6713	-214.8696	3.198298	0.01690237
409700	-212.2654	-215.5466	3.2812	0.0212227
409710	-211.6195	-214.8482	3.228688	0.01774673
409720	-212.101	-215.2062	3.105202	0.01515344
409730	-211.6265	-214.846	3.219446	0.01746424
409740	-211.8657	-215.1384	3.272648	0.01986984
409750	-211.9858	-215.1117	3.125892	0.01547675
409760	-211.6437	-214.853	3.209348	0.01718337
409770	-211.6279	-214.869	3.241112	0.01817748
409780	-211.7331	-214.9962	3.26308	0.0191918
409790	-211.6319	-214.8751	3.243216	0.01825789
409800	-214.9179	-217.6239	2.705959	0.01143601
409810	-212.0879	-215.1954	3.107489	0.01518789
409820	-211.7469	-215.0114	3.264477	0.01927589
409830	-211.9133	-215.188	3.274737	0.02006762
409840	-211.6639	-214.8649	3.200965	0.01696796
409850	-211.6366	-214.8495	3.212946	0.01728052
409860	-212.3724	-215.4328	3.060379	0.01453247
409870	-211.6439	-214.8916	3.247749	0.01844024
409880	-211.7982	-215.0669	3.268682	0.01955512
409890	-212.8983	-216.1751	3.276772	0.02272497
409900	-211.6203	-214.8545	3.234172	0.01792854
409910	-212.174	-215.2667	3.092698	0.01497028
409920	-211.9822	-215.2593	3.277047	0.02033004
409930	-212.2946	-215.5759	3.281309	0.02130339
409940	-211.6577	-214.8611	3.203321	0.01702705
409950	-211.7891	-214.9552	3.16607	0.01619681
409960	-212.0106	-215.2884	3.2778	0.02043123
409970	-212.3782	-215.4377	3.059463	0.01452072
409980	-212.5305	-215.5663	3.035834	0.01422883
409990	-211.7459	-215.0103	3.264377	0.01926975
410000	-212.2719	-215.3484	3.076501	0.01474492
410010	-211.6237	-214.8618	3.238171	0.01806915
410020	-212.6315	-215.9116	3.280044	0.02214393
410030	-212.2653	-215.5465	3.281199	0.02122221
410040	-212.5288	-215.8096	3.280842	0.02190276
410050	-212.4033	-215.4588	3.055519	0.01447054
410060	-212.0703	-215.3494	3.279085	0.02063378
410070	-212.2285	-215.3121	3.083617	0.01484237
410080	-213.7306	-216.5956	2.864965	0.01256423
410090	-211.9138	-215.0535	3.139649	0.01570792
410100	-212.274	-215.5552	3.281236	0.02124656
410110	-211.9995	-215.277	3.277517	0.02039198
410120	-211.7896	-214.9555	3.165974	0.0161949
410130	-211.9027	-215.177	3.274312	0.02002489
410140	-211.6367	-214.882	3.245267	0.01833877
410150	-211.6369	-214.8497	3.212803	0.0172766
410160	-211.8461	-214.9995	3.153485	0.01595577
410170	-212.0309	-215.1486	3.117614	0.01534414
410180	-213.0613	-216.3354	3.274115	0.02305429
410190	-211.625	-214.8643	3.239256	0.01810859
410200	-211.9865	-215.2637	3.277168	0.02034564
410210	-211.6684	-214.8677	3.199344	0.01692792
410220	-211.9209	-215.1959	3.275032	0.02009803
410230	-211.6549	-214.8593	3.204479	0.01705648
410240	-211.6317	-214.8475	3.215815	0.01736026
410250	-212.754	-216.0327	3.278733	0.0224179
410260	-211.7396	-214.9178	3.178157	0.01644476
410270	-211.6245	-214.8634	3.238876	0.01809473
410280	-212.1552	-215.4355	3.280339	0.02090168
410290	-212.1164	-215.3963	3.27984	0.02078191
410300	-212.8866	-216.1635	3.276947	0.02270052
410310	-212.3502	-215.4141	3.063907	0.01457802
410320	-211.632	-214.8753	3.243259	0.01825956
410330	-211.9603	-215.2367	3.276392	0.02024942
410340	-211.6326	-214.8479	3.21523	0.01734383
410350	-211.8831	-215.1565	3.273467	0.01994392
410360	-212.1771	-215.4577	3.280572	0.02096771
410370	-211.6763	-214.9316	3.255315	0.01877928
410380	-211.6964	-214.9549	3.258543	0.01894102
410390	-212.3336	-215.615	3.281389	0.02140899
410400	-211.6433	-214.8908	3.247549	0.01843192
410410	-211.6298	-214.8468	3.217065	0.01739566
410420	-211.8256	-215.0961	3.270462	0.0196886
410430	-212.4574	-215.7386	3.281206	0.02172819
410440	-211.6326	-214.8761	3.243524	0.01826988
410450	-211.6204	-214.8467	3.22624	0.01766918
410460	-211.6201	-214.8539	3.233802	0.01791588
410470	-212.2159	-215.4968	3.280906	0.02108171
410480	-212.0448	-215.16	3.115113	0.01530495
410490	-211.6532	-214.9035	3.250373	0.01855235
410500	-214.1569	-217.4056	3.248669	0.0249589
410510	-211.6193	-214.85	3.2307	0.01781205
410520	-212.2433	-215.3245	3.081173	0.01480863
410530	-212.1662	-215.2602	3.094029	0.01498938
410540	-211.7149	-214.9759	3.261008	0.01907343
410550	-212.8632	-216.1405	3.277286	0.02265167
410560	-212.6121	-215.8923	3.280217	0.02209923
410570	-212.43	-215.4814	3.051334	0.01441796
410580	-212.0852	-215.1932	3.10796	0.01519502
410590	-212.1864	-215.4671	3.280661	0.02099538
410600	-211.8243	-214.9825	3.158168	0.0160436
410610	-211.6613	-214.8632	3.201964	0.01699288
410620	-211.6253	-214.8458	3.220481	0.01749456
410630	-212.0437	-215.3222	3.278558	0.02054501
410640	-211.6279	-214.8463	3.218374	0.01743319
410650	-216.573	-219.0611	2.488102	0.0102475
410660	-212.5053	-215.545	3.03969	0.01427508
410670	-211.6748	-214.9298	3.255035	0.01876581
410680	-211.6246	-214.8457	3.221128	0.01751367
410690	-211.6193	-214.8492	3.229831	0.01778367
410700	-213.8303	-217.0876	3.257266	0.02443442
410710	-211.9984	-215.2759	3.277488	0.02038815
410720	-212.07	-215.3491	3.279078	0.02063264
410730	-215.4138	-218.0543	2.640512	0.0110441
410740	-211.922	-215.1971	3.275074	0.02010246
410750	-211.8775	-215.1507	3.27321	0.01992023
410760	-211.6199	-214.8534	3.233444	0.0179037
410770	-211.9276	-215.0646	3.136945	0.01566134
410780	-211.6726	-214.8704	3.19786	0.01689169
410790	-211.6758	-214.9311	3.255227	0.01877506
410800	-212.3893	-215.6707	3.281384	0.0215554
410810	-211.6392	-214.8508	3.21156	0.01724275
410820	-216.0344	-218.5933	2.558884	0.01059957
410830	-211.6767	-214.8731	3.196462	0.01685795
410840	-211.6582	-214.8613	3.203152	0.01702278
410850	-211.667	-214.9206	3.253532	0.01869483
410860	-211.6916	-214.9495	3.25784	0.01890478
410870	-211.6496	-214.8563	3.206665	0.01711281
410880	-211.9388	-215.0735	3.134792	0.01562469
410890	-211.6563	-214.9074	3.251149	0.01858657
410900	-211.6218	-214.8581	3.236308	0.01800274
410910	-211.6628	-214.9154	3.252644	0.01865389
410920	-211.626	-214.8459	3.219925	0.01747826
410930	-211.6911	-214.9489	3.257762	0.01890077
410940	-212.6716	-215.9513	3.279654	0.0222351
410950	-211.8079	-214.9697	3.161789	0.01611299
410960	-211.621	-214.8463	3.225273	0.01763914
410970	-211.6607	-214.9129	3.252177	0.01863265
410980	-211.6952	-214.9536	3.258375	0.0189323
410990	-211.6317	-214.8748	3.243117	0.01825405
411000	-211.9208	-215.1958	3.275026	0.02009748
411010	-212.8719	-215.857	2.985135	0.01366405
411020	-211.6194	-214.8508	3.231452	0.01783688
411030	-212.0733	-215.3524	3.279138	0.02064341
411040	-211.6462	-214.8544	3.208183	0.01715255
411050	-211.7498	-214.9254	3.175552	0.01638981
411060	-211.65	-214.8565	3.206518	0.01710901
411070	-211.7626	-214.935	3.172381	0.01632408
411080	-211.8674	-215.0164	3.149014	0.01587384
411090	-212.7432	-215.7472	3.003949	0.01386491
411100	-212.2957	-215.3683	3.072645	0.01469309
411110	-211.6261	-214.8662	3.240032	0.0181372
411120	-211.6372	-214.8498	3.212606	0.01727122
411130	-212.4236	-215.705	3.281316	0.02164328
411140	-212.1731	-215.4536	3.280532	0.02095566
411150	-211.8727	-215.1457	3.272986	0.01989994
411160	-211.7632	-215.0292	3.265962	0.01936962
411170	-211.634	-214.8782	3.244154	0.01829454
411180	-212.4882	-215.7693	3.28107	0.0218043
411190	-212.452	-215.7332	3.281226	0.02171459
411200	-211.7339	-214.997	3.26316	0.01919653
411210	-211.6949	-214.8855	3.190643	0.01672101
411220	-211.7956	-215.0641	3.268495	0.01954169
411230	-211.625	-214.8643	3.239269	0.01810909
411240	-211.6388	-214.8506	3.211773	0.01724852
411250	-212.3377	-215.6191	3.281393	0.02141994
411260	-211.6387	-214.8847	3.246013	0.0183688
411270	-212.4266	-215.4785	3.051872	0.01442468
411280	-214.7674	-217.4933	2.725898	0.01156266
411290	-211.7163	-214.9007	3.184422	0.01658057
411300	-211.8647	-215.0143	3.149578	0.01588408
411310	-212.4917	-215.7728	3.281052	0.02181292
411320	-213.2863	-216.2126	2.92622	0.01308999
411330	-211.8178	-214.9774	3.159596	0.01607081
411340	-211.7613	-215.0271	3.265792	0.01935864
411350	-214.6174	-217.3632	2.745811	0.01169287
411360	-214.2146	-217.4617	3.247087	0.02504861
411370	-212.6067	-215.887	3.280264	0.02208672
411380	-211.6479	-214.8968	3.24894	0.01849049
411390	-211.6788	-214.8746	3.195736	0.01684055
411400	-211.6605	-214.9127	3.252145	0.01863121
411410	-212.0354	-215.1522	3.116801	0.01533135
411420	-212.1468	-215.427	3.280241	0.02087617
411430	-212.6606	-215.6768	3.016201	0.01400104
411440	-212.273	-215.3493	3.076318	0.01474245
411450	-212.2846	-215.359	3.074436	0.01471708
411460	-212.49	-215.5321	3.042036	0.01430347
411470	-211.6202	-214.847	3.226836	0.01768787
411480	-211.8077	-214.9695	3.161854	0.01611425
411490	-211.8172	-214.9769	3.159727	0.01607332
411500	-211.8065	-215.0757	3.269246	0.01959624
411510	-211.8856	-215.1592	3.27358	0.01995454
411520	-211.851	-215.1229	3.271895	0.0198049
411530	-212.2134	-215.4943	3.280887	0.02107445
411540	-211.6543	-214.859	3.204694	0.01706198
411550	-211.7144	-214.9753	3.260944	0.01906986
411560	-211.6224	-214.8458	3.223389	0.01758145
411570	-211.8299	-214.9868	3.156958	0.0160207
411580	-212.7062	-215.9855	3.279286	0.02231266
411590	-212.5501	-215.8308	3.280701	0.0219538
411600	-211.8668	-215.1395	3.272699	0.01987434
411610	-212.9928	-216.2681	3.275283	0.02291799
411620	-212.0188	-215.1386	3.119817	0.01537899
411630	-211.6212	-214.8462	3.224952	0.01762922
411640	-211.6305	-214.8471	3.216557	0.01738121
411650	-211.6834	-214.8777	3.194226	0.01680466
411660	-212.9307	-215.9074	2.976627	0.01357625
411670	-211.7998	-215.0686	3.26879	0.01956288
411680	-211.7528	-214.9276	3.174809	0.01637431
411690	-211.8906	-215.1644	3.273802	0.01997547
411700	-211.6717	-214.8699	3.198152	0.01689879
411710	-211.8651	-215.1377	3.272615	0.01986691
411720	-212.514	-215.5524	3.038356	0.01425903
411730	-211.6457	-214.8541	3.208432	0.01715909
411740	-211.7575	-215.0229	3.265456	0.01933711
411750	-211.8946	-215.038	3.143482	0.01577494
411760	-211.6193	-214.8495	3.230174	0.01779483
411770	-212.227	-215.3108	3.083871	0.01484589
411780	-211.9264	-215.2016	3.275236	0.0201196
411790	-214.3843	-217.6266	3.242336	0.02530815
411800	-211.9521	-215.0843	3.132233	0.01558155
411810	-212.8571	-216.1344	3.277374	0.02263872
411820	-211.6241	-214.8626	3.238507	0.01808129
411830	-211.6267	-214.8671	3.240417	0.01815149
411840	-211.8953	-215.1693	3.274003	0.01999478
411850	-214.935	-217.6387	2.703697	0.01142186
411860	-212.6309	-215.9109	3.28005	0.02214248
411870	-211.9565	-215.0879	3.131398	0.0155676
411880	-211.6483	-214.8974	3.249076	0.01849632
411890	-211.8989	-215.0415	3.142611	0.0157596
411900	-212.2393	-215.5204	3.281063	0.02114908
411910	-211.6587	-214.9104	3.251725	0.01861228
411920	-211.9703	-215.247	3.276698	0.02028629
411930	-212.2784	-215.5596	3.281254	0.02125866
411940	-212.3925	-215.6739	3.281379	0.02156364
411950	-211.6655	-214.8659	3.200389	0.01695368
411960	-212.384	-215.4425	3.058557	0.01450914
411970	-211.6194	-214.8485	3.229072	0.01775907
411980	-211.7815	-215.049	3.267452	0.01946878
411990	-211.9259	-215.0632	3.13728	0.01566708
412000	-211.6979	-214.9567	3.258764	0.01895258
412010	-212.4527	-215.734	3.281223	0.02171654
412020	-211.6243	-214.8457	3.22135	0.01752026
412030	-211.7056	-214.9654	3.259818	0.01900843
412040	-211.6207	-214.8464	3.225705	0.01765251
412050	-211.6598	-214.9118	3.251985	0.01862397
412060	-211.6646	-214.8653	3.200728	0.01696207
412070	-211.6521	-214.9022	3.250107	0.01854075
412080	-211.8728	-215.0207	3.1479	0.01585371
