Iteration	Posterior	Likelihood	Prior	birth_rate
399680	-212.015	-215.1355	3.120503	0.01538991
399690	-212.4528	-215.734	3.281223	0.02171673
399700	-211.6195	-214.8482	3.228655	0.01774568
399710	-211.7589	-214.9322	3.173291	0.01634281
399720	-212.1235	-215.4034	3.279939	0.02080405
399730	-212.1504	-215.4307	3.280284	0.02088719
399740	-211.86	-215.1324	3.272362	0.01984477
399750	-211.8287	-214.9859	3.157218	0.01602561
399760	-213.7583	-216.6195	2.861191	0.01253381
399770	-211.9961	-215.1201	3.123972	0.01544558
399780	-211.644	-214.8918	3.247787	0.01844186
399790	-211.7111	-214.897	3.185875	0.01661287
399800	-211.8821	-215.1556	3.273424	0.01993994
399810	-211.9232	-215.1983	3.275117	0.02010695
399820	-211.638	-214.8838	3.24576	0.01835857
399830	-212.0746	-215.3538	3.279163	0.02064785
399840	-211.6657	-214.866	3.200304	0.01695157
399850	-212.555	-215.8357	3.280667	0.02196537
399860	-211.7097	-214.896	3.186274	0.01662179
399870	-212.3004	-215.5817	3.281326	0.02131922
399880	-213.0636	-216.3377	3.274074	0.0230589
399890	-211.6686	-214.8679	3.199251	0.01692564
399900	-211.6683	-214.9221	3.253787	0.01870672
399910	-211.6262	-214.8459	3.219722	0.01747231
399920	-211.6368	-214.8821	3.245283	0.01833939
399930	-211.9716	-215.2484	3.276738	0.02029129
399940	-211.7176	-214.9789	3.261332	0.01909144
399950	-215.7843	-218.9835	3.199187	0.027252
399960	-212.0536	-215.3324	3.278763	0.02057842
399970	-212.5234	-215.5603	3.036915	0.01424176
399980	-213.2744	-216.5445	3.270063	0.0234623
399990	-211.6234	-214.8613	3.237908	0.01805966
400000	-211.7385	-214.9169	3.178454	0.01645106
400010	-211.6497	-214.8991	3.249447	0.0185122
400020	-211.7601	-214.9331	3.172986	0.01633653
400030	-212.7718	-215.7716	2.999738	0.01381912
400040	-211.9213	-215.1963	3.275046	0.02009954
400050	-211.6756	-214.8724	3.196841	0.01686706
400060	-212.2195	-215.3046	3.085101	0.014863
400070	-212.7755	-216.0539	3.278468	0.02246459
400080	-212.2221	-215.3067	3.084678	0.0148571
400090	-211.6343	-214.8785	3.24426	0.01829873
400100	-212.9282	-215.9052	2.976998	0.01358004
400110	-211.658	-214.9095	3.251548	0.01860435
400120	-211.6445	-214.8924	3.247931	0.01844787
400130	-211.8623	-215.1348	3.272479	0.01985497
400140	-211.6202	-214.8542	3.234008	0.01792292
400150	-211.6346	-214.879	3.244395	0.01830405
400160	-211.6297	-214.8719	3.242136	0.01821632
400170	-212.0132	-215.134	3.120842	0.01539531
400180	-212.0082	-215.286	3.27774	0.02042284
400190	-211.6206	-214.8466	3.226017	0.01766222
400200	-211.6242	-214.8628	3.238601	0.01808472
400210	-211.6477	-214.8552	3.207518	0.01713507
400220	-212.5762	-215.8567	3.280511	0.02201543
400230	-211.7091	-214.9694	3.260283	0.0190336
400240	-211.6207	-214.8465	3.225779	0.01765482
400250	-212.1038	-215.2085	3.104708	0.01514604
400260	-211.9246	-215.1998	3.275171	0.0201127
400270	-211.7452	-215.0095	3.264306	0.01926539
400280	-211.9639	-215.2404	3.276504	0.02026273
400290	-212.1435	-215.4237	3.2802	0.02086592
400300	-211.7619	-214.9345	3.172548	0.01632752
400310	-211.6791	-214.8747	3.195655	0.0168386
400320	-212.3839	-215.6653	3.28139	0.0215413
400330	-212.1441	-215.4243	3.280207	0.02086773
400340	-212.1441	-215.4243	3.280207	0.02086773
400350	-212.1441	-215.4243	3.280207	0.02086773
400360	-211.6484	-214.8556	3.207208	0.01712696
400370	-211.7447	-215.0089	3.264257	0.01926242
400380	-212.0374	-215.3159	3.278424	0.02052382
400390	-212.0599	-215.1723	3.11243	0.01526335
400400	-212.1197	-215.2216	3.101966	0.01510522
400410	-211.6489	-214.8981	3.249221	0.0185025
400420	-211.6696	-214.8685	3.198905	0.01691717
400430	-211.6414	-214.8883	3.246943	0.01840681
400440	-211.6848	-214.9416	3.256768	0.01885061
400450	-211.7306	-214.9112	3.180512	0.01649519
400460	-211.9572	-215.0884	3.131268	0.01556541
400470	-214.2978	-217.0862	2.78842	0.01198509
400480	-211.621	-214.8463	3.225291	0.01763968
400490	-211.6219	-214.8459	3.223998	0.01759996
400500	-211.6739	-214.8713	3.197391	0.01688035
400510	-211.84	-215.1113	3.271295	0.01975507
400520	-211.6654	-214.8658	3.200403	0.01695402
400530	-211.6262	-214.8459	3.219697	0.01747157
400540	-211.6682	-214.8676	3.199411	0.01692958
400550	-211.667	-214.8668	3.199842	0.01694016
400560	-211.8149	-214.9751	3.160241	0.01608315
400570	-212.121	-215.4009	3.279905	0.02079638
400580	-212.4939	-215.5353	3.041445	0.0142963
400590	-211.6193	-214.8492	3.229803	0.01778273
400600	-214.1641	-217.4125	3.248474	0.02497007
400610	-211.7597	-214.9328	3.1731	0.01633888
400620	-211.8415	-215.1128	3.271379	0.01976194
400630	-211.8941	-215.1681	3.273952	0.01998984
400640	-211.7843	-215.052	3.267665	0.0194834
400650	-212.2599	-215.3383	3.078465	0.01477158
400660	-211.7076	-214.9677	3.260083	0.01902273
400670	-211.6233	-214.8611	3.237848	0.01805751
400680	-213.1457	-216.0917	2.945976	0.01327409
400690	-211.6407	-214.8874	3.246695	0.01839666
400700	-211.6524	-214.8579	3.205485	0.0170823
400710	-214.526	-217.284	2.757965	0.01177427
400720	-212.1177	-215.22	3.102306	0.01511026
400730	-211.6222	-214.859	3.236793	0.01801987
400740	-211.621	-214.8463	3.225224	0.01763762
400750	-211.8574	-215.0085	3.151096	0.01591177
400760	-212.0123	-215.1333	3.121006	0.01539793
400770	-211.8359	-215.107	3.271067	0.01973663
400780	-215.6748	-218.2809	2.606159	0.01085152
400790	-212.2794	-215.3547	3.075285	0.0147285
400800	-211.8035	-214.9663	3.162799	0.01613259
400810	-212.1144	-215.2172	3.102882	0.01511881
400820	-214.0748	-217.3257	3.25089	0.02482972
400830	-212.5434	-215.5772	3.033873	0.01420552
400840	-211.7319	-214.9949	3.262958	0.01918461
400850	-212.5979	-215.8783	3.280338	0.02206628
400860	-212.0665	-215.3455	3.279013	0.02062121
400870	-212.2162	-215.4971	3.280909	0.02108276
400880	-212.4215	-215.7028	3.281322	0.02163779
400890	-212.8606	-216.1379	3.277324	0.02264613
400900	-213.0055	-216.2806	3.275071	0.02294354
400910	-211.7118	-214.9724	3.260623	0.01905217
400920	-212.2698	-215.551	3.281219	0.02123476
400930	-211.7437	-214.9208	3.177113	0.01642264
400940	-213.8083	-216.6627	2.854392	0.01247955
400950	-211.62	-214.8535	3.233557	0.01790754
400960	-211.6437	-214.8914	3.24769	0.01843778
400970	-213.4059	-216.3155	2.909586	0.01294083
400980	-212.1735	-215.4541	3.280537	0.02095702
400990	-211.6196	-214.852	3.23238	0.01786783
401000	-212.236	-215.517	3.281042	0.02113947
401010	-211.845	-214.9987	3.1537	0.01595976
401020	-211.624	-214.8625	3.238496	0.01808091
401030	-211.6235	-214.8457	3.222173	0.0175448
401040	-213.2014	-216.4729	3.271516	0.02332515
401050	-212.0848	-215.3642	3.279343	0.02068115
401060	-211.6351	-214.8798	3.244632	0.01831343
401070	-211.6634	-214.8645	3.201172	0.0169731
401080	-211.6257	-214.8458	3.220139	0.01748453
401090	-211.6272	-214.8461	3.218949	0.01744982
401100	-211.6592	-214.9111	3.251848	0.0186178
401110	-214.5156	-217.7542	3.238569	0.02550466
401120	-214.7525	-217.4804	2.727872	0.01157539
401130	-211.8715	-215.1444	3.272928	0.01989476
401140	-214.7612	-217.9925	3.231334	0.025863
401150	-212.5446	-215.8253	3.280739	0.02194058
401160	-212.1318	-215.4119	3.280052	0.02082996
401170	-211.6349	-214.8794	3.24452	0.018309
401180	-212.2568	-215.5379	3.281158	0.02119841
401190	-212.0821	-215.1906	3.108503	0.01520325
401200	-213.0291	-216.3038	3.274672	0.02299062
401210	-219.5416	-222.6097	3.068088	0.03151952
401220	-211.8318	-214.9884	3.156531	0.01601265
401230	-212.9481	-216.2241	3.276007	0.02282731
401240	-211.638	-214.8838	3.245755	0.01835839
401250	-211.6908	-214.8827	3.191901	0.01675014
401260	-212.321	-215.6024	3.281371	0.02137513
401270	-212.3637	-215.4254	3.061765	0.0145503
401280	-211.7447	-214.9216	3.176849	0.01641706
401290	-211.9861	-215.2633	3.277156	0.02034419
401300	-212.7082	-215.7173	3.009123	0.01392186
401310	-211.9493	-215.082	3.132776	0.01559067
401320	-211.6818	-214.9381	3.256278	0.01882628
401330	-211.6533	-214.9037	3.250413	0.01855413
401340	-211.7155	-214.9002	3.184625	0.01658506
401350	-211.6954	-214.9538	3.258403	0.01893377
401360	-211.9964	-215.2738	3.277434	0.02038081
401370	-211.67	-214.9242	3.254132	0.01872288
401380	-211.7297	-214.9924	3.262713	0.0191703
401390	-211.6194	-214.8487	3.229343	0.01776784
401400	-212.3176	-215.599	3.281365	0.02136593
401410	-212.5084	-215.7894	3.280963	0.02185354
401420	-213.1659	-216.109	2.943125	0.01324703
401430	-211.9466	-215.2225	3.275946	0.02019759
401440	-211.629	-214.8707	3.241723	0.01820057
401450	-211.6889	-214.8814	3.192479	0.01676362
401460	-212.8485	-215.837	2.988535	0.01369965
401470	-212.3213	-215.6027	3.281372	0.02137589
401480	-212.8493	-215.8377	2.988416	0.0136984
401490	-212.4858	-215.7669	3.281081	0.02179844
401500	-211.6202	-214.847	3.226809	0.01768703
401510	-214.9955	-218.2197	3.224232	0.02619481
401520	-211.6521	-214.8577	3.205598	0.01708519
401530	-211.6636	-214.9164	3.252816	0.01866173
401540	-211.648	-214.897	3.248988	0.01849255
401550	-214.8972	-218.1245	3.227233	0.02605677
401560	-211.8803	-215.1536	3.273338	0.019932
401570	-212.9391	-216.2153	3.276147	0.02280905
401580	-211.6195	-214.8484	3.228876	0.01775276
401590	-211.6195	-214.8515	3.231988	0.01785471
401600	-211.7539	-214.9284	3.174533	0.01636855
401610	-212.4751	-215.7562	3.281132	0.02177197
401620	-215.5896	-218.7951	3.205506	0.02699872
401630	-211.7035	-214.8916	3.18807	0.01666222
401640	-211.941	-215.2168	3.275757	0.02017638
401650	-211.9076	-215.1821	3.274513	0.02004489
401660	-211.6379	-214.8836	3.245713	0.01835668
401670	-211.7847	-214.9518	3.167107	0.01621741
401680	-211.9129	-215.0528	3.139826	0.01571099
401690	-211.7365	-214.9154	3.178978	0.01646225
401700	-212.6796	-215.9592	3.279572	0.02225311
401710	-212.0268	-215.305	3.278186	0.0204874
401720	-211.7723	-214.9423	3.170045	0.01627644
401730	-211.6687	-214.9225	3.253866	0.01871039
401740	-212.6296	-215.9096	3.280062	0.02213944
401750	-211.6803	-214.9363	3.256018	0.01881352
401760	-211.6436	-214.8913	3.247661	0.0184366
401770	-212.341	-215.4064	3.065363	0.01459697
401780	-211.986	-215.2632	3.277153	0.02034371
401790	-213.235	-216.1684	2.933401	0.013156
401800	-212.7663	-215.7668	3.000552	0.01382793
401810	-212.7481	-215.7513	3.003235	0.0138571
401820	-211.9302	-215.2055	3.275374	0.02013435
401830	-212.5211	-215.802	3.280889	0.02188436
401840	-211.6198	-214.8474	3.227596	0.01771189
401850	-211.6511	-214.9009	3.249829	0.01852867
401860	-211.6223	-214.8458	3.223561	0.01758666
401870	-212.4161	-215.4696	3.053516	0.01444529
401880	-211.8685	-215.1413	3.272784	0.01988182
401890	-211.6197	-214.8524	3.232706	0.01787877
401900	-213.1777	-216.4497	3.271973	0.02328018
401910	-211.6402	-214.8512	3.211072	0.01722954
401920	-211.621	-214.8564	3.235399	0.01797091
401930	-211.6349	-214.8488	3.213915	0.01730724
401940	-211.6578	-214.9093	3.251513	0.01860279
401950	-213.1029	-216.3762	3.273371	0.02313584
401960	-212.3106	-215.5919	3.281351	0.021347
401970	-211.9543	-215.2305	3.2762	0.02022684
401980	-211.6291	-214.8709	3.241812	0.01820398
401990	-211.6461	-214.8945	3.248421	0.01846848
402000	-212.1196	-215.3995	3.279885	0.02079185
402010	-212.016	-215.2939	3.277931	0.02044993
402020	-212.0062	-215.1283	3.122114	0.01541566
402030	-213.7058	-216.5741	2.868352	0.0125917
402040	-211.8905	-215.0348	3.144294	0.01578929
402050	-211.6853	-214.8789	3.193633	0.01679068
402060	-212.4648	-215.7459	3.281176	0.02174644
402070	-212.6876	-215.6998	3.012182	0.0139559
402080	-211.6193	-214.8493	3.229918	0.01778649
402090	-212.0852	-215.3645	3.279349	0.02068223
402100	-212.1447	-215.4249	3.280215	0.02086963
402110	-211.7123	-214.8978	3.18553	0.01660517
402120	-212.4659	-215.7471	3.281172	0.02174923
402130	-212.1861	-215.2768	3.090672	0.01494138
402140	-213.3543	-216.6227	3.268404	0.02360945
402150	-211.6201	-214.854	3.233857	0.01791776
402160	-212.1849	-215.2758	3.090864	0.01494411
402170	-211.6951	-214.8857	3.190574	0.01671942
402180	-212.6143	-215.8945	3.280199	0.02210417
402190	-213.6587	-216.5335	2.874776	0.0126443
402200	-213.2561	-216.1866	2.930449	0.01312874
402210	-211.6395	-214.8509	3.211405	0.01723853
402220	-214.6523	-217.3935	2.741174	0.0116622
402230	-211.7252	-214.9875	3.262222	0.01914191
402240	-211.6208	-214.8559	3.235103	0.01796062
402250	-212.1118	-215.3916	3.279773	0.02076743
402260	-211.6941	-214.885	3.190864	0.01672612
402270	-214.8969	-217.6056	2.70874	0.01145346
402280	-211.6237	-214.8457	3.222015	0.01754009
402290	-213.344	-216.6126	3.268621	0.02359072
402300	-211.6354	-214.8801	3.244719	0.0183169
402310	-211.7353	-214.9146	3.179275	0.01646861
402320	-212.1673	-215.4477	3.280472	0.02093822
402330	-211.6218	-214.8459	3.224145	0.01760445
402340	-211.6218	-214.8459	3.224145	0.01760445
402350	-212.5382	-215.819	3.280782	0.02192541
402360	-213.4349	-216.3405	2.905564	0.01290552
402370	-211.6582	-214.8613	3.203143	0.01702253
402380	-211.7124	-214.8979	3.185505	0.01660461
402390	-211.6424	-214.8524	3.209948	0.01719935
402400	-212.4973	-215.7784	3.281023	0.02182661
402410	-213.8473	-216.6964	2.849096	0.01243774
402420	-211.6611	-214.8632	3.202008	0.01699398
402430	-211.7461	-215.0104	3.264392	0.01927069
402440	-212.6467	-215.9266	3.279901	0.02217869
402450	-211.7634	-215.0293	3.265974	0.01937035
402460	-211.6228	-214.8602	3.23739	0.01804112
402470	-211.8144	-215.0842	3.269764	0.01963495
402480	-211.7305	-214.911	3.180554	0.01649608
402490	-211.7033	-214.9628	3.259511	0.018992
402500	-211.753	-215.018	3.265045	0.01931114
402510	-212.1637	-215.4441	3.280434	0.02092749
402520	-211.7069	-214.894	3.18708	0.01663988
402530	-211.8923	-215.1662	3.273877	0.01998258
402540	-211.738	-215.0016	3.263591	0.01922214
402550	-211.6218	-214.8582	3.236395	0.0180058
402560	-212.2947	-215.3675	3.072797	0.01469512
402570	-212.5096	-215.7905	3.280956	0.0218564
402580	-211.9377	-215.2134	3.275643	0.0201637
402590	-212.3458	-215.6272	3.2814	0.02144138
402600	-212.874	-215.8589	2.984822	0.01366079
402610	-211.7418	-214.9194	3.177587	0.01643265
402620	-211.788	-215.0559	3.267944	0.01950278
402630	-211.6386	-214.8505	3.211865	0.01725101
402640	-211.9188	-215.1938	3.274952	0.02008976
402650	-211.6528	-214.9031	3.25029	0.01854875
402660	-211.6197	-214.8526	3.232897	0.0178852
402670	-212.7331	-215.7386	3.005436	0.0138812
402680	-211.9433	-215.2191	3.275834	0.02018498
402690	-212.8261	-216.1039	3.277805	0.02257319
402700	-211.9791	-215.2561	3.276958	0.02031881
402710	-211.6666	-214.8666	3.199977	0.0169435
402720	-211.6494	-214.8988	3.249371	0.01850895
402730	-214.3501	-217.5934	3.243306	0.0252563
402740	-211.6345	-214.8789	3.244364	0.01830283
402750	-213.3044	-216.5739	3.269447	0.02351801
402760	-211.6209	-214.8464	3.225482	0.01764562
402770	-211.9926	-215.1173	3.124617	0.01545602
402780	-211.7145	-214.8994	3.184918	0.01659157
402790	-211.8075	-215.0768	3.269313	0.01960118
402800	-212.0518	-215.1657	3.11386	0.01528547
402810	-212.6768	-215.6906	3.013786	0.01397385
402820	-211.9601	-215.0908	3.13072	0.01555629
402830	-212.7238	-216.0029	3.279089	0.02235158
402840	-211.9071	-215.1816	3.274494	0.02004303
402850	-211.8772	-215.0242	3.147002	0.01583757
402860	-212.8978	-215.8792	2.981381	0.01362508
402870	-211.9563	-215.0877	3.131431	0.01556814
402880	-211.9676	-215.0969	3.129297	0.01553267
402890	-211.6359	-214.8808	3.244931	0.01832532
402900	-212.8944	-216.1712	3.276831	0.02271672
402910	-211.81	-214.9713	3.161327	0.01610406
402920	-211.6537	-214.8586	3.204963	0.01706887
402930	-213.2679	-216.5381	3.270194	0.02345026
402940	-211.6923	-214.8837	3.191432	0.01673925
402950	-212.7489	-216.0277	3.278795	0.0224067
402960	-213.3348	-216.6036	3.268815	0.02357381
402970	-211.6277	-214.8687	3.241015	0.01817384
402980	-211.6921	-214.8836	3.191484	0.01674047
402990	-211.6209	-214.8463	3.225397	0.01764296
403000	-211.8615	-215.1339	3.272437	0.01985128
403010	-211.6291	-214.8466	3.217512	0.01740843
403020	-211.9345	-215.21	3.27553	0.02015124
403030	-211.6195	-214.8484	3.228983	0.0177562
403040	-211.6277	-214.8687	3.240993	0.01817303
403050	-212.4524	-215.7336	3.281225	0.02171557
403060	-212.8856	-215.8688	2.983144	0.01364334
403070	-212.4993	-215.7803	3.281013	0.02183131
403080	-211.839	-214.994	3.154994	0.01598384
403090	-211.6866	-214.9436	3.257056	0.01886503
403100	-211.7015	-214.8901	3.188659	0.01667559
403110	-211.7685	-215.0349	3.266409	0.01939875
403120	-211.7353	-214.9146	3.179278	0.01646867
403130	-212.9684	-216.2441	3.275682	0.02286866
403140	-212.0915	-215.3709	3.279455	0.0207026
403150	-212.677	-215.9566	3.279599	0.02224722
403160	-211.747	-215.0115	3.264482	0.01927617
403170	-211.6273	-214.8462	3.218836	0.01744653
403180	-212.2041	-215.4849	3.280815	0.02104752
403190	-212.3296	-215.6109	3.281384	0.02139815
403200	-212.0304	-215.1481	3.117719	0.01534579
403210	-211.7142	-214.9751	3.260916	0.01906834
403220	-211.6222	-214.8458	3.223665	0.01758982
403230	-211.6202	-214.8543	3.234063	0.0179248
403240	-211.6578	-214.9093	3.25151	0.01860265
403250	-211.6329	-214.8766	3.243688	0.01827627
403260	-211.6747	-214.8718	3.197135	0.01687415
403270	-212.4251	-215.7064	3.281312	0.02164705
403280	-211.6774	-214.8736	3.196227	0.01685231
403290	-211.6774	-214.8736	3.196227	0.01685231
403300	-211.6309	-214.8736	3.242722	0.01823878
403310	-211.7208	-214.9825	3.261713	0.01911291
403320	-211.9573	-215.0885	3.13125	0.01556513
403330	-211.6223	-214.8458	3.223519	0.01758538
403340	-211.6873	-214.9445	3.257172	0.01887084
403350	-211.8674	-215.0164	3.149019	0.01587394
403360	-212.0512	-215.3299	3.278714	0.02057039
403370	-211.6267	-214.846	3.219347	0.01746137
403380	-211.6267	-214.846	3.219347	0.01746137
403390	-211.6267	-214.846	3.219347	0.01746137
403400	-211.6486	-214.8557	3.207114	0.01712452
403410	-211.6702	-214.8689	3.198678	0.01691162
403420	-211.9461	-215.0795	3.133385	0.01560092
403430	-211.6558	-214.9068	3.25103	0.01858128
403440	-212.1497	-215.43	3.280275	0.02088498
403450	-211.6229	-214.8603	3.237465	0.01804379
403460	-211.6292	-214.871	3.241852	0.01820548
403470	-211.7896	-215.0577	3.268062	0.01951102
403480	-211.9228	-215.0607	3.137893	0.01567762
403490	-211.7211	-214.9829	3.261749	0.01911496
403500	-212.9841	-216.2595	3.275427	0.02290037
403510	-211.7633	-214.9355	3.172209	0.01632055
403520	-211.8055	-215.0747	3.269182	0.01959149
403530	-211.6198	-214.8475	3.227637	0.01771317
403540	-212.1052	-215.3849	3.279673	0.02074638
403550	-212.0211	-215.1405	3.119396	0.01537231
403560	-211.6863	-214.8796	3.193296	0.01678276
403570	-212.2713	-215.5525	3.281225	0.021239
403580	-211.8056	-215.0748	3.269187	0.0195919
403590	-211.7601	-215.0258	3.265686	0.01935181
403600	-211.7446	-214.9215	3.176869	0.01641749
403610	-211.7075	-214.9676	3.260077	0.01902242
403620	-212.335	-215.4013	3.066325	0.01460953
403630	-211.9705	-215.2472	3.276703	0.02028699
403640	-211.8362	-215.1073	3.271083	0.01973786
403650	-211.62	-214.8536	3.23358	0.01790835
403660	-212.0295	-215.3077	3.278247	0.02049661
403670	-212.3404	-215.6218	3.281396	0.02142698
403680	-211.6243	-214.8457	3.22141	0.01752206
403690	-212.0893	-215.1965	3.107248	0.01518424
403700	-213.2493	-216.5198	3.270571	0.02341537
403710	-211.9165	-215.1914	3.274864	0.02008064
403720	-213.0466	-216.0066	2.960025	0.01340995
403730	-212.1427	-215.2407	3.098012	0.01504709
403740	-211.6216	-214.846	3.224381	0.01761169
403750	-211.6257	-214.8654	3.239732	0.0181261
403760	-213.1472	-216.4198	3.272552	0.02322171
403770	-213.2934	-216.2187	2.925227	0.01308094
403780	-211.6599	-214.9118	3.251987	0.01862408
403790	-212.8791	-216.1561	3.277057	0.02268483
403800	-212.1115	-215.3913	3.279768	0.02076642
403810	-212.1639	-215.2583	3.094403	0.01499476
403820	-211.6237	-214.8457	3.222002	0.01753969
403830	-211.6353	-214.8489	3.213688	0.01730095
403840	-211.6343	-214.8786	3.244301	0.01830033
403850	-211.6406	-214.8515	3.210827	0.01722294
403860	-211.6202	-214.8469	3.226706	0.0176838
403870	-211.6828	-214.9392	3.256435	0.01883409
403880	-211.6307	-214.8472	3.21643	0.01737762
403890	-213.4846	-216.3833	2.898701	0.01284593
403900	-211.6712	-214.8695	3.198345	0.01690349
403910	-211.6201	-214.847	3.226899	0.01768987
403920	-211.8678	-215.0167	3.148938	0.01587247
403930	-211.7063	-214.8935	3.187258	0.01664387
