Iteration	Posterior	Likelihood	Prior	birth_rate
417640	3.111869	0	3.111869	0.01525471
417650	3.233618	0	3.233618	0.02575233
417660	1.939975	0	1.939975	0.05620848
417670	1.742312	0	1.742312	0.06019078
417680	3.221203	0	3.221203	0.01751589
417690	0.8848363	0	0.8848363	0.07770743
417700	-0.2765047	0	-0.2765047	0.1029109
417710	2.298339	0	2.298339	0.04893943
417720	3.178891	0	3.178891	0.01646038
417730	3.224225	0	3.224225	0.0176069
417740	2.683211	0	2.683211	0.0408306
417750	3.048053	0	3.048053	0.03207962
417760	3.209579	0	3.209579	0.02683117
417770	3.281199	0	3.281199	0.02173242
417780	3.24513	0	3.24513	0.02515724
417790	0.6362295	0	0.6362295	0.0829309
417800	2.646125	0	2.646125	0.01107638
417810	0.6201382	0	0.6201382	0.00553866
417820	2.52992	0	2.52992	0.04412667
417830	3.240022	0	3.240022	0.02542972
417840	3.266439	0	3.266439	0.02377301
417850	3.253569	0	3.253569	0.01869656
417860	3.277115	0	3.277115	0.02267663
417870	3.207941	0	3.207941	0.02689897
417880	2.72171	0	2.72171	0.03998133
417890	3.23432	0	3.23432	0.01793362
417900	3.267738	0	3.267738	0.01948843
417910	1.944769	0	1.944769	0.05611184
417920	3.117049	0	3.117049	0.01533524
417930	2.826769	0	2.826769	0.03760192
417940	3.093723	0	3.093723	0.01498498
417950	3.276907	0	3.276907	0.0203123
417960	1.344367	0	1.344367	0.0682448
417970	3.185389	0	3.185389	0.02778063
417980	3.16582	0	3.16582	0.02848436
417990	2.980056	0	2.980056	0.01361142
418000	3.238007	0	3.238007	0.01806325
418010	3.200101	0	3.200101	0.02721581
418020	2.437675	0	2.437675	0.04606177
418030	2.883049	0	2.883049	0.03627908
418040	3.273562	0	3.273562	0.01995278
418050	3.023042	0	3.023042	0.01407901
418060	3.069098	0	3.069098	0.03149086
418070	3.281046	0	3.281046	0.02114139
418080	-0.1591994	0	-0.1591994	0.1002649
418090	-0.4692549	0	-0.4692549	0.1073128
418100	2.844171	0	2.844171	0.01239921
418110	2.017638	0	2.017638	0.008440682
418120	2.993393	0	2.993393	0.03354034
418130	3.170345	0	3.170345	0.01628252
418140	2.358135	0	2.358135	0.009667048
418150	3.279643	0	3.279643	0.02223768
418160	2.694064	0	2.694064	0.04059224
418170	3.201995	0	3.201995	0.02714042
418180	2.294602	0	2.294602	0.04901603
418190	0.205539	0	0.205539	0.09219017
418200	3.239927	0	3.239927	0.0181333
418210	2.985056	0	2.985056	0.0337559
418220	3.231358	0	3.231358	0.01783376
418230	2.560253	0	2.560253	0.01060667
418240	-0.8221653	0	-0.8221653	0.1155537
418250	3.270374	0	3.270374	0.02343367
418260	3.274374	0	3.274374	0.02302497
418270	2.663809	0	2.663809	0.04125482
418280	2.059045	0	2.059045	0.05380542
418290	3.11857	0	3.11857	0.03002852
418300	1.920936	0	1.920936	0.05659221
418310	-0.8845033	0	-0.8845033	0.1170346
418320	2.631675	0	2.631675	0.01099375
418330	3.272387	0	3.272387	0.02323855
418340	1.731527	0	1.731527	0.007634975
418350	3.229127	0	3.229127	0.02596803
418360	1.779497	0	1.779497	0.05944156
418370	3.039399	0	3.039399	0.03231702
418380	2.934326	0	2.934326	0.03503452
418390	3.269965	0	3.269965	0.02347127
418400	3.2018	0	3.2018	0.01698877
418410	2.385596	0	2.385596	0.04714276
418420	2.134499	0	2.134499	0.05227801
418430	2.501566	0	2.501566	0.01031232
418440	2.903007	0	2.903007	0.01288322
418450	2.303229	0	2.303229	0.009443543
418460	2.916812	0	2.916812	0.03546442
418470	2.678798	0	2.678798	0.01126912
418480	3.06359	0	3.06359	0.03164662
418490	2.118738	0	2.118738	0.05259746
418500	3.077469	0	3.077469	0.01475803
418510	3.004811	0	3.004811	0.03324226
418520	2.339502	0	2.339502	0.009589883
418530	3.112881	0	3.112881	0.01527032
418540	0.06782088	0	0.06782088	0.09521261
418550	3.275499	0	3.275499	0.02014786
418560	1.738773	0	1.738773	0.06026209
418570	2.150124	0	2.150124	0.05196107
418580	3.058677	0	3.058677	0.03178452
418590	0.7709333	0	0.7709333	0.08009047
418600	2.204115	0	2.204115	0.05086388
418610	2.70012	0	2.70012	0.04045887
418620	3.263166	0	3.263166	0.02402552
418630	2.321543	0	2.321543	0.0484632
418640	0.2473192	0	0.2473192	0.09127938
418650	3.17559	0	3.17559	0.02813897
418660	3.084689	0	3.084689	0.03104305
418670	2.95043	0	2.95043	0.03463433
418680	2.889877	0	2.889877	0.03611572
418690	3.170567	0	3.170567	0.02831792
418700	3.280667	0	3.280667	0.02099737
418710	-0.2385765	0	-0.2385765	0.1020527
418720	1.462354	0	1.462354	0.06584716
418730	3.270718	0	3.270718	0.02340155
418740	3.267876	0	3.267876	0.0236544
418750	3.281346	0	3.281346	0.02161095
418760	2.682073	0	2.682073	0.01128891
418770	2.993013	0	2.993013	0.0335502
418780	3.278451	0	3.278451	0.02052817
418790	3.251359	0	3.251359	0.02480194
418800	3.146769	0	3.146769	0.02912924
418810	3.263302	0	3.263302	0.02401547
418820	3.279303	0	3.279303	0.02067373
418830	3.281134	0	3.281134	0.02177063
418840	-0.3539093	0	-0.3539093	0.1046704
418850	3.097888	0	3.097888	0.03065513
418860	3.042729	0	3.042729	0.0143119
418870	2.977396	0	2.977396	0.03395251
418880	2.511698	0	2.511698	0.01036175
418890	2.615775	0	2.615775	0.04229548
418900	2.533343	0	2.533343	0.04405428
418910	2.856956	0	2.856956	0.01249993
418920	3.257305	0	3.257305	0.02443188
418930	3.250271	0	3.250271	0.0185479
418940	3.190669	0	3.190669	0.02758196
418950	3.238663	0	3.238663	0.02549986
418960	3.279677	0	3.279677	0.02074721
418970	3.084059	0	3.084059	0.0148485
418980	2.82815	0	2.82815	0.03756992
418990	2.614714	0	2.614714	0.04231833
419000	3.172247	0	3.172247	0.02825839
419010	2.972067	0	2.972067	0.01352993
419020	3.154315	0	3.154315	0.02887793
419030	2.520977	0	2.520977	0.04431559
419040	2.91655	0	2.91655	0.01300265
419050	2.335594	0	2.335594	0.04817431
419060	2.715174	0	2.715174	0.04012626
419070	2.767206	0	2.767206	0.03896322
419080	-0.3863808	0	-0.3863808	0.1054118
419090	2.125642	0	2.125642	0.05245755
419100	3.245097	0	3.245097	0.01833193
419110	2.285093	0	2.285093	0.04921085
419120	2.633849	0	2.633849	0.01100608
419130	3.277246	0	3.277246	0.02035583
419140	3.236978	0	3.236978	0.02558548
419150	3.208219	0	3.208219	0.0268875
419160	2.576445	0	2.576445	0.04313851
419170	3.26982	0	3.26982	0.02348443
419180	3.271188	0	3.271188	0.02335693
419190	1.850724	0	1.850724	0.05800677
419200	3.185163	0	3.185163	0.02778903
419210	3.059017	0	3.059017	0.031775
419220	3.195459	0	3.195459	0.02739791
419230	-0.6961309	0	-0.6961309	0.1125831
419240	2.778132	0	2.778132	0.01191274
419250	1.864106	0	1.864106	0.0577372
419260	3.250577	0	3.250577	0.0185613
419270	3.255438	0	3.255438	0.02455198
419280	2.673465	0	2.673465	0.041044
419290	2.934975	0	2.934975	0.03501848
419300	3.155762	0	3.155762	0.02882914
419310	3.012575	0	3.012575	0.01396028
419320	-0.343381	0	-0.343381	0.1044304
419330	3.262172	0	3.262172	0.02409808
419340	0.4355223	0	0.4355223	0.08721081
419350	3.176125	0	3.176125	0.01640183
419360	1.976284	0	1.976284	0.05547637
419370	3.143075	0	3.143075	0.02925049
419380	3.244208	0	3.244208	0.01829668
419390	2.352073	0	2.352073	0.009641787
419400	2.647115	0	2.647115	0.0110821
419410	2.511734	0	2.511734	0.01036192
419420	0.8851973	0	0.8851973	0.07769991
419430	3.262382	0	3.262382	0.01915112
419440	3.163439	0	3.163439	0.01614507
419450	2.01168	0	2.01168	0.05476215
419460	3.224851	0	3.224851	0.01762612
419470	2.805241	0	2.805241	0.01210599
419480	1.927048	0	1.927048	0.008167568
419490	1.88497	0	1.88497	0.0573169
419500	2.251094	0	2.251094	0.0499061
419510	2.818705	0	2.818705	0.01220521
419520	3.252311	0	3.252311	0.01863873
419530	3.271333	0	3.271333	0.023343
419540	3.02985	0	3.02985	0.03257608
419550	2.870691	0	2.870691	0.03657304
419560	2.800524	0	2.800524	0.03820612
419570	3.144361	0	3.144361	0.0292084
419580	2.852503	0	2.852503	0.037002
419590	2.92842	0	2.92842	0.03518008
419600	2.750022	0	2.750022	0.03934976
419610	3.242846	0	3.242846	0.02528096
419620	2.835806	0	2.835806	0.03739214
419630	2.219934	0	2.219934	0.05054171
419640	2.541103	0	2.541103	0.04388997
419650	3.281034	0	3.281034	0.02182152
419660	3.018854	0	3.018854	0.03287088
419670	3.261496	0	3.261496	0.02414652
419680	2.272524	0	2.272524	0.009323477
419690	2.953117	0	2.953117	0.03456705
419700	2.352581	0	2.352581	0.0478245
419710	3.050708	0	3.050708	0.03200625
419720	1.698182	0	1.698182	0.06108031
419730	3.264486	0	3.264486	0.01927644
419740	1.464079	0	1.464079	0.06581218
419750	2.782503	0	2.782503	0.01194333
419760	2.116352	0	2.116352	0.0526458
419770	-0.3494236	0	-0.3494236	0.1045681
419780	2.44588	0	2.44588	0.04589079
419790	3.063675	0	3.063675	0.03164421
419800	3.099907	0	3.099907	0.01507484
419810	2.111222	0	2.111222	0.008743455
419820	2.104027	0	2.104027	0.05289542
419830	3.27923	0	3.27923	0.02066012
419840	2.764498	0	2.764498	0.01181865
419850	3.158277	0	3.158277	0.02874389
419860	3.281025	0	3.281025	0.02113153
419870	2.272082	0	2.272082	0.04947713
419880	2.67114	0	2.67114	0.01122319
419890	2.437932	0	2.437932	0.04605644
419900	3.191479	0	3.191479	0.01674034
419910	1.53649	0	1.53649	0.06434554
419920	3.137258	0	3.137258	0.01566671
419930	2.608045	0	2.608045	0.04246178
419940	2.694814	0	2.694814	0.01136676
419950	3.269626	0	3.269626	0.02350195
419960	3.150296	0	3.150296	0.01589714
419970	1.825169	0	1.825169	0.05852152
419980	1.882891	0	1.882891	0.05735878
419990	1.003861	0	1.003861	0.07523446
420000	1.892976	0	1.892976	0.05715561
420010	2.839672	0	2.839672	0.0373021
420020	3.120815	0	3.120815	0.01539488
420030	3.281315	0	3.281315	0.02130889
420040	1.965671	0	1.965671	0.0556904
420050	2.815159	0	2.815159	0.03787011
420060	1.990154	0	1.990154	0.05519657
420070	1.518801	0	1.518801	0.06470353
420080	2.77413	0	2.77413	0.03880673
420090	2.159291	0	2.159291	0.05177502
420100	3.281054	0	3.281054	0.02114506
420110	1.892044	0	1.892044	0.05717439
420120	1.889413	0	1.889413	0.05722739
420130	3.194188	0	3.194188	0.0274471
420140	3.277694	0	3.277694	0.02259035
420150	3.0183	0	3.0183	0.03288563
420160	2.767192	0	2.767192	0.03896353
420170	3.279839	0	3.279839	0.0207818
420180	-0.7359287	0	-0.7359287	0.004062928
420190	3.197959	0	3.197959	0.0168941
420200	2.407588	0	2.407588	0.04668718
420210	3.217443	0	3.217443	0.02649676
420220	3.24201	0	3.24201	0.01821152
420230	3.189287	0	3.189287	0.01668991
420240	3.037486	0	3.037486	0.03236915
420250	3.059183	0	3.059183	0.03177035
420260	3.278478	0	3.278478	0.02246277
420270	1.066369	0	1.066369	0.07394235
420280	1.511511	0	1.511511	0.007111901
420290	3.254461	0	3.254461	0.02461328
420300	2.951675	0	2.951675	0.03460318
420310	3.241681	0	3.241681	0.02534289
420320	3.235649	0	3.235649	0.01797964
420330	3.010637	0	3.010637	0.01393867
420340	2.592807	0	2.592807	0.04278871
420350	0.6332464	0	0.6332464	0.08299408
420360	3.158604	0	3.158604	0.01605188
420370	2.845274	0	2.845274	0.01240781
420380	2.064371	0	2.064371	0.05369775
420390	3.176621	0	3.176621	0.02810186
420400	2.06766	0	2.06766	0.05363125
420410	3.084805	0	3.084805	0.03103969
420420	2.485477	0	2.485477	0.01023498
420430	2.935074	0	2.935074	0.03501603
420440	1.243003	0	1.243003	0.07031368
420450	3.14786	0	3.14786	0.01585299
420460	2.847057	0	2.847057	0.03712962
420470	2.611184	0	2.611184	0.04239429
420480	3.270474	0	3.270474	0.01968947
420490	2.836738	0	2.836738	0.03737044
420500	2.831483	0	2.831483	0.03749261
420510	2.870213	0	2.870213	0.03658438
420520	3.06222	0	3.06222	0.03168515
420530	3.273818	0	3.273818	0.02308729
420540	1.821881	0	1.821881	0.05858776
420550	1.099362	0	1.099362	0.07326212
420560	2.355222	0	2.355222	0.04777005
420570	3.280304	0	3.280304	0.02089246
420580	3.121121	0	3.121121	0.01539976
420590	2.926119	0	2.926119	0.03523664
420600	3.184565	0	3.184565	0.01658375
420610	2.16507	0	2.16507	0.05165769
420620	2.829035	0	2.829035	0.0375494
420630	1.353084	0	1.353084	0.06806729
420640	1.433142	0	1.433142	0.06643983
420650	1.968609	0	1.968609	0.05563115
420660	1.281282	0	1.281282	0.06953132
420670	3.277563	0	3.277563	0.02261043
420680	3.259879	0	3.259879	0.02425946
420690	3.280937	0	3.280937	0.02186481
420700	2.975406	0	2.975406	0.0135638
420710	3.183152	0	3.183152	0.02786358
420720	2.862117	0	2.862117	0.03677578
420730	3.056885	0	3.056885	0.03183458
420740	3.259848	0	3.259848	0.01901006
420750	1.860653	0	1.860653	0.05780677
420760	2.492485	0	2.492485	0.04491549
420770	1.268083	0	1.268083	0.06980095
420780	3.103695	0	3.103695	0.03048164
420790	2.498637	0	2.498637	0.04478621
420800	2.433157	0	2.433157	0.04615586
420810	2.548406	0	2.548406	0.01054564
420820	2.545692	0	2.545692	0.0437927
420830	2.838944	0	2.838944	0.03731907
420840	2.873058	0	2.873058	0.03651691
420850	1.911229	0	1.911229	0.05678782
420860	-0.0887338	0	-0.0887338	0.09868717
420870	2.34628	0	2.34628	0.04795432
420880	1.599863	0	1.599863	0.06306441
420890	2.930198	0	2.930198	0.03513632
420900	2.240379	0	2.240379	0.05012483
420910	3.224932	0	3.224932	0.02616284
420920	1.101834	0	1.101834	0.07321119
420930	3.014564	0	3.014564	0.03298492
420940	3.262932	0	3.262932	0.0240428
420950	3.268097	0	3.268097	0.01951352
420960	3.183143	0	3.183143	0.02786391
420970	2.953276	0	2.953276	0.03456307
420980	3.216271	0	3.216271	0.02654762
420990	3.166738	0	3.166738	0.02845236
421000	2.767128	0	2.767128	0.01183664
421010	2.268581	0	2.268581	0.04954874
421020	3.27885	0	3.27885	0.02059305
421030	2.820038	0	2.820038	0.03775759
421040	2.680916	0	2.680916	0.04088091
421050	3.237392	0	3.237392	0.02556457
421060	3.190617	0	3.190617	0.01672043
421070	3.147666	0	3.147666	0.0158495
421080	3.279434	0	3.279434	0.02228249
421090	3.154069	0	3.154069	0.02888621
421100	3.071525	0	3.071525	0.03142185
421110	3.25315	0	3.25315	0.02469412
421120	2.797667	0	2.797667	0.03827145
421130	3.247556	0	3.247556	0.02502224
421140	2.980276	0	2.980276	0.01361368
421150	2.881078	0	2.881078	0.03632611
421160	2.433343	0	2.433343	0.04615197
421170	3.271752	0	3.271752	0.02330204
421180	2.187609	0	2.187609	0.009008158
421190	3.095709	0	3.095709	0.03071977
421200	2.153489	0	2.153489	0.05189279
421210	3.28006	0	3.28006	0.0208318
421220	3.010721	0	3.010721	0.0139396
421230	2.903959	0	2.903959	0.03577663
421240	1.771585	0	1.771585	0.05960095
421250	3.194388	0	3.194388	0.02743938
421260	3.260364	0	3.260364	0.01903797
421270	3.279169	0	3.279169	0.02064893
421280	3.012264	0	3.012264	0.03304585
421290	3.119172	0	3.119172	0.03000991
421300	0.8697775	0	0.8697775	0.07802154
421310	2.738187	0	2.738187	0.03961455
421320	2.432013	0	2.432013	0.04617965
421330	2.900221	0	2.900221	0.03586693
421340	3.073069	0	3.073069	0.03137783
421350	3.209818	0	3.209818	0.01719589
421360	3.114327	0	3.114327	0.03015909
421370	2.199148	0	2.199148	0.05096495
421380	2.921216	0	2.921216	0.03535681
421390	3.280647	0	3.280647	0.02099084
421400	3.281361	0	3.281361	0.02135948
421410	2.160301	0	2.160301	0.008911583
421420	3.042436	0	3.042436	0.03223398
421430	1.9974	0	1.9974	0.05505037
421440	3.015685	0	3.015685	0.03295517
421450	1.322875	0	1.322875	0.006715149
421460	2.388313	0	2.388313	0.04708655
421470	3.281402	0	3.281402	0.0214959
421480	3.275852	0	3.275852	0.02018693
421490	2.574164	0	2.574164	0.01067944
421500	3.137273	0	3.137273	0.01566697
421510	3.280672	0	3.280672	0.02099873
421520	2.909672	0	2.909672	0.03563818
421530	3.200452	0	3.200452	0.01695523
421540	3.243639	0	3.243639	0.02523837
421550	2.901239	0	2.901239	0.03584236
421560	3.273315	0	3.273315	0.01992991
421570	3.28028	0	3.28028	0.02088609
421580	2.718286	0	2.718286	0.0400573
421590	3.231156	0	3.231156	0.02587158
421600	1.968121	0	1.968121	0.055641
421610	2.75009	0	2.75009	0.01172136
421620	3.208664	0	3.208664	0.02686911
421630	2.880026	0	2.880026	0.03635117
421640	3.236943	0	3.236943	0.02558725
421650	3.275208	0	3.275208	0.02292703
421660	1.429628	0	1.429628	0.06651118
421670	3.258961	0	3.258961	0.02432195
421680	2.990481	0	2.990481	0.03361582
421690	3.05271	0	3.05271	0.03195075
421700	3.278767	0	3.278767	0.02241173
421710	3.183622	0	3.183622	0.02784621
421720	1.988457	0	1.988457	0.008350678
421730	0.8964084	0	0.8964084	0.07746625
421740	1.501772	0	1.501772	0.06504834
421750	1.089481	0	1.089481	0.07346571
421760	2.919134	0	2.919134	0.03540774
421770	3.131003	0	3.131003	0.02963913
421780	3.181202	0	3.181202	0.02793531
421790	3.19582	0	3.19582	0.0273839
421800	2.712785	0	2.712785	0.04017915
421810	3.225199	0	3.225199	0.02615061
421820	3.091212	0	3.091212	0.01494906
421830	2.515959	0	2.515959	0.04442147
421840	3.167116	0	3.167116	0.02843917
421850	2.262588	0	2.262588	0.04967126
421860	3.281403	0	3.281403	0.02147834
421870	0.9090427	0	0.9090427	0.07720311
421880	2.133151	0	2.133151	0.008817737
421890	3.232973	0	3.232973	0.01788775
421900	3.246027	0	3.246027	0.0251078
421910	3.28087	0	3.28087	0.02106786
421920	3.089157	0	3.089157	0.01491992
421930	1.829182	0	1.829182	0.05844069
421940	2.99311	0	2.99311	0.0335477
421950	2.864201	0	2.864201	0.01255805
421960	3.270453	0	3.270453	0.0196879
421970	2.807351	0	2.807351	0.03804966
421980	3.137516	0	3.137516	0.02943084
421990	3.279813	0	3.279813	0.02219931
422000	3.168723	0	3.168723	0.02838286
422010	3.043961	0	3.043961	0.03219218
422020	2.869132	0	2.869132	0.03661
422030	3.158647	0	3.158647	0.0287313
422040	3.280659	0	3.280659	0.02196807
422050	2.779855	0	2.779855	0.03867703
422060	0.923442	0	0.923442	0.07690346
422070	1.65816	0	1.65816	0.06188753
422080	3.032942	0	3.032942	0.01419449
422090	3.269156	0	3.269156	0.01958956
422100	2.811911	0	2.811911	0.03794488
422110	3.25621	0	3.25621	0.02450277
422120	2.966035	0	2.966035	0.03424165
422130	2.674302	0	2.674302	0.0410257
422140	3.191827	0	3.191827	0.0275378
422150	3.068907	0	3.068907	0.03149628
422160	0.7826977	0	0.7826977	0.07984356
422170	1.7807	0	1.7807	0.05941731
422180	1.222149	0	1.222149	0.07074048
422190	1.613925	0	1.613925	0.0627804
422200	2.30289	0	2.30289	0.04884611
422210	3.218915	0	3.218915	0.02643242
422220	2.98557	0	2.98557	0.03374267
422230	3.037541	0	3.037541	0.01424924
422240	2.980009	0	2.980009	0.01361094
422250	2.166998	0	2.166998	0.05161851
422260	3.103167	0	3.103167	0.03049749
422270	0.9303042	0	0.9303042	0.07676074
422280	-0.3648906	0	-0.3648906	0.1049209
422290	2.895675	0	2.895675	0.03597646
422300	3.245546	0	3.245546	0.02513438
422310	3.096901	0	3.096901	0.03068442
422320	2.976395	0	2.976395	0.03397811
422330	3.25426	0	3.25426	0.01872891
422340	2.88473	0	2.88473	0.03623891
422350	3.231456	0	3.231456	0.017837
422360	1.573567	0	1.573567	0.007252288
422370	0.8480818	0	0.8480818	0.07847458
422380	2.084898	0	2.084898	0.0532826
422390	-0.004525622	0	-0.004525622	0.09681305
422400	1.122966	0	1.122966	0.07277617
422410	3.082712	0	3.082712	0.03110044
422420	3.224429	0	3.224429	0.02618582
422430	-0.8793355	0	-0.8793355	0.1169115
422440	2.874094	0	2.874094	0.0364923
422450	3.278209	0	3.278209	0.02250825
422460	3.24826	0	3.24826	0.02498229
422470	3.203418	0	3.203418	0.0170295
422480	3.27904	0	3.27904	0.02062593
422490	3.076233	0	3.076233	0.0147413
422500	1.443781	0	1.443781	0.006964473
422510	2.732273	0	2.732273	0.03974643
422520	3.2515	0	3.2515	0.01860221
422530	1.290201	0	1.290201	0.06934924
422540	0.1751816	0	0.1751816	0.09285373
422550	3.227607	0	3.227607	0.01771222
422560	1.797338	0	1.797338	0.05908213
422570	3.241328	0	3.241328	0.01818564
422580	1.378048	0	1.378048	0.06755929
422590	3.154933	0	3.154933	0.0159827
422600	3.23116	0	3.23116	0.01782722
422610	2.922124	0	2.922124	0.0353346
422620	2.49302	0	2.49302	0.04490426
422630	3.246918	0	3.246918	0.0184058
422640	3.277139	0	3.277139	0.0203419
422650	3.206439	0	3.206439	0.02696067
422660	3.273449	0	3.273449	0.01994226
422670	3.246069	0	3.246069	0.02510543
422680	3.266154	0	3.266154	0.01938207
422690	2.466637	0	2.466637	0.04545726
422700	2.414801	0	2.414801	0.04653747
422710	3.175561	0	3.175561	0.02813999
422720	3.257413	0	3.257413	0.02442484
422730	2.546946	0	2.546946	0.0437661
422740	3.237001	0	3.237001	0.0255843
422750	3.281077	0	3.281077	0.0218004
422760	2.679731	0	2.679731	0.04090687
422770	3.079484	0	3.079484	0.01478549
422780	3.023728	0	3.023728	0.03274065
422790	3.060895	0	3.060895	0.03172236
422800	3.242729	0	3.242729	0.02528721
422810	2.900494	0	2.900494	0.03586034
422820	3.174182	0	3.174182	0.01636126
422830	2.759946	0	2.759946	0.03912684
422840	0.6767369	0	0.6767369	0.08207413
422850	3.279944	0	3.279944	0.02216846
422860	3.025267	0	3.025267	0.01410468
422870	3.185282	0	3.185282	0.01659963
422880	2.353649	0	2.353649	0.04780248
422890	3.052436	0	3.052436	0.03195836
422900	3.261335	0	3.261335	0.02415793
422910	2.643324	0	2.643324	0.01106024
422920	3.24685	0	3.24685	0.02506194
422930	2.407079	0	2.407079	0.04669774
