Iteration	Posterior	Likelihood	Prior	birth_rate
431300	2.872323	0	2.872323	0.03653434
431310	1.29589	0	1.29589	0.06923312
431320	3.227378	0	3.227378	0.01770498
431330	3.10995	0	3.10995	0.01522528
431340	2.970967	0	2.970967	0.03411647
431350	1.64829	0	1.64829	0.06208669
431360	3.12077	0	3.12077	0.01539416
431370	3.134171	0	3.134171	0.02953821
431380	2.827215	0	2.827215	0.03759159
431390	3.235776	0	3.235776	0.02564573
431400	1.412921	0	1.412921	0.06685044
431410	2.822718	0	2.822718	0.01223522
431420	3.189945	0	3.189945	0.01670497
431430	3.25408	0	3.25408	0.02463694
431440	2.835615	0	2.835615	0.03739657
431450	3.055821	0	3.055821	0.03186424
431460	2.487764	0	2.487764	0.04501462
431470	2.751654	0	2.751654	0.03931317
431480	3.057535	0	3.057535	0.03181643
431490	3.278189	0	3.278189	0.02048796
431500	2.539852	0	2.539852	0.04391647
431510	3.046583	0	3.046583	0.01435906
431520	-1.069653	0	-1.069653	0.1214786
431530	3.081165	0	3.081165	0.01480852
431540	2.939119	0	2.939119	0.03491592
431550	2.122341	0	2.122341	0.008780953
431560	2.232671	0	2.232671	0.05028208
431570	3.235741	0	3.235741	0.02564747
431580	3.113667	0	3.113667	0.03017931
431590	2.75807	0	2.75807	0.03916905
431600	2.276084	0	2.276084	0.04939526
431610	2.91061	0	2.91061	0.01294987
431620	3.226486	0	3.226486	0.0176769
431630	3.239487	0	3.239487	0.02545747
431640	3.143534	0	3.143534	0.02923548
431650	2.740741	0	2.740741	0.03955749
431660	3.237129	0	3.237129	0.02557786
431670	1.893579	0	1.893579	0.05714346
431680	2.976176	0	2.976176	0.0339837
431690	3.243988	0	3.243988	0.018288
431700	3.129241	0	3.129241	0.02969496
431710	3.242518	0	3.242518	0.02529849
431720	2.729136	0	2.729136	0.03981628
431730	2.236763	0	2.236763	0.05019859
431740	3.113801	0	3.113801	0.03017521
431750	0.901704	0	0.901704	0.07735593
431760	2.91125	0	2.91125	0.03559986
431770	2.452897	0	2.452897	0.04574438
431780	3.076372	0	3.076372	0.03128325
431790	3.233615	0	3.233615	0.02575249
431800	3.068039	0	3.068039	0.03152091
431810	3.281175	0	3.281175	0.02174746
431820	3.052665	0	3.052665	0.03195201
431830	-0.1185837	0	-0.1185837	0.09935445
431840	3.280843	0	3.280843	0.02105789
431850	2.763019	0	2.763019	0.03905763
431860	2.595757	0	2.595757	0.01079484
431870	2.79529	0	2.79529	0.03832575
431880	1.619755	0	1.619755	0.06266266
431890	3.124231	0	3.124231	0.02985252
431900	3.17896	0	3.17896	0.02801716
431910	3.264247	0	3.264247	0.02394452
431920	-3.097045	0	-3.097045	0.1750295
431930	3.050278	0	3.050278	0.03201815
431940	3.113316	0	3.113316	0.03019006
431950	2.324957	0	2.324957	0.04839305
431960	3.223171	0	3.223171	0.0262429
431970	2.332907	0	2.332907	0.0482296
431980	2.798869	0	2.798869	0.03824399
431990	3.076167	0	3.076167	0.03128914
432000	2.296372	0	2.296372	0.009416432
432010	3.262709	0	3.262709	0.02405912
432020	2.993457	0	2.993457	0.03353868
432030	3.03574	0	3.03574	0.03241663
432040	3.281347	0	3.281347	0.02134195
432050	3.234701	0	3.234701	0.02569908
432060	3.270387	0	3.270387	0.01968268
432070	-2.573759	0	-2.573759	0.1603009
432080	2.58055	0	2.58055	0.04305085
432090	2.047667	0	2.047667	0.05403537
432100	3.046642	0	3.046642	0.03211849
432110	2.843611	0	2.843611	0.03721018
432120	0.224213	0	0.224213	0.09178274
432130	2.930577	0	2.930577	0.03512699
432140	3.034003	0	3.034003	0.03246378
432150	3.260731	0	3.260731	0.02420046
432160	2.77797	0	2.77797	0.01191161
432170	3.033935	0	3.033935	0.03246562
432180	3.273291	0	3.273291	0.02314445
432190	3.152963	0	3.152963	0.02892332
432200	3.271393	0	3.271393	0.02333719
432210	3.107289	0	3.107289	0.03037333
432220	3.123387	0	3.123387	0.02987888
432230	2.959422	0	2.959422	0.01340403
432240	3.15872	0	3.15872	0.0160541
432250	2.840269	0	2.840269	0.03728819
432260	3.261083	0	3.261083	0.02417576
432270	3.278114	0	3.278114	0.0225239
432280	2.979529	0	2.979529	0.03389791
432290	3.152099	0	3.152099	0.02895225
432300	2.017401	0	2.017401	0.05464666
432310	2.545848	0	2.545848	0.04378939
432320	2.088909	0	2.088909	0.05320144
432330	1.588709	0	1.588709	0.06328974
432340	2.036512	0	2.036512	0.05426074
432350	3.2814	0	3.2814	0.02144264
432360	3.271152	0	3.271152	0.02336035
432370	3.281402	0	3.281402	0.02145198
432380	3.277183	0	3.277183	0.02034759
432390	2.980858	0	2.980858	0.03386383
432400	1.388387	0	1.388387	0.06734905
432410	3.033117	0	3.033117	0.03248776
432420	3.28103	0	3.28103	0.02113397
432430	2.878515	0	2.878515	0.03638718
432440	2.947031	0	2.947031	0.01328414
432450	3.25096	0	3.25096	0.02482559
432460	2.722465	0	2.722465	0.03996456
432470	3.176454	0	3.176454	0.02810788
432480	1.476475	0	1.476475	0.06556088
432490	3.110236	0	3.110236	0.03028397
432500	1.260068	0	1.260068	0.06996475
432510	3.040126	0	3.040126	0.03229716
432520	3.279521	0	3.279521	0.02071558
432530	-3.911624	0	-3.911624	0.1993172
432540	2.9301	0	2.9301	0.03513874
432550	3.017232	0	3.017232	0.03291407
432560	3.022783	0	3.022783	0.03276595
432570	3.200742	0	3.200742	0.02719037
432580	2.34076	0	2.34076	0.048068
432590	-1.377442	0	-1.377442	0.1290215
432600	3.20565	0	3.20565	0.02699285
432610	3.23628	0	3.23628	0.02562056
432620	3.22118	0	3.22118	0.01751523
432630	2.311778	0	2.311778	0.04866375
432640	1.953412	0	1.953412	0.008245166
432650	2.942783	0	2.942783	0.03482496
432660	3.27826	0	3.27826	0.02249972
432670	2.33002	0	2.33002	0.04828897
432680	3.277612	0	3.277612	0.02260303
432690	3.010141	0	3.010141	0.03310195
432700	3.237473	0	3.237473	0.02556045
432710	1.56145	0	1.56145	0.0638407
432720	1.193904	0	1.193904	0.07131919
432730	2.401826	0	2.401826	0.009853612
432740	3.245203	0	3.245203	0.01833617
432750	-0.4420584	0	-0.4420584	0.1066875
432760	3.245582	0	3.245582	0.01835139
432770	3.171718	0	3.171718	0.02827717
432780	2.745749	0	2.745749	0.03944548
432790	2.549895	0	2.549895	0.04370354
432800	2.30893	0	2.30893	0.04872221
432810	2.51931	0	2.51931	0.04435076
432820	3.173951	0	3.173951	0.01635647
432830	3.194849	0	3.194849	0.02742154
432840	2.856681	0	2.856681	0.01249774
432850	1.427488	0	1.427488	0.06655462
432860	2.734682	0	2.734682	0.03969274
432870	2.229273	0	2.229273	0.05035135
432880	3.271266	0	3.271266	0.0197527
432890	3.275983	0	3.275983	0.02020181
432900	3.085923	0	3.085923	0.01487447
432910	3.281267	0	3.281267	0.02168487
432920	2.632805	0	2.632805	0.04192801
432930	3.168443	0	3.168443	0.01624414
432940	2.398134	0	2.398134	0.04688318
432950	2.71638	0	2.71638	0.01150175
432960	2.304955	0	2.304955	0.04880375
432970	0.2552759	0	0.2552759	0.09110624
432980	1.952333	0	1.952333	0.05595934
432990	3.208288	0	3.208288	0.02688466
433000	3.047158	0	3.047158	0.03210429
433010	3.235837	0	3.235837	0.01798622
433020	3.270741	0	3.270741	0.0197105
433030	2.672557	0	2.672557	0.04106384
433040	3.144252	0	3.144252	0.01578855
433050	2.573794	0	2.573794	0.04319507
433060	3.275579	0	3.275579	0.02288153
433070	2.959547	0	2.959547	0.03440551
433080	3.150989	0	3.150989	0.02898933
433090	2.378805	0	2.378805	0.0472832
433100	1.990478	0	1.990478	0.05519004
433110	2.982673	0	2.982673	0.01363846
433120	3.270792	0	3.270792	0.01971461
433130	1.560481	0	1.560481	0.06386031
433140	1.28042	0	1.28042	0.06954893
433150	2.326991	0	2.326991	0.00953884
433160	2.464373	0	2.464373	0.04550462
433170	3.234049	0	3.234049	0.01792432
433180	3.00975	0	3.00975	0.01392881
433190	2.861515	0	2.861515	0.03679
433200	-1.930291	0	-1.930291	0.1430773
433210	2.804687	0	2.804687	0.03811076
433220	2.518493	0	2.518493	0.01039521
433230	3.252408	0	3.252408	0.02473913
433240	1.810599	0	1.810599	0.05881501
433250	2.201097	0	2.201097	0.05092529
433260	3.281344	0	3.281344	0.02161379
433270	2.749971	0	2.749971	0.0393509
433280	1.79506	0	1.79506	0.05912802
433290	3.156079	0	3.156079	0.02881843
433300	3.281396	0	3.281396	0.02152425
433310	1.726993	0	1.726993	0.06049952
433320	-0.930214	0	-0.930214	0.1181253
433330	3.004738	0	3.004738	0.03324419
433340	2.657893	0	2.657893	0.04138371
433350	2.748988	0	2.748988	0.03937294
433360	3.266872	0	3.266872	0.02373784
433370	3.181579	0	3.181579	0.02792148
433380	3.232814	0	3.232814	0.02579155
433390	-1.186591	0	-1.186591	0.1243213
433400	3.274773	0	3.274773	0.02297882
433410	2.964708	0	2.964708	0.03427523
433420	3.001656	0	3.001656	0.03332497
433430	3.21826	0	3.21826	0.02646114
433440	3.27454	0	3.27454	0.0230059
433450	2.925175	0	2.925175	0.03525981
433460	2.854807	0	2.854807	0.03694789
433470	2.798105	0	2.798105	0.03826144
433480	3.278638	0	3.278638	0.02243492
433490	1.885024	0	1.885024	0.05731582
433500	3.082681	0	3.082681	0.01482941
433510	3.144016	0	3.144016	0.02921972
433520	2.425045	0	2.425045	0.04632462
433530	3.111076	0	3.111076	0.01524252
433540	2.631992	0	2.631992	0.04194558
433550	2.837813	0	2.837813	0.03734543
433560	3.123189	0	3.123189	0.02988506
433570	3.031668	0	3.031668	0.01417945
433580	3.013907	0	3.013907	0.03300234
433590	2.892943	0	2.892943	0.03604213
433600	1.851583	0	1.851583	0.05798946
433610	2.710355	0	2.710355	0.04023291
433620	3.188295	0	3.188295	0.02767179
433630	2.821352	0	2.821352	0.01222498
433640	3.227717	0	3.227717	0.01771573
433650	2.930448	0	2.930448	0.01312873
433660	2.628206	0	2.628206	0.04202741
433670	3.255048	0	3.255048	0.02457658
433680	3.22437	0	3.22437	0.0261885
433690	2.655496	0	2.655496	0.04143588
433700	3.278193	0	3.278193	0.02251089
433710	3.280726	0	3.280726	0.02101672
433720	2.74695	0	2.74695	0.03941861
433730	1.203798	0	1.203798	0.07111638
433740	2.665492	0	2.665492	0.04121813
433750	1.353208	0	1.353208	0.06806478
433760	2.673399	0	2.673399	0.01123669
433770	3.156998	0	3.156998	0.02878731
433780	3.142374	0	3.142374	0.02927337
433790	3.270282	0	3.270282	0.01967452
433800	1.020584	0	1.020584	0.07488835
433810	3.281116	0	3.281116	0.02117554
433820	2.803539	0	2.803539	0.03813708
433830	3.277507	0	3.277507	0.02039066
433840	3.157042	0	3.157042	0.02878581
433850	3.110771	0	3.110771	0.03026771
433860	1.969282	0	1.969282	0.05561758
433870	0.509895	0	0.509895	0.08561799
433880	3.239514	0	3.239514	0.01811808
433890	2.952148	0	2.952148	0.03459134
433900	3.184515	0	3.184515	0.01658264
433910	2.972125	0	2.972125	0.01353051
433920	3.173857	0	3.173857	0.02820106
433930	3.065848	0	3.065848	0.03158292
433940	3.192757	0	3.192757	0.01677011
433950	2.930148	0	2.930148	0.03513757
433960	-0.1974219	0	-0.1974219	0.1011244
433970	2.680062	0	2.680062	0.01127675
433980	1.64939	0	1.64939	0.06206448
433990	3.153485	0	3.153485	0.02890583
434000	-1.130841	0	-1.130841	0.1229625
434010	3.274442	0	3.274442	0.02301724
434020	1.953413	0	1.953413	0.05593758
434030	2.994648	0	2.994648	0.03350773
434040	2.991017	0	2.991017	0.03360195
434050	2.923973	0	2.923973	0.03528928
434060	2.996777	0	2.996777	0.03345235
434070	3.053201	0	3.053201	0.01444133
434080	3.274478	0	3.274478	0.02004142
434090	3.193873	0	3.193873	0.02745926
434100	2.078217	0	2.078217	0.05341774
434110	1.021282	0	1.021282	0.07487391
434120	2.836506	0	2.836506	0.03737584
434130	3.228859	0	3.228859	0.02598067
434140	2.002625	0	2.002625	0.05494492
434150	3.279993	0	3.279993	0.02081631
434160	0.2746587	0	0.2746587	0.0906849
434170	3.260886	0	3.260886	0.01906665
434180	1.570759	0	1.570759	0.007245821
434190	2.939648	0	2.939648	0.03490281
434200	3.250084	0	3.250084	0.01853977
434210	2.478032	0	2.478032	0.0452187
434220	-0.1742249	0	-0.1742249	0.1006024
434230	1.838008	0	1.838008	0.05826291
434240	3.024398	0	3.024398	0.0327227
434250	3.25842	0	3.25842	0.02435828
434260	2.172665	0	2.172665	0.05150341
434270	3.198996	0	3.198996	0.01691941
434280	3.27207	0	3.27207	0.02327055
434290	3.164199	0	3.164199	0.02854061
434300	2.928009	0	2.928009	0.0351902
434310	3.259134	0	3.259134	0.02431028
434320	2.755976	0	2.755976	0.03921611
434330	3.095724	0	3.095724	0.03071933
434340	0.6971239	0	0.6971239	0.08164378
434350	2.703224	0	2.703224	0.04039043
434360	1.562663	0	1.562663	0.06381618
434370	3.083211	0	3.083211	0.01483674
434380	3.241951	0	3.241951	0.02532858
434390	2.662717	0	2.662717	0.04127862
434400	0.6989551	0	0.6989551	0.08160515
434410	3.117811	0	3.117811	0.01534725
434420	2.920682	0	2.920682	0.03536988
434430	2.430089	0	2.430089	0.0462197
434440	2.917516	0	2.917516	0.03544725
434450	3.271331	0	3.271331	0.01975803
434460	1.210242	0	1.210242	0.07098436
434470	3.215301	0	3.215301	0.01734582
434480	2.955732	0	2.955732	0.01336797
434490	3.190365	0	3.190365	0.02759351
434500	3.181526	0	3.181526	0.02792343
434510	1.9277	0	1.9277	0.05645589
434520	1.788345	0	1.788345	0.0592633
434530	2.341579	0	2.341579	0.04805114
434540	3.068828	0	3.068828	0.01464242
434550	3.21107	0	3.21107	0.02676894
434560	3.148231	0	3.148231	0.02908095
434570	1.549409	0	1.549409	0.06408419
434580	1.591781	0	1.591781	0.06322768
434590	3.209791	0	3.209791	0.01719517
434600	3.27513	0	3.27513	0.02010833
434610	3.261532	0	3.261532	0.024144
434620	0.6067209	0	0.6067209	0.08355649
434630	2.926988	0	2.926988	0.013097
434640	3.170773	0	3.170773	0.02831062
434650	3.207079	0	3.207079	0.02693445
434660	-0.3685283	0	-0.3685283	0.1050039
434670	3.071494	0	3.071494	0.03142273
434680	3.18769	0	3.18769	0.02769454
434690	-0.1888425	0	-0.1888425	0.1009312
434700	-0.249435	0	-0.249435	0.1022981
434710	2.915953	0	2.915953	0.03548536
434720	3.028294	0	3.028294	0.01413987
434730	0.7560525	0	0.7560525	0.08040305
434740	3.219472	0	3.219472	0.01746501
434750	3.075247	0	3.075247	0.03131553
434760	3.260464	0	3.260464	0.01904347
434770	2.677959	0	2.677959	0.04094567
434780	1.835051	0	1.835051	0.05832248
434790	2.710291	0	2.710291	0.04023432
434800	3.244981	0	3.244981	0.01832731
434810	3.272425	0	3.272425	0.01985024
434820	3.114995	0	3.114995	0.03013862
434830	1.076779	0	1.076779	0.0737276
434840	1.522813	0	1.522813	0.06462232
434850	3.161297	0	3.161297	0.01610349
434860	3.145164	0	3.145164	0.02918205
434870	3.193896	0	3.193896	0.02745838
434880	3.164366	0	3.164366	0.01616321
434890	3.100031	0	3.100031	0.01507666
434900	3.172609	0	3.172609	0.02824554
434910	3.238933	0	3.238933	0.01809679
434920	3.269834	0	3.269834	0.02348314
434930	2.882842	0	2.882842	0.03628402
434940	3.225282	0	3.225282	0.02614683
434950	2.255988	0	2.255988	0.04980613
434960	2.940853	0	2.940853	0.03487291
434970	2.976961	0	2.976961	0.03396364
434980	3.236052	0	3.236052	0.01799372
434990	3.274661	0	3.274661	0.02005986
435000	3.158025	0	3.158025	0.01604089
435010	3.280244	0	3.280244	0.02209191
435020	1.993684	0	1.993684	0.05512534
435030	3.163362	0	3.163362	0.02856956
435040	2.870205	0	2.870205	0.03658456
435050	2.658473	0	2.658473	0.04137109
435060	3.207278	0	3.207278	0.02692625
435070	1.766703	0	1.766703	0.05969931
435080	3.240618	0	3.240618	0.01815899
435090	1.692822	0	1.692822	0.06118841
435100	2.850737	0	2.850737	0.03704343
435110	2.315604	0	2.315604	0.04858519
435120	3.276187	0	3.276187	0.02280391
435130	3.245954	0	3.245954	0.02511183
435140	2.897253	0	2.897253	0.03593847
435150	3.227784	0	3.227784	0.01771786
435160	2.845527	0	2.845527	0.0371654
435170	3.278984	0	3.278984	0.02061609
435180	3.251699	0	3.251699	0.02478172
435190	3.234311	0	3.234311	0.01793331
435200	2.810257	0	2.810257	0.03798291
435210	3.280114	0	3.280114	0.0221262
435220	1.909535	0	1.909535	0.05682196
435230	2.219524	0	2.219524	0.05055006
435240	3.077237	0	3.077237	0.03125841
435250	3.195075	0	3.195075	0.02741279
435260	3.278181	0	3.278181	0.02251293
435270	2.284684	0	2.284684	0.04921921
435280	3.25517	0	3.25517	0.02456887
435290	2.004234	0	2.004234	0.05491245
435300	3.180075	0	3.180075	0.02797655
435310	3.022066	0	3.022066	0.01406779
435320	3.151438	0	3.151438	0.01591804
435330	2.78073	0	2.78073	0.03865717
435340	2.881667	0	2.881667	0.03631206
435350	3.191642	0	3.191642	0.02754487
435360	3.206096	0	3.206096	0.01709806
435370	3.035473	0	3.035473	0.03242389
435380	3.269768	0	3.269768	0.02348912
435390	2.742544	0	2.742544	0.03951719
435400	1.661249	0	1.661249	0.007459977
435410	3.271858	0	3.271858	0.01980175
435420	3.229693	0	3.229693	0.01777919
435430	2.03929	0	2.03929	0.05420462
435440	3.13824	0	3.13824	0.0294075
435450	2.783969	0	2.783969	0.03858362
435460	3.275493	0	3.275493	0.02289225
435470	2.533082	0	2.533082	0.01046793
435480	3.117179	0	3.117179	0.03007144
435490	3.012993	0	3.012993	0.03302655
435500	3.231355	0	3.231355	0.02586201
435510	2.994191	0	2.994191	0.03351963
435520	3.273854	0	3.273854	0.0230833
435530	2.719572	0	2.719572	0.04002877
435540	3.098217	0	3.098217	0.01505008
435550	1.827826	0	1.827826	0.058468
435560	1.847077	0	1.847077	0.05808023
435570	2.734215	0	2.734215	0.01161658
435580	3.151558	0	3.151558	0.01592023
435590	3.251674	0	3.251674	0.02478321
435600	1.772524	0	1.772524	0.05958202
435610	3.128977	0	3.128977	0.01552738
435620	2.139949	0	2.139949	0.008841037
435630	2.816789	0	2.816789	0.01219095
435640	3.187831	0	3.187831	0.02768927
435650	3.068452	0	3.068452	0.0315092
435660	1.653161	0	1.653161	0.007440339
435670	2.236545	0	2.236545	0.05020306
435680	2.763152	0	2.763152	0.01180947
435690	1.963594	0	1.963594	0.05573228
435700	3.108428	0	3.108428	0.01520212
435710	2.985705	0	2.985705	0.03373918
435720	3.005726	0	3.005726	0.01388438
435730	3.141739	0	3.141739	0.01574431
435740	2.127308	0	2.127308	0.05242378
435750	3.020299	0	3.020299	0.03283236
435760	1.703462	0	1.703462	0.06097386
435770	2.967438	0	2.967438	0.0342061
435780	3.265146	0	3.265146	0.0193175
435790	2.938416	0	2.938416	0.03493333
435800	2.784674	0	2.784674	0.0119586
435810	3.256644	0	3.256644	0.02447482
435820	3.110594	0	3.110594	0.01523514
435830	1.550602	0	1.550602	0.06406007
435840	3.248021	0	3.248021	0.02499587
435850	-1.303957	0	-1.303957	0.1272027
435860	3.26657	0	3.26657	0.01940936
435870	2.1568	0	2.1568	0.008899361
435880	3.050748	0	3.050748	0.01441065
435890	3.22802	0	3.22802	0.01772535
435900	3.184311	0	3.184311	0.02782069
435910	3.040371	0	3.040371	0.03229049
435920	2.878664	0	2.878664	0.01267644
435930	1.981494	0	1.981494	0.05537126
435940	2.227104	0	2.227104	0.05039558
435950	3.204664	0	3.204664	0.01706122
435960	1.018985	0	1.018985	0.07492142
435970	2.989729	0	2.989729	0.03363528
435980	3.204121	0	3.204121	0.01704735
435990	2.508988	0	2.508988	0.04456839
436000	3.096874	0	3.096874	0.03068522
436010	1.050065	0	1.050065	0.07427897
436020	2.856963	0	2.856963	0.03689721
436030	2.135628	0	2.135628	0.05225513
436040	2.893786	0	2.893786	0.03602188
436050	2.021373	0	2.021373	0.05456648
436060	0.8421647	0	0.8421647	0.07859825
436070	3.278515	0	3.278515	0.02053823
436080	2.858068	0	2.858068	0.03687121
436090	2.416681	0	2.416681	0.04649842
436100	3.155978	0	3.155978	0.02882183
436110	3.052587	0	3.052587	0.03195417
436120	2.925312	0	2.925312	0.01308171
436130	3.259966	0	3.259966	0.02425352
436140	3.229918	0	3.229918	0.01778648
436150	1.892375	0	1.892375	0.05716771
436160	0.4145157	0	0.4145157	0.08766221
436170	2.881243	0	2.881243	0.03632217
436180	3.281019	0	3.281019	0.02182835
436190	2.622362	0	2.622362	0.04215354
436200	2.93006	0	2.93006	0.01312516
436210	2.63762	0	2.63762	0.04182383
436220	3.057024	0	3.057024	0.01448962
436230	3.280142	0	3.280142	0.02211884
436240	2.049816	0	2.049816	0.05399195
436250	3.263075	0	3.263075	0.01919153
436260	2.896948	0	2.896948	0.03594583
436270	3.200198	0	3.200198	0.027212
436280	2.422369	0	2.422369	0.04638025
436290	2.546282	0	2.546282	0.04378019
436300	2.969457	0	2.969457	0.03415485
436310	2.192417	0	2.192417	0.05110189
436320	3.280625	0	3.280625	0.02098376
436330	-3.07078	0	-3.07078	0.1742743
436340	3.231939	0	3.231939	0.02583389
436350	3.272293	0	3.272293	0.02324806
436360	2.220589	0	2.220589	0.05052836
436370	3.270048	0	3.270048	0.01965651
436380	2.279883	0	2.279883	0.04931752
436390	2.536454	0	2.536454	0.04398844
436400	-2.066303	0	-2.066303	0.1466387
436410	3.274149	0	3.274149	0.02305049
436420	0.008531423	0	0.008531423	0.09652355
436430	3.260913	0	3.260913	0.02418773
436440	2.742266	0	2.742266	0.03952342
436450	3.281327	0	3.281327	0.02163194
436460	2.118732	0	2.118732	0.05259758
436470	3.06772	0	3.06772	0.01462784
436480	3.110464	0	3.110464	0.03027703
436490	2.47372	0	2.47372	0.04530902
436500	2.958993	0	2.958993	0.03441947
436510	1.529802	0	1.529802	0.06448087
436520	3.038852	0	3.038852	0.03233192
436530	2.845849	0	2.845849	0.03715787
436540	2.739909	0	2.739909	0.03957609
436550	3.281099	0	3.281099	0.02178921
436560	3.049229	0	3.049229	0.01439175
436570	2.560424	0	2.560424	0.04347982
436580	3.177997	0	3.177997	0.02805211
