Iteration	Posterior	Likelihood	Prior	birth_rate
475950	2.010221	0	2.010221	0.05478802
475960	2.568575	0	2.568575	0.04330402
475970	-1.375114	0	-1.375114	0.1289529
475980	2.618943	0	2.618943	0.0109205
475990	3.276906	0	3.276906	0.02271844
476000	1.727489	0	1.727489	0.06048533
476010	3.163439	0	3.163439	0.02856752
476020	3.222438	0	3.222438	0.02627783
476030	1.393325	0	1.393325	0.06724379
476040	2.099971	0	2.099971	0.008704605
476050	3.276318	0	3.276318	0.02279788
476060	3.152227	0	3.152227	0.01592897
476070	3.213003	0	3.213003	0.01727746
476080	2.900235	0	2.900235	0.03586538
476090	1.630534	0	1.630534	0.06244067
476100	3.22456	0	3.22456	0.02618187
476110	3.081416	0	3.081416	0.01480901
476120	2.705023	0	2.705023	0.01142831
476130	1.862003	0	1.862003	0.05777567
476140	3.281258	0	3.281258	0.02119401
476150	2.809662	0	2.809662	0.03799501
476160	3.231609	0	3.231609	0.02585213
476170	2.80011	0	2.80011	0.03821401
476180	3.015896	0	3.015896	0.03294891
476190	3.207589	0	3.207589	0.02691497
476200	2.577253	0	2.577253	0.04311901
476210	2.431465	0	2.431465	0.009983431
476220	3.276217	0	3.276217	0.02281116
476230	2.542946	0	2.542946	0.04384856
476240	3.053618	0	3.053618	0.03192511
476250	3.067018	0	3.067018	0.0315495
476260	3.281	0	3.281	0.02107582
476270	3.264442	0	3.264442	0.02393516
476280	3.261897	0	3.261897	0.01911546
476290	2.9987	0	2.9987	0.03340146
476300	3.202662	0	3.202662	0.02711503
476310	2.839523	0	2.839523	0.03730411
476320	2.465863	0	2.465863	0.04547091
476330	3.090533	0	3.090533	0.03087218
476340	3.138073	0	3.138073	0.02941316
476350	2.675255	0	2.675255	0.04100285
476360	0.4142742	0	0.4142742	0.08766053
476370	2.382921	0	2.382921	0.04719535
476380	2.585984	0	2.585984	0.04293249
476390	3.139187	0	3.139187	0.02937719
476400	2.964094	0	2.964094	0.01344769
476410	1.618025	0	1.618025	0.007355168
476420	3.268558	0	3.268558	0.02360261
476430	3.255975	0	3.255975	0.0188044
476440	3.19029	0	3.19029	0.01670878
476450	3.125255	0	3.125255	0.0298206
476460	2.726067	0	2.726067	0.01156188
476470	3.258939	0	3.258939	0.0243279
476480	1.857641	0	1.857641	0.05786353
476490	1.795668	0	1.795668	0.05911174
476500	3.088422	0	3.088422	0.03093404
476510	2.796407	0	2.796407	0.03829866
476520	-0.6004562	0	-0.6004562	0.1103396
476530	3.044571	0	3.044571	0.03217494
476540	2.380794	0	2.380794	0.04723932
476550	3.279199	0	3.279199	0.02063349
476560	2.830175	0	2.830175	0.03752149
476570	3.173399	0	3.173399	0.02821817
476580	3.163498	0	3.163498	0.01614252
476590	3.264568	0	3.264568	0.01927311
476600	3.270802	0	3.270802	0.02340097
476610	0.4919549	0	0.4919549	0.08599474
476620	2.900385	0	2.900385	0.01285824
476630	3.277681	0	3.277681	0.02260601
476640	2.534276	0	2.534276	0.04403216
476650	2.363667	0	2.363667	0.04759306
476660	2.784843	0	2.784843	0.03856211
476670	3.230634	0	3.230634	0.01780465
476680	3.048777	0	3.048777	0.01438337
476690	2.115127	0	2.115127	0.05266725
476700	2.633135	0	2.633135	0.04191876
476710	3.281496	0	3.281496	0.02141339
476720	2.696926	0	2.696926	0.04052731
476730	3.119137	0	3.119137	0.01536496
476740	1.79906	0	1.79906	0.00780983
476750	2.15066	0	2.15066	0.05194691
476760	2.981706	0	2.981706	0.0338412
476770	3.265007	0	3.265007	0.01930028
476780	3.12685	0	3.12685	0.02977055
476790	2.078459	0	2.078459	0.05340941
476800	3.088033	0	3.088033	0.01490104
476810	3.220137	0	3.220137	0.02638042
476820	2.208856	0	2.208856	0.0507642
476830	3.252333	0	3.252333	0.02474734
476840	2.452308	0	2.452308	0.0100782
476850	2.393489	0	2.393489	0.009815916
476860	3.233327	0	3.233327	0.02576895
476870	3.241887	0	3.241887	0.02533482
476880	2.705498	0	2.705498	0.04033834
476890	2.661199	0	2.661199	0.01116249
476900	3.113242	0	3.113242	0.03019236
476910	2.407093	0	2.407093	0.04669474
476920	3.28077	0	3.28077	0.02099463
476930	2.274759	0	2.274759	0.04941936
476940	2.107374	0	2.107374	0.05282427
476950	3.209862	0	3.209862	0.02682093
476960	2.770001	0	2.770001	0.03889842
476970	3.077666	0	3.077666	0.03124583
476980	1.749511	0	1.749511	0.06004156
476990	2.755928	0	2.755928	0.03921546
477000	2.972134	0	2.972134	0.03408588
477010	2.962872	0	2.962872	0.0343207
477020	2.192	0	2.192	0.05110718
477030	2.666556	0	2.666556	0.04119289
477040	1.970371	0	1.970371	0.05559195
477050	3.255777	0	3.255777	0.02453446
477060	2.518236	0	2.518236	0.044371
477070	2.217759	0	2.217759	0.0505829
477080	3.26146	0	3.26146	0.02415395
477090	3.223326	0	3.223326	0.02623785
477100	3.134566	0	3.134566	0.01561747
477110	3.013562	0	3.013562	0.03301081
477120	3.278913	0	3.278913	0.02240172
477130	3.248899	0	3.248899	0.02494908
477140	3.218208	0	3.218208	0.0264652
477150	2.095221	0	2.095221	0.05307028
477160	3.216181	0	3.216181	0.0265532
477170	2.556871	0	2.556871	0.01058752
477180	3.083861	0	3.083861	0.0310669
477190	3.213952	0	3.213952	0.01730358
477200	3.212905	0	3.212905	0.01727475
477210	3.246579	0	3.246579	0.01838573
477220	3.004895	0	3.004895	0.01387268
477230	2.25194	0	2.25194	0.009243498
477240	3.252465	0	3.252465	0.02473936
477250	3.198199	0	3.198199	0.01689567
477260	2.86995	0	2.86995	0.03658928
477270	3.124134	0	3.124134	0.02985571
477280	3.029622	0	3.029622	0.03258166
477290	3.125685	0	3.125685	0.0154701
477300	3.050892	0	3.050892	0.03200069
477310	3.043597	0	3.043597	0.01431972
477320	3.011664	0	3.011664	0.03306104
477330	2.792421	0	2.792421	0.03838961
477340	3.085287	0	3.085287	0.01486259
477350	3.279718	0	3.279718	0.02224157
477360	3.095041	0	3.095041	0.03073941
477370	3.001363	0	3.001363	0.01383416
477380	2.51148	0	2.51148	0.04451344
477390	0.5649733	0	0.5649733	0.0844371
477400	3.196458	0	3.196458	0.02736026
477410	1.58543	0	1.58543	0.06335152
477420	3.27562	0	3.27562	0.02288695
477430	1.696428	0	1.696428	0.06111143
477440	3.151909	0	3.151909	0.01592312
477450	3.078693	0	3.078693	0.01477174
477460	2.215787	0	2.215787	0.05062306
477470	1.371717	0	1.371717	0.006812904
477480	2.030592	0	2.030592	0.05437676
477490	2.675091	0	2.675091	0.01124504
477500	3.130037	0	3.130037	0.02966997
477510	3.197889	0	3.197889	0.01688814
477520	2.786697	0	2.786697	0.01197091
477530	3.242162	0	3.242162	0.01821146
477540	3.278996	0	3.278996	0.02059806
477550	2.696456	0	2.696456	0.04053765
477560	3.243495	0	3.243495	0.0182628
477570	3.187009	0	3.187009	0.02772111
477580	1.949438	0	1.949438	0.05601399
477590	3.168989	0	3.168989	0.01625134
477600	3.132731	0	3.132731	0.01558654
477610	3.225284	0	3.225284	0.01763443
477620	2.773324	0	2.773324	0.03882328
477630	2.811134	0	2.811134	0.03796119
477640	2.215208	0	2.215208	0.05063485
477650	-0.9056009	0	-0.9056009	0.1175278
477660	1.789795	0	1.789795	0.05923003
477670	2.592419	0	2.592419	0.0427948
477680	2.937049	0	2.937049	0.03496614
477690	-1.524145	0	-1.524145	0.1326756
477700	2.69479	0	2.69479	0.04057432
477710	1.136183	0	1.136183	0.07249892
477720	3.012646	0	3.012646	0.03303505
477730	1.431001	0	1.431001	0.0664785
477740	2.871343	0	2.871343	0.03655626
477750	2.427093	0	2.427093	0.04627938
477760	3.108811	0	3.108811	0.01520478
477770	3.281469	0	3.281469	0.0215836
477780	0.1732312	0	0.1732312	0.09288905
477790	1.908546	0	1.908546	0.05683808
477800	2.997927	0	2.997927	0.01379702
477810	2.478491	0	2.478491	0.04520657
477820	3.27815	0	3.27815	0.02253254
477830	3.165811	0	3.165811	0.02848533
477840	1.419629	0	1.419629	0.06670938
477850	1.765782	0	1.765782	0.05971376
477860	3.171461	0	3.171461	0.02828703
477870	3.280445	0	3.280445	0.02090019
477880	3.191574	0	3.191574	0.02754856
477890	3.204177	0	3.204177	0.02705405
477900	-0.2277773	0	-0.2277773	0.1018006
477910	1.858796	0	1.858796	0.05784025
477920	3.281499	0	3.281499	0.0214216
477930	2.538394	0	2.538394	0.0104931
477940	3.201911	0	3.201911	0.01698719
477950	3.279666	0	3.279666	0.02225297
477960	3.246796	0	3.246796	0.0183946
477970	3.135583	0	3.135583	0.01563473
477980	2.708267	0	2.708267	0.04027718
477990	3.199032	0	3.199032	0.02725937
478000	2.45674	0	2.45674	0.04566156
478010	3.082229	0	3.082229	0.03111421
478020	2.372035	0	2.372035	0.00972408
478030	2.716718	0	2.716718	0.04009019
478040	0.3323539	0	0.3323539	0.08942721
478050	3.093369	0	3.093369	0.01497686
478060	3.184709	0	3.184709	0.0278069
478070	3.08654	0	3.08654	0.03098897
478080	3.264472	0	3.264472	0.01926722
478090	3.167086	0	3.167086	0.01621324
478100	1.928779	0	1.928779	0.05643039
478110	3.092276	0	3.092276	0.03082098
478120	3.149286	0	3.149286	0.01587524
478130	3.281485	0	3.281485	0.02155836
478140	1.547233	0	1.547233	0.06412365
478150	2.137635	0	2.137635	0.05221111
478160	3.241617	0	3.241617	0.02534908
478170	2.369952	0	2.369952	0.04746333
478180	1.66514	0	1.66514	0.06174239
478190	2.816224	0	2.816224	0.03784404
478200	2.444136	0	2.444136	0.04592453
478210	3.166964	0	3.166964	0.02844514
478220	3.256547	0	3.256547	0.01883254
478230	3.035544	0	3.035544	0.01422267
478240	3.23071	0	3.23071	0.02589518
478250	2.391051	0	2.391051	0.04702713
478260	2.889163	0	2.889163	0.01276222
478270	2.073862	0	2.073862	0.05350237
478280	3.074845	0	3.074845	0.01471965
478290	2.168787	0	2.168787	0.008940062
478300	2.878307	0	2.878307	0.03639081
478310	3.266323	0	3.266323	0.01938431
478320	2.901251	0	2.901251	0.03584086
478330	1.315497	0	1.315497	0.06882811
478340	3.166369	0	3.166369	0.02846591
478350	3.258906	0	3.258906	0.02433013
478360	3.098895	0	3.098895	0.01505691
478370	2.413479	0	2.413479	0.04656224
478380	2.816629	0	2.816629	0.0378347
478390	2.924775	0	2.924775	0.03526851
478400	3.230308	0	3.230308	0.02591434
478410	2.868662	0	2.868662	0.03661976
478420	3.277945	0	3.277945	0.02256512
478430	-0.2068266	0	-0.2068266	0.1013281
478440	3.080419	0	3.080419	0.03116654
478450	3.226611	0	3.226611	0.01767571
478460	3.002923	0	3.002923	0.01385113
478470	2.021886	0	2.021886	0.05455255
478480	3.226642	0	3.226642	0.02608626
478490	1.825869	0	1.825869	0.007881912
478500	3.244382	0	3.244382	0.01829754
478510	2.612773	0	2.612773	0.04235793
478520	1.161481	0	1.161481	0.07197915
478530	2.284528	0	2.284528	0.009368636
478540	3.280886	0	3.280886	0.02192277
478550	2.839932	0	2.839932	0.03729459
478560	0.642865	0	0.642865	0.082784
478570	3.230283	0	3.230283	0.02591553
478580	2.76336	0	2.76336	0.01180895
478590	3.204744	0	3.204744	0.02703108
478600	1.691395	0	1.691395	0.06121291
478610	3.277052	0	3.277052	0.02269793
478620	3.222239	0	3.222239	0.01754184
478630	3.2602	0	3.2602	0.024242
478640	3.272486	0	3.272486	0.02323666
478650	1.979266	0	1.979266	0.008321561
478660	2.851146	0	2.851146	0.03703242
478670	2.369276	0	2.369276	0.0474773
478680	2.983362	0	2.983362	0.01364311
478690	3.081195	0	3.081195	0.03114411
478700	2.983748	0	2.983748	0.01364712
478710	3.276062	0	3.276062	0.02283117
478720	1.566941	0	1.566941	0.06372517
478730	0.9995162	0	0.9995162	0.07531877
478740	3.032323	0	3.032323	0.03250869
478750	3.278733	0	3.278733	0.02243411
478760	3.098169	0	3.098169	0.01504629
478770	3.247943	0	3.247943	0.0184421
478780	2.757313	0	2.757313	0.03918432
478790	3.186221	0	3.186221	0.01661654
478800	2.712566	0	2.712566	0.04018213
478810	3.27776	0	3.27776	0.02040903
478820	2.883398	0	2.883398	0.03626945
478830	3.260785	0	3.260785	0.0242014
478840	2.736375	0	2.736375	0.0116288
478850	3.271491	0	3.271491	0.02333526
478860	2.86001	0	2.86001	0.03682408
478870	0.9038336	0	0.9038336	0.07730572
478880	3.278992	0	3.278992	0.02238712
478890	2.582388	0	2.582388	0.01072137
478900	2.586734	0	2.586734	0.04291646
478910	3.167275	0	3.167275	0.01621701
478920	3.091091	0	3.091091	0.0308558
478930	3.157767	0	3.157767	0.02876176
478940	1.402207	0	1.402207	0.06706326
478950	2.742581	0	2.742581	0.0395146
478960	1.49526	0	1.49526	0.06517557
478970	3.281499	0	3.281499	0.02152357
478980	3.221401	0	3.221401	0.02632427
478990	1.012722	0	1.012722	0.07504539
479000	2.82694	0	2.82694	0.03759646
479010	2.141289	0	2.141289	0.052137
479020	3.236091	0	3.236091	0.01798959
479030	1.58475	0	1.58475	0.06336525
479040	3.28094	0	3.28094	0.02105317
479050	1.530444	0	1.530444	0.06446328
479060	3.262088	0	3.262088	0.01912635
479070	0.4216012	0	0.4216012	0.08750302
479080	0.7974406	0	0.7974406	0.07952832
479090	2.656314	0	2.656314	0.04141604
479100	2.604532	0	2.604532	0.04253505
479110	-0.1383312	0	-0.1383312	0.09978872
479120	2.310075	0	2.310075	0.04869578
479130	2.677546	0	2.677546	0.04095273
479140	3.034112	0	3.034112	0.01420564
479150	3.019812	0	3.019812	0.03284469
479160	0.8596775	0	0.8596775	0.07822642
479170	2.198316	0	2.198316	0.0509787
479180	1.628861	0	1.628861	0.06247445
479190	-0.5800878	0	-0.5800878	0.1098662
479200	1.139748	0	1.139748	0.07242563
479210	2.528786	0	2.528786	0.01044478
479220	3.096112	0	3.096112	0.01501639
479230	2.973885	0	2.973885	0.03404129
479240	1.710882	0	1.710882	0.06082005
479250	3.225126	0	3.225126	0.02615604
479260	3.029261	0	3.029261	0.03259139
479270	3.155115	0	3.155115	0.02885147
479280	2.848065	0	2.848065	0.01242754
479290	2.825268	0	2.825268	0.03763517
479300	2.965311	0	2.965311	0.03425905
479310	2.711291	0	2.711291	0.01146768
479320	3.266473	0	3.266473	0.0193941
479330	2.933763	0	2.933763	0.03504736
479340	1.861204	0	1.861204	0.05779176
479350	2.902348	0	2.902348	0.03581437
479360	1.549286	0	1.549286	0.06408213
479370	2.992707	0	2.992707	0.03355735
479380	3.280689	0	3.280689	0.02096953
479390	2.465546	0	2.465546	0.01013949
479400	3.212882	0	3.212882	0.02669421
479410	2.347161	0	2.347161	0.04793334
479420	3.277932	0	3.277932	0.02043314
479430	3.128576	0	3.128576	0.01551744
479440	0.4844422	0	0.4844422	0.08615545
479450	3.038256	0	3.038256	0.03234765
479460	3.018159	0	3.018159	0.03288873
479470	2.238515	0	2.238515	0.05015978
479480	2.000748	0	2.000748	0.05497918
479490	1.684247	0	1.684247	0.06135704
479500	3.252724	0	3.252724	0.01865083
479510	3.215046	0	3.215046	0.02660202
479520	3.249584	0	3.249584	0.01851169
479530	3.276314	0	3.276314	0.02022588
479540	1.551191	0	1.551191	0.06404361
479550	3.077751	0	3.077751	0.0312434
479560	3.280184	0	3.280184	0.02213248
479570	3.237165	0	3.237165	0.02557861
479580	0.9444787	0	0.9444787	0.07646034
479590	3.038405	0	3.038405	0.03234358
479600	3.224779	0	3.224779	0.01761888
479610	0.9438785	0	0.9438785	0.006029842
479620	3.212389	0	3.212389	0.01726065
479630	2.795263	0	2.795263	0.03832478
479640	-0.5564534	0	-0.5564534	0.1093179
479650	3.175952	0	3.175952	0.02812677
479660	3.047843	0	3.047843	0.03208494
479670	2.711978	0	2.711978	0.04019512
479680	0.5862959	0	0.5862959	0.08398371
479690	3.161281	0	3.161281	0.0286418
479700	3.225849	0	3.225849	0.02612286
479710	2.886705	0	2.886705	0.03619041
479720	1.76975	0	1.76975	0.05963382
479730	2.577326	0	2.577326	0.01069449
479740	2.816118	0	2.816118	0.03784648
479750	2.300021	0	2.300021	0.048902
479760	1.433864	0	1.433864	0.06642039
479770	2.80207	0	2.80207	0.01208093
479780	3.213643	0	3.213643	0.01729506
479790	1.761673	0	1.761673	0.05979653
479800	2.978084	0	2.978084	0.03393403
479810	3.280908	0	3.280908	0.02104153
479820	3.280212	0	3.280212	0.0208412
479830	3.249493	0	3.249493	0.02491485
479840	2.802801	0	2.802801	0.03815241
479850	3.270002	0	3.270002	0.0234749
479860	3.181972	0	3.181972	0.02790797
479870	3.277145	0	3.277145	0.02032721
479880	2.869348	0	2.869348	0.03660354
479890	-2.962338	0	-2.962338	0.1711594
479900	3.209545	0	3.209545	0.0268341
479910	3.210405	0	3.210405	0.01720702
479920	2.896906	0	2.896906	0.01282824
479930	3.108628	0	3.108628	0.01520199
479940	3.160096	0	3.160096	0.02868238
479950	2.730544	0	2.730544	0.03978311
479960	3.213296	0	3.213296	0.02667663
479970	3.256719	0	3.256719	0.0244742
479980	3.123485	0	3.123485	0.02987597
479990	3.281499	0	3.281499	0.02142156
480000	2.576576	0	2.576576	0.01069052
480010	1.900833	0	1.900833	0.05699348
480020	2.2484	0	2.2484	0.04995804
480030	3.102357	0	3.102357	0.03052169
480040	2.864849	0	2.864849	0.03670993
480050	3.120978	0	3.120978	0.02995403
480060	3.200768	0	3.200768	0.01695874
480070	2.601454	0	2.601454	0.04260113
480080	3.094037	0	3.094037	0.03076907
480090	1.988653	0	1.988653	0.05522322
480100	1.803823	0	1.803823	0.05894747
480110	3.112389	0	3.112389	0.03021842
480120	3.281413	0	3.281413	0.02130111
480130	2.634414	0	2.634414	0.04189109
480140	2.874669	0	2.874669	0.03647732
480150	2.398638	0	2.398638	0.04687002
480160	2.177657	0	2.177657	0.05139875
480170	3.26987	0	3.26987	0.02348684
480180	2.481308	0	2.481308	0.04514754
480190	2.832499	0	2.832499	0.03746754
480200	3.280974	0	3.280974	0.02188941
480210	1.932302	0	1.932302	0.05635938
480220	2.962934	0	2.962934	0.03431913
480230	3.021349	0	3.021349	0.03280367
480240	3.084326	0	3.084326	0.01484923
480250	3.087699	0	3.087699	0.03095515
480260	3.202934	0	3.202934	0.02710411
480270	3.245965	0	3.245965	0.01836076
480280	2.884381	0	2.884381	0.03624597
480290	3.280019	0	3.280019	0.02079642
480300	3.212031	0	3.212031	0.02673014
480310	3.002296	0	3.002296	0.03330747
480320	3.089003	0	3.089003	0.01491472
480330	2.737287	0	2.737287	0.03963283
480340	3.127461	0	3.127461	0.02975132
480350	3.113389	0	3.113389	0.01527497
480360	2.54157	0	2.54157	0.04387773
480370	1.300941	0	1.300941	0.06912498
480380	3.124397	0	3.124397	0.02984745
480390	3.267572	0	3.267572	0.01946782
480400	3.040594	0	3.040594	0.01428326
480410	1.377591	0	1.377591	0.006824952
480420	3.249554	0	3.249554	0.01851041
480430	2.201292	0	2.201292	0.05091816
480440	3.232649	0	3.232649	0.01787151
480450	3.063663	0	3.063663	0.03164418
480460	3.102661	0	3.102661	0.03051259
480470	3.234386	0	3.234386	0.02571706
480480	2.055185	0	2.055185	0.05387994
480490	2.718817	0	2.718817	0.04004365
480500	2.993601	0	2.993601	0.01375073
480510	3.180406	0	3.180406	0.02796535
480520	1.937589	0	1.937589	0.05625283
480530	3.114857	0	3.114857	0.03014291
480540	3.267959	0	3.267959	0.02365372
480550	3.053075	0	3.053075	0.01443695
480560	2.378527	0	2.378527	0.009751664
480570	2.848	0	2.848	0.03710611
480580	2.350742	0	2.350742	0.009634831
480590	3.073683	0	3.073683	0.03135998
480600	2.16793	0	2.16793	0.05159635
480610	2.631157	0	2.631157	0.04196153
480620	2.94438	0	2.94438	0.03478421
480630	2.540432	0	2.540432	0.01050341
480640	3.265691	0	3.265691	0.02383846
480650	3.136974	0	3.136974	0.02944857
480660	3.226712	0	3.226712	0.02608302
480670	3.204425	0	3.204425	0.02704402
480680	1.59398	0	1.59398	0.06317879
480690	2.965305	0	2.965305	0.03425921
480700	2.878253	0	2.878253	0.01267086
480710	2.392495	0	2.392495	0.04699726
480720	3.237446	0	3.237446	0.01803752
480730	3.170055	0	3.170055	0.02833671
480740	-0.6529326	0	-0.6529326	0.1115629
480750	2.238796	0	2.238796	0.05015405
480760	2.200358	0	2.200358	0.05093716
480770	1.275287	0	1.275287	0.06964866
480780	2.825522	0	2.825522	0.0376293
480790	1.86344	0	1.86344	0.05774672
480800	3.08846	0	3.08846	0.03093293
480810	3.168444	0	3.168444	0.01624038
480820	2.448137	0	2.448137	0.01005907
480830	3.009977	0	3.009977	0.01392873
480840	3.272363	0	3.272363	0.02324903
480850	3.278535	0	3.278535	0.02052287
480860	2.724579	0	2.724579	0.03991577
480870	3.281488	0	3.281488	0.02139612
480880	2.950667	0	2.950667	0.01331659
480890	1.545147	0	1.545147	0.06416584
480900	2.313068	0	2.313068	0.04863436
480910	3.077192	0	3.077192	0.03125945
480920	0.09711378	0	0.09711378	0.004876492
480930	0.2693666	0	0.2693666	0.09079271
480940	3.241393	0	3.241393	0.02536091
480950	2.608167	0	2.608167	0.04245697
480960	3.280745	0	3.280745	0.02197175
480970	3.277995	0	3.277995	0.02044215
480980	3.097145	0	3.097145	0.01503138
480990	2.872257	0	2.872257	0.03653459
481000	0.848777	0	0.848777	0.07845408
481010	2.858957	0	2.858957	0.03684889
481020	2.966213	0	2.966213	0.03423622
481030	3.256709	0	3.256709	0.01884057
481040	3.132445	0	3.132445	0.01558175
481050	3.058816	0	3.058816	0.03178024
481060	2.156367	0	2.156367	0.05183111
481070	2.193922	0	2.193922	0.05106809
481080	2.741222	0	2.741222	0.03954495
481090	0.390721	0	0.390721	0.08816742
481100	2.667619	0	2.667619	0.0411697
481110	3.252669	0	3.252669	0.02472707
481120	3.280345	0	3.280345	0.02209041
481130	0.772297	0	0.772297	0.08005571
481140	3.106387	0	3.106387	0.0151681
481150	3.250669	0	3.250669	0.02484627
481160	2.213995	0	2.213995	0.05065955
481170	2.991171	0	2.991171	0.01372494
481180	1.358022	0	1.358022	0.06796184
481190	3.232703	0	3.232703	0.0257993
481200	2.608158	0	2.608158	0.04245716
481210	3.271948	0	3.271948	0.0232906
481220	3.218432	0	3.218432	0.02645539
481230	3.228168	0	3.228168	0.01772491
