Iteration	Posterior	Likelihood	Prior	birth_rate
386640	-211.4015	-214.6434	3.2419	0.01820149
386650	-212.5431	-215.8208	3.277726	0.02259909
386660	-211.3971	-214.6329	3.235793	0.01797916
386670	-211.4564	-214.657	3.200634	0.0169554
386680	-211.4065	-214.6284	3.221904	0.01753186
386690	-211.4661	-214.6637	3.197575	0.01688053
386700	-211.6544	-214.8076	3.153164	0.01594626
386710	-211.5856	-214.7531	3.167536	0.01622221
386720	-211.6439	-214.7992	3.155283	0.01598564
386730	-211.4571	-214.6575	3.200417	0.01695006
386740	-211.4338	-214.6878	3.254068	0.01871307
386750	-211.7811	-215.0598	3.278688	0.0205471
386760	-212.3887	-215.6684	3.279678	0.02225034
386770	-212.0588	-215.1413	3.082483	0.01482371
386780	-213.3153	-216.2169	2.901592	0.01286869
386790	-212.401	-215.4312	3.030155	0.01415897
386800	-211.4269	-214.6792	3.252368	0.01863467
386810	-211.6617	-214.8134	3.151718	0.01591961
386820	-211.7515	-214.8861	3.134597	0.015618
386830	-211.4125	-214.6307	3.218227	0.01742413
386840	-211.9351	-215.0378	3.102617	0.01511176
386850	-211.8516	-214.9684	3.116779	0.0153278
386860	-212.7147	-215.6995	2.984779	0.01365785
386870	-213.3583	-216.6194	3.261091	0.02417997
386880	-211.7237	-215.0009	3.277206	0.02033508
386890	-211.401	-214.6273	3.226309	0.01766628
386900	-212.5659	-215.8433	3.277394	0.02264874
386910	-211.6638	-214.9389	3.275124	0.02009475
386920	-211.543	-214.8112	3.268253	0.01951511
386930	-211.4764	-214.7378	3.261434	0.0190894
386940	-215.4217	-218.0451	2.623441	0.01094563
386950	-211.4015	-214.6273	3.225882	0.01765297
386960	-211.575	-214.8456	3.270556	0.01968574
386970	-211.4659	-214.6635	3.197645	0.01688222
386980	-213.1121	-216.379	3.266946	0.02373785
386990	-212.2552	-215.5361	3.280868	0.02192948
387000	-211.4574	-214.7161	3.258644	0.01893893
387010	-211.8054	-214.9303	3.124868	0.01545681
387020	-212.0058	-215.2872	3.281367	0.0212636
387030	-211.4837	-214.6761	3.192432	0.01675836
387040	-211.9267	-215.2075	3.280869	0.02102762
387050	-212.6713	-215.6622	2.990964	0.01372275
387060	-211.5219	-214.7884	3.266455	0.01939296
387070	-211.5803	-214.749	3.168684	0.01624519
387080	-211.6112	-214.7732	3.162037	0.01611412
387090	-212.0376	-215.1234	3.085889	0.01487099
387100	-211.4351	-214.6895	3.254373	0.01872742
387110	-211.5251	-214.7067	3.18153	0.01651325
387120	-212.9633	-215.9132	2.949908	0.0133093
387130	-211.405	-214.6492	3.244226	0.01829141
387140	-211.3969	-214.6303	3.233414	0.01789733
387150	-212.1402	-215.4217	3.281426	0.02163491
387160	-211.8327	-214.9528	3.12007	0.01537977
387170	-212.582	-215.5858	3.003752	0.01386018
387180	-211.4054	-214.628	3.22269	0.01755538
387190	-211.5471	-214.8157	3.268573	0.01953779
387200	-211.4384	-214.6935	3.255096	0.01876181
387210	-211.5448	-214.8132	3.268397	0.01952528
387220	-211.5507	-214.7261	3.175393	0.01638261
387230	-211.4543	-214.7124	3.258115	0.01891159
387240	-213.295	-216.5577	3.262648	0.02406863
387250	-211.4066	-214.6284	3.221787	0.01752836
387260	-211.4077	-214.6288	3.221099	0.01750792
387270	-211.4388	-214.694	3.255189	0.01876628
387280	-211.4609	-214.72	3.25919	0.01896752
387290	-211.4918	-214.682	3.190179	0.01670622
387300	-211.8734	-214.9864	3.113034	0.01526948
387310	-211.5166	-214.7002	3.183674	0.01656007
387320	-211.5209	-214.7035	3.182573	0.01653593
387330	-211.4626	-214.722	3.25946	0.01898183
387340	-212.4806	-215.4991	3.018457	0.01402395
387350	-211.7859	-214.9143	3.128351	0.01551373
387360	-211.9091	-215.0161	3.10697	0.0151769
387370	-212.6116	-215.6111	2.999507	0.01381406
387380	-211.5474	-214.7236	3.17617	0.01639888
387390	-211.4565	-214.715	3.258495	0.01893121
387400	-211.6629	-214.9379	3.275086	0.02009076
387410	-211.6459	-214.9203	3.274367	0.02001806
387420	-211.5314	-214.7114	3.179994	0.01648008
387430	-213.0329	-215.9731	2.940264	0.0132177
387440	-211.4117	-214.6591	3.247451	0.01842164
387450	-212.1162	-215.1896	3.073415	0.01470047
387460	-211.4131	-214.631	3.217894	0.01741457
387470	-211.4077	-214.6534	3.24567	0.01834886
387480	-212.0047	-215.0959	3.091195	0.0149458
387490	-212.5551	-215.8326	3.277552	0.02262531
387500	-211.7648	-215.0431	3.278312	0.02048862
387510	-211.4961	-214.6851	3.188996	0.01667916
387520	-212.0828	-215.1614	3.078686	0.01477165
387530	-211.5901	-214.7567	3.166534	0.01620227
387540	-212.7764	-215.7525	2.976047	0.01356787
387550	-211.5245	-214.7062	3.181678	0.01651644
387560	-212.956	-215.9069	2.950916	0.01331899
387570	-212.7887	-215.763	2.974319	0.01355028
387580	-213.2485	-216.5123	3.26377	0.0239858
387590	-212.584	-215.5875	3.003471	0.01385711
387600	-211.4092	-214.6556	3.246389	0.018378
387610	-212.0086	-215.29	3.281378	0.02127164
387620	-212.9619	-216.2321	3.270219	0.02345512
387630	-211.4479	-214.7049	3.256979	0.01885402
387640	-211.8087	-215.0879	3.279256	0.02064384
387650	-211.3972	-214.6292	3.232017	0.01785037
387660	-211.4581	-214.6582	3.200087	0.01694189
387670	-211.3978	-214.6284	3.230673	0.01780593
387680	-211.4115	-214.6588	3.247363	0.01841797
387690	-215.3122	-218.5149	3.202634	0.02711616
387700	-211.7147	-214.9916	3.276933	0.02030045
387710	-211.5307	-214.7109	3.180157	0.01648359
387720	-211.6453	-214.8003	3.154997	0.01598029
387730	-211.4389	-214.6455	3.206658	0.01710817
387740	-211.4126	-214.6308	3.218191	0.01742312
387750	-212.4606	-215.7394	3.278838	0.0224154
387760	-211.8392	-215.119	3.279792	0.02074751
387770	-211.5385	-214.8064	3.267889	0.0194897
387780	-212.0001	-215.092	3.091937	0.01495636
387790	-212.0604	-215.3419	3.281498	0.02141832
387800	-211.536	-214.7149	3.17887	0.01645601
387810	-211.3979	-214.6283	3.230364	0.0177958
387820	-211.4288	-214.6394	3.210563	0.01721127
387830	-212.1372	-215.4186	3.281434	0.02162688
387840	-211.5127	-214.7783	3.265584	0.01933662
387850	-211.3999	-214.6405	3.240527	0.01814982
387860	-212.5375	-215.5477	3.010189	0.01393109
387870	-211.4111	-214.6301	3.219034	0.01744746
387880	-211.5217	-214.7041	3.18238	0.01653173
387890	-211.4695	-214.73	3.260491	0.01903726
387900	-211.4968	-214.7607	3.263918	0.01923351
387910	-211.5032	-214.6903	3.187105	0.01663637
387920	-211.4545	-214.7126	3.258147	0.01891321
387930	-212.9283	-216.1992	3.270915	0.02339036
387940	-212.4386	-215.4633	3.024608	0.0140944
387950	-211.9266	-215.0307	3.104034	0.01513285
387960	-212.4465	-215.47	3.02345	0.01408104
387970	-212.8945	-215.854	2.959485	0.01340224
387980	-211.5069	-214.772	3.265005	0.01930017
387990	-211.5003	-214.6882	3.187895	0.01665417
388000	-211.4517	-214.7093	3.257664	0.01888855
388010	-211.9118	-215.0183	3.106522	0.01517014
388020	-211.4005	-214.6273	3.226798	0.01768157
388030	-211.4997	-214.764	3.264246	0.01925338
388040	-211.4146	-214.6632	3.248601	0.01846976
388050	-211.8254	-215.105	3.279562	0.02070112
388060	-211.4001	-214.6274	3.22729	0.01769709
388070	-211.8094	-215.0886	3.27927	0.02064624
388080	-211.3969	-214.6306	3.233652	0.0179054
388090	-211.5069	-214.693	3.186154	0.01661505
388100	-211.4172	-214.6667	3.249509	0.01850848
388110	-211.8281	-214.949	3.120876	0.0153926
388120	-212.0769	-215.1565	3.079608	0.01478423
388130	-211.4399	-214.6953	3.255412	0.01877705
388140	-212.0934	-215.3749	3.281503	0.02150909
388150	-212.9802	-216.25	3.269834	0.02349017
388160	-211.4369	-214.6443	3.207405	0.01712764
388170	-211.8853	-214.9963	3.111009	0.01523833
388180	-211.4004	-214.6413	3.240936	0.0181651
388190	-214.6156	-217.8407	3.22514	0.02615537
388200	-211.6464	-214.9208	3.274391	0.02002038
388210	-212.3794	-215.6592	3.279777	0.02222864
388220	-211.4698	-214.6663	3.196452	0.01685345
388230	-212.1991	-215.2596	3.060552	0.01453184
388240	-211.4005	-214.6273	3.226848	0.01768314
388250	-212.4348	-215.4599	3.02518	0.01410101
388260	-211.4113	-214.6586	3.247302	0.01841544
388270	-212.2556	-215.3075	3.051924	0.01442253
388280	-212.1243	-215.1965	3.072143	0.01468347
388290	-211.9631	-215.0611	3.097987	0.01504365
388300	-211.7128	-214.8546	3.141821	0.0157423
388310	-214.1249	-217.365	3.240085	0.02542924
388320	-211.8402	-215.12	3.279807	0.0207507
388330	-211.6283	-214.9018	3.273552	0.01994015
388340	-212.2624	-215.3133	3.050891	0.01440963
388350	-211.416	-214.6324	3.216378	0.01737142
388360	-211.7894	-215.0683	3.278869	0.02057677
388370	-211.4899	-214.6806	3.190699	0.01671817
388380	-211.4829	-214.7452	3.262287	0.01913768
388390	-211.4223	-214.6357	3.213359	0.01728724
388400	-212.2429	-215.5238	3.280951	0.02189863
388410	-212.1805	-215.2439	3.063413	0.01456876
388420	-211.4183	-214.6336	3.215215	0.01733871
388430	-211.9541	-215.2352	3.281087	0.02111106
388440	-211.8918	-215.0017	3.109902	0.0152214
388450	-211.5507	-214.8196	3.268851	0.01955775
388460	-211.7966	-215.0757	3.279019	0.02060205
388470	-212.342	-215.6222	3.280152	0.02214042
388480	-211.8562	-214.9722	3.115992	0.01531547
388490	-211.7169	-214.9939	3.277	0.02030884
388500	-211.7707	-215.0491	3.278451	0.02050979
388510	-211.6387	-214.795	3.156334	0.01600533
388520	-211.5911	-214.7575	3.166321	0.01619804
388530	-211.4591	-214.6589	3.19976	0.01693385
388540	-211.4003	-214.6274	3.227052	0.01768956
388550	-211.3992	-214.6276	3.228303	0.01772922
388560	-211.7181	-214.8589	3.140812	0.01572469
388570	-211.5613	-214.831	3.269627	0.01961477
388580	-211.3979	-214.6359	3.237964	0.01805608
388590	-212.5442	-215.8219	3.27771	0.02260156
388600	-211.4173	-214.6668	3.249533	0.01850951
388610	-211.959	-215.0577	3.098664	0.01505353
388620	-211.6018	-214.874	3.272175	0.01981773
388630	-211.4995	-214.6876	3.188104	0.01665891
388640	-211.6886	-214.835	3.146443	0.01582405
388650	-211.3987	-214.6379	3.239179	0.01810009
388660	-214.9838	-218.1972	3.213402	0.02667213
388670	-215.5761	-218.7699	3.193813	0.02746273
388680	-211.9023	-215.0104	3.108128	0.0151944
388690	-212.1972	-215.4784	3.281211	0.02178314
388700	-213.4364	-216.6955	3.259125	0.0243154
388710	-211.5382	-214.8061	3.267868	0.01948824
388720	-211.4418	-214.6474	3.205604	0.01708092
388730	-213.005	-216.2743	3.269306	0.02353734
388740	-211.3975	-214.6287	3.231216	0.0178238
388750	-211.5595	-214.829	3.269497	0.01960512
388760	-213.7354	-216.5804	2.845039	0.01240388
388770	-211.4562	-214.6569	3.200681	0.01695657
388780	-212.4962	-215.5124	3.01619	0.01399829
388790	-211.4318	-214.6854	3.253611	0.01869171
388800	-211.5555	-214.8248	3.26921	0.01958389
388810	-211.6505	-214.925	3.274568	0.02003795
388820	-212.2511	-215.3037	3.052601	0.014431
388830	-211.6685	-214.9438	3.275311	0.02011442
388840	-211.7668	-214.8986	3.131799	0.01557094
388850	-212.4244	-215.7036	3.279277	0.02233289
388860	-211.4116	-214.6303	3.218703	0.01743786
388870	-211.5302	-214.7973	3.267189	0.01944183
388880	-211.4852	-214.7478	3.262566	0.01915377
388890	-211.9433	-215.0445	3.101269	0.01509181
388900	-212.6166	-215.8932	3.276618	0.02275794
388910	-211.8242	-215.1037	3.27954	0.0206969
388920	-211.5058	-214.7707	3.264889	0.01929292
388930	-212.609	-215.8857	3.276738	0.02274161
388940	-211.5529	-214.8219	3.269015	0.01956966
388950	-212.0654	-215.3469	3.281502	0.02143213
388960	-212.7576	-215.7363	2.978706	0.01359506
388970	-211.4393	-214.6458	3.206503	0.01710413
388980	-211.52	-214.7028	3.182811	0.01654113
388990	-211.4188	-214.6338	3.215014	0.01733308
389000	-211.6704	-214.8204	3.149986	0.01588797
389010	-211.4852	-214.7478	3.262565	0.01915373
389020	-211.4847	-214.7472	3.262508	0.01915044
389030	-211.3989	-214.6277	3.22874	0.01774321
389040	-211.7593	-214.8925	3.133166	0.01559385
389050	-211.5468	-214.8154	3.268553	0.01953643
389060	-211.3971	-214.6331	3.235965	0.01798517
389070	-211.4432	-214.6993	3.256092	0.0188101
389080	-211.3993	-214.6392	3.239899	0.01812655
389090	-212.1132	-215.3947	3.281482	0.02156285
389100	-214.1349	-216.9269	2.791983	0.01200843
389110	-211.5472	-214.7234	3.176222	0.01639997
389120	-211.397	-214.63	3.233026	0.0178842
389130	-211.7738	-215.0523	3.278524	0.02052107
389140	-211.5082	-214.694	3.1858	0.01660714
389150	-212.1341	-215.4155	3.281442	0.02161861
389160	-211.8511	-214.968	3.116867	0.01532917
389170	-212.9093	-216.1806	3.271303	0.02335342
389180	-211.447	-214.7038	3.256813	0.01884572
389190	-211.3979	-214.6358	3.237902	0.01805385
389200	-212.0937	-215.3752	3.281503	0.02150993
389210	-211.4386	-214.6937	3.25514	0.01876392
389220	-211.3972	-214.6293	3.232118	0.01785372
389230	-211.4035	-214.6467	3.243297	0.01825509
389240	-211.4727	-214.6683	3.195595	0.01683296
389250	-211.8206	-215.1001	3.279478	0.0206849
389260	-211.5591	-214.8286	3.269467	0.01960287
389270	-211.7636	-215.0419	3.278282	0.02048413
389280	-211.554	-214.7286	3.174633	0.01636678
389290	-211.784	-214.9127	3.128689	0.0155193
389300	-211.6305	-214.7885	3.158003	0.01603684
389310	-215.0776	-218.288	3.210352	0.02680053
389320	-211.7397	-215.0174	3.277666	0.02039604
389330	-211.6654	-214.9406	3.275188	0.02010145
389340	-216.1037	-218.6383	2.534614	0.01047402
389350	-212.889	-216.1607	3.27171	0.02331393
389360	-211.5312	-214.7984	3.267276	0.0194477
389370	-212.2882	-215.5688	3.280623	0.02201056
389380	-211.9122	-215.0186	3.106461	0.01516922
389390	-211.4792	-214.6729	3.193699	0.01678803
389400	-211.4854	-214.6774	3.191937	0.01674682
389410	-213.3945	-216.6547	3.260185	0.02424304
389420	-212.0716	-215.1521	3.08045	0.01479575
389430	-212.2211	-215.2783	3.057178	0.01448875
389440	-211.9065	-215.1872	3.280674	0.02096498
389450	-211.6405	-214.9146	3.274125	0.01999443
389460	-211.5684	-214.7397	3.171349	0.01629915
389470	-212.1675	-215.2329	3.065431	0.01459499
389480	-212.3775	-215.6572	3.279797	0.02222411
389490	-215.2971	-218.5002	3.203135	0.02709603
389500	-211.6897	-214.8359	3.146228	0.01582021
389510	-211.5016	-214.6892	3.187532	0.01664598
389520	-211.9848	-215.0792	3.094434	0.01499215
389530	-211.5922	-214.8638	3.271618	0.01977107
389540	-212.2645	-215.5453	3.280803	0.02195244
389550	-212.1083	-215.3898	3.281489	0.02154962
389560	-212.07	-215.1507	3.080707	0.01479927
389570	-211.4578	-214.7165	3.258701	0.01894189
389580	-211.629	-214.7873	3.15832	0.01604285
389590	-211.5629	-214.7355	3.17259	0.01632456
389600	-211.4801	-214.742	3.261925	0.01911708
389610	-213.1556	-216.4216	3.265952	0.02381785
389620	-211.4068	-214.6285	3.221654	0.01752439
389630	-211.5605	-214.7336	3.173144	0.01633595
389640	-214.5288	-217.7567	3.227846	0.02603035
389650	-211.3971	-214.633	3.235921	0.01798365
389660	-211.473	-214.6685	3.195515	0.01683105
389670	-211.6027	-214.8749	3.272221	0.01982172
389680	-211.4293	-214.6823	3.253003	0.01866361
389690	-211.4536	-214.7115	3.257992	0.01890526
389700	-211.4043	-214.6482	3.243844	0.01827642
389710	-211.5421	-214.8103	3.268185	0.01951039
389720	-211.5852	-214.7528	3.167604	0.01622358
389730	-212.023	-215.1112	3.088235	0.01490389
389740	-211.447	-214.6508	3.203766	0.01703391
389750	-212.088	-215.3695	3.281506	0.0214945
389760	-211.54	-214.7179	3.177927	0.01643596
389770	-211.7524	-215.0304	3.278002	0.0204431
389780	-211.9903	-215.2716	3.2813	0.02121847
389790	-212.8435	-216.1161	3.272607	0.02322423
389800	-211.5071	-214.6932	3.1861	0.01661384
389810	-211.7244	-214.864	3.13963	0.01570416
389820	-212.0866	-215.3681	3.281506	0.0214906
389830	-211.4977	-214.6862	3.188587	0.01666987
389840	-211.3976	-214.6286	3.230951	0.01781505
389850	-211.413	-214.661	3.247987	0.01844394
389860	-213.5042	-216.3802	2.876036	0.01265251
389870	-211.4223	-214.6734	3.251094	0.01857761
389880	-211.453	-214.7109	3.257891	0.01890011
389890	-211.8449	-214.9628	3.117943	0.01534609
389900	-211.9681	-215.2493	3.281179	0.02115298
389910	-211.5267	-214.7935	3.266883	0.01942128
389920	-211.7573	-215.0355	3.278128	0.02046138
389930	-211.5424	-214.7198	3.17735	0.01642373
389940	-211.4347	-214.643	3.208215	0.01714886
389950	-211.7189	-214.996	3.277063	0.0203168
389960	-212.4482	-215.7272	3.278991	0.02238732
389970	-211.9137	-215.0199	3.106197	0.01516526
389980	-211.4385	-214.6453	3.206801	0.01711188
389990	-213.1609	-216.0835	2.922657	0.01305531
390000	-211.4832	-214.7455	3.262316	0.01913936
390010	-212.1047	-215.3862	3.281493	0.02153985
390020	-213.2611	-216.17	2.908967	0.01293312
390030	-211.4068	-214.652	3.245229	0.01833119
390040	-211.9943	-215.0872	3.092873	0.01496975
390050	-211.4015	-214.6273	3.225839	0.01765164
390060	-212.2996	-215.5801	3.280531	0.02203843
390070	-211.9569	-215.0559	3.099013	0.01505864
390080	-211.5964	-214.7616	3.165187	0.01617564
390090	-212.2174	-215.2752	3.05774	0.0144959
390100	-211.9299	-215.2108	3.280897	0.02103766
390110	-211.5076	-214.6936	3.185962	0.01661076
390120	-211.7094	-214.9861	3.276765	0.02027972
390130	-211.5259	-214.7072	3.181343	0.01650919
390140	-211.694	-214.8394	3.145407	0.01580557
390150	-211.4402	-214.6464	3.206161	0.01709528
390160	-211.7879	-214.9159	3.127999	0.01550795
390170	-211.3971	-214.6296	3.232541	0.01786786
390180	-211.9089	-215.1896	3.280699	0.02097254
390190	-211.5416	-214.7192	3.177532	0.01642758
390200	-211.5368	-214.8045	3.267748	0.01947993
390210	-211.8496	-214.9667	3.117126	0.01533323
390220	-211.4265	-214.6788	3.252278	0.01863057
390230	-211.4179	-214.6677	3.249742	0.01851854
390240	-211.656	-214.8088	3.152852	0.01594049
390250	-211.6415	-214.9157	3.274171	0.01999883
390260	-211.6961	-214.8411	3.145003	0.01579838
390270	-211.5562	-214.7303	3.17412	0.01635613
390280	-211.8494	-214.9666	3.11716	0.01533378
390290	-212.2067	-215.2661	3.059382	0.01451685
390300	-211.7184	-214.9955	3.277048	0.02031489
390310	-212.2321	-215.2876	3.055505	0.01446755
390320	-211.4582	-214.6583	3.200043	0.01694081
390330	-213.3907	-216.651	3.26028	0.02423648
390340	-211.643	-214.7985	3.155456	0.01598888
390350	-211.4026	-214.6454	3.242749	0.01823394
390360	-212.0447	-215.1294	3.084751	0.01485514
390370	-211.7019	-214.8458	3.143893	0.01577872
390380	-211.7612	-214.8941	3.132816	0.01558798
390390	-211.689	-214.8353	3.14637	0.01582275
390400	-211.6939	-214.9702	3.27625	0.02021845
390410	-211.4098	-214.6296	3.219777	0.01746908
390420	-211.9616	-215.0598	3.098237	0.0150473
390430	-211.609	-214.7715	3.162495	0.01612299
390440	-211.7879	-214.9159	3.128002	0.01550799
390450	-212.0804	-215.362	3.281507	0.02147378
390460	-211.6957	-214.8407	3.145082	0.01579979
390470	-212.0934	-215.3749	3.281503	0.02150915
390480	-212.404	-215.6835	3.27951	0.02228591
390490	-211.4985	-214.6868	3.188375	0.01666505
390500	-214.3845	-217.6168	3.23229	0.0258193
390510	-215.4326	-218.0546	2.622019	0.01093767
390520	-211.413	-214.661	3.247979	0.01844362
390530	-213.2713	-216.1788	2.907576	0.01292089
390540	-211.8608	-214.976	3.11519	0.01530294
390550	-212.4392	-215.4637	3.024526	0.01409345
390560	-211.6596	-214.9345	3.274952	0.02007695
390570	-211.4206	-214.6347	3.214159	0.01730932
390580	-211.8825	-215.1629	3.280402	0.02088887
390590	-211.5599	-214.8294	3.269525	0.01960719
390600	-211.4719	-214.7327	3.260825	0.01905557
390610	-211.6647	-214.9399	3.275162	0.02009869
390620	-212.9439	-215.8965	2.952603	0.01333525
390630	-211.5044	-214.7692	3.264746	0.01928408
390640	-211.4011	-214.6427	3.241599	0.01819005
390650	-211.4945	-214.6839	3.189436	0.01668921
390660	-211.4588	-214.7176	3.25886	0.0189502
390670	-211.4614	-214.6604	3.199033	0.016916
390680	-211.397	-214.6322	3.23526	0.01796062
390690	-211.4622	-214.661	3.19879	0.01691007
390700	-211.4779	-214.7396	3.261642	0.01910106
390710	-211.3971	-214.633	3.235942	0.01798439
390720	-211.5369	-214.7155	3.178676	0.01645188
390730	-212.6314	-215.9078	3.276382	0.02278948
390740	-212.0752	-215.1551	3.079886	0.01478803
390750	-211.7035	-214.9801	3.276575	0.02025678
390760	-211.7591	-214.8923	3.133201	0.01559444
390770	-211.7604	-215.0386	3.278204	0.02047251
390780	-211.5075	-214.6935	3.185993	0.01661144
390790	-211.5961	-214.7614	3.165243	0.01617674
390800	-211.6746	-214.9502	3.27555	0.02014002
390810	-211.3971	-214.6329	3.235808	0.0179797
390820	-211.449	-214.7062	3.257181	0.01886415
390830	-212.4892	-215.5064	3.017207	0.01400978
390840	-211.3976	-214.6349	3.237302	0.01803239
390850	-211.8387	-214.9578	3.119014	0.01536301
390860	-213.2093	-216.1254	2.916022	0.01299566
390870	-211.8685	-214.9824	3.113867	0.01528238
390880	-211.6307	-214.7886	3.157979	0.01603638
390890	-212.3266	-215.6069	3.280296	0.02210356
