Iteration	Posterior	Likelihood	Prior	birth_rate
445830	-211.899	-215.0077	3.108672	0.01520267
445840	-211.8842	-215.1646	3.280423	0.0208944
445850	-211.4383	-214.6934	3.255083	0.01876121
445860	-211.4148	-214.6635	3.248655	0.01847208
445870	-211.4073	-214.6527	3.245463	0.01834053
445880	-211.6152	-214.8881	3.272897	0.01988059
445890	-211.5151	-214.7809	3.265817	0.01935153
445900	-211.4169	-214.6663	3.249394	0.01850356
445910	-211.4212	-214.672	3.250771	0.01856337
445920	-212.0454	-215.3269	3.281477	0.02137644
445930	-211.3969	-214.6321	3.235147	0.01795669
445940	-211.5688	-214.839	3.270144	0.01965391
445950	-212.0621	-215.1441	3.081962	0.01481653
445960	-214.0612	-217.3032	3.241952	0.0253314
445970	-211.8262	-214.9474	3.121213	0.01539798
445980	-211.4027	-214.6275	3.224774	0.01761872
445990	-212.7511	-216.0255	3.274338	0.02303846
446000	-211.4374	-214.6446	3.207201	0.0171223
446010	-211.685	-214.961	3.275936	0.02018261
446020	-211.6457	-214.92	3.274358	0.02001711
446030	-211.4719	-214.7327	3.260826	0.01905566
446040	-211.5463	-214.8148	3.268515	0.01953366
446050	-211.5145	-214.6987	3.184193	0.0165715
446060	-211.6404	-214.7964	3.155993	0.01599894
446070	-211.8758	-215.1561	3.280319	0.02086745
446080	-211.4926	-214.756	3.263442	0.01920506
446090	-211.436	-214.6906	3.254585	0.01873747
446100	-211.4068	-214.6285	3.221657	0.01752448
446110	-211.7189	-214.9959	3.277062	0.0203167
446120	-211.5599	-214.8294	3.269524	0.01960713
446130	-211.4138	-214.6621	3.2483	0.01845708
446140	-211.5758	-214.7455	3.169693	0.01626553
446150	-211.8679	-215.1481	3.280215	0.02084187
446160	-211.3974	-214.6289	3.231557	0.01783506
446170	-211.4322	-214.6859	3.253699	0.01869581
446180	-213.3655	-216.6264	3.260912	0.02419256
446190	-211.5889	-214.8604	3.271427	0.01975536
446200	-211.5806	-214.8515	3.270913	0.01971387
446210	-211.6459	-214.9203	3.27437	0.02001832
446220	-211.6195	-214.8926	3.273115	0.01990018
446230	-211.4281	-214.6808	3.25269	0.0186493
446240	-211.5832	-214.7512	3.168061	0.01623271
446250	-211.6098	-214.7721	3.16233	0.0161198
446260	-211.7321	-214.8703	3.138196	0.01567941
446270	-211.5592	-214.8287	3.269474	0.01960336
446280	-211.3979	-214.6283	3.230312	0.0177941
446290	-213.1525	-216.4186	3.266023	0.02381222
446300	-211.3989	-214.6277	3.228797	0.01774505
446310	-211.763	-215.0413	3.278268	0.02048202
446320	-211.4374	-214.6923	3.254882	0.01875161
446330	-212.5178	-215.5308	3.013052	0.01396301
446340	-212.813	-215.7839	2.970904	0.01351574
446350	-212.0456	-215.1302	3.084604	0.01485308
446360	-213.1967	-216.4617	3.264998	0.02389251
446370	-212.5473	-215.825	3.277665	0.02260831
446380	-211.5864	-214.8577	3.271275	0.01974295
446390	-211.9342	-215.2151	3.280933	0.02105064
446400	-211.7564	-214.8901	3.133697	0.0156028
446410	-211.6636	-214.815	3.15133	0.0159125
446420	-211.7443	-214.8802	3.135927	0.01564057
446430	-211.4633	-214.6618	3.198438	0.01690148
446440	-211.7563	-214.89	3.133728	0.01560333
446450	-211.7733	-215.0518	3.278512	0.02051921
446460	-211.813	-214.9365	3.123534	0.01543524
446470	-211.4069	-214.6522	3.245272	0.01833287
446480	-211.4818	-214.744	3.262144	0.01912952
446490	-213.6432	-216.8969	3.253702	0.02466408
446500	-211.504	-214.7688	3.264705	0.01928152
446510	-211.4834	-214.7458	3.262345	0.01914104
446520	-211.5601	-214.8296	3.269538	0.01960817
446530	-211.6832	-214.8307	3.147483	0.0158427
446540	-211.4029	-214.6459	3.242943	0.01824141
446550	-211.8254	-214.9468	3.121344	0.01540007
446560	-211.439	-214.6943	3.255232	0.01876837
446570	-211.5005	-214.6884	3.18782	0.01665249
446580	-212.7545	-216.0288	3.274277	0.02304539
446590	-211.4838	-214.6762	3.192386	0.01675729
446600	-211.691	-214.837	3.145972	0.01581564
446610	-212.5907	-215.8677	3.27702	0.0227025
446620	-212.2796	-215.5603	3.280691	0.02198954
446630	-211.5698	-214.7408	3.171041	0.01629286
446640	-211.4145	-214.663	3.248536	0.01846704
446650	-211.6799	-214.828	3.148128	0.0158543
446660	-211.9927	-215.0858	3.09314	0.01497357
446670	-211.6659	-214.8168	3.150873	0.01590414
446680	-211.4505	-214.653	3.202585	0.0170041
446690	-211.5036	-214.6906	3.187011	0.01663425
446700	-211.8675	-214.9816	3.114042	0.01528509
446710	-211.9483	-215.0487	3.10044	0.01507958
446720	-211.4052	-214.6495	3.244346	0.01829612
446730	-211.4291	-214.682	3.252942	0.01866083
446740	-211.6631	-214.8145	3.151438	0.01591448
446750	-211.4457	-214.7023	3.256568	0.01883354
446760	-212.1925	-215.4737	3.281233	0.02177105
446770	-211.6803	-214.8284	3.148052	0.01585294
446780	-211.4147	-214.6317	3.217048	0.01739043
446790	-211.5382	-214.8061	3.267869	0.01948834
446800	-211.422	-214.6355	3.213484	0.01729067
446810	-211.5228	-214.7894	3.266539	0.0193985
446820	-211.5482	-214.7242	3.175981	0.01639491
446830	-211.4676	-214.6647	3.197121	0.01686956
446840	-211.9155	-215.1963	3.280765	0.02099309
446850	-211.5819	-214.7503	3.16833	0.0162381
446860	-211.523	-214.705	3.182065	0.01652487
446870	-211.7284	-215.0057	3.277345	0.02035307
446880	-211.7222	-214.9993	3.277161	0.0203293
446890	-212.556	-215.5635	3.007506	0.01390139
446900	-211.4606	-214.6599	3.199275	0.01692193
446910	-211.4003	-214.6274	3.227053	0.01768961
446920	-212.4515	-215.7304	3.278951	0.02239478
446930	-211.453	-214.7109	3.257889	0.01890001
446940	-211.3971	-214.6296	3.23253	0.01786751
446950	-212.8303	-215.7987	2.968473	0.01349132
446960	-211.6043	-214.7678	3.163496	0.01614248
446970	-211.4243	-214.676	3.25168	0.01860366
446980	-212.6039	-215.6045	3.000604	0.01382593
446990	-212.5096	-215.5239	3.014233	0.01397625
447000	-212.2834	-215.3311	3.047716	0.01437025
447010	-211.5525	-214.8215	3.268983	0.01956732
447020	-211.5967	-214.8686	3.271883	0.01979306
447030	-213.6159	-216.8703	3.254435	0.02461878
447040	-211.4003	-214.6274	3.227046	0.01768937
447050	-211.8647	-215.1449	3.280172	0.02083166
447060	-212.1416	-215.2111	3.069442	0.01464763
447070	-211.8187	-215.0981	3.279442	0.02067817
447080	-211.5055	-214.7704	3.264861	0.01929118
447090	-211.613	-214.8858	3.272781	0.01987035
447100	-211.7829	-214.9118	3.128888	0.01552259
447110	-213.0589	-215.9956	2.936667	0.01318403
447120	-211.4256	-214.6776	3.252017	0.01861882
447130	-213.0837	-216.3513	3.267584	0.02368521
447140	-211.5195	-214.7025	3.182924	0.01654361
447150	-211.5507	-214.7261	3.175392	0.01638259
447160	-212.8468	-215.8129	2.966155	0.01346817
447170	-211.5383	-214.8062	3.267876	0.0194888
447180	-212.2724	-215.5532	3.280744	0.02197201
447190	-213.197	-216.462	3.26499	0.0238931
447200	-211.4815	-214.7436	3.262108	0.01912745
447210	-211.6609	-214.8128	3.151872	0.01592245
447220	-211.6214	-214.7813	3.1599	0.01607297
447230	-211.8106	-214.9345	3.123959	0.0154421
447240	-211.4057	-214.6281	3.222432	0.01754763
447250	-211.7371	-215.0147	3.277594	0.02038634
447260	-211.497	-214.6858	3.188767	0.01667394
447270	-211.6084	-214.881	3.272537	0.01984894
447280	-213.1282	-216.3948	3.26658	0.02376755
447290	-211.4855	-214.7481	3.2626	0.01915575
447300	-212.1019	-215.1776	3.07566	0.01473063
447310	-211.9628	-215.0608	3.098037	0.01504437
447320	-211.5936	-214.7594	3.165777	0.01618728
447330	-211.7255	-215.0027	3.27726	0.020342
447340	-212.5118	-215.79	3.278165	0.02253018
447350	-211.4604	-214.7195	3.259123	0.01896399
447360	-211.6722	-214.9476	3.275454	0.02012974
447370	-211.4473	-214.651	3.203662	0.01703128
447380	-211.4262	-214.6783	3.252182	0.01862625
447390	-211.5679	-214.7393	3.171464	0.01630148
447400	-211.4267	-214.679	3.252312	0.01863214
447410	-212.3056	-215.5861	3.28048	0.02205304
447420	-213.3368	-216.5985	3.261623	0.02414238
447430	-211.4227	-214.6359	3.213189	0.01728254
447440	-211.5371	-214.8049	3.267774	0.01948172
447450	-211.4381	-214.6932	3.255039	0.0187591
447460	-211.9332	-215.2141	3.280925	0.0210477
447470	-211.4468	-214.7036	3.256779	0.01884404
447480	-211.4732	-214.6686	3.195455	0.01682963
447490	-212.8041	-215.7762	2.972151	0.01352832
447500	-213.1358	-216.0619	2.926091	0.0130865
447510	-211.3996	-214.6275	3.227875	0.0177156
447520	-212.0247	-215.3061	3.28143	0.02131767
447530	-212.7718	-216.0458	3.273962	0.02308047
447540	-211.434	-214.6425	3.208498	0.01715633
447550	-211.5148	-214.7805	3.265782	0.0193493
447560	-212.3854	-215.4179	3.03246	0.01418609
447570	-213.242	-216.5059	3.263926	0.02397418
447580	-214.4165	-217.1713	2.754876	0.01175152
447590	-211.4752	-214.6701	3.194867	0.01681563
447600	-211.4134	-214.6312	3.217711	0.01740934
447610	-211.5084	-214.7735	3.265153	0.0193094
447620	-211.5711	-214.7419	3.170733	0.0162866
447630	-211.8175	-214.9402	3.122741	0.01542247
447640	-211.63	-214.9036	3.273634	0.01994774
447650	-211.5907	-214.7571	3.166418	0.01619996
447660	-211.6237	-214.7831	3.159415	0.01606369
447670	-212.689	-215.9644	3.275429	0.0229104
447680	-211.6643	-214.8155	3.1512	0.01591012
447690	-211.5612	-214.8309	3.26962	0.01961422
447700	-212.1838	-215.2467	3.062913	0.01456228
447710	-211.6151	-214.888	3.272889	0.0198799
447720	-212.7106	-215.9857	3.275056	0.02295528
447730	-211.3992	-214.6389	3.239708	0.0181195
447740	-211.6427	-214.7982	3.155522	0.0159901
447750	-213.0245	-216.2934	3.268886	0.02357425
447760	-211.4319	-214.6855	3.253631	0.01869267
447770	-212.6006	-215.6017	3.001081	0.0138311
447780	-211.6274	-214.9009	3.273509	0.01993613
447790	-214.5331	-217.7608	3.227714	0.02603651
447800	-211.4031	-214.6461	3.243057	0.0182458
447810	-211.4478	-214.6513	3.203492	0.01702698
447820	-212.3179	-215.5983	3.280374	0.02208264
447830	-211.4205	-214.671	3.250553	0.01855377
447840	-211.4018	-214.6274	3.225572	0.01764335
447850	-211.3988	-214.6277	3.228918	0.01774894
447860	-211.4521	-214.7098	3.257735	0.01889216
447870	-211.6378	-214.7943	3.15652	0.01600883
447880	-211.9443	-215.0454	3.101099	0.01508929
447890	-213.0224	-215.9641	2.941718	0.01323139
447900	-211.6034	-214.8756	3.272261	0.01982506
447910	-211.7061	-214.9827	3.276659	0.0202668
447920	-211.4179	-214.6333	3.215423	0.01734454
447930	-211.6258	-214.7848	3.158989	0.01605558
447940	-211.4287	-214.6393	3.210631	0.01721309
447950	-211.4503	-214.7077	3.257424	0.01887637
447960	-211.4032	-214.6275	3.224312	0.01760455
447970	-211.5158	-214.7817	3.265881	0.01935568
447980	-212.2436	-215.5246	3.280946	0.02190052
447990	-211.532	-214.7119	3.179838	0.01647673
448000	-213.1989	-216.1164	2.917445	0.01300838
448010	-211.4584	-214.6584	3.199971	0.01693904
448020	-211.4685	-214.6653	3.196866	0.0168634
448030	-211.6354	-214.9093	3.27389	0.01997185
448040	-212.3711	-215.651	3.279864	0.02220919
448050	-212.7628	-216.037	3.274126	0.02306224
448060	-211.6722	-214.8218	3.149637	0.01588163
448070	-211.7246	-214.8642	3.139592	0.0157035
448080	-212.0827	-215.1614	3.078693	0.01477174
448090	-211.5387	-214.8066	3.267906	0.01949087
448100	-211.493	-214.6828	3.189853	0.01669875
448110	-211.4039	-214.6277	3.223744	0.01758725
448120	-211.4063	-214.6283	3.221995	0.01753458
448130	-211.9097	-215.1904	3.280707	0.02097511
448140	-211.6366	-214.7934	3.156757	0.0160133
448150	-211.4297	-214.6399	3.210204	0.01720163
448160	-212.4287	-215.7079	3.279226	0.0223429
448170	-211.4968	-214.6856	3.188822	0.01667521
448180	-211.4978	-214.6863	3.188561	0.01666927
448190	-211.8981	-215.1787	3.280584	0.02093858
448200	-211.3972	-214.6334	3.236221	0.01799417
448210	-212.4549	-215.4771	3.022219	0.0140669
448220	-211.7643	-215.0426	3.278299	0.02048676
448230	-211.7885	-214.9164	3.127891	0.01550616
448240	-212.0972	-215.1736	3.076409	0.01474074
448250	-211.8675	-215.1477	3.280209	0.02084059
448260	-211.8332	-215.1129	3.279695	0.02072753
448270	-211.9619	-215.2431	3.28114	0.02113461
448280	-211.5658	-214.8358	3.26994	0.01963833
448290	-213.4963	-216.7538	3.257587	0.02441771
448300	-211.4146	-214.6317	3.217089	0.01739158
448310	-213.238	-216.502	3.264021	0.02396698
448320	-211.7737	-215.0522	3.27852	0.02052057
448330	-211.6521	-214.9268	3.27464	0.02004513
448340	-211.9622	-215.2433	3.281142	0.02113538
448350	-211.8907	-215.1712	3.280501	0.02091522
448360	-211.4923	-214.6823	3.19004	0.01670303
448370	-211.8402	-214.959	3.118763	0.01535904
448380	-211.4729	-214.7339	3.260968	0.01906345
448390	-211.4115	-214.6303	3.218806	0.01744085
448400	-213.723	-216.9745	3.251536	0.02479505
448410	-211.4388	-214.6455	3.206698	0.01710921
448420	-211.4293	-214.6823	3.252989	0.01866301
448430	-211.4143	-214.6628	3.24848	0.01846467
448440	-211.7013	-214.9778	3.276502	0.020248
448450	-211.674	-214.9495	3.275524	0.0201372
448460	-211.4815	-214.7436	3.2621	0.01912703
448470	-211.4149	-214.6318	3.216938	0.01738727
448480	-211.4346	-214.6889	3.254268	0.01872245
448490	-212.7594	-215.7379	2.978449	0.01359243
448500	-211.5917	-214.7579	3.166192	0.01619548
448510	-212.0346	-215.1209	3.086368	0.01487769
448520	-211.6104	-214.883	3.27264	0.01985792
448530	-211.4272	-214.6797	3.252461	0.01863888
448540	-211.4013	-214.6273	3.226062	0.01765855
448550	-211.4135	-214.6312	3.217687	0.01740863
448560	-211.4157	-214.6322	3.216513	0.01737522
448570	-211.3979	-214.6283	3.230308	0.01779397
448580	-211.4125	-214.6307	3.218215	0.0174238
448590	-211.4033	-214.6465	3.243185	0.01825076
448600	-213.0493	-215.9873	2.938	0.01319647
448610	-211.8466	-214.9643	3.117641	0.01534134
448620	-212.1579	-215.4393	3.281373	0.02168145
448630	-212.2961	-215.3419	3.045794	0.0143466
448640	-211.4237	-214.6752	3.251505	0.01859587
448650	-211.7599	-214.893	3.133056	0.015592
448660	-211.7596	-214.8927	3.133124	0.01559315
448670	-211.6546	-214.8077	3.15313	0.01594563
448680	-211.5076	-214.7727	3.265073	0.0193044
448690	-211.7383	-214.8754	3.13703	0.0156594
448700	-212.0827	-215.3642	3.281507	0.02148004
448710	-212.024	-215.3055	3.281428	0.02131588
448720	-212.5474	-215.8251	3.277663	0.0226086
448730	-211.3969	-214.6314	3.234528	0.01793535
448740	-211.5261	-214.7074	3.18128	0.01650783
448750	-211.4388	-214.6455	3.206698	0.0171092
448760	-211.3979	-214.6357	3.237839	0.0180516
448770	-211.3969	-214.632	3.23504	0.01795301
448780	-212.39	-215.6697	3.279663	0.02225347
448790	-211.6977	-214.9741	3.27638	0.02023361
448800	-211.6743	-214.8236	3.149221	0.01587407
448810	-211.6022	-214.7661	3.163946	0.01615127
448820	-211.679	-214.8273	3.148313	0.01585764
448830	-211.8557	-214.9718	3.116073	0.01531673
448840	-214.507	-217.7355	3.228522	0.02599869
448850	-211.6883	-214.9643	3.276053	0.02019582
448860	-211.4598	-214.6593	3.199558	0.01692887
448870	-212.2021	-215.4833	3.281186	0.02179564
448880	-212.2184	-215.4995	3.281099	0.02183708
448890	-211.3979	-214.6283	3.230339	0.017795
448900	-211.3969	-214.6303	3.233405	0.01789703
448910	-211.4118	-214.6304	3.218603	0.01743499
448920	-211.6786	-214.9543	3.275699	0.02015636
448930	-212.2849	-215.5656	3.280649	0.02200261
448940	-211.7377	-214.8749	3.137147	0.01566141
448950	-211.4357	-214.6436	3.207847	0.01713919
448960	-211.5134	-214.6979	3.184473	0.01657768
448970	-211.6798	-214.828	3.148151	0.01585473
448980	-214.8222	-218.0408	3.2186	0.02644807
448990	-211.4019	-214.6274	3.225472	0.01764024
449000	-211.4005	-214.6273	3.226855	0.01768336
449010	-211.5494	-214.8182	3.268754	0.01955081
449020	-211.5499	-214.7255	3.175582	0.01638658
449030	-211.4556	-214.714	3.258346	0.01892349
449040	-211.4269	-214.6383	3.211356	0.01723263
449050	-211.5713	-214.742	3.170701	0.01628594
449060	-211.481	-214.7431	3.262047	0.01912397
449070	-212.9222	-216.1932	3.27104	0.02337849
449080	-211.8117	-215.091	3.279313	0.0206542
449090	-213.5859	-216.8411	3.255236	0.02456872
449100	-212.2302	-215.5113	3.28103	0.02186695
449110	-211.9661	-215.2472	3.281166	0.02114692
449120	-211.9195	-215.0247	3.105234	0.01515079
449130	-211.4069	-214.6522	3.245294	0.01833377
449140	-211.4468	-214.6506	3.203846	0.01703597
449150	-211.4109	-214.63	3.219157	0.01745102
449160	-211.4426	-214.6986	3.255971	0.01880418
449170	-213.0328	-216.3015	3.268704	0.02359005
449180	-213.0557	-216.3239	3.268204	0.02363296
449190	-211.8483	-215.1283	3.279935	0.02077783
449200	-211.4737	-214.669	3.195305	0.01682605
449210	-211.4138	-214.6313	3.217536	0.01740432
449220	-211.8425	-215.1224	3.279845	0.02075852
449230	-211.47	-214.7306	3.260559	0.01904098
449240	-211.3974	-214.6289	3.231414	0.01783035
449250	-211.7338	-214.8717	3.137869	0.01567379
449260	-211.6316	-214.9054	3.273713	0.01995522
449270	-211.4402	-214.6957	3.255482	0.01878041
449280	-211.6384	-214.7948	3.156389	0.01600637
449290	-211.45	-214.6527	3.202745	0.01700813
449300	-211.4892	-214.7523	3.263052	0.01918205
449310	-211.9146	-215.1954	3.280756	0.02099029
449320	-213.5107	-216.3859	2.875159	0.01264528
449330	-212.7764	-216.0503	3.273877	0.02308982
449340	-211.4525	-214.6544	3.201897	0.01698684
449350	-212.8139	-216.0871	3.273176	0.02316525
449360	-211.4082	-214.6289	3.220796	0.01749899
449370	-211.6354	-214.7924	3.157011	0.01601809
449380	-211.4608	-214.66	3.199229	0.01692081
449390	-211.9586	-215.2398	3.281118	0.02112473
449400	-211.4135	-214.6617	3.248185	0.01845224
449410	-211.4301	-214.6833	3.253204	0.01867288
449420	-211.4809	-214.7429	3.262029	0.01912297
449430	-211.4355	-214.69	3.254476	0.01873229
449440	-212.4032	-215.433	3.029834	0.0141552
449450	-211.4072	-214.6286	3.221388	0.0175165
449460	-211.5285	-214.7092	3.180692	0.01649511
449470	-211.9117	-215.1924	3.280727	0.02098118
449480	-213.2181	-216.4826	3.264493	0.02393127
449490	-211.6128	-214.7745	3.161689	0.01610739
449500	-211.6222	-214.7819	3.159722	0.01606957
449510	-211.402	-214.6274	3.225398	0.01763794
449520	-211.6636	-214.8149	3.151338	0.01591264
449530	-211.3979	-214.6283	3.230321	0.01779439
449540	-211.9156	-215.0215	3.105881	0.0151605
449550	-211.4029	-214.6275	3.224626	0.01761419
449560	-211.9286	-215.2095	3.280886	0.02103351
449570	-211.4669	-214.6642	3.197343	0.01687491
449580	-211.6828	-214.9587	3.275856	0.02017365
449590	-211.5001	-214.7643	3.26428	0.01925545
449600	-211.6597	-214.9347	3.274958	0.02007751
449610	-211.4066	-214.6284	3.221801	0.01752876
449620	-212.5455	-215.8231	3.277692	0.02260424
449630	-211.4944	-214.7581	3.263656	0.01921779
449640	-212.4597	-215.4813	3.021512	0.0140588
449650	-211.4428	-214.6481	3.205221	0.01707106
449660	-212.1883	-215.4696	3.281252	0.02176034
449670	-211.5705	-214.7414	3.170863	0.01628925
449680	-211.6757	-214.9513	3.275588	0.02014423
449690	-211.5041	-214.7688	3.264706	0.01928158
449700	-211.4225	-214.6358	3.213279	0.01728502
449710	-211.5229	-214.7895	3.266546	0.01939895
449720	-211.4145	-214.663	3.248534	0.01846693
449730	-211.6833	-214.8308	3.147464	0.01584235
449740	-211.8301	-215.1098	3.279642	0.020717
449750	-211.4948	-214.6841	3.189367	0.01668763
449760	-212.1747	-215.456	3.281311	0.02172519
449770	-211.4229	-214.636	3.213109	0.01728035
449780	-211.6005	-214.7648	3.164311	0.01615842
449790	-212.5365	-215.5469	3.010328	0.01393263
449800	-211.4412	-214.647	3.205799	0.01708593
449810	-212.06	-215.1423	3.082305	0.01482125
449820	-211.9775	-215.0731	3.095626	0.01500936
449830	-211.5388	-214.717	3.178211	0.01644199
449840	-211.6103	-214.8829	3.272635	0.01985744
449850	-212.0951	-215.1718	3.076738	0.01474519
449860	-211.3984	-214.6372	3.238744	0.01808427
449870	-211.8729	-215.1532	3.280281	0.02085812
449880	-213.0161	-216.2852	3.269066	0.0235585
449890	-211.9723	-215.2535	3.281204	0.02116557
449900	-211.4841	-214.7465	3.262433	0.01914607
449910	-216.7178	-219.1723	2.45458	0.01008866
449920	-211.5241	-214.7059	3.181789	0.01651887
449930	-211.3969	-214.6312	3.234335	0.0179287
449940	-212.3838	-215.6636	3.27973	0.02223901
449950	-212.0325	-215.314	3.281451	0.02134003
449960	-212.0719	-215.3534	3.281505	0.02145021
449970	-212.0015	-215.0932	3.091708	0.01495311
449980	-211.7302	-215.0076	3.277398	0.02036007
449990	-211.4075	-214.6287	3.221207	0.01751114
450000	-212.7639	-216.038	3.274107	0.02306443
450010	-211.4678	-214.6649	3.197061	0.01686811
450020	-211.6996	-214.976	3.276442	0.02024096
450030	-211.4939	-214.6835	3.189595	0.01669284
450040	-212.5295	-215.8074	3.27792	0.02256916
450050	-211.7571	-215.0353	3.278123	0.0204606
450060	-213.9448	-217.1901	3.245319	0.02514998
450070	-211.4224	-214.6736	3.251141	0.01857967
450080	-211.506	-214.6924	3.186376	0.01662001
