Iteration	Posterior	Likelihood	Prior	birth_rate
386330	3.272662	0	3.272662	0.02321081
386340	0.3695554	0	0.3695554	0.08863029
386350	2.979737	0	2.979737	0.03389251
386360	2.851525	0	2.851525	0.03702487
386370	3.266156	0	3.266156	0.0193818
386380	2.627266	0	2.627266	0.0420476
386390	1.48513	0	1.48513	0.06538526
386400	2.22398	0	2.22398	0.05045912
386410	3.169452	0	3.169452	0.01626428
386420	3.144434	0	3.144434	0.0157916
386430	2.979001	0	2.979001	0.03391139
386440	3.152044	0	3.152044	0.02895411
386450	3.242441	0	3.242441	0.0253027
386460	3.251267	0	3.251267	0.02480756
386470	3.258448	0	3.258448	0.02435657
386480	3.198138	0	3.198138	0.02729336
386490	2.905581	0	2.905581	0.01290556
386500	2.429073	0	2.429073	0.04624072
386510	2.913446	0	2.913446	0.03554638
386520	2.478704	0	2.478704	0.0452045
386530	3.218128	0	3.218128	0.01742588
386540	3.280253	0	3.280253	0.02209088
386550	3.219428	0	3.219428	0.02640995
386560	2.486686	0	2.486686	0.04503712
386570	2.901466	0	2.901466	0.03583681
386580	2.505692	0	2.505692	0.04463767
386590	0.5289346	0	0.5289346	0.08521124
386600	2.936737	0	2.936737	0.01318691
386610	3.227541	0	3.227541	0.01770989
386620	1.595627	0	1.595627	0.06314977
386630	2.958438	0	2.958438	0.0344334
386640	3.281136	0	3.281136	0.02118367
386650	2.885521	0	2.885521	0.0127336
386660	1.989736	0	1.989736	0.05520483
386670	2.73914	0	2.73914	0.01164873
386680	3.263859	0	3.263859	0.01923782
386690	1.949393	0	1.949393	0.05601846
386700	3.165584	0	3.165584	0.02849259
386710	3.251278	0	3.251278	0.01859202
386720	2.544502	0	2.544502	0.04381783
386730	1.119167	0	1.119167	0.07285408
386740	2.965948	0	2.965948	0.03424382
386750	2.986859	0	2.986859	0.0337094
386760	3.078143	0	3.078143	0.01476707
386770	3.154889	0	3.154889	0.01598172
386780	3.242818	0	3.242818	0.0182422
386790	3.009679	0	3.009679	0.03311412
386800	2.783166	0	2.783166	0.03860179
386810	3.276665	0	3.276665	0.02274036
386820	2.266342	0	2.266342	0.04959439
386830	2.836329	0	2.836329	0.01233846
386840	3.033069	0	3.033069	0.03248905
386850	2.117526	0	2.117526	0.05262185
386860	2.687197	0	2.687197	0.04074306
386870	1.019444	0	1.019444	0.07491169
386880	3.188065	0	3.188065	0.01666191
386890	3.269495	0	3.269495	0.02351407
386900	-0.2867166	0	-0.2867166	0.103142
386910	2.828187	0	2.828187	0.037569
386920	3.271283	0	3.271283	0.02334814
386930	2.881581	0	2.881581	0.03631403
386940	1.887218	0	1.887218	0.05727143
386950	1.926406	0	1.926406	0.0564818
386960	3.247612	0	3.247612	0.02501918
386970	3.184652	0	3.184652	0.01658548
386980	3.203407	0	3.203407	0.01702903
386990	3.047572	0	3.047572	0.03209285
387000	2.509268	0	2.509268	0.04456237
387010	2.512382	0	2.512382	0.04449677
387020	3.230481	0	3.230481	0.02590396
387030	3.265317	0	3.265317	0.0238624
387040	3.126491	0	3.126491	0.02978166
387050	3.279898	0	3.279898	0.02079361
387060	2.903431	0	2.903431	0.03578933
387070	2.98084	0	2.98084	0.03386424
387080	3.115358	0	3.115358	0.03012749
387090	3.079696	0	3.079696	0.01478825
387100	3.265431	0	3.265431	0.01933512
387110	3.23653	0	3.23653	0.02560812
387120	0.1143333	0	0.1143333	0.09418798
387130	2.148359	0	2.148359	0.05199674
387140	3.149705	0	3.149705	0.0290321
387150	3.192903	0	3.192903	0.01677333
387160	1.98408	0	1.98408	0.05531894
387170	1.802913	0	1.802913	0.05896966
387180	3.261948	0	3.261948	0.02411445
387190	3.275422	0	3.275422	0.02013897
387200	2.456009	0	2.456009	0.04567929
387210	2.137461	0	2.137461	0.05221779
387220	2.029955	0	2.029955	0.05439301
387230	2.795262	0	2.795262	0.03832634
387240	2.53486	0	2.53486	0.04402205
387250	2.875052	0	2.875052	0.03646948
387260	2.63007	0	2.63007	0.04198703
387270	3.279995	0	3.279995	0.02081545
387280	2.653552	0	2.653552	0.04147806
387290	0.9881887	0	0.9881887	0.07555887
387300	2.144636	0	2.144636	0.05207227
387310	3.108256	0	3.108256	0.03034407
387320	2.898831	0	2.898831	0.0359004
387330	3.115536	0	3.115536	0.01531141
387340	2.082324	0	2.082324	0.05333452
387350	0.4660393	0	0.4660393	0.08655592
387360	3.099435	0	3.099435	0.03060907
387370	1.097242	0	1.097242	0.07330553
387380	1.475498	0	1.475498	0.007032739
387390	-0.8295433	0	-0.8295433	0.1157282
387400	3.280822	0	3.280822	0.02191204
387410	3.04348	0	3.04348	0.03220537
387420	3.224301	0	3.224301	0.02619174
387430	3.276408	0	3.276408	0.02277515
387440	3.280459	0	3.280459	0.02093322
387450	3.028689	0	3.028689	0.03260736
387460	1.690095	0	1.690095	0.06124319
387470	1.915417	0	1.915417	0.05670326
387480	2.087835	0	2.087835	0.053223
387490	2.67739	0	2.67739	0.04095803
387500	3.277733	0	3.277733	0.020421
387510	2.92402	0	2.92402	0.03528808
387520	2.89762	0	2.89762	0.03592959
387530	2.898025	0	2.898025	0.01283999
387540	3.147586	0	3.147586	0.01584789
387550	3.232837	0	3.232837	0.01788292
387560	2.783983	0	2.783983	0.03858323
387570	3.190626	0	3.190626	0.02758363
387580	2.354018	0	2.354018	0.04779476
387590	2.468644	0	2.468644	0.04541517
387600	2.612425	0	2.612425	0.04236748
387610	2.933931	0	2.933931	0.01316081
387620	3.086842	0	3.086842	0.03098033
387630	3.142682	0	3.142682	0.02926333
387640	3.268235	0	3.268235	0.02362423
387650	3.251781	0	3.251781	0.02477694
387660	1.234794	0	1.234794	0.07048141
387670	3.192574	0	3.192574	0.02750924
387680	3.208587	0	3.208587	0.01716298
387690	2.880181	0	2.880181	0.03634742
387700	1.563564	0	1.563564	0.06379776
387710	3.112829	0	3.112829	0.01526936
387720	3.273954	0	3.273954	0.02307266
387730	1.483585	0	1.483585	0.06541657
387740	3.186232	0	3.186232	0.01662065
387750	2.767959	0	2.767959	0.03894614
387760	2.061822	0	2.061822	0.05374913
387770	1.373517	0	1.373517	0.06765124
387780	3.230366	0	3.230366	0.0259094
387790	2.937119	0	2.937119	0.03496541
387800	3.180352	0	3.180352	0.01649155
387810	3.207603	0	3.207603	0.01713709
387820	1.75141	0	1.75141	0.06000726
387830	-1.894075	0	-1.894075	0.1421354
387840	3.236845	0	3.236845	0.01802146
387850	2.544808	0	2.544808	0.04381134
387860	1.087892	0	1.087892	0.07349821
387870	3.157726	0	3.157726	0.02876265
387880	3.170633	0	3.170633	0.02831561
387890	3.144404	0	3.144404	0.01579108
387900	1.793683	0	1.793683	0.05915558
387910	2.561855	0	2.561855	0.04344928
387920	3.281154	0	3.281154	0.02176222
387930	2.832367	0	2.832367	0.03747201
387940	3.273999	0	3.273999	0.02306766
387950	3.148347	0	3.148347	0.01586162
387960	2.187184	0	2.187184	0.05120818
387970	3.119139	0	3.119139	0.01536809
387980	2.089258	0	2.089258	0.05319423
387990	1.356707	0	1.356707	0.06799333
388000	1.935243	0	1.935243	0.008191475
388010	1.828091	0	1.828091	0.05846248
388020	3.255564	0	3.255564	0.02454417
388030	3.225858	0	3.225858	0.02612044
388040	-0.7011126	0	-0.7011126	0.1126995
388050	0.4003914	0	0.4003914	0.08796578
388060	1.54009	0	1.54009	0.06427251
388070	2.549445	0	2.549445	0.04371297
388080	3.280599	0	3.280599	0.02097441
388090	2.994212	0	2.994212	0.01375965
388100	3.221148	0	3.221148	0.01751404
388110	3.19284	0	3.19284	0.02749906
388120	2.59713	0	2.59713	0.04269598
388130	3.258441	0	3.258441	0.01893539
388140	1.26236	0	1.26236	0.06991766
388150	1.526014	0	1.526014	0.06455733
388160	3.251173	0	3.251173	0.01858735
388170	2.99551	0	2.99551	0.01377352
388180	2.875264	0	2.875264	0.03646445
388190	3.154627	0	3.154627	0.02886745
388200	2.906302	0	2.906302	0.01291188
388210	2.830825	0	2.830825	0.03750782
388220	2.740063	0	2.740063	0.03957256
388230	3.256302	0	3.256302	0.01882715
388240	2.708863	0	2.708863	0.04026581
388250	3.23935	0	3.23935	0.02546464
388260	-2.037979	0	-2.037979	0.145893
388270	3.091403	0	3.091403	0.03084679
388280	3.280759	0	3.280759	0.02102616
388290	2.002437	0	2.002437	0.05494856
388300	0.4363169	0	0.4363169	0.08719344
388310	2.826636	0	2.826636	0.03760493
388320	3.08835	0	3.08835	0.01490838
388330	3.073835	0	3.073835	0.03135591
388340	3.141925	0	3.141925	0.02928802
388350	3.056451	0	3.056451	0.01448222
388360	3.040406	0	3.040406	0.0142836
388370	3.272312	0	3.272312	0.01983997
388380	3.2518	0	3.2518	0.01861535
388390	3.118863	0	3.118863	0.03001948
388400	3.194477	0	3.194477	0.02743599
388410	1.443589	0	1.443589	0.0662276
388420	1.838907	0	1.838907	0.05824462
388430	3.280489	0	3.280489	0.02202358
388440	2.625585	0	2.625585	0.01095931
388450	3.154296	0	3.154296	0.02887859
388460	2.708565	0	2.708565	0.01145227
388470	2.764318	0	2.764318	0.01181734
388480	3.270588	0	3.270588	0.02341413
388490	3.030209	0	3.030209	0.01416216
388500	3.279719	0	3.279719	0.02075502
388510	3.202905	0	3.202905	0.02710397
388520	2.965472	0	2.965472	0.03425585
388530	1.798635	0	1.798635	0.05905583
388540	3.280156	0	3.280156	0.02211646
388550	3.224493	0	3.224493	0.02618298
388560	3.27027	0	3.27027	0.02344367
388570	3.179383	0	3.179383	0.02800179
388580	0.5197289	0	0.5197289	0.08540769
388590	1.511994	0	1.511994	0.06484113
388600	2.00905	0	2.00905	0.05481508
388610	3.115681	0	3.115681	0.03011754
388620	3.264967	0	3.264967	0.02388959
388630	3.217589	0	3.217589	0.01741041
388640	2.818908	0	2.818908	0.01220663
388650	3.258258	0	3.258258	0.0189259
388660	3.18206	0	3.18206	0.02790385
388670	2.998785	0	2.998785	0.03339997
388680	1.670749	0	1.670749	0.06163337
388690	3.189957	0	3.189957	0.02760904
388700	2.236885	0	2.236885	0.05019598
388710	2.845473	0	2.845473	0.0371666
388720	3.279953	0	3.279953	0.02216721
388730	3.267539	0	3.267539	0.02368302
388740	1.262157	0	1.262157	0.06992182
388750	3.277095	0	3.277095	0.02033549
388760	0.845558	0	0.845558	0.07852705
388770	3.234724	0	3.234724	0.01794729
388780	2.935926	0	2.935926	0.03499492
388790	3.258863	0	3.258863	0.01895739
388800	2.696441	0	2.696441	0.01137672
388810	0.6269577	0	0.6269577	0.08312704
388820	3.045581	0	3.045581	0.03214766
388830	2.891962	0	2.891962	0.01278808
388840	3.206737	0	3.206737	0.01711449
388850	2.956641	0	2.956641	0.0344786
388860	3.271486	0	3.271486	0.02332847
388870	3.247437	0	3.247437	0.02502907
388880	2.422469	0	2.422469	0.009944585
388890	3.252177	0	3.252177	0.01863233
388900	2.847535	0	2.847535	0.03711837
388910	1.120837	0	1.120837	0.07281972
388920	2.406372	0	2.406372	0.04671226
388930	3.246659	0	3.246659	0.02507274
388940	3.221259	0	3.221259	0.01751734
388950	3.176837	0	3.176837	0.02809408
388960	1.760864	0	1.760864	0.05981677
388970	3.023905	0	3.023905	0.01408883
388980	3.081422	0	3.081422	0.01481192
388990	3.244681	0	3.244681	0.02518195
389000	1.652166	0	1.652166	0.06200827
389010	3.190021	0	3.190021	0.02760661
389020	3.279136	0	3.279136	0.02234317
389030	3.263182	0	3.263182	0.02402454
389040	3.195733	0	3.195733	0.02738733
389050	2.897698	0	2.897698	0.0359277
389060	3.281408	0	3.281408	0.02148629
389070	0.09301326	0	0.09301326	0.09465703
389080	1.957517	0	1.957517	0.05585466
389090	2.990952	0	2.990952	0.03360358
389100	2.536619	0	2.536619	0.04398482
389110	3.165425	0	3.165425	0.01618389
389120	2.916509	0	2.916509	0.03547176
389130	2.467528	0	2.467528	0.01015021
389140	3.255619	0	3.255619	0.02454069
389150	2.367778	0	2.367778	0.009707467
389160	2.937297	0	2.937297	0.034961
389170	2.008388	0	2.008388	0.05482845
389180	1.581838	0	1.581838	0.007271357
389190	2.794376	0	2.794376	0.03834655
389200	3.256383	0	3.256383	0.02449185
389210	3.263527	0	3.263527	0.02399896
389220	3.12897	0	3.12897	0.02970353
389230	2.706851	0	2.706851	0.04031027
389240	3.118839	0	3.118839	0.01536333
389250	3.272458	0	3.272458	0.01985262
389260	3.204959	0	3.204959	0.02702103
389270	2.392404	0	2.392404	0.04700174
389280	3.238778	0	3.238778	0.02549407
389290	3.279149	0	3.279149	0.02234078
389300	2.665408	0	2.665408	0.04121986
389310	3.253593	0	3.253593	0.02466713
389320	3.257556	0	3.257556	0.02441565
389330	2.865209	0	2.865209	0.03670272
389340	1.050918	0	1.050918	0.07426109
389350	-1.65005	0	-1.65005	0.1358687
389360	2.12371	0	2.12371	0.05249656
389370	1.720264	0	1.720264	0.06063496
389380	2.917565	0	2.917565	0.035446
389390	0.7342651	0	0.7342651	0.08086095
389400	2.302641	0	2.302641	0.04885109
389410	3.196341	0	3.196341	0.02736366
389420	0.2456718	0	0.2456718	0.09131491
389430	2.903826	0	2.903826	0.03577979
389440	3.27455	0	3.27455	0.02004811
389450	2.978458	0	2.978458	0.03392528
389460	3.150724	0	3.150724	0.02899819
389470	1.861305	0	1.861305	0.05779346
389480	3.213638	0	3.213638	0.01729937
389490	1.893034	0	1.893034	0.05715427
389500	3.064758	0	3.064758	0.03161368
389510	2.437591	0	2.437591	0.04606341
389520	1.091372	0	1.091372	0.006281253
389530	2.445562	0	2.445562	0.0458973
389540	1.937734	0	1.937734	0.008198787
389550	2.956985	0	2.956985	0.03446994
389560	3.123013	0	3.123013	0.01542997
389570	1.67243	0	1.67243	0.06159945
389580	2.912754	0	2.912754	0.03556323
389590	3.263995	0	3.263995	0.02396386
389600	2.821494	0	2.821494	0.01222595
389610	2.708788	0	2.708788	0.04026746
389620	0.1863322	0	0.1863322	0.09260949
389630	3.097256	0	3.097256	0.01503592
389640	2.238091	0	2.238091	0.05017137
389650	2.61643	0	2.61643	0.04228128
389660	3.19697	0	3.19697	0.01686998
389670	3.281016	0	3.281016	0.02112541
389680	2.523426	0	2.523426	0.04426378
389690	1.907896	0	1.907896	0.05685482
389700	2.295731	0	2.295731	0.04899277
389710	3.232236	0	3.232236	0.01786275
389720	0.2081902	0	0.2081902	0.09213196
389730	1.069737	0	1.069737	0.07387262
389740	2.756834	0	2.756834	0.03919676
389750	2.606321	0	2.606321	0.01085234
389760	2.409493	0	2.409493	0.04664752
389770	3.246534	0	3.246534	0.02507974
389780	2.355194	0	2.355194	0.04777051
389790	3.079974	0	3.079974	0.03117962
389800	3.272896	0	3.272896	0.02318648
389810	3.244843	0	3.244843	0.02517313
389820	1.280843	0	1.280843	0.06954006
389830	0.6607097	0	0.6607097	0.08241255
389840	3.234313	0	3.234313	0.02571832
389850	2.996864	0	2.996864	0.03345005
389860	0.7786453	0	0.7786453	0.07992832
389870	3.192123	0	3.192123	0.02752653
389880	2.568927	0	2.568927	0.04329872
389890	3.136739	0	3.136739	0.02945587
389900	2.973526	0	2.973526	0.03405129
389910	3.270705	0	3.270705	0.02340313
389920	3.274107	0	3.274107	0.02305559
389930	2.928872	0	2.928872	0.01311415
389940	3.221491	0	3.221491	0.01752424
389950	0.7729364	0	0.7729364	0.08004814
389960	2.739498	0	2.739498	0.01165108
389970	3.256314	0	3.256314	0.02449631
389980	1.337398	0	1.337398	0.06838654
389990	2.866778	0	2.866778	0.01257881
390000	2.97145	0	2.97145	0.03410415
390010	3.171479	0	3.171479	0.02828567
390020	2.971504	0	2.971504	0.03410278
390030	0.2233672	0	0.2233672	0.09180085
390040	2.651989	0	2.651989	0.04151204
390050	2.593928	0	2.593928	0.04276459
390060	1.503522	0	1.503522	0.06501269
390070	1.416624	0	1.416624	0.066775
390080	3.226668	0	3.226668	0.02608307
390090	2.311921	0	2.311921	0.04866067
390100	-0.3805808	0	-0.3805808	0.004380846
390110	3.26989	0	3.26989	0.02347842
390120	3.216471	0	3.216471	0.02653904
390130	2.935809	0	2.935809	0.03499783
390140	3.211641	0	3.211641	0.01724472
390150	3.023061	0	3.023061	0.03275849
390160	1.603035	0	1.603035	0.007320784
390170	2.567532	0	2.567532	0.04332844
390180	3.113691	0	3.113691	0.01528269
390190	2.720538	0	2.720538	0.04000725
390200	2.374031	0	2.374031	0.04738174
390210	3.005467	0	3.005467	0.03322501
390220	3.279226	0	3.279226	0.0223255
390230	2.983155	0	2.983155	0.03380477
390240	1.872044	0	1.872044	0.05757712
390250	3.249464	0	3.249464	0.02491328
390260	2.611597	0	2.611597	0.04238531
390270	2.747081	0	2.747081	0.03941558
390280	3.252226	0	3.252226	0.02475027
390290	2.237535	0	2.237535	0.05018271
390300	2.774401	0	2.774401	0.03880053
390310	2.980118	0	2.980118	0.03388277
390320	3.267663	0	3.267663	0.02367261
390330	3.280674	0	3.280674	0.02099798
390340	3.184238	0	3.184238	0.02782345
390350	2.300526	0	2.300526	0.04889445
390360	3.130018	0	3.130018	0.02967037
390370	1.892436	0	1.892436	0.05716632
390380	3.125305	0	3.125305	0.02981889
390390	2.915705	0	2.915705	0.03549135
390400	2.959164	0	2.959164	0.03441512
390410	2.99381	0	2.99381	0.03352949
390420	3.024789	0	3.024789	0.03271219
390430	2.355618	0	2.355618	0.04776177
390440	2.57478	0	2.57478	0.04317393
390450	2.574681	0	2.574681	0.04317604
390460	2.777312	0	2.777312	0.01190693
390470	3.07903	0	3.07903	0.03120682
390480	2.475271	0	2.475271	0.04527644
390490	1.98458	0	1.98458	0.05530886
390500	3.265891	0	3.265891	0.01936457
390510	2.250182	0	2.250182	0.04992457
390520	1.399854	0	1.399854	0.06711573
390530	1.114342	0	1.114342	0.0729534
390540	1.692722	0	1.692722	0.06119022
390550	2.757485	0	2.757485	0.03918213
390560	3.26194	0	3.26194	0.01912543
390570	2.148724	0	2.148724	0.05198934
390580	3.277505	0	3.277505	0.02261982
390590	2.469955	0	2.469955	0.04538774
390600	3.168526	0	3.168526	0.02838982
390610	3.07937	0	3.07937	0.03119704
390620	3.168107	0	3.168107	0.02840452
390630	3.158362	0	3.158362	0.01604712
390640	3.029965	0	3.029965	0.03257296
390650	3.271299	0	3.271299	0.02334662
390660	2.917097	0	2.917097	0.03545741
390670	3.141157	0	3.141157	0.01573398
390680	2.345828	0	2.345828	0.009615857
390690	2.457949	0	2.457949	0.04563878
390700	1.689064	0	1.689064	0.06126399
390710	2.839978	0	2.839978	0.0372949
390720	3.067994	0	3.067994	0.03152216
390730	2.541859	0	2.541859	0.04387385
390740	2.740871	0	2.740871	0.03955452
390750	3.248006	0	3.248006	0.02499686
390760	1.073318	0	1.073318	0.00624957
390770	2.62959	0	2.62959	0.0419974
390780	2.789356	0	2.789356	0.038461
390790	0.8400838	0	0.8400838	0.07864148
390800	2.63304	0	2.63304	0.04192284
390810	3.25668	0	3.25668	0.01884591
390820	3.110124	0	3.110124	0.03028739
390830	3.214986	0	3.214986	0.02660298
390840	3.094905	0	3.094905	0.01500186
390850	2.586991	0	2.586991	0.04291309
390860	2.936668	0	2.936668	0.01318627
390870	3.281403	0	3.281403	0.02151598
390880	2.534931	0	2.534931	0.04402056
390890	2.854106	0	2.854106	0.0369643
390900	2.668393	0	2.668393	0.04115473
390910	2.397475	0	2.397475	0.04689671
390920	2.307957	0	2.307957	0.04874203
390930	3.281015	0	3.281015	0.02183266
390940	1.78966	0	1.78966	0.05923662
390950	3.264168	0	3.264168	0.02395083
390960	2.569837	0	2.569837	0.0106566
390970	3.185795	0	3.185795	0.01661088
390980	2.351825	0	2.351825	0.04783996
390990	0.5802408	0	0.5802408	0.08411862
391000	3.010243	0	3.010243	0.03309924
391010	3.191713	0	3.191713	0.0275422
391020	3.046044	0	3.046044	0.03213492
391030	2.833032	0	2.833032	0.03745658
391040	1.607726	0	1.607726	0.06290538
391050	2.032711	0	2.032711	0.05433735
391060	2.554021	0	2.554021	0.04361583
391070	2.898475	0	2.898475	0.03590897
391080	0.8627177	0	0.8627177	0.07816863
391090	1.974244	0	1.974244	0.05551735
391100	3.278928	0	3.278928	0.02238298
391110	2.931254	0	2.931254	0.03511026
391120	3.01308	0	3.01308	0.01396581
391130	3.218952	0	3.218952	0.02643087
391140	2.964771	0	2.964771	0.01345672
391150	0.02548929	0	0.02548929	0.09614764
391160	-0.02193808	0	-0.02193808	0.09719923
391170	3.271999	0	3.271999	0.02327798
391180	3.002622	0	3.002622	0.03329965
391190	3.236943	0	3.236943	0.01802495
391200	0.2343807	0	0.2343807	0.0915608
391210	3.066744	0	3.066744	0.03155756
391220	3.095524	0	3.095524	0.03072525
391230	0.3707998	0	0.3707998	0.08860344
391240	3.225444	0	3.225444	0.02613949
391250	1.51717	0	1.51717	0.06473634
391260	2.589978	0	2.589978	0.04284919
391270	1.048022	0	1.048022	0.07432091
391280	3.059861	0	3.059861	0.03175134
391290	2.74307	0	2.74307	0.03950536
391300	2.861933	0	2.861933	0.03678007
391310	2.974606	0	2.974606	0.01355555
391320	3.110057	0	3.110057	0.01522678
391330	2.745841	0	2.745841	0.01169298
391340	3.072948	0	3.072948	0.03138124
391350	3.253157	0	3.253157	0.02469387
391360	3.278362	0	3.278362	0.02051335
391370	3.081619	0	3.081619	0.01481463
391380	2.904211	0	2.904211	0.0128936
391390	3.0912	0	3.0912	0.03085274
391400	1.494929	0	1.494929	0.06518673
391410	2.923358	0	2.923358	0.0353043
391420	2.041391	0	2.041391	0.05416201
391430	3.218072	0	3.218072	0.02646944
391440	2.846393	0	2.846393	0.03714508
391450	1.361714	0	1.361714	0.0678914
391460	1.93688	0	1.93688	0.05627069
391470	3.271649	0	3.271649	0.01978375
391480	3.209334	0	3.209334	0.02684141
391490	2.835407	0	2.835407	0.03740134
391500	2.836576	0	2.836576	0.03737415
391510	3.232541	0	3.232541	0.02580488
391520	2.242364	0	2.242364	0.05008418
391530	1.939554	0	1.939554	0.008204138
391540	1.82012	0	1.82012	0.05862305
391550	1.048346	0	1.048346	0.0743142
391560	3.109996	0	3.109996	0.03029128
391570	3.223929	0	3.223929	0.02620865
391580	3.204098	0	3.204098	0.02705589
391590	2.190919	0	2.190919	0.009019957
391600	3.260888	0	3.260888	0.02418965
