Iteration	Posterior	Likelihood	Prior	birth_rate
382330	-211.7533	-214.8998	3.146524	0.01582884
382340	-211.527	-214.7278	3.200824	0.01696426
382350	-211.4886	-214.7055	3.216846	0.01738922
382360	-212.3682	-215.4117	3.04357	0.01432202
382370	-211.6235	-214.8913	3.267796	0.01949202
382380	-211.5006	-214.7115	3.210909	0.01722492
382390	-211.8633	-214.9891	3.125821	0.01547545
382400	-211.9538	-215.2339	3.280029	0.02082332
382410	-211.9831	-215.2635	3.280398	0.02091611
382420	-211.4847	-214.7039	3.219169	0.01745598
382430	-211.5959	-214.8612	3.265386	0.0193323
382440	-211.8238	-214.9568	3.133051	0.01559514
382450	-211.5195	-214.7229	3.203456	0.01703026
382460	-211.4756	-214.7026	3.227066	0.01769489
382470	-211.7701	-214.9133	3.14324	0.01577051
382480	-211.477	-214.7169	3.239827	0.01812934
382490	-212.0764	-215.3576	3.28116	0.02119648
382500	-211.5368	-214.7344	3.197602	0.01688525
382510	-212.192	-215.2628	3.070789	0.01466823
382520	-211.6369	-214.808	3.171143	0.01629858
382530	-211.4736	-214.7083	3.234681	0.01794578
382540	-211.764	-214.9084	3.144412	0.01579122
382550	-211.5306	-214.7877	3.257085	0.01886616
382560	-211.7647	-214.909	3.14428	0.01578889
382570	-212.158	-215.2342	3.076185	0.01474052
382580	-211.5558	-214.8167	3.260895	0.01906682
382590	-211.5658	-214.7548	3.188993	0.01668301
382600	-211.7096	-214.9827	3.273156	0.01991481
382610	-211.4735	-214.7051	3.231663	0.01784366
382620	-213.1009	-216.3704	3.269449	0.0235181
382630	-211.4736	-214.7047	3.231132	0.01782605
382640	-211.9242	-215.2038	3.279582	0.02072691
382650	-213.5232	-216.7828	3.259657	0.02427494
382660	-212.1286	-215.4099	3.281354	0.02134469
382670	-211.4943	-214.7429	3.248556	0.01847389
382680	-212.3796	-215.4214	3.041839	0.01430096
382690	-211.4736	-214.7081	3.234534	0.01794074
382700	-212.0065	-215.1074	3.100935	0.01508984
382710	-211.4954	-214.7443	3.248916	0.0184892
382720	-211.7354	-215.0097	3.274337	0.02002687
382730	-212.1106	-215.1944	3.08379	0.01484463
382740	-211.8175	-214.9518	3.134213	0.01561473
382750	-211.8739	-215.1525	3.278633	0.02055623
382760	-212.0198	-215.3005	3.280767	0.02102873
382770	-213.4128	-216.6751	3.262373	0.02408381
382780	-212.1425	-215.2211	3.078662	0.01477413
382790	-211.9358	-215.2155	3.279766	0.02076494
382800	-211.5691	-214.7572	3.188083	0.01666233
382810	-212.4111	-215.6914	3.280327	0.02207038
382820	-212.5059	-215.7853	3.279394	0.02229162
382830	-212.4512	-215.7312	3.279962	0.02216509
382840	-212.3261	-215.6071	3.280944	0.02186374
382850	-211.5111	-214.7643	3.253199	0.01867909
382860	-211.947	-215.0581	3.111045	0.0152419
382870	-212.2608	-215.5421	3.281254	0.02169864
382880	-211.4751	-214.7128	3.237705	0.01805212
382890	-212.2604	-215.3205	3.060086	0.01452857
382900	-211.6103	-214.7878	3.177438	0.01642933
382910	-212.3955	-215.676	3.280457	0.02203319
382920	-211.5422	-214.7381	3.195915	0.01684464
382930	-212.029	-215.3098	3.280845	0.02105657
382940	-212.6009	-215.6099	3.008991	0.01392028
382950	-211.4813	-214.7243	3.242928	0.01824644
382960	-211.4734	-214.7064	3.233003	0.01788853
382970	-212.0542	-215.1472	3.092994	0.01497438
382980	-211.8966	-215.1757	3.279093	0.02063436
382990	-212.0903	-215.3716	3.281226	0.02123656
383000	-211.5202	-214.7754	3.255157	0.01877138
383010	-211.7718	-214.9147	3.142902	0.01576455
383020	-211.4996	-214.711	3.211355	0.01723697
383030	-211.9581	-215.0672	3.109143	0.01521285
383040	-211.4837	-214.7036	3.219857	0.01747605
383050	-213.0588	-216.3291	3.270327	0.02343833
383060	-212.1772	-215.2504	3.073123	0.01469934
383070	-211.4737	-214.7043	3.230552	0.01780697
383080	-211.4767	-214.7162	3.239516	0.01811791
383090	-211.5751	-214.7616	3.186437	0.01662525
383100	-211.7074	-214.8632	3.15578	0.01599839
383110	-211.5258	-214.782	3.256216	0.01882292
383120	-212.4106	-215.4478	3.037168	0.01424466
383130	-211.475	-214.7029	3.227844	0.01771951
383140	-212.3662	-215.6469	3.280681	0.02196224
383150	-212.0544	-215.3355	3.281031	0.02113222
383160	-212.8403	-216.1148	3.274513	0.02300945
383170	-211.4763	-214.7024	3.226095	0.01766444
383180	-215.145	-218.3571	3.212152	0.0267235
383190	-211.4748	-214.7121	3.2373	0.01803766
383200	-211.6272	-214.8006	3.173384	0.01634457
383210	-212.7692	-216.045	3.275724	0.02286383
383220	-211.4917	-214.7394	3.247658	0.01843619
383230	-211.7287	-214.8801	3.151419	0.01591753
383240	-212.2804	-215.5616	3.281177	0.02174877
383250	-211.7833	-214.924	3.140691	0.01572586
383260	-211.6551	-214.9252	3.270071	0.01965781
383270	-211.4786	-214.7024	3.223751	0.01759222
383280	-211.58	-214.7651	3.185149	0.0165965
383290	-211.4979	-214.7476	3.249717	0.01852355
383300	-213.572	-216.8304	3.258426	0.02435808
383310	-212.4276	-215.7078	3.280182	0.02210965
383320	-211.5354	-214.7334	3.198052	0.01689618
383330	-211.6182	-214.7937	3.175534	0.01638926
383340	-211.474	-214.7037	3.229658	0.01777781
383350	-213.6698	-216.9257	3.255907	0.02452232
383360	-211.6133	-214.79	3.176708	0.01641391
383370	-211.8167	-215.0939	3.277206	0.02034986
383380	-211.4939	-214.708	3.214033	0.01731027
383390	-212.2692	-215.328	3.05872	0.01451109
383400	-211.5322	-214.7896	3.257362	0.01888013
383410	-211.4754	-214.7027	3.227228	0.01769999
383420	-211.5072	-214.7595	3.25226	0.01863609
383430	-212.2151	-215.4965	3.281374	0.02157954
383440	-212.5659	-215.8446	3.278687	0.02242698
383450	-211.6034	-214.8695	3.266091	0.01937755
383460	-211.6448	-214.9142	3.269376	0.01960541
383470	-211.5383	-214.7967	3.258363	0.01893137
383480	-211.5408	-214.7371	3.196337	0.01685475
383490	-211.6126	-214.8795	3.266898	0.01943081
383500	-211.5971	-214.7778	3.180725	0.01649959
383510	-211.9743	-215.0807	3.106374	0.01517091
383520	-212.2073	-215.4887	3.281387	0.02155881
383530	-211.481	-214.7028	3.221776	0.01753271
383540	-211.9494	-215.2294	3.279967	0.02080906
383550	-211.5402	-214.7367	3.196541	0.01685965
383560	-212.0764	-215.3576	3.28116	0.02119645
383570	-212.9483	-216.2208	3.272526	0.02322473
383580	-212.6665	-215.666	2.999467	0.01381607
383590	-211.5244	-214.7803	3.255955	0.0188101
383600	-213.9473	-216.7703	2.823047	0.01223759
383610	-211.7666	-214.9105	3.143918	0.01578249
383620	-214.0142	-216.8283	2.814127	0.01217112
383630	-211.4873	-214.7332	3.245899	0.01836391
383640	-211.4953	-214.7087	3.213376	0.01729213
383650	-211.507	-214.7592	3.252208	0.01863373
383660	-211.4776	-214.7179	3.240316	0.01814747
383670	-211.8567	-214.9837	3.127017	0.015495
383680	-211.5044	-214.756	3.251555	0.01860437
383690	-212.3996	-215.4384	3.038825	0.01426454
383700	-211.681	-214.8423	3.161347	0.01610429
383710	-212.0415	-215.1366	3.095098	0.01500465
383720	-211.7256	-214.9995	3.273909	0.01998511
383730	-211.5268	-214.7277	3.200894	0.01696599
383740	-211.4741	-214.7037	3.229571	0.01777496
383750	-211.4956	-214.7446	3.248995	0.01849254
383760	-211.6473	-214.816	3.168769	0.01625052
383770	-211.9163	-215.0327	3.116393	0.01532481
383780	-213.1375	-216.4062	3.268671	0.02358666
383790	-211.9999	-215.102	3.10203	0.01510602
383800	-211.5777	-214.7635	3.185747	0.01660981
383810	-211.8866	-215.1655	3.278898	0.02060036
383820	-212.3161	-215.5971	3.281001	0.02183882
383830	-212.2909	-215.3463	3.055379	0.01446864
383840	-212.5225	-215.8017	3.279207	0.02232937
383850	-211.7223	-214.996	3.273757	0.01997066
383860	-212.6306	-215.9084	3.277832	0.02256954
383870	-211.5899	-214.8547	3.264806	0.01929587
383880	-211.59	-214.8549	3.264818	0.01929662
383890	-212.7269	-216.0033	3.276406	0.0227754
383900	-213.2359	-216.5024	3.266506	0.02376791
383910	-213.193	-216.1182	2.925241	0.01308096
383920	-212.0485	-215.3295	3.280992	0.02111476
383930	-211.5546	-214.7468	3.192176	0.01675636
383940	-211.7898	-215.0662	3.276382	0.02024751
383950	-211.5139	-214.7677	3.25383	0.01870841
383960	-211.5739	-214.7607	3.186763	0.01663257
383970	-211.7002	-214.8575	3.157277	0.01602656
383980	-211.6465	-214.916	3.269494	0.01961415
383990	-211.4929	-214.7409	3.248067	0.01845327
384000	-211.4801	-214.7223	3.242167	0.01821722
384010	-211.8575	-214.9843	3.126872	0.01549262
384020	-211.5468	-214.8064	3.259645	0.01899881
384030	-211.8241	-215.1016	3.277416	0.02037768
384040	-211.8982	-215.1773	3.279124	0.0206399
384050	-211.5095	-214.7623	3.252824	0.0186618
384060	-213.4149	-216.3097	2.894813	0.01281241
384070	-211.4742	-214.7104	3.236254	0.0180006
384080	-211.6043	-214.7832	3.178923	0.01646089
384090	-211.5526	-214.7454	3.192762	0.01677005
384100	-211.848	-215.126	3.278038	0.02046465
384110	-211.6868	-214.8469	3.160096	0.01608021
384120	-211.4799	-214.7026	3.222622	0.01755806
384130	-211.5054	-214.7572	3.251795	0.0186151
384140	-212.0061	-215.1071	3.10099	0.01509065
384150	-211.4737	-214.7044	3.230751	0.0178135
384160	-212.4405	-215.7206	3.280064	0.02213996
384170	-212.757	-216.0329	3.275924	0.02283841
384180	-214.2053	-217.4464	3.241086	0.02537432
384190	-212.8494	-215.8226	2.97328	0.01354208
384200	-212.0853	-215.1732	3.0879	0.01490204
384210	-211.5432	-214.8024	3.259124	0.01897114
384220	-211.8078	-214.9438	3.136036	0.01564567
384230	-211.6039	-214.8701	3.266137	0.01938053
384240	-211.7515	-214.8984	3.146873	0.01583509
384250	-211.5007	-214.7512	3.250527	0.01855882
384260	-211.5238	-214.7797	3.255856	0.01880527
384270	-214.3429	-217.5799	3.237048	0.02558203
384280	-211.4798	-214.7025	3.222731	0.01756134
384290	-211.5702	-214.8329	3.262687	0.0191684
384300	-212.1822	-215.4636	3.281407	0.02149171
384310	-212.411	-215.6914	3.280328	0.02207026
384320	-213.0385	-216.3093	3.270742	0.02339961
384330	-211.521	-214.7763	3.25531	0.01877876
384340	-213.3004	-216.5655	3.265031	0.02388465
384350	-211.5066	-214.7587	3.252104	0.01862904
384360	-212.1229	-215.2047	3.081804	0.01481719
384370	-211.5764	-214.8398	3.263384	0.01920943
384380	-212.1408	-215.2198	3.078923	0.01477769
384390	-211.7605	-215.0359	3.27535	0.02013113
384400	-212.077	-215.3582	3.281163	0.02119811
384410	-212.3675	-215.6482	3.280672	0.02196549
384420	-211.4774	-214.7023	3.224968	0.01762949
384430	-211.6107	-214.8775	3.266737	0.01942008
384440	-211.6215	-214.8891	3.267631	0.01948066
384450	-211.8764	-214.9999	3.123456	0.0154371
384460	-211.72	-214.8732	3.153197	0.01595027
384470	-211.705	-214.8613	3.156282	0.0160078
384480	-212.0187	-215.1176	3.098875	0.01505956
384490	-211.4736	-214.7081	3.234555	0.01794147
384500	-212.0345	-215.1308	3.096246	0.01502126
384510	-211.8404	-215.1182	3.277847	0.02043718
384520	-211.5137	-214.7193	3.205582	0.01708459
384530	-211.6756	-214.947	3.271342	0.01975842
384540	-211.9596	-215.2397	3.280107	0.02084178
384550	-211.8981	-215.1772	3.279122	0.0206395
384560	-211.5953	-214.7765	3.181175	0.01650933
384570	-211.5811	-214.845	3.263897	0.01924013
384580	-211.7124	-214.8671	3.154749	0.0159791
384590	-213.1087	-216.378	3.269285	0.02353271
384600	-211.592	-214.857	3.265008	0.01930847
384610	-211.6244	-214.7985	3.174056	0.01635848
384620	-211.6482	-214.9178	3.269606	0.0196226
384630	-211.8545	-214.9819	3.127417	0.01550154
384640	-213.0354	-215.9825	2.947115	0.01328483
384650	-211.7026	-214.9754	3.27281	0.0198837
384660	-211.815	-215.0922	3.277158	0.02034371
384670	-211.4869	-214.7326	3.245735	0.01835729
384680	-212.4093	-215.4466	3.037367	0.01424704
384690	-212.7395	-216.0157	3.276207	0.02280179
384700	-212.2099	-215.4913	3.281383	0.02156572
384710	-211.5232	-214.779	3.255743	0.01879976
384720	-211.7519	-214.8987	3.146789	0.01583358
384730	-211.4895	-214.7364	3.246826	0.01840174
384740	-213.087	-216.3568	3.269741	0.02349189
384750	-212.2509	-215.5322	3.281287	0.02167318
384760	-216.5414	-219.7067	3.165224	0.02850509
384770	-211.5521	-214.8125	3.260394	0.01903931
384780	-211.7027	-214.9755	3.272816	0.01988417
384790	-211.5316	-214.7888	3.257249	0.01887442
384800	-212.3603	-215.4051	3.044765	0.01433662
384810	-211.8852	-215.1641	3.278869	0.02059542
384820	-211.4736	-214.7081	3.23453	0.01794061
384830	-211.549	-214.7428	3.193846	0.01679549
384840	-212.5361	-215.5546	3.018503	0.014027
384850	-212.1053	-215.1899	3.084646	0.01485653
384860	-211.5308	-214.7879	3.257111	0.01886747
384870	-211.6268	-214.8948	3.268048	0.01950965
384880	-212.9414	-215.9017	2.960285	0.0134124
384890	-211.4827	-214.7032	3.220528	0.01749572
384900	-211.7149	-214.8691	3.15423	0.01596945
384910	-214.2065	-217.4476	3.241052	0.02537614
384920	-212.0324	-215.129	3.096601	0.01502641
384930	-212.3168	-215.5978	3.280997	0.02184047
384940	-211.5315	-214.7308	3.199316	0.01692704
384950	-211.811	-214.9464	3.13544	0.01563552
384960	-212.0944	-215.1808	3.086406	0.01488109
384970	-211.7197	-214.9933	3.273637	0.01995935
384980	-211.5277	-214.7843	3.256571	0.01884047
384990	-212.0177	-215.2984	3.280748	0.02102246
385000	-211.4991	-214.7107	3.211612	0.01724394
385010	-211.4775	-214.7177	3.240228	0.01814421
385020	-211.5684	-214.7567	3.188266	0.01666648
385030	-211.5446	-214.8039	3.259327	0.01898187
385040	-212.2217	-215.2878	3.066126	0.0146068
385050	-212.2993	-215.3534	3.054078	0.01445223
385060	-212.5289	-215.808	3.279133	0.0223438
385070	-211.483	-214.7033	3.220314	0.01748944
385080	-213.7702	-217.0234	3.253254	0.02468791
385090	-211.699	-214.9717	3.272628	0.01986758
385100	-212.0652	-215.1564	3.091186	0.01494855
385110	-211.4737	-214.7044	3.230751	0.0178135
385120	-212.7013	-215.9781	3.276802	0.02272139
385130	-211.4833	-214.7273	3.244001	0.01828825
385140	-211.6562	-214.823	3.166764	0.01621041
385150	-211.628	-214.8012	3.17321	0.01634098
385160	-211.5051	-214.7568	3.251714	0.01861148
385170	-211.7908	-215.0672	3.276414	0.02025138
385180	-211.5781	-214.7637	3.185651	0.01660768
385190	-212.8475	-216.1219	3.274386	0.0230241
385200	-211.9736	-215.2538	3.280285	0.02088608
385210	-211.4738	-214.7041	3.230259	0.01779736
385220	-211.5444	-214.7396	3.195238	0.01682847
385230	-211.7191	-214.8725	3.153377	0.01595361
385240	-211.6146	-214.791	3.176398	0.01640738
385250	-211.7363	-214.8862	3.149898	0.01588973
385260	-211.486	-214.7044	3.218383	0.01743322
385270	-211.4762	-214.7152	3.239033	0.0181002
385280	-212.132	-215.2123	3.080347	0.01479715
385290	-211.4788	-214.7024	3.223586	0.0175872
385300	-212.2086	-215.49	3.281385	0.02156231
385310	-212.1216	-215.2036	3.082006	0.01481997
385320	-212.0081	-215.2887	3.280659	0.02099311
385330	-212.085	-215.1729	3.087951	0.01490276
385340	-211.8692	-215.1477	3.278531	0.02053989
385350	-211.7118	-214.8667	3.154862	0.01598121
385360	-211.4882	-214.7344	3.246271	0.01837902
385370	-211.723	-214.9967	3.273789	0.01997368
385380	-211.6708	-214.9419	3.271058	0.0197354
385390	-211.6343	-214.806	3.171737	0.01631071
385400	-211.4754	-214.7135	3.238129	0.01806739
385410	-212.5089	-215.7882	3.279361	0.02229833
385420	-211.5858	-214.7694	3.183602	0.01656231
385430	-211.5789	-214.7643	3.185429	0.01660273
385440	-211.5253	-214.7267	3.201414	0.01697893
385450	-211.4753	-214.7027	3.227409	0.01770571
385460	-212.8079	-215.7871	2.97917	0.01360219
385470	-211.752	-215.0271	3.275022	0.02009647
385480	-211.4786	-214.7024	3.223737	0.01759178
385490	-211.4891	-214.7357	3.246634	0.01839385
385500	-211.4734	-214.7057	3.232333	0.017866
385510	-211.4755	-214.7026	3.227137	0.01769714
385520	-212.1316	-215.212	3.080396	0.01479783
385530	-212.2837	-215.3402	3.056485	0.01448265
385540	-211.7442	-214.8925	3.148317	0.01586107
385550	-211.4734	-214.7057	3.232329	0.01786588
385560	-211.781	-214.9221	3.141134	0.01573359
385570	-211.4907	-214.7064	3.215704	0.01735692
385580	-211.5387	-214.7971	3.258418	0.0189342
385590	-211.5378	-214.7351	3.197277	0.01687738
385600	-213.5979	-216.8557	3.257764	0.02440195
385610	-212.1025	-215.3838	3.281276	0.02127138
385620	-211.8957	-215.0157	3.120022	0.0153821
385630	-211.5521	-214.745	3.192921	0.01677376
385640	-211.5021	-214.753	3.250927	0.01857643
385650	-212.0969	-215.1829	3.086003	0.01487545
385660	-212.0126	-215.2933	3.280702	0.02100694
385670	-211.7408	-214.8898	3.148999	0.01587342
385680	-212.3813	-215.6619	3.280569	0.02199886
385690	-211.4748	-214.703	3.22823	0.01773181
385700	-211.7485	-214.896	3.147465	0.01584572
385710	-212.008	-215.2887	3.280659	0.02099308
385720	-212.0125	-215.2932	3.280701	0.02100661
385730	-213.5124	-216.394	2.881546	0.01270031
385740	-211.5026	-214.7536	3.251053	0.01858202
385750	-211.954	-215.0639	3.109843	0.01522351
385760	-211.5051	-214.7141	3.208994	0.01717375
385770	-211.4831	-214.7271	3.243939	0.01828581
385780	-211.9244	-215.204	3.279586	0.02072768
385790	-211.4734	-214.7063	3.232897	0.01788497
385800	-211.4831	-214.7271	3.243937	0.01828574
385810	-212.8885	-215.8562	2.967741	0.01348633
385820	-212.1879	-215.2594	3.071432	0.01467678
385830	-212.3972	-215.4364	3.039177	0.01426878
385840	-211.8975	-215.1766	3.279111	0.0206376
385850	-211.5393	-214.7978	3.258518	0.01893937
385860	-211.6113	-214.8781	3.266784	0.01942323
385870	-211.8895	-215.0106	3.121115	0.01539952
385880	-212.7799	-216.0555	3.275548	0.02288592
385890	-211.6315	-214.8039	3.172382	0.01632393
385900	-211.6453	-214.8145	3.169213	0.01625944
385910	-211.7657	-214.9098	3.144084	0.01578542
385920	-211.75	-214.8972	3.147163	0.0158403
385930	-212.4793	-215.5062	3.026901	0.01412352
385940	-211.474	-214.7038	3.229768	0.01778138
385950	-212.3174	-215.3687	3.051302	0.01441743
385960	-211.6052	-214.8715	3.266254	0.01938817
385970	-211.6573	-214.9276	3.270217	0.01966909
385980	-211.4734	-214.706	3.232613	0.0178754
385990	-211.947	-215.058	3.111056	0.01524208
386000	-211.4766	-214.7161	3.239437	0.018115
386010	-211.5116	-214.765	3.25332	0.01868466
386020	-211.4734	-214.7058	3.232483	0.01787102
386030	-212.3881	-215.6686	3.280516	0.02201521
386040	-211.8128	-215.0899	3.277095	0.02033549
386050	-212.395	-215.4345	3.039516	0.01427287
386060	-212.1889	-215.2602	3.071274	0.01467468
386070	-211.4734	-214.7065	3.233111	0.01789218
386080	-211.5138	-214.7193	3.205533	0.01708333
386090	-211.5871	-214.8517	3.264526	0.01927853
386100	-212.2287	-215.51	3.281347	0.02161523
386110	-211.7011	-214.9738	3.272731	0.01987667
386120	-211.7287	-215.0027	3.274045	0.01999822
386130	-212.3788	-215.4208	3.041962	0.01430245
386140	-211.9966	-215.2772	3.280545	0.02095803
386150	-211.7411	-214.8901	3.148924	0.01587206
386160	-211.8495	-214.9778	3.128317	0.01551635
386170	-211.4748	-214.712	3.237222	0.01803487
386180	-211.8324	-214.9638	3.131466	0.01556857
386190	-211.8617	-214.9878	3.126108	0.01548012
386200	-213.9893	-217.2365	3.247253	0.02503946
386210	-211.4941	-214.7081	3.213961	0.01730828
386220	-211.5285	-214.7852	3.256711	0.01884747
386230	-213.1474	-216.4158	3.268459	0.023605
386240	-212.0284	-215.1257	3.097266	0.01503607
386250	-211.813	-214.9481	3.135053	0.01562896
386260	-211.5534	-214.7459	3.192537	0.01676478
386270	-211.4739	-214.7095	3.235618	0.01797828
386280	-211.7068	-214.8627	3.1559	0.01600063
386290	-211.4804	-214.7227	3.242323	0.01822318
386300	-211.5311	-214.7882	3.257166	0.01887025
386310	-211.5477	-214.8075	3.259785	0.0190063
386320	-212.0354	-215.3163	3.280896	0.02107581
386330	-212.5407	-215.8197	3.278994	0.02237054
386340	-211.7494	-214.8967	3.147292	0.01584262
386350	-211.5366	-214.7946	3.258083	0.01891691
386360	-211.9516	-215.2316	3.279998	0.02081627
386370	-211.5114	-214.7647	3.253263	0.01868202
386380	-212.4803	-215.76	3.27967	0.0222327
386390	-212.0566	-215.3376	3.281045	0.02113855
386400	-212.636	-215.6399	3.003885	0.01386408
386410	-211.4814	-214.7029	3.221453	0.01752309
386420	-211.6012	-214.8671	3.265891	0.01936459
386430	-211.9266	-215.0412	3.114583	0.01529656
386440	-211.5587	-214.7497	3.190988	0.0167288
386450	-212.2434	-215.3061	3.062728	0.01456262
386460	-211.4785	-214.7195	3.241007	0.01817329
386470	-211.5466	-214.8062	3.259618	0.01899741
386480	-211.9424	-215.2222	3.279865	0.02078634
386490	-211.4807	-214.7027	3.221974	0.01753864
386500	-212.4269	-215.7071	3.280189	0.02210788
386510	-211.7513	-214.8982	3.146915	0.01583585
386520	-212.5622	-215.841	3.278732	0.02241879
386530	-211.5321	-214.7312	3.199133	0.01692255
386540	-211.651	-214.8189	3.167937	0.01623381
386550	-211.8144	-214.9492	3.134795	0.01562458
386560	-211.5086	-214.7613	3.252614	0.01865223
386570	-211.5787	-214.8423	3.263634	0.0192243
386580	-212.056	-215.3371	3.281042	0.02113694
