Iteration	Posterior	Likelihood	Prior	birth_rate
361910	3.279356	0	3.279356	0.02229928
361920	-0.184141	0	-0.184141	0.1008251
361930	3.21395	0	3.21395	0.02664728
361940	1.666462	0	1.666462	0.06171984
361950	3.198129	0	3.198129	0.0272937
361960	3.280652	0	3.280652	0.02197205
361970	1.921081	0	1.921081	0.05658912
361980	-0.5364062	0	-0.5364062	0.1088621
361990	3.258325	0	3.258325	0.0189294
362000	3.228919	0	3.228919	0.02597797
362010	3.177252	0	3.177252	0.0280791
362020	2.347815	0	2.347815	0.04792257
362030	3.281381	0	3.281381	0.02156931
362040	3.15299	0	3.15299	0.02892245
362050	3.275235	0	3.275235	0.02292421
362060	2.553227	0	2.553227	0.04363268
362070	3.141949	0	3.141949	0.02928724
362080	1.614843	0	1.614843	0.06276165
362090	3.030915	0	3.030915	0.01417046
362100	1.990648	0	1.990648	0.05518643
362110	3.119528	0	3.119528	0.01537426
362120	2.637732	0	2.637732	0.04182131
362130	2.880108	0	2.880108	0.01268833
362140	3.047302	0	3.047302	0.01436779
362150	2.095042	0	2.095042	0.05307716
362160	2.820835	0	2.820835	0.0377391
362170	2.785233	0	2.785233	0.03855481
362180	3.280704	0	3.280704	0.02195452
362190	2.899443	0	2.899443	0.01285222
362200	2.206645	0	2.206645	0.05081222
362210	3.26507	0	3.26507	0.01931233
362220	2.83997	0	2.83997	0.01236651
362230	2.422186	0	2.422186	0.04638394
362240	1.560906	0	1.560906	0.06385151
362250	2.918335	0	2.918335	0.0354272
362260	3.162699	0	3.162699	0.02859249
362270	3.230315	0	3.230315	0.02591184
362280	2.974442	0	2.974442	0.03402791
362290	2.896689	0	2.896689	0.0128285
362300	3.250063	0	3.250063	0.02487843
362310	2.885442	0	2.885442	0.03622185
362320	3.272558	0	3.272558	0.01986139
362330	3.040205	0	3.040205	0.03229499
362340	2.792846	0	2.792846	0.03838147
362350	2.978909	0	2.978909	0.01359951
362360	0.6454747	0	0.6454747	0.08273486
362370	3.276027	0	3.276027	0.02020623
362380	1.935696	0	1.935696	0.05629456
362390	3.250303	0	3.250303	0.02486442
362400	3.277305	0	3.277305	0.02264946
362410	0.9682482	0	0.9682482	0.07597235
362420	3.233924	0	3.233924	0.02573745
362430	3.223162	0	3.223162	0.02624338
362440	3.259414	0	3.259414	0.02429146
362450	1.836595	0	1.836595	0.05829118
362460	2.813228	0	2.813228	0.03791451
362470	3.228145	0	3.228145	0.02601428
362480	3.095924	0	3.095924	0.01501659
362490	1.552972	0	1.552972	0.06401193
362500	3.280161	0	3.280161	0.02211506
362510	3.205323	0	3.205323	0.01707792
362520	3.272658	0	3.272658	0.01987016
362530	3.191803	0	3.191803	0.01674767
362540	3.172769	0	3.172769	0.02823986
362550	3.265919	0	3.265919	0.01936642
362560	3.20665	0	3.20665	0.02695209
362570	2.264149	0	2.264149	0.04963923
362580	3.107933	0	3.107933	0.01519446
362590	-0.2082321	0	-0.2082321	0.004549882
362600	3.233894	0	3.233894	0.02573891
362610	2.7828	0	2.7828	0.03861009
362620	3.178887	0	3.178887	0.02801987
362630	2.906587	0	2.906587	0.01291437
362640	2.953956	0	2.953956	0.03454599
362650	1.383149	0	1.383149	0.06745532
362660	2.655999	0	2.655999	0.04142484
362670	2.305575	0	2.305575	0.04879089
362680	2.310167	0	2.310167	0.04869667
362690	0.0188139	0	0.0188139	0.09629542
362700	2.119425	0	2.119425	0.05258338
362710	2.262771	0	2.262771	0.04966739
362720	1.103385	0	1.103385	0.073179
362730	-1.767689	0	-1.767689	0.1388734
362740	2.985903	0	2.985903	0.03373405
362750	3.279816	0	3.279816	0.02077556
362760	3.261576	0	3.261576	0.01910481
362770	3.268447	0	3.268447	0.01953784
362780	3.183713	0	3.183713	0.01656475
362790	2.431755	0	2.431755	0.04618492
362800	3.137414	0	3.137414	0.02943413
362810	3.166703	0	3.166703	0.0284536
362820	1.633994	0	1.633994	0.06237501
362830	-1.342753	0	-1.342753	0.128161
362840	-2.498818	0	-2.498818	0.1582448
362850	3.21703	0	3.21703	0.01739445
362860	3.27256	0	3.27256	0.01986154
362870	3.268912	0	3.268912	0.01957127
362880	2.51055	0	2.51055	0.04453536
362890	3.246351	0	3.246351	0.0183823
362900	2.629098	0	2.629098	0.04200804
362910	2.820279	0	2.820279	0.03775196
362920	2.900419	0	2.900419	0.0358621
362930	2.652949	0	2.652949	0.01111587
362940	3.260777	0	3.260777	0.02419747
362950	3.137467	0	3.137467	0.01567013
362960	3.097287	0	3.097287	0.03067298
362970	2.479344	0	2.479344	0.0451911
362980	2.883567	0	2.883567	0.03626664
362990	3.253501	0	3.253501	0.01869308
363000	2.899165	0	2.899165	0.01284982
363010	2.682873	0	2.682873	0.04083793
363020	2.963944	0	2.963944	0.03429451
363030	2.033331	0	2.033331	0.05432482
363040	3.220403	0	3.220403	0.02636683
363050	2.079523	0	2.079523	0.05339118
363060	2.347715	0	2.347715	0.04792465
363070	2.584407	0	2.584407	0.01073372
363080	1.041886	0	1.041886	0.07444767
363090	3.230108	0	3.230108	0.01779246
363100	2.951507	0	2.951507	0.03460732
363110	3.044621	0	3.044621	0.03217405
363120	2.776755	0	2.776755	0.03874722
363130	1.469431	0	1.469431	0.06570346
363140	2.592363	0	2.592363	0.04279811
363150	2.731738	0	2.731738	0.03975826
363160	3.114376	0	3.114376	0.0301576
363170	-1.479185	0	-1.479185	0.1315581
363180	3.075919	0	3.075919	0.03129624
363190	2.717654	0	2.717654	0.01150977
363200	3.27864	0	3.27864	0.02243527
363210	3.238362	0	3.238362	0.02551533
363220	3.280852	0	3.280852	0.02190064
363230	3.144258	0	3.144258	0.0157885
363240	3.277686	0	3.277686	0.02259229
363250	3.155161	0	3.155161	0.02884944
363260	2.582988	0	2.582988	0.04299866
363270	2.237365	0	2.237365	0.05018618
363280	3.26788	0	3.26788	0.02365433
363290	3.281388	0	3.281388	0.02155596
363300	3.042487	0	3.042487	0.03223258
363310	3.054683	0	3.054683	0.01445986
363320	3.116903	0	3.116903	0.03007995
363330	2.601202	0	2.601202	0.04260864
363340	3.075891	0	3.075891	0.03129706
363350	3.224327	0	3.224327	0.02619057
363360	1.525902	0	1.525902	0.06455959
363370	1.899922	0	1.899922	0.05701547
363380	3.222204	0	3.222204	0.02628651
363390	3.046044	0	3.046044	0.03213493
363400	3.278653	0	3.278653	0.02055958
363410	3.268602	0	3.268602	0.01954893
363420	3.086306	0	3.086306	0.03099597
363430	2.793728	0	2.793728	0.03836134
363440	2.40477	0	2.40477	0.009866412
363450	3.269356	0	3.269356	0.01960393
363460	3.193405	0	3.193405	0.02747734
363470	3.18522	0	3.18522	0.02778695
363480	1.842431	0	1.842431	0.007928167
363490	3.280314	0	3.280314	0.02207399
363500	3.083508	0	3.083508	0.03107734
363510	3.190906	0	3.190906	0.02757296
363520	3.056617	0	3.056617	0.03184203
363530	3.250799	0	3.250799	0.01857079
363540	3.274063	0	3.274063	0.02000003
363550	2.326449	0	2.326449	0.04836226
363560	2.096346	0	2.096346	0.05305076
363570	2.81284	0	2.81284	0.03792343
363580	2.315938	0	2.315938	0.0485782
363590	3.15905	0	3.15905	0.02871756
363600	3.241927	0	3.241927	0.02532997
363610	3.260459	0	3.260459	0.01904282
363620	3.175379	0	3.175379	0.02814658
363630	3.181918	0	3.181918	0.02790908
363640	3.179712	0	3.179712	0.02798981
363650	2.047022	0	2.047022	0.05404825
363660	3.257098	0	3.257098	0.02444556
363670	1.946659	0	1.946659	0.05607358
363680	2.284985	0	2.284985	0.04921291
363690	3.273811	0	3.273811	0.0230885
363700	-0.2728553	0	-0.2728553	0.1028278
363710	3.004227	0	3.004227	0.01386783
363720	2.211293	0	2.211293	0.05071759
363730	3.177673	0	3.177673	0.02806389
363740	2.940616	0	2.940616	0.03487875
363750	3.097569	0	3.097569	0.03066459
363760	2.941308	0	2.941308	0.03486156
363770	3.254837	0	3.254837	0.02458999
363780	2.951685	0	2.951685	0.01332866
363790	3.278406	0	3.278406	0.0205203
363800	3.087502	0	3.087502	0.01489645
363810	3.278409	0	3.278409	0.02247545
363820	2.931899	0	2.931899	0.03509436
363830	3.079804	0	3.079804	0.03118451
363840	3.269021	0	3.269021	0.02355611
363850	3.203155	0	3.203155	0.01702265
363860	3.189495	0	3.189495	0.02762654
363870	3.095871	0	3.095871	0.03071497
363880	3.19849	0	3.19849	0.02727952
363890	2.675909	0	2.675909	0.01125165
363900	3.281336	0	3.281336	0.02132538
363910	3.22711	0	3.22711	0.02606256
363920	3.00009	0	3.00009	0.03336588
363930	3.224847	0	3.224847	0.01762577
363940	2.728474	0	2.728474	0.0115792
363950	1.400213	0	1.400213	0.06710842
363960	3.269562	0	3.269562	0.02350799
363970	3.128868	0	3.128868	0.02970677
363980	2.723775	0	2.723775	0.03993538
363990	3.279568	0	3.279568	0.02072404
364000	3.275927	0	3.275927	0.02283801
364010	3.038788	0	3.038788	0.03233365
364020	1.522592	0	1.522592	0.06462659
364030	3.043697	0	3.043697	0.03219939
364040	2.538491	0	2.538491	0.0439452
364050	3.159995	0	3.159995	0.02868532
364060	3.156246	0	3.156246	0.02881281
364070	3.105812	0	3.105812	0.03041793
364080	2.914012	0	2.914012	0.0355326
364090	3.069703	0	3.069703	0.03147366
364100	2.326097	0	2.326097	0.0483695
364110	0.3365704	0	0.3365704	0.08934273
364120	3.18006	0	3.18006	0.02797712
364130	3.202074	0	3.202074	0.01699543
364140	1.532898	0	1.532898	0.007159648
364150	2.954423	0	2.954423	0.03453427
364160	3.0549	0	3.0549	0.03188987
364170	2.455195	0	2.455195	0.04569628
364180	3.205321	0	3.205321	0.01707787
364190	2.164184	0	2.164184	0.05167553
364200	3.270595	0	3.270595	0.0196985
364210	3.279035	0	3.279035	0.02236272
364220	2.485654	0	2.485654	0.01023575
364230	2.562908	0	2.562908	0.04342688
364240	3.024723	0	3.024723	0.03271397
364250	2.989944	0	2.989944	0.03362968
364260	2.661636	0	2.661636	0.01116675
364270	-0.3707486	0	-0.3707486	0.1050542
364280	0.9259289	0	0.9259289	0.07685146
364290	3.076719	0	3.076719	0.01474774
364300	2.982325	0	2.982325	0.03382612
364310	3.184625	0	3.184625	0.0278091
364320	3.276487	0	3.276487	0.02276451
364330	3.280308	0	3.280308	0.02207581
364340	3.195885	0	3.195885	0.02738142
364350	1.788807	0	1.788807	0.05925381
364360	2.649211	0	2.649211	0.04157238
364370	2.805505	0	2.805505	0.03809194
364380	2.534504	0	2.534504	0.04402959
364390	3.267532	0	3.267532	0.01947386
364400	3.029408	0	3.029408	0.01415278
364410	3.163995	0	3.163995	0.01615576
364420	3.248636	0	3.248636	0.02496091
364430	2.558478	0	2.558478	0.04352109
364440	3.109207	0	3.109207	0.03031523
364450	3.281336	0	3.281336	0.02162814
364460	1.816207	0	1.816207	0.007856826
364470	2.262361	0	2.262361	0.04967576
364480	2.756651	0	2.756651	0.01176531
364490	2.148643	0	2.148643	0.05199098
364500	2.352431	0	2.352431	0.04782746
364510	2.250531	0	2.250531	0.04991745
364520	1.01606	0	1.01606	0.07498169
364530	0.2086227	0	0.2086227	0.09212252
364540	0.4472592	0	0.4472592	0.08695858
364550	3.281274	0	3.281274	0.02127048
364560	2.623432	0	2.623432	0.04213035
364570	1.74515	0	1.74515	0.06013341
364580	3.280946	0	3.280946	0.02186255
364590	2.503321	0	2.503321	0.04468758
364600	2.049566	0	2.049566	0.05399683
364610	3.01293	0	3.01293	0.01396414
364620	3.243719	0	3.243719	0.01827722
364630	3.197658	0	3.197658	0.01688661
364640	3.255984	0	3.255984	0.02451745
364650	-1.64161	0	-1.64161	0.1356543
364660	0.394128	0	0.394128	0.08810064
364670	1.680131	0	1.680131	0.007506173
364680	3.281373	0	3.281373	0.02158169
364690	1.384287	0	1.384287	0.06743219
364700	-0.6022788	0	-0.6022788	0.1103906
364710	3.279124	0	3.279124	0.02234565
364720	2.365907	0	2.365907	0.04754951
364730	3.214746	0	3.214746	0.02661326
364740	1.622835	0	1.622835	0.06260028
364750	2.996815	0	2.996815	0.03345133
364760	3.227445	0	3.227445	0.026047
364770	0.07265231	0	0.07265231	0.0951057
364780	2.442071	0	2.442071	0.01003284
364790	3.280517	0	3.280517	0.0209499
364800	3.240293	0	3.240293	0.02541576
364810	2.427543	0	2.427543	0.04627255
364820	2.172996	0	2.172996	0.05149653
364830	0.2763697	0	0.2763697	0.09064741
364840	3.165393	0	3.165393	0.02849923
364850	3.247536	0	3.247536	0.01843109
364860	2.620523	0	2.620523	0.0421931
364870	3.223044	0	3.223044	0.01757078
364880	3.273487	0	3.273487	0.02312372
364890	1.763009	0	1.763009	0.05977355
364900	2.019654	0	2.019654	0.05460102
364910	3.023366	0	3.023366	0.01408262
364920	3.043086	0	3.043086	0.01431612
364930	3.010401	0	3.010401	0.03309507
364940	3.275107	0	3.275107	0.02293967
364950	2.262966	0	2.262966	0.04966339
364960	2.269674	0	2.269674	0.04952624
364970	3.030438	0	3.030438	0.0325602
364980	1.224866	0	1.224866	0.07068461
364990	2.283857	0	2.283857	0.04923602
365000	3.263058	0	3.263058	0.01919015
365010	2.65428	0	2.65428	0.04146224
365020	3.247191	0	3.247191	0.01841678
365030	3.279708	0	3.279708	0.02222413
365040	3.013427	0	3.013427	0.03301504
365050	2.450922	0	2.450922	0.04578549
365060	2.127367	0	2.127367	0.05242244
365070	2.007904	0	2.007904	0.05483821
365080	2.9833	0	2.9833	0.03380106
365090	2.438005	0	2.438005	0.01001438
365100	2.424469	0	2.424469	0.009953505
365110	3.280116	0	3.280116	0.02084398
365120	1.660805	0	1.660805	0.06183397
365130	2.139349	0	2.139349	0.05217951
365140	-0.8256442	0	-0.8256442	0.1156357
365150	3.259678	0	3.259678	0.01900057
365160	2.650237	0	2.650237	0.0415501
365170	3.247185	0	3.247185	0.01841654
365180	3.281011	0	3.281011	0.02183436
365190	1.74289	0	1.74289	0.06017895
365200	3.274922	0	3.274922	0.0229617
365210	-0.6306972	0	-0.6306972	0.1110526
365220	3.149403	0	3.149403	0.02904212
365230	1.399271	0	1.399271	0.06712758
365240	3.123073	0	3.123073	0.0298887
365250	2.696461	0	2.696461	0.01137684
365260	2.048124	0	2.048124	0.05402598
365270	3.27954	0	3.27954	0.022261
365280	0.5473318	0	0.5473318	0.08481901
365290	1.438113	0	1.438113	0.06633871
365300	2.867349	0	2.867349	0.03665214
365310	3.277007	0	3.277007	0.02269257
365320	3.217891	0	3.217891	0.01741905
365330	3.017505	0	3.017505	0.03290677
365340	3.05208	0	3.05208	0.03196822
365350	3.001031	0	3.001031	0.03334129
365360	2.837131	0	2.837131	0.03736123
365370	2.617767	0	2.617767	0.01091558
365380	0.1026797	0	0.1026797	0.09444427
365390	2.807709	0	2.807709	0.03804136
365400	3.239768	0	3.239768	0.01812717
365410	2.790058	0	2.790058	0.03844502
365420	2.742424	0	2.742424	0.01167036
365430	2.955124	0	2.955124	0.03451668
365440	3.246613	0	3.246613	0.02507534
365450	2.607463	0	2.607463	0.04247418
365460	3.252273	0	3.252273	0.01863667
365470	3.10456	0	3.10456	0.03045563
365480	1.801126	0	1.801126	0.05900564
365490	3.281089	0	3.281089	0.02179669
365500	3.032218	0	3.032218	0.01418581
365510	3.02185	0	3.02185	0.0140652
365520	3.24588	0	3.24588	0.02511609
365530	3.278126	0	3.278126	0.02047773
365540	1.745262	0	1.745262	0.06013115
365550	2.364255	0	2.364255	0.04758361
365560	0.5672537	0	0.5672537	0.08439484
365570	2.661714	0	2.661714	0.04130041
365580	3.208357	0	3.208357	0.0268819
365590	3.147845	0	3.147845	0.02909372
365600	1.934775	0	1.934775	0.05631313
365610	3.276707	0	3.276707	0.02028674
365620	2.625225	0	2.625225	0.04209167
365630	2.411708	0	2.411708	0.04660155
365640	3.266423	0	3.266423	0.0237746
365650	3.128865	0	3.128865	0.02970685
365660	3.06921	0	3.06921	0.03148768
365670	3.179345	0	3.179345	0.02800318
365680	2.721273	0	2.721273	0.03999095
365690	1.614966	0	1.614966	0.06275917
365700	2.372699	0	2.372699	0.04740926
365710	2.743431	0	2.743431	0.03949728
365720	3.109625	0	3.109625	0.03030256
365730	3.229556	0	3.229556	0.02594787
365740	3.267763	0	3.267763	0.0194898
365750	3.145508	0	3.145508	0.0158107
365760	3.279731	0	3.279731	0.02221908
365770	2.164057	0	2.164057	0.05167811
365780	2.966365	0	2.966365	0.03423324
365790	2.950842	0	2.950842	0.01332055
365800	1.468228	0	1.468228	0.007016969
365810	2.441322	0	2.441322	0.04598567
365820	2.766525	0	2.766525	0.0389785
365830	3.24085	0	3.24085	0.02538668
365840	3.220005	0	3.220005	0.02638449
365850	0.8692648	0	0.8692648	0.07803197
365860	2.243292	0	2.243292	0.05006524
365870	2.806319	0	2.806319	0.03807326
365880	2.823019	0	2.823019	0.03768865
365890	3.202695	0	3.202695	0.02711243
365900	3.280842	0	3.280842	0.02105561
365910	3.258649	0	3.258649	0.02434312
365920	2.346205	0	2.346205	0.04795575
365930	3.266257	0	3.266257	0.02378798
365940	2.778699	0	2.778699	0.03870317
365950	2.763514	0	2.763514	0.0390464
365960	3.107578	0	3.107578	0.0303646
365970	2.712038	0	2.712038	0.0401956
365980	3.281164	0	3.281164	0.02175646
365990	3.272921	0	3.272921	0.01989359
366000	3.186568	0	3.186568	0.02773667
366010	3.137032	0	3.137032	0.02944643
366020	3.020213	0	3.020213	0.01404647
366030	3.080966	0	3.080966	0.03115097
366040	3.016268	0	3.016268	0.01400167
366050	3.083692	0	3.083692	0.03107202
366060	2.797462	0	2.797462	0.03827608
366070	3.000619	0	3.000619	0.03335207
366080	1.727703	0	1.727703	0.06048502
366090	0.9169426	0	0.9169426	0.07703841
366100	3.237505	0	3.237505	0.01804496
366110	2.153737	0	2.153737	0.008888643
366120	2.772918	0	2.772918	0.03883409
366130	1.964127	0	1.964127	0.05572138
366140	1.513822	0	1.513822	0.06480411
366150	3.19513	0	3.19513	0.01682591
366160	1.921181	0	1.921181	0.05658711
366170	2.865789	0	2.865789	0.03668902
366180	3.257429	0	3.257429	0.0188835
366190	3.076914	0	3.076914	0.01475038
366200	2.586507	0	2.586507	0.04292343
366210	2.556136	0	2.556136	0.04357089
366220	3.039197	0	3.039197	0.01426902
366230	3.209816	0	3.209816	0.02682139
366240	2.894108	0	2.894108	0.03601409
366250	3.251467	0	3.251467	0.02479567
366260	2.423407	0	2.423407	0.04635855
366270	3.110523	0	3.110523	0.03027526
366280	2.265215	0	2.265215	0.009295328
366290	3.275954	0	3.275954	0.02019785
366300	3.279209	0	3.279209	0.02232893
366310	3.085267	0	3.085267	0.03102623
366320	1.597531	0	1.597531	0.0631113
366330	3.272737	0	3.272737	0.02320297
366340	2.575648	0	2.575648	0.04315541
366350	2.340904	0	2.340904	0.04806489
366360	3.188237	0	3.188237	0.01666583
366370	3.21499	0	3.21499	0.0173369
366380	3.178796	0	3.178796	0.01645819
366390	2.783935	0	2.783935	0.03858431
366400	3.276591	0	3.276591	0.02275036
366410	3.281402	0	3.281402	0.02143246
366420	2.167485	0	2.167485	0.05160849
366430	2.774632	0	2.774632	0.0387953
366440	1.86842	0	1.86842	0.05765013
366450	3.123447	0	3.123447	0.01543695
366460	3.215952	0	3.215952	0.0173639
366470	0.1847174	0	0.1847174	0.0926448
366480	2.073271	0	2.073271	0.05351764
366490	3.27147	0	3.27147	0.01976895
366500	3.07985	0	3.07985	0.03118319
366510	2.468996	0	2.468996	0.04540779
366520	-0.1886082	0	-0.1886082	0.1009256
366530	1.969172	0	1.969172	0.008292222
366540	2.544416	0	2.544416	0.04381965
366550	2.185385	0	2.185385	0.009000148
366560	3.281316	0	3.281316	0.02164795
366570	0.1964107	0	0.1964107	0.09238921
366580	1.668781	0	1.668781	0.06167306
366590	2.688015	0	2.688015	0.04072509
366600	2.441941	0	2.441941	0.04597277
366610	3.281387	0	3.281387	0.02139403
366620	2.051773	0	2.051773	0.05395223
366630	3.279814	0	3.279814	0.02077513
366640	3.281356	0	3.281356	0.02134777
366650	3.171181	0	3.171181	0.01629936
366660	3.262091	0	3.262091	0.01913403
366670	2.510375	0	2.510375	0.04453905
366680	2.933499	0	2.933499	0.0350549
366690	3.135368	0	3.135368	0.0156343
366700	3.260314	0	3.260314	0.01903494
366710	2.535294	0	2.535294	0.01047899
366720	3.066255	0	3.066255	0.03157139
366730	2.320069	0	2.320069	0.04849335
366740	0.2388267	0	0.2388267	0.09146395
366750	3.167379	0	3.167379	0.02843001
366760	2.508502	0	2.508502	0.04457851
366770	3.260443	0	3.260443	0.01904194
366780	2.579939	0	2.579939	0.04306382
366790	1.213166	0	1.213166	0.0709242
366800	3.170421	0	3.170421	0.02832311
366810	1.761391	0	1.761391	0.05980614
366820	3.248911	0	3.248911	0.02494514
366830	3.260368	0	3.260368	0.02422595
366840	3.09751	0	3.09751	0.03066635
366850	1.22999	0	1.22999	0.07057973
366860	-0.5158889	0	-0.5158889	0.1083877
366870	1.98206	0	1.98206	0.05535968
366880	3.005699	0	3.005699	0.03321892
366890	3.239307	0	3.239307	0.01811021
366900	3.075124	0	3.075124	0.01472621
366910	3.265607	0	3.265607	0.01934636
366920	2.134563	0	2.134563	0.05227656
366930	3.225309	0	3.225309	0.02614569
366940	3.245047	0	3.245047	0.02516197
366950	-1.570287	0	-1.570287	0.1338486
366960	2.328589	0	2.328589	0.04831826
366970	-0.8509219	0	-0.8509219	0.1162354
366980	2.516647	0	2.516647	0.04440684
366990	3.047403	0	3.047403	0.03209751
367000	1.635819	0	1.635819	0.06233818
367010	3.269349	0	3.269349	0.02352703
367020	1.911269	0	1.911269	0.00812178
367030	2.92449	0	2.92449	0.03527655
367040	2.938178	0	2.938178	0.0349392
367050	2.905271	0	2.905271	0.03574482
367060	3.254937	0	3.254937	0.01876083
367070	1.967764	0	1.967764	0.05564804
367080	2.347108	0	2.347108	0.04793714
367090	3.266705	0	3.266705	0.01941793
367100	3.227744	0	3.227744	0.01771635
367110	3.280926	0	3.280926	0.02108751
367120	3.233945	0	3.233945	0.01792055
367130	3.068632	0	3.068632	0.03150407
367140	2.870713	0	2.870713	0.03657247
367150	-0.7092482	0	-0.7092482	0.1128904
367160	3.281119	0	3.281119	0.02117486
367170	2.730946	0	2.730946	0.03977591
367180	3.173991	0	3.173991	0.02819628
