Iteration	Posterior	Likelihood	Prior	birth_rate
413520	-213.4055	-216.3016	2.896087	0.01282333
413530	-211.755	-215.0301	3.275138	0.02010865
413540	-211.8616	-214.9877	3.126123	0.01548038
413550	-213.8803	-217.1306	3.250272	0.02486623
413560	-212.4378	-215.4709	3.033083	0.01419603
413570	-211.5639	-214.8259	3.261934	0.01912507
413580	-211.6704	-214.834	3.163633	0.01614868
413590	-211.6042	-214.8703	3.266159	0.01938196
413600	-211.5447	-214.7399	3.195127	0.01682584
413610	-211.4904	-214.7063	3.215877	0.01736178
413620	-211.6044	-214.7833	3.178895	0.0164603
413630	-211.5813	-214.7661	3.184783	0.01658837
413640	-213.7586	-216.6069	2.848323	0.01243157
413650	-211.4759	-214.7025	3.226592	0.01767999
413660	-211.4757	-214.7141	3.238453	0.01807909
413670	-211.5139	-214.7677	3.253816	0.01870776
413680	-211.8836	-215.1624	3.278836	0.02058981
413690	-211.5227	-214.7783	3.255633	0.01879437
413700	-213.6553	-216.5175	2.862228	0.01254205
413710	-211.5159	-214.7702	3.254266	0.01872892
413720	-211.4809	-214.7028	3.221877	0.01753575
413730	-214.8212	-217.5287	2.707438	0.01144519
413740	-211.7853	-214.9256	3.140302	0.01571909
413750	-212.846	-215.8198	2.973754	0.0135469
413760	-212.0078	-215.1085	3.100704	0.01508643
413770	-211.9593	-215.2394	3.280103	0.02084076
413780	-212.1752	-215.4566	3.281408	0.02147287
413790	-211.4746	-214.7115	3.236905	0.0180236
413800	-211.4774	-214.7023	3.224957	0.01762913
413810	-211.5562	-214.8172	3.260953	0.01907001
413820	-212.3057	-215.3588	3.053096	0.01443988
413830	-211.4996	-214.7498	3.250203	0.01854466
413840	-211.6137	-214.7903	3.176618	0.01641201
413850	-211.7437	-215.0184	3.274687	0.02006195
413860	-211.4735	-214.7075	3.234046	0.01792397
413870	-211.9061	-215.0243	3.118182	0.01535295
413880	-211.4784	-214.7193	3.240934	0.01817054
413890	-212.6396	-215.9173	3.277706	0.02258912
413900	-211.6443	-214.8138	3.169438	0.01626398
413910	-212.9349	-216.2077	3.272781	0.02319846
413920	-213.2894	-216.2014	2.911974	0.01296183
413930	-214.0698	-216.8765	2.806718	0.01211667
413940	-211.7329	-214.8835	3.150578	0.01590214
413950	-211.5838	-214.768	3.184128	0.01657388
413960	-211.4815	-214.7245	3.243032	0.01825047
413970	-211.6975	-214.8554	3.157838	0.01603717
413980	-211.5817	-214.8456	3.26396	0.01924394
413990	-212.6095	-215.6173	3.007743	0.01390647
414000	-211.8193	-215.0966	3.27728	0.02035959
414010	-211.8812	-215.0038	3.122605	0.0154234
414020	-211.674	-214.8369	3.162845	0.01613332
414030	-211.4999	-214.7502	3.250299	0.01854885
414040	-211.5034	-214.7546	3.25127	0.01859166
414050	-212.257	-215.3176	3.060617	0.0145354
414060	-211.8168	-215.094	3.27721	0.02035043
414070	-211.5187	-214.7224	3.203739	0.01703745
414080	-213.0895	-216.3592	3.269689	0.02349658
414090	-212.0792	-215.1681	3.088891	0.01491602
414100	-211.5739	-214.7607	3.186773	0.01663278
414110	-211.8354	-215.1131	3.277718	0.02041899
414120	-211.9757	-215.256	3.28031	0.02089267
414130	-211.6842	-214.8449	3.160648	0.01609082
414140	-211.494	-214.7424	3.24845	0.0184694
414150	-213.0467	-216.3172	3.270576	0.02341517
414160	-211.6035	-214.8696	3.266098	0.019378
414170	-211.7574	-215.0327	3.275233	0.02011865
414180	-211.487	-214.7328	3.245774	0.01835886
414190	-211.5108	-214.7639	3.253127	0.01867575
414200	-211.5683	-214.8308	3.26246	0.01915525
414210	-211.634	-214.8058	3.171813	0.01631227
414220	-211.6031	-214.8691	3.266059	0.01937549
414230	-211.5088	-214.7614	3.252641	0.01865343
414240	-211.6714	-214.8348	3.163409	0.0161443
414250	-211.8518	-214.9797	3.127894	0.01550938
414260	-211.4754	-214.7135	3.238117	0.01806695
414270	-211.5616	-214.8232	3.26164	0.01910843
414280	-211.5067	-214.7589	3.252146	0.01863095
414290	-211.6698	-214.8336	3.163765	0.01615128
414300	-211.8135	-215.0906	3.277113	0.02033787
414310	-211.6654	-214.8301	3.164731	0.01617022
414320	-213.7076	-216.9625	3.254916	0.02458505
414330	-211.6369	-214.9057	3.268808	0.0195638
414340	-211.4735	-214.708	3.23448	0.01793889
414350	-211.7805	-214.9217	3.141228	0.01573522
414360	-211.4924	-214.7403	3.247907	0.01844658
414370	-211.6637	-214.8288	3.165093	0.01617735
414380	-211.7582	-214.9037	3.145554	0.01581151
414390	-211.5645	-214.8265	3.262004	0.0191291
414400	-211.5344	-214.7328	3.198363	0.01690375
414410	-211.4764	-214.7157	3.239246	0.01810797
414420	-211.5388	-214.7358	3.196953	0.01686957
414430	-211.9151	-215.1945	3.279429	0.02069673
414440	-211.4737	-214.7086	3.234898	0.0179533
414450	-211.5779	-214.7636	3.185699	0.01660874
414460	-211.5103	-214.7172	3.206893	0.01711855
414470	-211.8264	-215.1039	3.277478	0.02038596
414480	-212.4643	-215.4934	3.029134	0.01414957
414490	-211.8091	-214.9449	3.135795	0.01564157
414500	-211.4857	-214.7309	3.245204	0.01833597
414510	-211.8527	-215.1308	3.278151	0.02048135
414520	-211.6993	-214.9719	3.272642	0.01986874
414530	-211.5994	-214.8651	3.265716	0.01935336
414540	-212.3806	-215.4223	3.041685	0.01429909
414550	-211.7367	-215.0111	3.274395	0.02003257
414560	-211.5067	-214.715	3.208328	0.01715616
414570	-211.5071	-214.7153	3.208156	0.01715161
414580	-213.5186	-216.3993	2.880713	0.01269337
414590	-211.507	-214.7593	3.252219	0.01863422
414600	-213.8891	-217.1392	3.25003	0.02488039
414610	-211.6603	-214.9307	3.270408	0.01968389
414620	-211.5709	-214.7585	3.187589	0.01665116
414630	-212.054	-215.335	3.281028	0.02113087
414640	-211.7718	-215.0475	3.275764	0.02017647
414650	-211.6912	-214.9634	3.272214	0.01983149
414660	-211.4885	-214.7349	3.246396	0.01838414
414670	-212.4591	-215.489	3.029901	0.01415855
414680	-211.7506	-214.8976	3.147056	0.01583838
414690	-212.5275	-215.5473	3.019758	0.01404128
414700	-212.9546	-216.227	3.272405	0.02323703
414710	-211.4749	-214.7029	3.228068	0.01772664
414720	-211.7271	-215.0011	3.273976	0.01999157
414730	-212.0025	-215.2832	3.280605	0.02097623
414740	-213.0784	-216.3483	3.269922	0.02347553
414750	-211.4953	-214.7087	3.213384	0.01729236
414760	-211.7956	-214.9339	3.138347	0.01568527
414770	-211.6172	-214.793	3.175766	0.01639412
414780	-211.7801	-214.9214	3.141304	0.01573655
414790	-211.6726	-214.9437	3.271162	0.01974377
414800	-212.0838	-215.1719	3.088146	0.01490551
414810	-211.9414	-215.2212	3.279851	0.02078317
414820	-211.5674	-214.756	3.188546	0.01667283
414830	-211.4734	-214.7061	3.232743	0.01787978
414840	-214.2237	-217.4642	3.240552	0.02540226
414850	-213.7223	-216.5755	2.853195	0.01246997
414860	-211.4744	-214.7109	3.236564	0.0180115
414870	-212.6486	-215.9262	3.277579	0.02260862
414880	-211.4902	-214.7373	3.247094	0.01841277
414890	-211.6246	-214.7986	3.174001	0.01635733
414900	-211.5768	-214.7628	3.186003	0.01661553
414910	-211.6215	-214.7963	3.174736	0.0163726
414920	-211.846	-214.9749	3.128965	0.01552703
414930	-214.0094	-217.2561	3.246688	0.02507115
414940	-211.5165	-214.721	3.204528	0.01705753
414950	-211.8623	-214.9883	3.126001	0.01547838
414960	-211.9497	-215.2296	3.279971	0.02080998
414970	-211.8768	-215.1555	3.278694	0.02056628
414980	-211.4861	-214.7315	3.245372	0.01834266
414990	-211.6035	-214.8696	3.266096	0.01937786
415000	-213.0122	-215.9626	2.950352	0.01331584
415010	-212.9487	-216.2212	3.272519	0.0232255
415020	-211.5257	-214.727	3.201256	0.016975
415030	-211.496	-214.709	3.213031	0.01728265
415040	-212.9328	-216.2056	3.272822	0.02319422
415050	-211.5254	-214.7815	3.256147	0.01881954
415060	-211.5795	-214.8432	3.263723	0.01922967
415070	-211.8618	-215.1402	3.278365	0.02051387
415080	-211.7135	-214.9868	3.273345	0.01993215
415090	-211.5167	-214.7712	3.254434	0.01873684
415100	-211.6174	-214.7931	3.175718	0.0163931
415110	-213.246	-216.5123	3.266276	0.02378646
415120	-211.4734	-214.7071	3.233662	0.01791086
415130	-211.9264	-215.0411	3.114617	0.01529708
415140	-212.42	-215.4558	3.035748	0.01422769
415150	-211.4734	-214.7067	3.233301	0.01789861
415160	-211.9318	-215.0454	3.113692	0.01528271
415170	-212.0484	-215.3293	3.28099	0.02111428
415180	-211.6126	-214.7895	3.176875	0.01641743
415190	-212.6241	-215.6297	3.005616	0.01388305
415200	-211.5339	-214.7324	3.198524	0.01690767
415210	-211.5257	-214.7819	3.256197	0.01882201
415220	-211.4762	-214.7152	3.239026	0.01809994
415230	-213.1623	-216.4304	3.268135	0.02363274
415240	-211.686	-214.958	3.271934	0.01980765
415250	-212.2294	-215.5107	3.281346	0.02161709
415260	-211.502	-214.7528	3.250884	0.01857453
415270	-211.5152	-214.7202	3.205006	0.01706979
415280	-211.9632	-215.2434	3.280154	0.0208533
415290	-211.5709	-214.8336	3.262759	0.01917264
415300	-212.8662	-216.1402	3.274053	0.02306163
415310	-211.5256	-214.7269	3.201306	0.01697624
415320	-211.85	-214.9782	3.12823	0.01551491
415330	-211.8835	-215.1623	3.278834	0.02058948
415340	-212.3066	-215.5877	3.281052	0.021815
415350	-211.4921	-214.7399	3.24778	0.01844127
415360	-212.0297	-215.3105	3.28085	0.02105862
415370	-211.6979	-214.8556	3.157762	0.01603573
415380	-216.9295	-220.0812	3.151677	0.02896639
415390	-212.5104	-215.7897	3.279344	0.02230177
415400	-212.0878	-215.369	3.281215	0.02122914
415410	-211.4872	-214.7331	3.245875	0.01836295
415420	-211.5932	-214.7749	3.181702	0.01652076
415430	-212.0522	-215.1455	3.09332	0.01497906
415440	-211.4849	-214.7297	3.244822	0.01832071
415450	-212.194	-215.4754	3.281401	0.02152341
415460	-211.4775	-214.7177	3.240201	0.01814319
415470	-211.4734	-214.7067	3.233363	0.01790073
415480	-211.9356	-215.0486	3.113029	0.01527245
415490	-211.5052	-214.757	3.251763	0.01861369
415500	-211.4735	-214.705	3.231544	0.0178397
415510	-211.4737	-214.7044	3.23072	0.0178125
415520	-211.7111	-214.8661	3.155023	0.01598423
415530	-212.7234	-215.7147	2.991263	0.01372832
415540	-211.8289	-214.961	3.132099	0.01557916
415550	-212.1111	-215.3924	3.281305	0.02129559
415560	-211.5069	-214.7591	3.252188	0.01863284
415570	-213.8178	-217.0698	3.251972	0.02476552
415580	-211.4871	-214.7329	3.245808	0.01836025
415590	-211.6536	-214.9236	3.269972	0.01965026
415600	-212.7803	-215.7634	2.983114	0.01364292
415610	-211.9931	-215.2736	3.280507	0.02094696
415620	-213.3556	-216.6194	3.263739	0.0239831
415630	-212.5184	-215.5395	3.021111	0.01405673
415640	-211.7849	-214.9253	3.14038	0.01572045
415650	-211.8147	-214.9494	3.134745	0.01562373
415660	-211.4735	-214.7047	3.231188	0.01782791
415670	-211.8511	-215.1293	3.278114	0.02047595
415680	-211.5806	-214.7656	3.184983	0.01659281
415690	-211.486	-214.7314	3.245345	0.01834158
415700	-211.4734	-214.7056	3.232268	0.01786382
415710	-211.7393	-215.0138	3.274505	0.02004351
415720	-211.4757	-214.7026	3.226809	0.01768679
415730	-211.889	-215.0102	3.1212	0.01540088
415740	-212.447	-215.4787	3.031714	0.01417987
415750	-211.8255	-215.103	3.277455	0.02038285
415760	-211.8082	-214.9441	3.135968	0.01564452
415770	-211.7406	-214.8897	3.149023	0.01587385
415780	-211.579	-214.8427	3.263673	0.01922669
415790	-213.1908	-216.4583	3.267511	0.02368535
415800	-211.481	-214.7028	3.221769	0.01753251
415810	-211.6925	-214.8514	3.158899	0.01605734
415820	-211.5807	-214.8445	3.263851	0.01923736
415830	-211.9561	-215.0656	3.109489	0.01521812
415840	-211.5383	-214.7354	3.197132	0.01687388
415850	-212.0407	-215.1359	3.095219	0.0150064
415860	-212.3165	-215.5975	3.280999	0.02183984
415870	-211.5702	-214.758	3.187776	0.01665539
415880	-211.4734	-214.7056	3.232263	0.01786366
415890	-211.5206	-214.7758	3.255222	0.01877452
415900	-213.1627	-216.4308	3.268126	0.02363348
415910	-211.4801	-214.7223	3.242161	0.01821699
415920	-211.6072	-214.7854	3.17821	0.01644571
415930	-212.4164	-215.6967	3.280282	0.02208298
415940	-211.54	-214.7366	3.196578	0.01686054
415950	-212.6779	-215.9551	3.277154	0.02267152
415960	-211.7884	-214.9281	3.13971	0.01570882
415970	-212.0559	-215.1486	3.092717	0.01497042
415980	-211.7642	-215.0397	3.275489	0.02014621
415990	-211.4795	-214.7212	3.241745	0.01820117
416000	-211.4739	-214.7094	3.23556	0.01797626
416010	-211.5485	-214.8084	3.259897	0.01901236
416020	-212.4385	-215.4714	3.032988	0.01419491
416030	-211.6848	-214.8454	3.160522	0.01608839
416040	-211.4759	-214.7145	3.238671	0.018087
416050	-211.831	-214.9627	3.131717	0.01557276
416060	-213.0357	-216.3065	3.270801	0.02339412
416070	-211.7404	-214.8895	3.149063	0.01587458
416080	-211.4735	-214.7077	3.234186	0.01792878
416090	-211.5725	-214.7596	3.187155	0.01664137
416100	-211.9586	-215.2387	3.280094	0.0208387
416110	-213.8758	-216.7084	2.832605	0.01230995
416120	-211.6148	-214.8819	3.26708	0.01944308
416130	-211.571	-214.8338	3.262774	0.01917352
416140	-211.6785	-214.9501	3.271511	0.01977234
416150	-211.5281	-214.7285	3.200462	0.0169553
416160	-211.7273	-214.879	3.151709	0.01592284
416170	-211.4769	-214.7166	3.239722	0.01812546
416180	-211.5106	-214.7637	3.253086	0.01867386
416190	-211.8382	-215.116	3.277792	0.0204293
416200	-211.8863	-215.008	3.121693	0.01540876
416210	-211.5754	-214.8387	3.26328	0.01920326
416220	-212.0409	-215.3219	3.280938	0.02109231
416230	-211.4821	-214.7031	3.220936	0.01750778
416240	-211.5481	-214.8079	3.259835	0.01900902
416250	-211.483	-214.7033	3.220306	0.01748922
416260	-211.4977	-214.7099	3.212238	0.01726095
416270	-212.4245	-215.7047	3.280211	0.02210214
416280	-211.6664	-214.8309	3.164519	0.01616604
416290	-212.4359	-215.4693	3.03337	0.01419943
416300	-211.7821	-215.0583	3.276126	0.02021757
416310	-214.1432	-216.9402	2.796952	0.0120459
416320	-211.5222	-214.7777	3.25554	0.0187899
416330	-211.657	-214.9272	3.270196	0.01966744
416340	-211.7159	-214.8699	3.154037	0.01596585
416350	-211.6427	-214.8125	3.169808	0.01627146
416360	-211.5469	-214.7414	3.194459	0.01680997
416370	-211.4769	-214.7023	3.225425	0.01764361
416380	-211.687	-214.8471	3.16006	0.01607952
416390	-211.8063	-214.9426	3.136319	0.0156505
416400	-212.1428	-215.2214	3.078614	0.01477348
416410	-211.4846	-214.7292	3.244658	0.0183142
416420	-211.4958	-214.7448	3.249038	0.01849439
416430	-211.4753	-214.7027	3.227432	0.01770645
416440	-212.2606	-215.3207	3.060058	0.01452822
416450	-211.4869	-214.7327	3.245743	0.01835761
416460	-212.4518	-215.7317	3.279957	0.02216638
416470	-211.4959	-214.709	3.213066	0.01728361
416480	-211.5062	-214.7147	3.208524	0.01716133
416490	-211.522	-214.7246	3.202534	0.01700699
416500	-211.5724	-214.8353	3.262935	0.01918289
416510	-212.4043	-215.6847	3.280385	0.02205409
416520	-211.4734	-214.7073	3.233832	0.01791666
416530	-212.2174	-215.2842	3.066791	0.01461551
416540	-212.0308	-215.1277	3.09687	0.01503031
416550	-211.5804	-214.8443	3.263827	0.01923591
416560	-213.7897	-217.0424	3.252732	0.02471972
416570	-211.712	-214.8668	3.154837	0.01598074
416580	-212.1542	-215.231	3.076783	0.0147486
416590	-211.5129	-214.7666	3.253614	0.01869834
416600	-211.5442	-214.8035	3.259267	0.01897868
416610	-211.552	-214.8124	3.260379	0.01903846
416620	-212.5399	-215.8189	3.279004	0.02236864
416630	-211.4938	-214.7422	3.248396	0.01846715
416640	-212.9583	-215.9162	2.95791	0.01338911
416650	-212.0175	-215.1166	3.099082	0.01506259
416660	-211.587	-214.7703	3.183312	0.01655593
416670	-211.4916	-214.7392	3.247606	0.018434
416680	-212.9047	-216.1781	3.273348	0.02313871
416690	-212.3945	-215.4341	3.039594	0.0142738
416700	-212.1015	-215.3828	3.281272	0.0212684
416710	-211.5374	-214.7348	3.197395	0.01688025
416720	-211.5476	-214.8074	3.259766	0.01900533
416730	-212.9676	-216.2398	3.272153	0.02326255
416740	-211.5981	-214.8637	3.265602	0.01934605
416750	-211.8798	-215.1586	3.278759	0.02057695
416760	-211.5605	-214.822	3.261508	0.01910098
416770	-211.7484	-215.0232	3.274877	0.02008133
416780	-211.5468	-214.8064	3.259648	0.01899897
416790	-211.7121	-214.9853	3.273278	0.01992597
416800	-211.4992	-214.7493	3.250091	0.01853978
416810	-211.5314	-214.7307	3.199353	0.01692796
416820	-211.4756	-214.714	3.238373	0.01807619
416830	-211.9791	-215.0846	3.105558	0.01515863
416840	-211.6986	-214.9712	3.272603	0.01986534
416850	-211.5528	-214.8133	3.260496	0.01904485
416860	-211.5705	-214.8333	3.262723	0.01917051
416870	-211.4917	-214.7069	3.215194	0.0173426
416880	-211.5221	-214.7246	3.202508	0.01700632
416890	-211.5132	-214.7189	3.205785	0.01708983
416900	-211.4759	-214.7025	3.226567	0.01767919
416910	-211.6076	-214.8741	3.266466	0.01940209
416920	-213.0184	-215.9679	2.949485	0.01330751
416930	-211.6852	-214.8457	3.160442	0.01608686
416940	-212.7465	-216.0226	3.276094	0.02281652
416950	-212.4023	-215.6827	3.280401	0.02204947
416960	-211.4806	-214.723	3.242455	0.01822825
416970	-211.7515	-215.0265	3.275002	0.02009435
416980	-212.7148	-215.9914	3.276594	0.02275003
416990	-211.7566	-215.0318	3.275202	0.02011534
417000	-212.0714	-215.1616	3.090164	0.01493403
417010	-212.3903	-215.6708	3.280498	0.02202069
417020	-211.5444	-214.7396	3.195236	0.01682842
417030	-211.6914	-214.9636	3.272225	0.01983248
417040	-211.6911	-214.8503	3.1592	0.01606308
417050	-212.2485	-215.5298	3.281294	0.02166682
417060	-213.044	-215.9899	2.945919	0.01327344
417070	-211.6865	-214.8467	3.160168	0.0160816
417080	-211.8638	-214.9896	3.125717	0.01547376
417090	-211.4754	-214.7027	3.227287	0.01770186
417100	-211.7144	-214.9878	3.273392	0.01993644
417110	-211.6623	-214.9329	3.270535	0.01969382
417120	-211.5041	-214.7135	3.20942	0.01718506
417130	-213.3253	-216.5898	3.264452	0.02392922
417140	-211.4923	-214.7072	3.214842	0.01733277
417150	-211.5781	-214.7637	3.185646	0.01660756
417160	-211.5982	-214.8638	3.265607	0.01934638
417170	-211.5051	-214.7568	3.251729	0.01861213
417180	-211.4966	-214.7459	3.249298	0.01850551
417190	-212.3022	-215.3559	3.053629	0.01444658
417200	-211.7146	-214.988	3.273401	0.01993729
417210	-211.4774	-214.7023	3.224879	0.01762675
417220	-213.2077	-216.4748	3.267136	0.02371643
417230	-211.725	-214.8772	3.152168	0.01593129
417240	-212.4403	-215.7204	3.280065	0.02213956
417250	-211.5349	-214.7927	3.257811	0.01890296
417260	-211.5694	-214.832	3.262587	0.01916264
417270	-211.7363	-214.8862	3.149886	0.01588952
417280	-211.6925	-214.8514	3.158898	0.01605732
417290	-212.4981	-215.7776	3.279479	0.02227382
417300	-212.5755	-215.8541	3.278565	0.02244844
417310	-212.1091	-215.3904	3.281299	0.02129007
417320	-212.6143	-215.6214	3.007043	0.01389875
417330	-212.29	-215.5712	3.281134	0.02177322
417340	-211.8641	-215.1425	3.278416	0.02052186
417350	-211.7653	-214.9095	3.14416	0.01578677
417360	-211.4915	-214.7068	3.215301	0.01734561
417370	-212.2436	-215.5249	3.281309	0.02165405
417380	-212.6473	-215.6496	3.002245	0.0138462
417390	-211.4757	-214.7026	3.226931	0.01769062
417400	-211.7651	-214.9093	3.144213	0.01578769
417410	-211.736	-215.0103	3.274363	0.02002941
417420	-211.896	-215.175	3.279081	0.02063226
417430	-214.6006	-217.8299	3.229281	0.02596089
417440	-211.4838	-214.7036	3.219797	0.01747429
417450	-211.4848	-214.7295	3.244764	0.01831842
417460	-212.3908	-215.4309	3.040148	0.01428049
417470	-211.6347	-214.8064	3.171639	0.0163087
417480	-211.9625	-215.2426	3.280145	0.02085103
417490	-211.5078	-214.7602	3.252408	0.01864282
417500	-211.6869	-214.847	3.160076	0.01607984
417510	-212.7002	-215.977	3.276819	0.02271901
417520	-211.8487	-214.9772	3.12847	0.01551887
417530	-213.0393	-215.9859	2.946565	0.01327958
417540	-211.8581	-215.1364	3.27828	0.02050081
417550	-211.4782	-214.7023	3.224155	0.01760455
417560	-212.1808	-215.4622	3.281408	0.021488
417570	-211.8467	-214.9755	3.128838	0.01552493
417580	-213.9907	-217.2379	3.247212	0.02504173
417590	-211.4832	-214.7271	3.243947	0.01828613
417600	-211.6015	-214.7811	3.17961	0.0164756
417610	-212.1058	-215.387	3.281287	0.02128052
417620	-211.5308	-214.7879	3.257117	0.01886775
417630	-211.8068	-215.0838	3.276917	0.02031285
417640	-211.4952	-214.7086	3.21342	0.01729334
417650	-211.4948	-214.7435	3.248717	0.01848072
417660	-211.8348	-214.9658	3.131018	0.0155611
417670	-211.6475	-214.917	3.269558	0.01961899
417680	-211.489	-214.7057	3.216606	0.01738241
417690	-211.4736	-214.7084	3.234808	0.01795018
417700	-212.7912	-215.7728	2.981549	0.01362671
417710	-211.533	-214.7905	3.257502	0.01888722
417720	-211.8724	-215.151	3.278602	0.02055123
417730	-212.5477	-215.8266	3.27891	0.02238618
417740	-211.4784	-214.7024	3.223958	0.01759853
417750	-211.4896	-214.7364	3.246849	0.01840268
417760	-211.4781	-214.7189	3.240766	0.01816425
417770	-211.6489	-214.9185	3.269655	0.01962623
