Iteration	Posterior	Likelihood	Prior	birth_rate
465800	-211.7549	-215.0339	3.279049	0.02060512
465810	-212.0159	-215.2974	3.281508	0.02141888
465820	-211.3936	-214.6471	3.253554	0.01868838
465830	-211.37	-214.6154	3.245369	0.01833614
465840	-211.9563	-215.0507	3.094383	0.01499111
465850	-211.5324	-214.7046	3.172245	0.01631707
465860	-211.3894	-214.6021	3.21268	0.01726813
465870	-211.3632	-214.6037	3.24043	0.01814566
465880	-211.9615	-215.0551	3.093532	0.01497887
465890	-211.5678	-214.7323	3.164531	0.01616235
465900	-211.4039	-214.6109	3.207025	0.01711725
465910	-211.3644	-214.6059	3.241559	0.01818797
465920	-211.4002	-214.6086	3.208384	0.01715286
465930	-211.3839	-214.599	3.215153	0.01733648
465940	-211.4914	-214.7587	3.267293	0.01944792
465950	-211.3654	-214.5919	3.226484	0.01767123
465960	-211.4884	-214.6709	3.18257	0.01653547
465970	-211.6406	-214.7904	3.149751	0.01588333
465980	-211.8139	-215.094	3.280076	0.02080671
465990	-212.3211	-215.3591	3.038008	0.01425185
466000	-213.9123	-216.7309	2.818522	0.01220159
466010	-211.4099	-214.6669	3.257058	0.01885722
466020	-211.3626	-214.6024	3.239716	0.01811921
466030	-213.0064	-215.9469	2.940529	0.01321995
466040	-211.9391	-215.2203	3.281275	0.02119759
466050	-211.8121	-215.0921	3.280049	0.02080061
466060	-212.0172	-215.2987	3.28151	0.02142241
466070	-211.529	-214.7992	3.270192	0.01965651
466080	-214.4658	-217.2114	2.745634	0.0116896
466090	-211.5025	-214.7707	3.268225	0.01951221
466100	-213.269	-216.5311	3.262035	0.02411346
466110	-214.2023	-217.4384	3.236146	0.02563003
466120	-211.6613	-214.9379	3.276573	0.02025499
466130	-211.5439	-214.815	3.271162	0.0197328
466140	-211.4986	-214.6787	3.180072	0.01648136
466150	-211.9354	-215.2166	3.281256	0.02118664
466160	-213.2001	-216.4638	3.263713	0.02399061
466170	-211.5651	-214.7302	3.165102	0.01617359
466180	-211.7712	-215.0505	3.279368	0.02066213
466190	-211.368	-214.5923	3.224277	0.01760299
466200	-211.3609	-214.5968	3.235929	0.01798335
466210	-212.86	-216.1313	3.271307	0.02335383
466220	-211.6394	-214.7894	3.149998	0.01588781
466230	-212.5725	-215.8491	3.276565	0.02276628
466240	-211.3609	-214.5965	3.235639	0.01797323
466250	-212.0424	-215.3239	3.281517	0.02149235
466260	-212.8694	-215.8289	2.959489	0.01340203
466270	-211.4205	-214.6218	3.201363	0.01697309
466280	-211.6557	-214.9321	3.276384	0.02023262
466290	-212.9429	-215.8922	2.9493	0.01330323
466300	-211.7398	-214.871	3.13123	0.01556111
466310	-213.2319	-216.1416	2.909684	0.01293921
466320	-211.4078	-214.6645	3.25667	0.01883789
466330	-211.4001	-214.6085	3.208406	0.01715343
466340	-211.4968	-214.7646	3.267757	0.01947966
466350	-212.7695	-216.0426	3.273096	0.02317446
466360	-212.1893	-215.2471	3.05782	0.01449663
466370	-211.9613	-215.2426	3.281377	0.02126281
466380	-212.3438	-215.6235	3.279667	0.02225469
466390	-211.5352	-214.8058	3.270606	0.01968862
466400	-211.9542	-215.2355	3.281348	0.02124207
466410	-211.3614	-214.599	3.237612	0.01804291
466420	-211.3997	-214.6082	3.208581	0.01715805
466430	-211.7259	-214.8596	3.133746	0.01560328
466440	-211.7927	-214.9146	3.121851	0.01540784
466450	-211.5863	-214.8599	3.273519	0.01993593
466460	-212.1981	-215.4791	3.280953	0.02190153
466470	-211.7255	-215.0039	3.278398	0.02049984
466480	-211.4684	-214.7335	3.265113	0.01930607
466490	-212.3755	-215.6549	3.279308	0.02232857
466500	-211.3673	-214.5922	3.22484	0.01762024
466510	-212.1874	-215.2455	3.058108	0.0145003
466520	-212.9695	-215.9152	2.945612	0.01326802
466530	-211.4735	-214.6598	3.186312	0.01661817
466540	-211.4494	-214.7124	3.26299	0.01917763
466550	-216.5875	-219.7442	3.156732	0.0287969
466560	-211.6439	-214.9199	3.275967	0.02018473
466570	-211.3612	-214.5938	3.232611	0.01786967
466580	-212.5706	-215.8472	3.276596	0.02276211
466590	-211.5219	-214.6965	3.174623	0.01636618
466600	-211.5153	-214.7846	3.269218	0.01958354
466610	-211.3677	-214.6117	3.244045	0.01828367
466620	-211.5272	-214.7006	3.173409	0.01634103
466630	-211.3613	-214.5934	3.232107	0.01785282
466640	-213.3094	-216.5704	3.261034	0.02418448
466650	-211.5588	-214.8309	3.272056	0.01980656
466660	-211.5942	-214.8681	3.273897	0.01997133
466670	-212.1902	-215.4712	3.281004	0.02188142
466680	-211.4223	-214.6231	3.200764	0.0169582
466690	-211.5399	-214.8108	3.27091	0.01971262
466700	-213.9175	-216.7354	2.817835	0.01219648
466710	-212.48	-215.4947	3.014709	0.01398134
466720	-212.2767	-215.3213	3.044627	0.01433201
466730	-214.371	-217.602	3.231003	0.02588142
466740	-211.4292	-214.6895	3.260282	0.01902513
466750	-212.4675	-215.7456	3.278131	0.02253705
466760	-211.385	-214.6362	3.251211	0.0185821
466770	-212.5488	-215.8257	3.276937	0.02271531
466780	-211.3617	-214.5929	3.231187	0.01782229
466790	-211.4832	-214.7498	3.266562	0.01939908
466800	-212.7494	-216.0229	3.273478	0.02313397
466810	-211.402	-214.6097	3.207711	0.01713519
466820	-211.383	-214.6336	3.250602	0.01855526
466830	-211.4007	-214.6089	3.208202	0.01714807
466840	-211.9697	-215.2511	3.281408	0.02128727
466850	-211.8861	-215.1671	3.280908	0.02103749
466860	-211.4743	-214.74	3.265705	0.01934347
466870	-212.0994	-215.1711	3.07165	0.01467662
466880	-211.7935	-214.9152	3.121712	0.01540563
466890	-212.0558	-215.1343	3.078479	0.01476852
466900	-211.8668	-214.9759	3.109169	0.01520989
466910	-211.7514	-214.8806	3.129138	0.01552638
466920	-211.3738	-214.621	3.247195	0.01841038
466930	-212.4312	-215.453	3.021806	0.01406189
466940	-211.6277	-214.78	3.152287	0.01592972
466950	-211.6852	-214.9626	3.277325	0.02034885
466960	-212.0441	-215.3257	3.281516	0.02149723
466970	-212.5597	-215.8365	3.276767	0.02273886
466980	-211.7348	-214.8669	3.132134	0.01557619
466990	-211.5564	-214.8284	3.271919	0.01979502
467000	-214.0691	-217.3092	3.240126	0.02542739
467010	-212.6333	-215.9088	3.275564	0.02289498
467020	-211.3909	-214.6029	3.212072	0.01725155
467030	-211.5503	-214.8219	3.271558	0.019765
467040	-211.8957	-215.1766	3.280988	0.02106679
467050	-211.5414	-214.8124	3.271009	0.01972052
467060	-211.6857	-214.963	3.277338	0.02035056
467070	-211.435	-214.6961	3.261106	0.01907035
467080	-211.6316	-214.7831	3.151527	0.01591575
467090	-211.3951	-214.6054	3.21036	0.01720536
467100	-211.3897	-214.6423	3.252565	0.01864291
467110	-211.3619	-214.6004	3.238554	0.01807678
467120	-211.5511	-214.8227	3.271601	0.01976857
467130	-213.4723	-216.7291	3.256859	0.02446555
467140	-211.9788	-215.2602	3.281437	0.02131361
467150	-212.2849	-215.3283	3.043399	0.01431702
467160	-212.8856	-216.1564	3.270781	0.02340367
467170	-211.6799	-214.957	3.277164	0.02032808
467180	-211.3724	-214.6189	3.246557	0.0183842
467190	-211.369	-214.6139	3.244846	0.01831528
467200	-212.7477	-216.0212	3.27351	0.02313058
467210	-211.6851	-214.9624	3.27732	0.02034831
467220	-211.5759	-214.7387	3.162805	0.01612864
467230	-211.6467	-214.7953	3.148574	0.01586199
467240	-211.3709	-214.6168	3.245862	0.01835599
467250	-211.3618	-214.5929	3.231119	0.01782005
467260	-211.4575	-214.648	3.190515	0.01671352
467270	-212.0079	-215.2894	3.281499	0.02139632
467280	-211.3698	-214.6151	3.245274	0.01833234
467290	-211.3873	-214.6392	3.2519	0.01861286
467300	-211.5928	-214.7521	3.159319	0.01606149
467310	-211.874	-214.982	3.107947	0.01519134
467320	-211.5736	-214.7369	3.163295	0.01613817
467330	-211.4349	-214.696	3.261097	0.01906985
467340	-212.3161	-215.3548	3.038755	0.01426082
467350	-211.3987	-214.6077	3.208928	0.01716722
467360	-211.3614	-214.5934	3.231971	0.01784828
467370	-211.5537	-214.7212	3.16755	0.01622211
467380	-211.429	-214.6277	3.198683	0.01690701
467390	-213.0934	-216.022	2.928582	0.01310905
467400	-212.2071	-215.2622	3.055118	0.01446237
467410	-211.5471	-214.8185	3.271362	0.01974901
467420	-212.058	-215.3395	3.281506	0.02153511
467430	-211.4061	-214.6123	3.206231	0.01709663
467440	-211.5558	-214.7229	3.167086	0.01621287
467450	-211.806	-215.086	3.279958	0.02078036
467460	-211.8012	-215.0811	3.279884	0.02076445
467470	-213.7629	-217.0119	3.248959	0.02494596
467480	-211.702	-214.9798	3.277799	0.02041269
467490	-211.8632	-215.1439	3.280688	0.0209657
467500	-211.3745	-214.5945	3.220021	0.01747571
467510	-211.4738	-214.7394	3.265656	0.01934035
467520	-213.6989	-216.9497	3.250742	0.02484234
467530	-214.9265	-218.1399	3.213394	0.02667267
467540	-211.7772	-214.9017	3.124575	0.01545172
467550	-211.3659	-214.6087	3.24283	0.01823643
467560	-212.1122	-215.1819	3.069665	0.01465029
467570	-212.0064	-215.2879	3.281497	0.02139212
467580	-212.0052	-215.2867	3.281495	0.02138884
467590	-211.3755	-214.6234	3.247923	0.01844063
467600	-212.8284	-215.7936	2.965208	0.0134585
467610	-212.3458	-215.6255	3.279645	0.02225947
467620	-211.3933	-214.6468	3.253495	0.01868563
467630	-212.0682	-215.3497	3.281493	0.02156297
467640	-211.5233	-214.6976	3.174292	0.01635929
467650	-211.5736	-214.8464	3.272868	0.01987692
467660	-211.3927	-214.604	3.211331	0.01723147
467670	-211.7704	-215.0497	3.279353	0.02065927
467680	-211.4726	-214.6591	3.186539	0.01662325
467690	-211.3726	-214.6192	3.246651	0.01838805
467700	-211.5088	-214.7775	3.268722	0.01954749
467710	-211.5646	-214.7298	3.1652	0.01617552
467720	-211.9128	-215.194	3.281117	0.02111915
467730	-211.4488	-214.7118	3.262917	0.01917334
467740	-211.4132	-214.6169	3.203765	0.01703344
467750	-211.3667	-214.6102	3.243421	0.0182593
467760	-211.7467	-215.0256	3.278879	0.02057633
467770	-211.5503	-214.8219	3.271558	0.01976502
467780	-213.2319	-216.4948	3.262945	0.02404742
467790	-211.5553	-214.8272	3.271854	0.01978954
467800	-211.3629	-214.5922	3.229282	0.01776012
467810	-213.3824	-216.6415	3.259188	0.02431157
467820	-211.3679	-214.5923	3.224394	0.01760655
467830	-212.1214	-215.1896	3.068246	0.01463156
467840	-211.3774	-214.5958	3.218384	0.01742818
467850	-212.6933	-215.6775	2.984188	0.01365144
467860	-212.7909	-216.0635	3.272684	0.02321724
467870	-213.9067	-216.726	2.81927	0.01220717
467880	-211.4808	-214.7471	3.266334	0.01938411
467890	-211.4942	-214.7617	3.267531	0.0194641
467900	-211.5384	-214.8092	3.270813	0.0197049
467910	-213.3036	-216.2035	2.899962	0.01285435
467920	-211.3988	-214.6077	3.208906	0.01716665
467930	-212.0602	-215.1379	3.077793	0.0147592
467940	-211.4575	-214.7214	3.263931	0.01923346
467950	-211.3674	-214.6112	3.243848	0.01827595
467960	-212.8003	-216.0728	3.272501	0.02323596
467970	-211.4902	-214.6723	3.182125	0.01652576
467980	-211.371	-214.5932	3.222182	0.01753966
467990	-211.5547	-214.722	3.167327	0.01621766
468000	-211.949	-215.0446	3.095564	0.01500814
468010	-211.7042	-214.8419	3.137719	0.01567086
468020	-211.904	-215.007	3.102956	0.01511648
468030	-211.666	-214.8109	3.144867	0.01579561
468040	-211.5982	-214.7564	3.158212	0.01604043
468050	-211.3944	-214.605	3.210615	0.0172122
468060	-211.3721	-214.5935	3.221471	0.01751845
468070	-211.3608	-214.5962	3.235367	0.01796377
468080	-214.1049	-217.344	3.239063	0.02548227
468090	-211.3995	-214.6081	3.208658	0.01716008
468100	-211.5632	-214.8355	3.272303	0.01982759
468110	-211.6546	-214.931	3.276346	0.02022822
468120	-211.3609	-214.5972	3.236232	0.01799396
468130	-211.3661	-214.592	3.225841	0.01765116
468140	-211.9217	-215.2029	3.281175	0.02114586
468150	-211.8785	-214.9857	3.107197	0.01518001
468160	-212.2356	-215.5163	3.280684	0.02199479
468170	-211.3928	-214.6041	3.211259	0.01722952
468180	-212.2026	-215.2584	3.055792	0.01447089
468190	-211.568	-214.7325	3.164474	0.01616124
468200	-211.5167	-214.6925	3.175805	0.01639084
468210	-212.8237	-215.7896	2.965863	0.01346501
468220	-211.5753	-214.7383	3.162932	0.01613112
468230	-212.3445	-215.379	3.034546	0.01421052
468240	-212.1965	-215.2532	3.056727	0.01448274
468250	-211.392	-214.6036	3.211616	0.01723919
468260	-211.8832	-214.9897	3.106408	0.0151681
468270	-211.4284	-214.6273	3.198884	0.01691192
468280	-211.8024	-214.9226	3.120157	0.01538082
468290	-211.5761	-214.7388	3.162779	0.01612813
468300	-211.5814	-214.743	3.161672	0.01610668
468310	-211.7726	-215.052	3.279395	0.0206672
468320	-211.673	-214.95	3.276952	0.02030133
468330	-211.8258	-215.106	3.280242	0.02084564
468340	-213.4122	-216.6706	3.258422	0.02436297
468350	-211.3712	-214.6172	3.246	0.01836156
468360	-211.4179	-214.6764	3.258491	0.01893021
468370	-211.4176	-214.6761	3.258443	0.01892775
468380	-211.8091	-215.0891	3.280005	0.02079078
468390	-212.3272	-215.607	3.279845	0.02221559
468400	-211.3706	-214.593	3.222417	0.0175467
468410	-212.4944	-215.507	3.012627	0.01395799
468420	-211.663	-214.8084	3.145444	0.01580588
468430	-212.573	-215.8495	3.276558	0.02276723
468440	-212.4683	-215.7464	3.27812	0.02253891
468450	-211.6007	-214.8749	3.274201	0.02000051
468460	-211.3878	-214.6012	3.213392	0.01728767
468470	-211.4992	-214.7672	3.267956	0.01949339
468480	-211.418	-214.6202	3.202153	0.01699281
468490	-212.9648	-215.9111	2.94627	0.01327428
468500	-211.5559	-214.8278	3.271889	0.01979246
468510	-211.6284	-214.9037	3.275376	0.02011996
468520	-211.9181	-215.0188	3.10062	0.01508192
468530	-211.9003	-215.1813	3.281025	0.02108097
468540	-212.2563	-215.5368	3.280516	0.02204547
468550	-211.3772	-214.6258	3.248609	0.01846946
468560	-211.466	-214.6542	3.188268	0.01666221
468570	-211.6206	-214.8956	3.275062	0.02008702
468580	-212.6355	-215.911	3.275525	0.02289973
468590	-211.3866	-214.6005	3.213922	0.01730227
468600	-212.3218	-215.3597	3.037908	0.01425064
468610	-214.3773	-217.6081	3.23081	0.02589064
468620	-211.3834	-214.5988	3.215405	0.01734355
468630	-212.8702	-216.1413	3.271097	0.02337383
468640	-213.0671	-215.9993	2.932189	0.01314223
468650	-211.3628	-214.5922	3.229447	0.01776547
468660	-211.8456	-215.1261	3.280492	0.02090973
468670	-211.6124	-214.8871	3.274718	0.0200517
468680	-212.2584	-215.5389	3.280498	0.02205058
468690	-211.3851	-214.6364	3.251262	0.01858439
468700	-211.6407	-214.7905	3.149737	0.01588308
468710	-211.712	-214.8483	3.136278	0.01564621
468720	-211.721	-214.8556	3.134635	0.01561829
468730	-211.3964	-214.6506	3.254226	0.01871979
468740	-213.4531	-216.7105	3.257359	0.02443301
468750	-211.3608	-214.596	3.235187	0.01795751
468760	-211.376	-214.5952	3.219149	0.01745029
468770	-211.5366	-214.8073	3.2707	0.01969602
468780	-211.4597	-214.7239	3.26418	0.01924853
468790	-211.4688	-214.6563	3.187535	0.01664564
468800	-211.3608	-214.5957	3.234861	0.01794626
468810	-212.5037	-215.7814	3.277615	0.02261722
468820	-211.7723	-214.8978	3.125422	0.01546548
468830	-211.5561	-214.7231	3.167027	0.01621169
468840	-211.6913	-214.9689	3.277502	0.02037234
468850	-211.4248	-214.6248	3.199988	0.01693902
468860	-211.43	-214.6904	3.260393	0.01903117
468870	-212.1213	-215.4027	3.281352	0.02170443
468880	-211.6323	-214.7836	3.151392	0.01591328
468890	-211.3714	-214.5933	3.221934	0.01753224
468900	-211.7851	-214.9083	3.123183	0.01542925
468910	-212.8125	-216.0848	3.272259	0.02326037
468920	-211.3762	-214.6244	3.248207	0.01845255
468930	-211.8772	-215.158	3.280827	0.02100957
468940	-211.6503	-214.7982	3.147881	0.0158495
468950	-214.8017	-218.0191	3.21743	0.02649929
468960	-211.386	-214.6375	3.251515	0.01859561
468970	-213.0737	-216.3404	3.266678	0.02376022
468980	-212.1434	-215.2082	3.06485	0.01458713
468990	-211.4186	-214.6772	3.258611	0.01893643
469000	-211.6556	-214.932	3.276381	0.02023233
469010	-211.3902	-214.6026	3.212343	0.01725893
469020	-211.4822	-214.6663	3.184109	0.01656925
469030	-211.5506	-214.7188	3.168217	0.01623545
469040	-211.7502	-214.8795	3.12936	0.01553005
469050	-211.7028	-214.9806	3.277821	0.02041584
469060	-211.4688	-214.734	3.265153	0.01930853
469070	-211.5715	-214.8443	3.27276	0.01986731
469080	-211.362	-214.6009	3.238864	0.01808804
469090	-211.3891	-214.6415	3.252385	0.01863476
469100	-212.18	-215.2392	3.059237	0.01451471
469110	-211.6106	-214.7663	3.155686	0.01599281
469120	-211.3725	-214.6192	3.24664	0.01838759
469130	-211.4602	-214.7245	3.26424	0.0192522
469140	-211.3815	-214.6316	3.250119	0.01853421
469150	-211.4077	-214.6643	3.256633	0.01883604
469160	-211.5662	-214.8387	3.272472	0.01984213
469170	-211.6611	-214.8069	3.145812	0.01581242
469180	-211.361	-214.5974	3.236439	0.01800126
469190	-211.3797	-214.5969	3.21719	0.01739398
469200	-212.0911	-215.3725	3.281447	0.02162443
469210	-211.5017	-214.7699	3.26816	0.01950767
469220	-211.3621	-214.601	3.238918	0.01809003
469230	-211.6095	-214.7654	3.155922	0.01599723
469240	-211.4912	-214.6731	3.181863	0.01652006
469250	-211.9361	-215.0337	3.097677	0.01503881
469260	-211.4261	-214.6859	3.259804	0.0189994
469270	-211.7205	-214.8553	3.134714	0.01561963
469280	-211.5474	-214.7163	3.168924	0.01624963
469290	-211.3714	-214.6175	3.24611	0.01836603
469300	-211.3623	-214.6014	3.239187	0.01809981
469310	-211.4992	-214.6791	3.179938	0.01647847
469320	-212.3894	-215.4173	3.027918	0.01413254
469330	-212.2562	-215.3039	3.047699	0.01436977
469340	-211.3785	-214.6276	3.249097	0.01849018
469350	-211.3609	-214.5965	3.235668	0.01797425
469360	-211.3955	-214.6495	3.254026	0.01871039
469370	-211.3676	-214.5922	3.224638	0.01761405
469380	-211.3867	-214.6006	3.213866	0.01730072
469390	-211.742	-214.8728	3.130827	0.01555438
469400	-211.3932	-214.6043	3.211121	0.01722579
469410	-211.7337	-215.0123	3.278589	0.02052952
469420	-211.4067	-214.6631	3.256439	0.01882645
469430	-212.9092	-216.1795	3.270289	0.02344944
469440	-211.599	-214.8731	3.274123	0.01999298
469450	-211.4024	-214.61	3.207548	0.01713092
469460	-211.4054	-214.6119	3.206471	0.01710286
469470	-212.8793	-216.1502	3.270911	0.02339145
469480	-211.5171	-214.7865	3.269349	0.01959314
469490	-211.4663	-214.6544	3.188187	0.01666037
469500	-211.8118	-214.9304	3.118529	0.01535501
469510	-211.618	-214.893	3.274956	0.02007603
469520	-211.7195	-214.9977	3.278252	0.02047784
469530	-211.8219	-214.9387	3.11679	0.01532764
469540	-211.8687	-214.9775	3.108852	0.01520508
469550	-211.3914	-214.6033	3.211853	0.01724562
469560	-211.4965	-214.6771	3.180589	0.01649247
469570	-211.4129	-214.6705	3.257608	0.01888495
469580	-213.1867	-216.4508	3.264035	0.02396648
469590	-212.1926	-215.4736	3.280989	0.02188759
469600	-213.4201	-216.3043	2.884223	0.01272039
469610	-211.3639	-214.6051	3.241144	0.01817234
469620	-212.1432	-215.2081	3.064878	0.01458748
469630	-211.9443	-215.2256	3.281302	0.02121316
469640	-211.55	-214.7183	3.168351	0.01623814
469650	-212.5514	-215.8283	3.276897	0.02272097
469660	-212.2569	-215.5374	3.280511	0.02204691
469670	-211.459	-214.7231	3.2641	0.01924367
469680	-211.3758	-214.5951	3.219275	0.01745396
469690	-211.5205	-214.7901	3.269596	0.01961144
469700	-211.3717	-214.5934	3.221725	0.017526
469710	-212.0905	-215.1636	3.07304	0.01469515
469720	-212.7609	-215.7356	2.974658	0.01355348
469730	-211.727	-214.8606	3.13353	0.01559963
469740	-211.4484	-214.7112	3.26286	0.01916999
469750	-211.4534	-214.7168	3.263459	0.01920522
469760	-211.4923	-214.7597	3.26737	0.01945315
469770	-212.3277	-215.6076	3.279839	0.02221689
469780	-211.3612	-214.5985	3.237233	0.01802937
469790	-211.3667	-214.6101	3.243414	0.01825902
469800	-211.8388	-214.9527	3.113904	0.01528263
469810	-211.7095	-214.8462	3.136743	0.01565415
469820	-211.9283	-215.2095	3.281216	0.02116567
469830	-211.4086	-214.6654	3.256812	0.01884494
469840	-211.3616	-214.5997	3.238094	0.01806018
469850	-211.3619	-214.5928	3.230841	0.01781089
469860	-211.3661	-214.6091	3.242995	0.01824283
469870	-211.4181	-214.6766	3.258517	0.01893158
469880	-211.653	-214.9293	3.276291	0.0202218
469890	-211.607	-214.7634	3.156413	0.01600644
469900	-211.3797	-214.5969	3.217211	0.01739458
469910	-212.776	-216.049	3.272971	0.02318753
469920	-211.3725	-214.6191	3.246626	0.01838703
469930	-211.522	-214.6966	3.174598	0.01636565
469940	-211.6518	-214.7994	3.147583	0.01584413
469950	-211.8633	-214.973	3.10976	0.0152189
469960	-211.399	-214.6078	3.20885	0.01716517
469970	-211.4777	-214.7438	3.266042	0.01936515
469980	-211.9217	-215.0218	3.100029	0.01507323
469990	-211.5995	-214.7574	3.157942	0.0160353
470000	-211.3764	-214.6247	3.2483	0.01845644
470010	-212.3922	-215.4197	3.027506	0.01412773
470020	-211.7084	-214.9864	3.277971	0.02043688
470030	-211.3824	-214.6328	3.250416	0.01854713
470040	-212.1065	-215.1771	3.070548	0.01466198
470050	-211.3705	-214.6161	3.245622	0.01834629
