Iteration	Posterior	Likelihood	Prior	birth_rate
493170	2.480354	0	2.480354	0.04516728
493180	3.049394	0	3.049394	0.03204208
493190	2.595759	0	2.595759	0.01079299
493200	3.129806	0	3.129806	0.02967732
493210	3.178864	0	3.178864	0.02802162
493220	0.2568568	0	0.2568568	0.09106392
493230	3.102669	0	3.102669	0.01511221
493240	3.2176	0	3.2176	0.01740567
493250	2.908871	0	2.908871	0.03565633
493260	2.667841	0	2.667841	0.04116464
493270	2.942126	0	2.942126	0.03484015
493280	2.953993	0	2.953993	0.01334846
493290	3.222861	0	3.222861	0.02625902
493300	3.162321	0	3.162321	0.02860612
493310	3.268561	0	3.268561	0.01953601
493320	2.740263	0	2.740263	0.01165412
493330	2.070771	0	2.070771	0.05356452
493340	1.500249	0	1.500249	0.06507405
493350	2.40945	0	2.40945	0.04664558
493360	3.250278	0	3.250278	0.02486954
493370	3.27848	0	3.27848	0.02051252
493380	2.372018	0	2.372018	0.00972386
493390	2.581283	0	2.581283	0.01071531
493400	2.668584	0	2.668584	0.011206
493410	1.285977	0	1.285977	0.06942985
493420	3.257291	0	3.257291	0.01886893
493430	-0.9554338	0	-0.9554338	0.1187181
493440	3.214537	0	3.214537	0.01731932
493450	3.279754	0	3.279754	0.02073727
493460	2.763641	0	2.763641	0.01181067
493470	3.270132	0	3.270132	0.01965192
493480	2.592503	0	2.592503	0.04279278
493490	2.836288	0	2.836288	0.01233595
493500	2.651101	0	2.651101	0.04152915
493510	3.260711	0	3.260711	0.0242071
493520	2.967366	0	2.967366	0.03420691
493530	3.124609	0	3.124609	0.02984086
493540	2.572992	0	2.572992	0.04320966
493550	2.048782	0	2.048782	0.008537641
493560	3.086697	0	3.086697	0.03098437
493570	2.386744	0	2.386744	0.04711599
493580	3.239051	0	3.239051	0.02548287
493590	3.220992	0	3.220992	0.02634267
493600	2.882386	0	2.882386	0.03629347
493610	3.278542	0	3.278542	0.02246899
493620	3.102055	0	3.102055	0.03053074
493630	1.92524	0	1.92524	0.05650131
493640	2.432602	0	2.432602	0.04616451
493650	2.61205	0	2.61205	0.04237327
493660	1.137051	0	1.137051	0.07248052
493670	2.79035	0	2.79035	0.03843664
493680	3.280858	0	3.280858	0.02193666
493690	3.202417	0	3.202417	0.01699943
493700	3.153196	0	3.153196	0.02891605
493710	2.572819	0	2.572819	0.04321335
493720	2.851366	0	2.851366	0.01245328
493730	3.252837	0	3.252837	0.02471727
493740	3.005715	0	3.005715	0.03321774
493750	3.166978	0	3.166978	0.02844473
493760	3.178028	0	3.178028	0.0164377
493770	3.140695	0	3.140695	0.0157223
493780	2.539406	0	2.539406	0.01049805
493790	1.461375	0	1.461375	0.007001162
493800	3.107516	0	3.107516	0.03036644
493810	2.491243	0	2.491243	0.04493884
493820	2.95618	0	2.95618	0.03448914
493830	1.737619	0	1.737619	0.06028077
493840	2.696866	0	2.696866	0.04052843
493850	3.270335	0	3.270335	0.01966757
493860	0.6515133	0	0.6515133	0.08260033
493870	0.5363981	0	0.5363981	0.08504507
493880	3.106403	0	3.106403	0.01516803
493890	3.152402	0	3.152402	0.01593183
493900	2.486459	0	2.486459	0.01023794
493910	2.882308	0	2.882308	0.03629534
493920	3.281129	0	3.281129	0.0211246
493930	3.21404	0	3.21404	0.01730555
493940	2.765064	0	2.765064	0.03900965
493950	2.644353	0	2.644353	0.04167563
493960	3.20085	0	3.20085	0.0271875
493970	3.018877	0	3.018877	0.03286956
493980	2.891252	0	2.891252	0.03608135
493990	3.281024	0	3.281024	0.02108086
494000	2.47251	0	2.47251	0.04533158
494010	3.114286	0	3.114286	0.01528856
494020	3.252226	0	3.252226	0.01862757
494030	2.436339	0	2.436339	0.04608672
494040	2.968431	0	2.968431	0.03417989
494050	3.153671	0	3.153671	0.02890011
494060	3.204833	0	3.204833	0.01706067
494070	1.786529	0	1.786529	0.0592954
494080	1.779378	0	1.779378	0.05943944
494090	3.180652	0	3.180652	0.02795646
494100	3.255349	0	3.255349	0.02456199
494110	3.131687	0	3.131687	0.02961768
494120	3.276274	0	3.276274	0.02280479
494130	2.95281	0	2.95281	0.03457365
494140	3.08031	0	3.08031	0.03116964
494150	3.221141	0	3.221141	0.01750868
494160	1.637558	0	1.637558	0.06229846
494170	3.281513	0	3.281513	0.02151039
494180	3.20007	0	3.20007	0.02721847
494190	3.04951	0	3.04951	0.01439218
494200	3.278446	0	3.278446	0.02050721
494210	3.275076	0	3.275076	0.02295395
494220	3.281499	0	3.281499	0.02155024
494230	2.987297	0	2.987297	0.03369722
494240	3.190479	0	3.190479	0.02759034
494250	-0.815052	0	-0.815052	0.1153748
494260	3.063313	0	3.063313	0.031654
494270	3.267521	0	3.267521	0.01946342
494280	3.1365	0	3.1365	0.01564999
494290	3.28095	0	3.28095	0.02190289
494300	1.060841	0	1.060841	0.07405035
494310	3.279505	0	3.279505	0.02228887
494320	0.4370784	0	0.4370784	0.08716988
494330	2.207172	0	2.207172	0.05079815
494340	1.959257	0	1.959257	0.05581567
494350	2.430655	0	2.430655	0.04620502
494360	3.026574	0	3.026574	0.03266363
494370	2.784254	0	2.784254	0.01195348
494380	2.87389	0	2.87389	0.0364957
494390	2.229394	0	2.229394	0.05034547
494400	3.27872	0	3.27872	0.02055036
494410	3.071691	0	3.071691	0.03141679
494420	1.614681	0	1.614681	0.06276026
494430	3.264191	0	3.264191	0.02395474
494440	3.25018	0	3.25018	0.02487528
494450	3.173748	0	3.173748	0.02820578
494460	3.238217	0	3.238217	0.02552555
494470	2.175102	0	2.175102	0.05145033
494480	3.258954	0	3.258954	0.02432734
494490	3.056875	0	3.056875	0.03183442
494500	2.735848	0	2.735848	0.01162517
494510	2.559983	0	2.559983	0.04348667
494520	3.244389	0	3.244389	0.01829719
494530	2.318986	0	2.318986	0.009504951
494540	2.943944	0	2.943944	0.03479495
494550	2.973086	0	2.973086	0.01353753
494560	3.059289	0	3.059289	0.03176695
494570	3.261112	0	3.261112	0.02417901
494580	3.272659	0	3.272659	0.02321976
494590	3.227942	0	3.227942	0.0177172
494600	2.766253	0	2.766253	0.03898283
494610	3.281327	0	3.281327	0.0212282
494620	2.989159	0	2.989159	0.01370344
494630	2.111739	0	2.111739	0.05273553
494640	3.042105	0	3.042105	0.01430129
494650	3.202546	0	3.202546	0.01700267
494660	3.165737	0	3.165737	0.01618611
494670	0.3007595	0	0.3007595	0.09011064
494680	2.814413	0	2.814413	0.03788559
494690	2.663158	0	2.663158	0.0412668
494700	2.761327	0	2.761327	0.03909384
494710	2.122506	0	2.122506	0.05251741
494720	2.595084	0	2.595084	0.0427375
494730	3.279199	0	3.279199	0.02234976
494740	3.210213	0	3.210213	0.01720142
494750	2.65616	0	2.65616	0.04141919
494760	2.943126	0	2.943126	0.03481531
494770	2.886112	0	2.886112	0.03620447
494780	1.787123	0	1.787123	0.05928344
494790	2.250339	0	2.250339	0.04991813
494800	1.390593	0	1.390593	0.06729881
494810	3.275431	0	3.275431	0.0201259
494820	3.281298	0	3.281298	0.02121089
494830	3.007033	0	3.007033	0.01389591
494840	2.179948	0	2.179948	0.05135188
494850	2.193341	0	2.193341	0.05107957
494860	3.07289	0	3.07289	0.0313826
494870	2.229378	0	2.229378	0.05034579
494880	3.231982	0	3.231982	0.02583438
494890	3.247054	0	3.247054	0.01840461
494900	3.020124	0	3.020124	0.03283632
494910	3.278851	0	3.278851	0.02241476
494920	2.093715	0	2.093715	0.05310041
494930	3.276666	0	3.276666	0.02026618
494940	2.97019	0	2.97019	0.03413524
494950	2.660808	0	2.660808	0.041318
494960	2.668779	0	2.668779	0.04114417
494970	2.96055	0	2.96055	0.03437919
494980	2.765886	0	2.765886	0.03899111
494990	3.2641	0	3.2641	0.0192437
495000	2.574	0	2.574	0.04318816
495010	3.245824	0	3.245824	0.01835445
495020	3.214403	0	3.214403	0.02662968
495030	3.190752	0	3.190752	0.01671898
495040	1.958597	0	1.958597	0.008259319
495050	2.16488	0	2.16488	0.05165794
495060	2.99305	0	2.99305	0.03354837
495070	3.161698	0	3.161698	0.02862757
495080	3.257408	0	3.257408	0.01887484
495090	3.171518	0	3.171518	0.02828507
495100	3.203465	0	3.203465	0.01702585
495110	3.219456	0	3.219456	0.02641063
495120	3.27028	0	3.27028	0.02345022
495130	1.330939	0	1.330939	0.06851287
495140	3.034201	0	3.034201	0.0324578
495150	2.304366	0	2.304366	0.0488126
495160	1.254491	0	1.254491	0.07007307
495170	3.187223	0	3.187223	0.02771322
495180	2.37518	0	2.37518	0.04735507
495190	0.7474004	0	0.7474004	0.08057811
495200	2.868541	0	2.868541	0.03662251
495210	3.108281	0	3.108281	0.0151964
495220	2.271498	0	2.271498	0.04948576
495230	1.851149	0	1.851149	0.05799389
495240	1.900392	0	1.900392	0.05700198
495250	3.150099	0	3.150099	0.02901945
495260	3.262889	0	3.262889	0.02405158
495270	3.281469	0	3.281469	0.0213495
495280	1.993872	0	1.993872	0.05511756
495290	2.443441	0	2.443441	0.04593876
495300	3.220132	0	3.220132	0.02638082
495310	3.00227	0	3.00227	0.01384376
495320	3.232578	0	3.232578	0.02580557
495330	1.762859	0	1.762859	0.05977223
495340	0.8703452	0	0.8703452	0.07800316
495350	3.274691	0	3.274691	0.020049
495360	3.272207	0	3.272207	0.02326561
495370	1.125006	0	1.125006	0.07272823
495380	3.200565	0	3.200565	0.01695327
495390	3.010164	0	3.010164	0.03310058
495400	3.146878	0	3.146878	0.01583148
495410	2.171336	0	2.171336	0.05152683
495420	2.528737	0	2.528737	0.01044438
495430	0.2123479	0	0.2123479	0.005010231
495440	3.250555	0	3.250555	0.02485335
495450	2.774827	0	2.774827	0.01188759
495460	3.119837	0	3.119837	0.01537574
495470	2.77742	0	2.77742	0.03873039
495480	3.24587	0	3.24587	0.02511991
495490	2.545091	0	2.545091	0.04380286
495500	2.835451	0	2.835451	0.03739877
495510	3.272989	0	3.272989	0.01988766
495520	3.052122	0	3.052122	0.01442473
495530	2.275181	0	2.275181	0.04941041
495540	3.157761	0	3.157761	0.02876202
495550	3.014911	0	3.014911	0.03297498
495560	3.198995	0	3.198995	0.02726093
495570	3.198511	0	3.198511	0.02728001
495580	2.376285	0	2.376285	0.04733224
495590	2.490053	0	2.490053	0.04496383
495600	3.279039	0	3.279039	0.02238012
495610	2.223228	0	2.223228	0.05047115
495620	0.7965283	0	0.7965283	0.07954682
495630	3.278542	0	3.278542	0.02246891
495640	3.254955	0	3.254955	0.02458679
495650	3.255444	0	3.255444	0.02455602
495660	2.89311	0	2.89311	0.01279553
495670	2.074365	0	2.074365	0.008620176
495680	3.280445	0	3.280445	0.02206565
495690	2.962684	0	2.962684	0.01343349
495700	3.244096	0	3.244096	0.02521698
495710	1.406574	0	1.406574	0.06697406
495720	3.218086	0	3.218086	0.01741959
495730	2.939738	0	2.939738	0.03489943
495740	3.046727	0	3.046727	0.03211563
495750	1.40499	0	1.40499	0.06700623
495760	2.761695	0	2.761695	0.03908556
495770	2.507491	0	2.507491	0.04459722
495780	3.265959	0	3.265959	0.01935981
495790	3.131342	0	3.131342	0.02962864
495800	3.251103	0	3.251103	0.02482107
495810	2.135117	0	2.135117	0.05226182
495820	2.449674	0	2.449674	0.01006595
495830	3.280961	0	3.280961	0.02105682
495840	3.259925	0	3.259925	0.02426141
495850	2.237531	0	2.237531	0.05017953
495860	1.196171	0	1.196171	0.07126691
495870	3.230919	0	3.230919	0.01781348
495880	3.146609	0	3.146609	0.02913497
495890	3.203577	0	3.203577	0.01702869
495900	3.144478	0	3.144478	0.02920497
495910	2.561398	0	2.561398	0.04345656
495920	2.97417	0	2.97417	0.03403392
495930	3.25063	0	3.25063	0.02484895
495940	3.049602	0	3.049602	0.03203634
495950	3.246187	0	3.246187	0.01836913
495960	2.821546	0	2.821546	0.03772109
495970	3.256478	0	3.256478	0.02449012
495980	3.118854	0	3.118854	0.01536016
495990	2.425666	0	2.425666	0.04630879
496000	3.251065	0	3.251065	0.0248233
496010	3.227698	0	3.227698	0.02603747
496020	3.280174	0	3.280174	0.02213749
496030	1.063231	0	1.063231	0.07400101
496040	2.728545	0	2.728545	0.01157768
496050	2.38677	0	2.38677	0.04711544
496060	3.281069	0	3.281069	0.02185468
496070	3.280651	0	3.280651	0.02095471
496080	3.281488	0	3.281488	0.02137594
496090	1.222773	0	1.222773	0.07072195
496100	3.269647	0	3.269647	0.02350765
496110	3.275777	0	3.275777	0.0201635
496120	3.006129	0	3.006129	0.01388597
496130	3.06801	0	3.06801	0.03152136
496140	3.113085	0	3.113085	0.01526995
496150	3.169753	0	3.169753	0.01626635
496160	1.671853	0	1.671853	0.06160655
496170	2.5642	0	2.5642	0.04339696
496180	1.115089	0	1.115089	0.07293227
496190	0.728359	0	0.728359	0.08097869
496200	1.724503	0	1.724503	0.06054508
496210	2.827423	0	2.827423	0.03758513
496220	3.261486	0	3.261486	0.01909148
496230	3.280131	0	3.280131	0.02214802
496240	1.029871	0	1.029871	0.0746901
496250	0.8843882	0	0.8843882	0.07771027
496260	0.4244424	0	0.4244424	0.08744127
496270	3.069707	0	3.069707	0.03147321
496280	3.254847	0	3.254847	0.0245935
496290	3.188532	0	3.188532	0.02766403
496300	3.273552	0	3.273552	0.01993893
496310	2.888333	0	2.888333	0.03615133
496320	3.028274	0	3.028274	0.01413669
496330	1.769302	0	1.769302	0.007731228
496340	3.12728	0	3.12728	0.02975704
496350	3.212795	0	3.212795	0.02669803
496360	3.114596	0	3.114596	0.01529338
496370	2.029134	0	2.029134	0.05440583
496380	2.898662	0	2.898662	0.01284313
496390	3.241922	0	3.241922	0.02533329
496400	3.250868	0	3.250868	0.02483493
496410	2.713029	0	2.713029	0.04017168
496420	3.264443	0	3.264443	0.02393564
496430	1.969025	0	1.969025	0.05561871
496440	2.884152	0	2.884152	0.01271979
496450	3.272322	0	3.272322	0.01982917
496460	2.810843	0	2.810843	0.03796772
496470	1.975005	0	1.975005	0.05549813
496480	2.54227	0	2.54227	0.04386265
496490	3.049281	0	3.049281	0.01438934
496500	2.910698	0	2.910698	0.03561198
496510	3.259423	0	3.259423	0.02429564
496520	1.336125	0	1.336125	0.06840721
496530	2.751883	0	2.751883	0.0393061
496540	3.134151	0	3.134151	0.02953912
496550	3.27295	0	3.27295	0.02318972
496560	3.277141	0	3.277141	0.02032512
496570	3.241896	0	3.241896	0.02533464
496580	1.400263	0	1.400263	0.06710228
496590	3.058754	0	3.058754	0.03178192
496600	3.162905	0	3.162905	0.02858602
496610	3.238883	0	3.238883	0.01808875
496620	3.263346	0	3.263346	0.01919853
496630	3.279645	0	3.279645	0.0222594
496640	2.043642	0	2.043642	0.05411281
496650	3.235877	0	3.235877	0.02564346
496660	3.012463	0	3.012463	0.03303984
496670	3.233258	0	3.233258	0.02577253
496680	3.226943	0	3.226943	0.02607253
496690	1.501144	0	1.501144	0.06505592
496700	3.161246	0	3.161246	0.02864307
496710	2.423487	0	2.423487	0.04635409
496720	3.249248	0	3.249248	0.01849666
496730	3.268218	0	3.268218	0.02363246
496740	2.505143	0	2.505143	0.04464664
496750	2.627037	0	2.627037	0.0420503
496760	3.275285	0	3.275285	0.02011036
496770	1.373817	0	1.373817	0.06763994
496780	2.916009	0	2.916009	0.03548274
496790	1.517944	0	1.517944	0.06471579
496800	3.269867	0	3.269867	0.01963184
496810	2.662685	0	2.662685	0.04127711
496820	3.097022	0	3.097022	0.03068073
496830	3.164073	0	3.164073	0.02854567
496840	3.177189	0	3.177189	0.01641995
496850	2.692423	0	2.692423	0.04062619
496860	3.280069	0	3.280069	0.02216327
496870	3.056759	0	3.056759	0.03183766
496880	2.593347	0	2.593347	0.01077995
496890	3.262663	0	3.262663	0.02406801
496900	2.844365	0	2.844365	0.01239841
496910	1.282775	0	1.282775	0.06949523
496920	2.99868	0	2.99868	0.01380487
496930	3.261826	0	3.261826	0.02412839
496940	2.91812	0	2.91812	0.03543122
496950	3.055314	0	3.055314	0.03187792
496960	1.754591	0	1.754591	0.05993879
496970	2.421433	0	2.421433	0.04639677
496980	2.309624	0	2.309624	0.04870473
496990	3.042334	0	3.042334	0.03223624
497000	3.257018	0	3.257018	0.01885525
497010	1.290162	0	1.290162	0.06934444
497020	2.883214	0	2.883214	0.0362737
497030	3.025701	0	3.025701	0.03268709
497040	2.748768	0	2.748768	0.03937593
497050	2.391706	0	2.391706	0.0470133
497060	-0.1337342	0	-0.1337342	0.09968488
497070	1.255649	0	1.255649	0.0700494
497080	3.181477	0	3.181477	0.02792622
497090	3.025121	0	3.025121	0.03270264
497100	2.894131	0	2.894131	0.01280424
497110	0.8619707	0	0.8619707	0.07817794
497120	2.877861	0	2.877861	0.01266738
497130	3.231782	0	3.231782	0.02584405
497140	3.281095	0	3.281095	0.02110989
497150	2.65876	0	2.65876	0.04136259
497160	3.260442	0	3.260442	0.02422575
497170	3.234674	0	3.234674	0.0179398
497180	3.265569	0	3.265569	0.02384866
497190	3.068379	0	3.068379	0.0315109
497200	2.248839	0	2.248839	0.009231644
497210	2.893316	0	2.893316	0.01279728
497220	2.033203	0	2.033203	0.05432367
497230	2.871682	0	2.871682	0.03654809
497240	2.525877	0	2.525877	0.04420948
497250	2.884143	0	2.884143	0.03625152
497260	2.56618	0	2.56618	0.0433548
497270	3.135258	0	3.135258	0.0295037
497280	3.281501	0	3.281501	0.02140071
497290	3.153635	0	3.153635	0.02890133
497300	1.099822	0	1.099822	0.07324662
497310	3.15541	0	3.15541	0.02884159
497320	0.9563253	0	0.9563253	0.07621373
497330	3.255253	0	3.255253	0.02456807
497340	2.39476	0	2.39476	0.04695007
497350	3.281154	0	3.281154	0.02181661
497360	1.144302	0	1.144302	0.07233149
497370	2.418291	0	2.418291	0.04646204
497380	2.129281	0	2.129281	0.05238012
497390	2.107653	0	2.107653	0.05281827
497400	3.274573	0	3.274573	0.02301269
497410	2.696171	0	2.696171	0.04054374
497420	3.117555	0	3.117555	0.01533965
497430	2.890966	0	2.890966	0.03608822
497440	2.635871	0	2.635871	0.04185936
497450	1.694188	0	1.694188	0.007539866
497460	1.581114	0	1.581114	0.06343828
497470	2.288742	0	2.288742	0.00938495
497480	0.5474313	0	0.5474313	0.08480993
497490	3.231617	0	3.231617	0.01783653
497500	2.312692	0	2.312692	0.04864178
497510	2.688475	0	2.688475	0.04071294
497520	3.133631	0	3.133631	0.02955574
497530	3.002599	0	3.002599	0.03329947
497540	3.117957	0	3.117957	0.01534598
497550	2.509334	0	2.509334	0.0445584
497560	3.174426	0	3.174426	0.01636209
497570	3.260084	0	3.260084	0.01901441
497580	2.765606	0	2.765606	0.03899745
497590	2.801545	0	2.801545	0.03818101
497600	2.507943	0	2.507943	0.01034162
497610	1.982592	0	1.982592	0.008331528
497620	2.235245	0	2.235245	0.05022616
497630	3.112243	0	3.112243	0.03022287
497640	2.065196	0	2.065196	0.05367725
497650	3.274653	0	3.274653	0.02300351
497660	2.072649	0	2.072649	0.05352655
497670	3.070594	0	3.070594	0.01466259
497680	2.361896	0	2.361896	0.009681206
497690	3.170994	0	3.170994	0.02830361
497700	2.834847	0	2.834847	0.03741283
497710	3.279042	0	3.279042	0.0223796
497720	3.260445	0	3.260445	0.02422558
497730	3.21768	0	3.21768	0.01740796
497740	2.971001	0	2.971001	0.0341146
497750	2.688476	0	2.688476	0.04071292
497760	3.281425	0	3.281425	0.02130258
497770	2.942207	0	2.942207	0.03483814
497780	2.64972	0	2.64972	0.04155917
497790	3.235861	0	3.235861	0.01798098
497800	2.942795	0	2.942795	0.03482354
497810	2.496819	0	2.496819	0.04482171
497820	2.712145	0	2.712145	0.01147288
497830	-2.107618	0	-2.107618	0.147715
497840	3.199939	0	3.199939	0.02722367
497850	2.5832	0	2.5832	0.04299178
497860	2.394129	0	2.394129	0.04696313
497870	2.943632	0	2.943632	0.03480271
497880	3.270054	0	3.270054	0.02347087
497890	0.3353614	0	0.3353614	0.08936145
497900	3.25899	0	3.25899	0.02432495
497910	3.237899	0	3.237899	0.0255417
497920	3.098609	0	3.098609	0.03063357
497930	3.278362	0	3.278362	0.02249923
497940	1.617154	0	1.617154	0.06271033
497950	0.06570133	0	0.06570133	0.095251
497960	2.773829	0	2.773829	0.0388117
497970	0.3155199	0	0.3155199	0.08979082
497980	3.225581	0	3.225581	0.02613536
497990	2.98513	0	2.98513	0.03375308
498000	1.849698	0	1.849698	0.007946992
498010	3.117915	0	3.117915	0.03004884
498020	3.033864	0	3.033864	0.03246693
498030	-0.9969752	0	-0.9969752	0.119715
498040	3.281412	0	3.281412	0.02129078
498050	3.268742	0	3.268742	0.02358745
498060	0.1289232	0	0.1289232	0.09385953
498070	2.883789	0	2.883789	0.03625999
498080	1.886659	0	1.886659	0.05727862
498090	3.074601	0	3.074601	0.0313337
498100	2.773111	0	2.773111	0.03882793
498110	3.161128	0	3.161128	0.0286471
498120	-0.2856204	0	-0.2856204	0.1031083
498130	3.227132	0	3.227132	0.01769155
498140	3.055976	0	3.055976	0.03185947
498150	3.094799	0	3.094799	0.0149971
498160	3.271325	0	3.271325	0.0233521
498170	2.609517	0	2.609517	0.01086811
498180	2.701632	0	2.701632	0.04042343
498190	3.271354	0	3.271354	0.02334931
498200	2.923577	0	2.923577	0.01306341
498210	-1.730745	0	-1.730745	0.00334345
498220	3.061058	0	3.061058	0.03171737
498230	3.003335	0	3.003335	0.0332802
498240	1.942678	0	1.942678	0.05614987
498250	1.939101	0	1.939101	0.05622197
498260	3.281365	0	3.281365	0.02169526
498270	3.273973	0	3.273973	0.01997857
498280	1.60641	0	1.60641	0.06292728
498290	2.620962	0	2.620962	0.04218135
498300	2.136514	0	2.136514	0.05223349
498310	3.147928	0	3.147928	0.02909141
498320	3.093043	0	3.093043	0.01497187
498330	3.272167	0	3.272167	0.01981594
498340	3.087708	0	3.087708	0.03095487
498350	2.841112	0	2.841112	0.01237315
498360	1.770414	0	1.770414	0.05962002
498370	2.764704	0	2.764704	0.03901777
498380	3.02745	0	3.02745	0.01412709
498390	2.73934	0	2.73934	0.03958683
498400	2.452191	0	2.452191	0.04575628
498410	3.208649	0	3.208649	0.0268714
498420	1.965165	0	1.965165	0.05569654
498430	3.178085	0	3.178085	0.02804987
498440	3.034731	0	3.034731	0.03244342
498450	3.094192	0	3.094192	0.01498837
498460	2.72441	0	2.72441	0.03991935
