Iteration	Posterior	Likelihood	Prior	birth_rate
360480	1.290641	0	1.290641	0.0693372
360490	2.604041	0	2.604041	0.04254649
360500	3.052312	0	3.052312	0.01442851
360510	1.618001	0	1.618001	0.06269545
360520	2.948248	0	2.948248	0.03468823
360530	2.885715	0	2.885715	0.03621461
360540	3.119813	0	3.119813	0.01537698
360550	2.845399	0	2.845399	0.03716754
360560	1.753605	0	1.753605	0.05996075
360570	3.149729	0	3.149729	0.02903154
360580	2.550255	0	2.550255	0.04369448
360590	2.510371	0	2.510371	0.04453779
360600	2.327323	0	2.327323	0.009539343
360610	3.18704	0	3.18704	0.02771958
360620	2.543586	0	2.543586	0.04383595
360630	3.250001	0	3.250001	0.02488398
360640	3.276894	0	3.276894	0.02030162
360650	3.095145	0	3.095145	0.03073637
360660	2.486306	0	2.486306	0.04504371
360670	3.082176	0	3.082176	0.03111585
360680	3.276751	0	3.276751	0.02273512
360690	3.186727	0	3.186727	0.02773127
360700	3.26526	0	3.26526	0.0193196
360710	2.387802	0	2.387802	0.04709547
360720	2.879509	0	2.879509	0.01268215
360730	3.056316	0	3.056316	0.01447895
360740	0.1800821	0	0.1800821	0.09274211
360750	2.876375	0	2.876375	0.03643732
360760	2.712265	0	2.712265	0.04018953
360770	3.027664	0	3.027664	0.01413092
360780	3.26562	0	3.26562	0.02384174
360790	3.167478	0	3.167478	0.02842692
360800	2.494202	0	2.494202	0.04487795
360810	3.272143	0	3.272143	0.01981943
360820	3.148253	0	3.148253	0.02908048
360830	2.27677	0	2.27677	0.00933906
360840	3.276717	0	3.276717	0.02027975
360850	2.394392	0	2.394392	0.009820413
360860	3.154619	0	3.154619	0.0159747
360870	3.168143	0	3.168143	0.02840362
360880	3.151294	0	3.151294	0.02897942
360890	3.274649	0	3.274649	0.0200511
360900	2.905422	0	2.905422	0.01290293
360910	3.270251	0	3.270251	0.01966616
360920	3.237944	0	3.237944	0.02553809
360930	3.26776	0	3.26776	0.02366795
360940	2.832345	0	2.832345	0.0374717
360950	3.137419	0	3.137419	0.02943415
360960	2.76284	0	2.76284	0.03906064
360970	3.094415	0	3.094415	0.03075797
360980	2.302061	0	2.302061	0.04886136
360990	2.281349	0	2.281349	0.04928572
361000	3.269954	0	3.269954	0.02347643
361010	3.208976	0	3.208976	0.01717077
361020	1.266695	0	1.266695	0.06982623
361030	3.257253	0	3.257253	0.02443782
361040	3.059993	0	3.059993	0.03174742
361050	3.122358	0	3.122358	0.02991105
361060	3.097934	0	3.097934	0.01504411
361070	2.532373	0	2.532373	0.04407337
361080	3.039681	0	3.039681	0.03230901
361090	3.270194	0	3.270194	0.02345457
361100	3.033696	0	3.033696	0.03247177
361110	3.233988	0	3.233988	0.01791902
361120	3.263159	0	3.263159	0.0191916
361130	3.26157	0	3.26157	0.01910017
361140	2.866583	0	2.866583	0.0366695
361150	2.383659	0	2.383659	0.04718118
361160	2.77346	0	2.77346	0.0388209
361170	3.240983	0	3.240983	0.02538126
361180	-2.233797	0	-2.233797	0.1510745
361190	2.48157	0	2.48157	0.04514305
361200	1.10076	0	1.10076	0.07323004
361210	2.556451	0	2.556451	0.01058601
361220	2.918715	0	2.918715	0.03541728
361230	2.616537	0	2.616537	0.04227778
361240	3.256557	0	3.256557	0.02448294
361250	1.731827	0	1.731827	0.06039959
361260	2.792696	0	2.792696	0.03838398
361270	1.409475	0	1.409475	0.06691755
361280	2.995425	0	2.995425	0.03348708
361290	3.273566	0	3.273566	0.01994618
361300	3.052075	0	3.052075	0.03196812
361310	2.487545	0	2.487545	0.04501771
361320	3.221974	0	3.221974	0.01753591
361330	3.197456	0	3.197456	0.02732078
361340	3.239727	0	3.239727	0.01812251
361350	2.362341	0	2.362341	0.04762156
361360	2.798648	0	2.798648	0.03824809
361370	1.246864	0	1.246864	0.07023162
361380	-0.4784345	0	-0.4784345	0.1075189
361390	2.636054	0	2.636054	0.04185647
361400	2.044619	0	2.044619	0.05409485
361410	2.340922	0	2.340922	0.04806295
361420	2.126392	0	2.126392	0.008793943
361430	0.9347472	0	0.9347472	0.07666489
361440	3.277408	0	3.277408	0.02036781
361450	1.463215	0	1.463215	0.06582688
361460	2.845951	0	2.845951	0.03715462
361470	3.277377	0	3.277377	0.02264609
361480	3.268628	0	3.268628	0.01954555
361490	2.76612	0	2.76612	0.03898669
361500	2.997501	0	2.997501	0.03343303
361510	2.483858	0	2.483858	0.04509506
361520	2.999911	0	2.999911	0.03337016
361530	1.220525	0	1.220525	0.0707706
361540	1.769411	0	1.769411	0.0596423
361550	2.75358	0	2.75358	0.0392689
361560	-2.36481	0	-2.36481	0.154595
361570	3.062449	0	3.062449	0.03167849
361580	3.211442	0	3.211442	0.01723679
361590	2.862925	0	2.862925	0.03675591
361600	2.383281	0	2.383281	0.04718901
361610	1.881336	0	1.881336	0.0573878
361620	2.772526	0	2.772526	0.03884202
361630	3.040997	0	3.040997	0.01428924
361640	3.20776	0	3.20776	0.02690732
361650	2.037827	0	2.037827	0.008503411
361660	3.025172	0	3.025172	0.01410199
361670	3.149111	0	3.149111	0.02905205
361680	3.154473	0	3.154473	0.01597197
361690	2.735053	0	2.735053	0.0396834
361700	2.487926	0	2.487926	0.04500973
361710	3.029149	0	3.029149	0.01414827
361720	2.456081	0	2.456081	0.04567636
361730	2.726474	0	2.726474	0.03987441
361740	2.441499	0	2.441499	0.04598055
361750	2.125555	0	2.125555	0.05245732
361760	3.23243	0	3.23243	0.02581158
361770	3.263703	0	3.263703	0.02398875
361780	2.602714	0	2.602714	0.04257496
361790	3.206489	0	3.206489	0.02695949
361800	-1.421045	0	-1.421045	0.1300996
361810	3.080716	0	3.080716	0.01480059
361820	1.034419	0	1.034419	0.0745989
361830	3.030026	0	3.030026	0.03257099
361840	3.280515	0	3.280515	0.02203162
361850	2.014428	0	2.014428	0.05470455
361860	3.164934	0	3.164934	0.01617216
361870	3.131852	0	3.131852	0.02961229
361880	3.276251	0	3.276251	0.02022422
361890	3.191859	0	3.191859	0.02753724
361900	2.920885	0	2.920885	0.01304022
361910	3.280463	0	3.280463	0.02091719
361920	2.145186	0	2.145186	0.0520593
361930	2.69377	0	2.69377	0.04059753
361940	2.409573	0	2.409573	0.04664438
361950	3.277477	0	3.277477	0.02037702
361960	3.279318	0	3.279318	0.02231736
361970	3.278303	0	3.278303	0.02049445
361980	3.004865	0	3.004865	0.03324042
361990	2.592159	0	2.592159	0.01077439
362000	3.1602	0	3.1602	0.01608019
362010	2.711863	0	2.711863	0.04019844
362020	-3.386246	0	-3.386246	0.1834492
362030	3.148415	0	3.148415	0.01586091
362040	2.872455	0	2.872455	0.03653042
362050	3.227014	0	3.227014	0.02606818
362060	3.2432	0	3.2432	0.02526373
362070	2.844128	0	2.844128	0.03719725
362080	1.25143	0	1.25143	0.07013826
362090	3.256941	0	3.256941	0.02445812
362100	3.281432	0	3.281432	0.02157764
362110	3.257427	0	3.257427	0.01887944
362120	2.55034	0	2.55034	0.04369269
362130	3.281013	0	3.281013	0.02185762
362140	3.053121	0	3.053121	0.0319391
362150	2.549587	0	2.549587	0.04370866
362160	2.770895	0	2.770895	0.0388789
362170	2.905453	0	2.905453	0.03573976
362180	3.098267	0	3.098267	0.01504897
362190	2.437782	0	2.437782	0.04605798
362200	2.925056	0	2.925056	0.03526207
362210	3.170857	0	3.170857	0.02830809
362220	2.743037	0	2.743037	0.0395051
362230	3.185149	0	3.185149	0.02779017
362240	3.174106	0	3.174106	0.01635738
362250	3.23727	0	3.23727	0.02557226
362260	3.238886	0	3.238886	0.02549003
362270	2.696376	0	2.696376	0.04054019
362280	2.794371	0	2.794371	0.03834579
362290	2.947271	0	2.947271	0.0347126
362300	3.28112	0	3.28112	0.02180862
362310	3.259484	0	3.259484	0.02428921
362320	3.281408	0	3.281408	0.02133968
362330	3.185506	0	3.185506	0.02777686
362340	3.277019	0	3.277019	0.02031733
362350	3.089079	0	3.089079	0.01491701
362360	1.771592	0	1.771592	0.05959835
362370	1.987953	0	1.987953	0.05523879
362380	1.545815	0	1.545815	0.06415417
362390	3.277866	0	3.277866	0.02257201
362400	3.248462	0	3.248462	0.02497273
362410	2.825794	0	2.825794	0.03762361
362420	2.741848	0	2.741848	0.01166551
362430	3.087965	0	3.087965	0.03094747
362440	3.276239	0	3.276239	0.02022289
362450	2.858312	0	2.858312	0.01250948
362460	1.957295	0	1.957295	0.008256024
362470	2.747821	0	2.747821	0.03939803
362480	2.813164	0	2.813164	0.01216289
362490	3.198227	0	3.198227	0.01689807
362500	3.144694	0	3.144694	0.0291977
362510	3.249088	0	3.249088	0.02493687
362520	1.703966	0	1.703966	0.06096117
362530	3.011722	0	3.011722	0.03305978
362540	2.55432	0	2.55432	0.04360818
362550	2.334377	0	2.334377	0.04819764
362560	2.290372	0	2.290372	0.04910095
362570	2.811579	0	2.811579	0.03795157
362580	3.234409	0	3.234409	0.01793344
362590	2.946196	0	2.946196	0.0347394
362600	2.138343	0	2.138343	0.05219808
362610	1.214831	0	1.214831	0.07088721
362620	3.24895	0	3.24895	0.02494481
362630	3.247897	0	3.247897	0.0250049
362640	2.861751	0	2.861751	0.0367836
362650	2.99103	0	2.99103	0.03360113
362660	2.85746	0	2.85746	0.01250268
362670	0.2354183	0	0.2354183	0.09153419
362680	3.195651	0	3.195651	0.02739116
362690	0.1441833	0	0.1441833	0.09352841
362700	2.925139	0	2.925139	0.01307877
362710	3.068807	0	3.068807	0.01464041
362720	2.983337	0	2.983337	0.01364385
362730	3.249449	0	3.249449	0.01850846
362740	3.267386	0	3.267386	0.02369916
362750	1.62762	0	1.62762	0.06250126
362760	3.126805	0	3.126805	0.02977189
362770	3.278538	0	3.278538	0.02246181
362780	2.986581	0	2.986581	0.0337161
362790	3.279883	0	3.279883	0.02077662
362800	3.2016	0	3.2016	0.027157
362810	3.17211	0	3.17211	0.02826373
362820	2.991406	0	2.991406	0.01372844
362830	3.258027	0	3.258027	0.02438695
362840	3.206071	0	3.206071	0.02697657
362850	2.596587	0	2.596587	0.01079832
362860	2.943587	0	2.943587	0.03480435
362870	3.254709	0	3.254709	0.01874609
362880	2.856083	0	2.856083	0.03691707
362890	3.17403	0	3.17403	0.02819533
362900	0.4521577	0	0.4521577	0.08684975
362910	1.977676	0	1.977676	0.05544609
362920	3.268884	0	3.268884	0.02357174
362930	3.157672	0	3.157672	0.01603203
362940	3.108911	0	3.108911	0.01520756
362950	3.272803	0	3.272803	0.01987683
362960	3.07529	0	3.07529	0.03131412
362970	2.843189	0	2.843189	0.03721918
362980	3.126312	0	3.126312	0.02978738
362990	1.948929	0	1.948929	0.05602574
363000	2.918637	0	2.918637	0.03541918
363010	3.156187	0	3.156187	0.0288151
363020	2.703815	0	2.703815	0.04037624
363030	2.895168	0	2.895168	0.01281423
363040	3.281437	0	3.281437	0.02156943
363050	-1.092433	0	-1.092433	0.1220241
363060	2.872521	0	2.872521	0.03652886
363070	3.274653	0	3.274653	0.02299868
363080	3.232699	0	3.232699	0.01787531
363090	2.517018	0	2.517018	0.01038697
363100	3.246364	0	3.246364	0.01837942
363110	3.234876	0	3.234876	0.02569193
363120	0.7609775	0	0.7609775	0.08029588
363130	3.26687	0	3.26687	0.01942401
363140	3.087943	0	3.087943	0.03094811
363150	3.181308	0	3.181308	0.01651001
363160	0.9694247	0	0.9694247	0.07594478
363170	3.280042	0	3.280042	0.02215836
363180	3.237691	0	3.237691	0.02555094
363190	2.126726	0	2.126726	0.05243359
363200	3.09817	0	3.09817	0.03064668
363210	3.226655	0	3.226655	0.01767915
363220	2.953318	0	2.953318	0.01334313
363230	3.028318	0	3.028318	0.03261703
363240	3.081492	0	3.081492	0.03113562
363250	3.14103	0	3.14103	0.01572986
363260	2.937838	0	2.937838	0.03494704
363270	2.689226	0	2.689226	0.01133137
363280	1.092717	0	1.092717	0.07339574
363290	3.263371	0	3.263371	0.01920415
363300	3.144169	0	3.144169	0.02921491
363310	2.788381	0	2.788381	0.0384823
363320	1.803124	0	1.803124	0.05896318
363330	2.651143	0	2.651143	0.01110439
363340	1.556409	0	1.556409	0.06393992
363350	2.189804	0	2.189804	0.009015235
363360	2.713811	0	2.713811	0.01148434
363370	3.250627	0	3.250627	0.02484735
363380	1.946475	0	1.946475	0.008223907
363390	2.78972	0	2.78972	0.01199313
363400	3.164686	0	3.164686	0.01616726
363410	2.781975	0	2.781975	0.01193845
363420	2.840276	0	2.840276	0.03728714
363430	3.083817	0	3.083817	0.01484337
363440	2.845966	0	2.845966	0.01241196
363450	3.278319	0	3.278319	0.02049683
363460	1.08725	0	1.08725	0.07350841
363470	2.823035	0	2.823035	0.01223637
363480	2.982493	0	2.982493	0.03382133
363490	2.601403	0	2.601403	0.0426031
363500	2.255602	0	2.255602	0.04981219
363510	2.523466	0	2.523466	0.04426159
363520	3.136645	0	3.136645	0.02945905
363530	3.269011	0	3.269011	0.01957321
363540	3.129392	0	3.129392	0.01553225
363550	1.717332	0	1.717332	0.06069173
363560	1.407719	0	1.407719	0.06695322
363570	1.757528	0	1.757528	0.05988171
363580	3.250278	0	3.250278	0.01854437
363590	2.743892	0	2.743892	0.03948598
363600	3.24058	0	3.24058	0.02540238
363610	1.840478	0	1.840478	0.05821079
363620	2.966322	0	2.966322	0.03423383
363630	3.037644	0	3.037644	0.01424886
363640	3.19957	0	3.19957	0.0272376
363650	0.2321689	0	0.2321689	0.09160499
363660	2.813835	0	2.813835	0.03789967
363670	3.167761	0	3.167761	0.01622822
363680	3.234977	0	3.234977	0.01795299
363690	1.383533	0	1.383533	0.06744481
363700	3.271612	0	3.271612	0.02332046
363710	1.89152	0	1.89152	0.05718264
363720	3.204885	0	3.204885	0.02702481
363730	2.700439	0	2.700439	0.0404507
363740	3.157157	0	3.157157	0.02878226
363750	3.242797	0	3.242797	0.01823813
363760	2.976527	0	2.976527	0.03397419
363770	2.824822	0	2.824822	0.03764611
363780	3.174927	0	3.174927	0.02816323
363790	2.160064	0	2.160064	0.05175737
363800	1.983362	0	1.983362	0.0553314
363810	3.099897	0	3.099897	0.01507284
363820	2.746849	0	2.746849	0.0394198
363830	2.271447	0	2.271447	0.04948833
363840	2.078954	0	2.078954	0.05340079
363850	2.245561	0	2.245561	0.05001724
363860	3.093927	0	3.093927	0.03077236
363870	3.268458	0	3.268458	0.01953338
363880	3.212266	0	3.212266	0.02671958
363890	2.730062	0	2.730062	0.03979457
363900	2.863146	0	2.863146	0.0367507
363910	2.462209	0	2.462209	0.04554833
363920	3.145826	0	3.145826	0.01581443
363930	2.963209	0	2.963209	0.03431257
363940	0.742096	0	0.742096	0.08069277
363950	2.624588	0	2.624588	0.01095276
363960	2.826114	0	2.826114	0.0376162
363970	2.690476	0	2.690476	0.01133902
363980	3.195857	0	3.195857	0.02738315
363990	3.161832	0	3.161832	0.02862263
364000	1.659252	0	1.659252	0.06186292
364010	2.928578	0	2.928578	0.01311017
364020	3.28125	0	3.28125	0.02173783
364030	3.281395	0	3.281395	0.02132546
364040	0.02017479	0	0.02017479	0.09626103
364050	1.723506	0	1.723506	0.0605673
364060	2.768345	0	2.768345	0.03893648
364070	2.812384	0	2.812384	0.03793307
364080	3.236868	0	3.236868	0.02559255
364090	-0.8939987	0	-0.8939987	0.117255
364100	1.607625	0	1.607625	0.06290496
364110	3.153412	0	3.153412	0.02890857
364120	2.073332	0	2.073332	0.05351448
364130	1.954153	0	1.954153	0.05592042
364140	1.729515	0	1.729515	0.06044618
364150	2.593956	0	2.593956	0.04276276
364160	3.280113	0	3.280113	0.02214063
364170	1.788994	0	1.788994	0.0592478
364180	3.241733	0	3.241733	0.01819748
364190	3.215285	0	3.215285	0.0265911
364200	2.499953	0	2.499953	0.04475707
364210	3.226708	0	3.226708	0.02608239
364220	3.121171	0	3.121171	0.02994798
364230	3.278782	0	3.278782	0.02057004
364240	3.17764	0	3.17764	0.02806555
364250	3.203385	0	3.203385	0.02708543
364260	2.742064	0	2.742064	0.01166693
364270	2.972375	0	2.972375	0.01353157
364280	3.258062	0	3.258062	0.02438467
364290	3.246464	0	3.246464	0.02508537
364300	2.834783	0	2.834783	0.01232545
364310	2.464757	0	2.464757	0.04549507
364320	3.142413	0	3.142413	0.01575405
364330	3.08203	0	3.08203	0.01481866
364340	2.985917	0	2.985917	0.01367072
364350	3.245662	0	3.245662	0.01835099
364360	3.247526	0	3.247526	0.02502584
364370	3.257723	0	3.257723	0.01889444
364380	3.232888	0	3.232888	0.02578935
364390	3.273295	0	3.273295	0.01992113
364400	2.328233	0	2.328233	0.009543033
364410	3.144158	0	3.144158	0.0157848
364420	2.134676	0	2.134676	0.05227242
364430	2.113057	0	2.113057	0.008748866
364440	3.280579	0	3.280579	0.02201221
364450	2.242597	0	2.242597	0.05007773
364460	3.117612	0	3.117612	0.03005814
364470	0.6365907	0	0.6365907	0.08291941
364480	3.278256	0	3.278256	0.02250942
364490	3.155926	0	3.155926	0.02882391
364500	3.243187	0	3.243187	0.0182532
364510	2.328956	0	2.328956	0.04830911
364520	1.321057	0	1.321057	0.06871678
364530	1.742701	0	1.742701	0.06018045
364540	2.493127	0	2.493127	0.04490053
364550	3.141622	0	3.141622	0.02929806
364560	3.241939	0	3.241939	0.02533095
364570	0.9239604	0	0.9239604	0.07688919
364580	2.733105	0	2.733105	0.01160822
364590	3.261847	0	3.261847	0.0191158
364600	-0.4361023	0	-0.4361023	0.1065456
364610	2.558424	0	2.558424	0.04352098
364620	2.159681	0	2.159681	0.008908648
364630	1.8175	0	1.8175	0.05867362
364640	3.280293	0	3.280293	0.02209429
364650	3.077612	0	3.077612	0.03124749
364660	3.238468	0	3.238468	0.01807653
364670	3.031932	0	3.031932	0.03251951
364680	2.950745	0	2.950745	0.0133183
364690	3.276346	0	3.276346	0.02278973
364700	2.788447	0	2.788447	0.03848079
364710	3.277062	0	3.277062	0.02269159
364720	1.503391	0	1.503391	0.06501276
364730	1.751885	0	1.751885	0.007686545
364740	3.043923	0	3.043923	0.03219294
364750	2.902144	0	2.902144	0.03581979
364760	3.281395	0	3.281395	0.02162443
364770	3.088209	0	3.088209	0.03094033
364780	2.444989	0	2.444989	0.04590781
364790	3.015573	0	3.015573	0.03295776
364800	3.267711	0	3.267711	0.01948111
364810	3.164768	0	3.164768	0.0285213
364820	2.164504	0	2.164504	0.05166723
364830	0.5817084	0	0.5817084	0.08408382
364840	2.465304	0	2.465304	0.04548363
364850	1.765693	0	1.765693	0.0597172
364860	2.70903	0	2.70903	0.04026107
364870	0.9427309	0	0.9427309	0.07649898
364880	0.1554877	0	0.1554877	0.09328058
364890	1.872423	0	1.872423	0.05756734
364900	3.256332	0	3.256332	0.01882473
364910	3.183138	0	3.183138	0.01654991
364920	2.835533	0	2.835533	0.03739761
364930	1.286565	0	1.286565	0.06942043
364940	2.721165	0	2.721165	0.03999232
364950	3.036411	0	3.036411	0.01423409
364960	3.095043	0	3.095043	0.03073941
364970	2.065316	0	2.065316	0.05367656
364980	2.512702	0	2.512702	0.04448868
364990	2.504395	0	2.504395	0.04466362
365000	0.718114	0	0.718114	0.08119757
365010	3.176995	0	3.176995	0.02808885
365020	2.637712	0	2.637712	0.04182057
365030	2.972681	0	2.972681	0.03407233
365040	1.935982	0	1.935982	0.008193004
365050	3.244635	0	3.244635	0.02518613
365060	3.210457	0	3.210457	0.02679552
365070	3.273923	0	3.273923	0.02308112
365080	3.158587	0	3.158587	0.02873365
365090	3.143415	0	3.143415	0.01577168
365100	2.797503	0	2.797503	0.03827426
365110	1.97014	0	1.97014	0.05559808
365120	2.473179	0	2.473179	0.01017584
365130	2.997051	0	2.997051	0.03344477
365140	3.153795	0	3.153795	0.02889572
365150	2.118661	0	2.118661	0.05259701
365160	1.476467	0	1.476467	0.06555823
365170	1.911308	0	1.911308	0.05678396
365180	3.189901	0	3.189901	0.02761174
365190	2.017593	0	2.017593	0.05464064
365200	0.2805838	0	0.2805838	0.09055194
365210	2.800308	0	2.800308	0.03821011
365220	3.092421	0	3.092421	0.0149645
365230	2.458739	0	2.458739	0.04562085
365240	2.98402	0	2.98402	0.03378207
365250	2.625986	0	2.625986	0.04207405
365260	3.099613	0	3.099613	0.01506867
365270	0.6029188	0	0.6029188	0.00551404
365280	0.6911678	0	0.6911678	0.08176568
365290	1.917147	0	1.917147	0.0566663
365300	3.27371	0	3.27371	0.02310453
365310	2.460345	0	2.460345	0.04558728
365320	2.995671	0	2.995671	0.03348067
365330	1.768092	0	1.768092	0.05966887
365340	3.089594	0	3.089594	0.03089979
365350	3.199311	0	3.199311	0.01692455
365360	2.852619	0	2.852619	0.01246424
365370	0.7931553	0	0.7931553	0.07962059
365380	2.239646	0	2.239646	0.05013793
365390	2.917276	0	2.917276	0.01300779
365400	3.281099	0	3.281099	0.0211358
365410	3.280671	0	3.280671	0.02097775
365420	3.2201	0	3.2201	0.01748047
365430	3.217145	0	3.217145	0.02651079
365440	2.731557	0	2.731557	0.03976129
365450	3.229738	0	3.229738	0.01777752
365460	0.3873017	0	0.3873017	0.08824386
365470	2.540004	0	2.540004	0.04391185
365480	2.571512	0	2.571512	0.04324237
365490	1.552611	0	1.552611	0.06401673
365500	2.955146	0	2.955146	0.03451559
365510	2.606481	0	2.606481	0.01085227
365520	3.150247	0	3.150247	0.02901429
365530	2.656174	0	2.656174	0.0414199
365540	2.4227	0	2.4227	0.04637178
365550	3.107374	0	3.107374	0.03037076
365560	2.681289	0	2.681289	0.04087155
365570	3.015452	0	3.015452	0.01399101
365580	3.250769	0	3.250769	0.01856585
365590	2.679295	0	2.679295	0.04091523
365600	3.203121	0	3.203121	0.02709606
365610	3.064531	0	3.064531	0.03161987
365620	-0.5691586	0	-0.5691586	0.1096161
365630	2.721441	0	2.721441	0.03998619
365640	1.420611	0	1.420611	0.06669137
365650	3.150772	0	3.150772	0.02899683
365660	3.115359	0	3.115359	0.03012748
365670	2.1048	0	2.1048	0.05287775
365680	2.565166	0	2.565166	0.01063125
365690	3.153532	0	3.153532	0.01595451
365700	3.266807	0	3.266807	0.01941982
365710	2.560266	0	2.560266	0.0434818
365720	3.061541	0	3.061541	0.03170402
365730	3.27984	0	3.27984	0.02220589
365740	3.245425	0	3.245425	0.0251429
365750	2.594532	0	2.594532	0.04275043
365760	1.979693	0	1.979693	0.05540542
365770	3.03668	0	3.03668	0.03239075
365780	2.136746	0	2.136746	0.00882928
