Iteration	Posterior	Likelihood	Prior	birth_rate
383720	-211.8017	-215.0816	3.279893	0.02077873
383730	-211.6098	-214.8846	3.274703	0.02005658
383740	-211.3705	-214.5909	3.220479	0.0174916
383750	-211.3616	-214.5887	3.227042	0.0176913
383760	-211.3841	-214.5977	3.2136	0.01729573
383770	-211.5124	-214.6885	3.17605	0.01639793
383780	-211.6495	-214.7969	3.1474	0.01584261
383790	-211.4185	-214.6776	3.259091	0.01896527
383800	-212.1655	-215.4466	3.281077	0.02182921
383810	-211.7096	-214.9876	3.278036	0.02045495
383820	-212.026	-215.3074	3.281465	0.02145797
383830	-211.3779	-214.6278	3.249936	0.0185295
383840	-211.672	-214.8151	3.143125	0.01576656
383850	-211.4365	-214.6982	3.26171	0.01910802
383860	-212.3894	-215.6684	3.279047	0.02236996
383870	-212.1495	-215.4307	3.281161	0.02178815
383880	-211.6606	-214.8058	3.145292	0.01580491
383890	-212.0868	-215.1599	3.073129	0.01469781
383900	-211.8344	-215.1147	3.280346	0.02088598
383910	-211.827	-215.1072	3.280252	0.02086203
383920	-211.5966	-214.8708	3.274119	0.01999869
383930	-213.0186	-215.9571	2.938422	0.01320137
383940	-211.6518	-214.9281	3.276315	0.02023173
383950	-213.1073	-216.0335	2.92626	0.01308897
383960	-211.3704	-214.5909	3.220541	0.01749341
383970	-211.4458	-214.7087	3.2629	0.01917642
383980	-211.5496	-214.8212	3.271662	0.01977893
383990	-211.466	-214.7312	3.265156	0.01931302
384000	-211.3838	-214.5975	3.213729	0.0172993
384010	-211.366	-214.611	3.244931	0.01832171
384020	-211.3768	-214.5938	3.217002	0.017391
384030	-211.5419	-214.8131	3.271196	0.01974075
384040	-213.661	-216.5126	2.851531	0.01245565
384050	-211.3578	-214.5911	3.233344	0.01789711
384060	-211.484	-214.6669	3.182836	0.0165433
384070	-211.5956	-214.7537	3.158073	0.01603962
384080	-211.3644	-214.6083	3.243927	0.01828204
384090	-211.359	-214.598	3.239035	0.01809713
384100	-211.5049	-214.6827	3.177816	0.01643517
384110	-212.3181	-215.3561	3.037988	0.01425298
384120	-212.054	-215.1322	3.078263	0.01476707
384130	-211.466	-214.6534	3.187404	0.01664474
384140	-213.526	-216.3956	2.86959	0.01260051
384150	-212.1162	-215.1848	3.068554	0.01463708
384160	-211.7428	-215.0216	3.278817	0.0205758
384170	-211.636	-214.9117	3.275747	0.02016706
384180	-211.7433	-215.0221	3.278827	0.02057747
384190	-214.8704	-218.0854	3.215029	0.02660209
384200	-211.4574	-214.7216	3.264237	0.01925616
384210	-212.2252	-215.5059	3.280684	0.02197926
384220	-211.3666	-214.6118	3.245237	0.01833391
384230	-211.3702	-214.6172	3.246988	0.018405
384240	-211.4162	-214.6749	3.2587	0.01894481
384250	-211.5111	-214.6875	3.176349	0.01640421
384260	-211.9727	-215.0639	3.091204	0.01494714
384270	-211.3602	-214.5888	3.228687	0.0177436
384280	-212.8563	-215.8172	2.960896	0.01341707
384290	-212.6423	-215.6333	2.990979	0.01372392
384300	-211.6636	-214.8082	3.144693	0.01579429
384310	-211.411	-214.6143	3.203355	0.01702529
384320	-212.5221	-215.7994	3.277233	0.02266715
384330	-211.6922	-214.8316	3.139302	0.01569986
384340	-211.3583	-214.5965	3.238161	0.01806541
384350	-211.394	-214.6484	3.254395	0.01873122
384360	-212.3424	-215.622	3.27959	0.02226114
384370	-211.3945	-214.6489	3.254491	0.01873573
384380	-211.3576	-214.5921	3.234526	0.01793744
384390	-211.3805	-214.5957	3.215232	0.01734107
384400	-213.9045	-217.1493	3.244766	0.025179
384410	-211.5965	-214.8706	3.27411	0.01999783
384420	-212.1245	-215.4058	3.281273	0.0217233
384430	-212.3523	-215.3852	3.032925	0.01419267
384440	-212.1849	-215.4659	3.280962	0.02187844
384450	-211.4356	-214.6972	3.261597	0.01910169
384460	-211.3774	-214.6272	3.249776	0.01852255
384470	-211.5867	-214.8603	3.273649	0.01995394
384480	-211.8261	-214.9416	3.115532	0.01530956
384490	-211.533	-214.8036	3.270629	0.01969559
384500	-211.3585	-214.5966	3.238177	0.01806602
384510	-211.3815	-214.6326	3.251094	0.01858021
384520	-211.8692	-214.9774	3.108218	0.01519704
384530	-211.5571	-214.8292	3.272101	0.01981584
384540	-211.6988	-214.8369	3.138114	0.01567937
384550	-211.4544	-214.7183	3.263905	0.01923604
384560	-211.3612	-214.5887	3.227451	0.01770422
384570	-211.7267	-214.8597	3.133007	0.01559254
384580	-211.6762	-214.8185	3.142337	0.01575273
384590	-211.3693	-214.5905	3.221207	0.0175131
384600	-211.3591	-214.5893	3.23014	0.01779061
384610	-211.5649	-214.7294	3.164445	0.01616254
384620	-211.3891	-214.6423	3.253203	0.01867555
384630	-211.4781	-214.6624	3.184304	0.01657556
384640	-212.3596	-215.639	3.279398	0.02230118
384650	-212.6019	-215.5987	2.996724	0.01378512
384660	-211.4734	-214.6589	3.185493	0.01660193
384670	-211.4028	-214.609	3.206232	0.01709891
384680	-211.4719	-214.7377	3.265753	0.0193509
384690	-211.7244	-215.0028	3.278403	0.02050964
384700	-211.7248	-215.0032	3.278411	0.02051093
384710	-212.0222	-215.3037	3.281463	0.02144757
384720	-211.7873	-215.0669	3.279662	0.02073019
384730	-213.1235	-216.3889	3.265388	0.02385994
384740	-211.6983	-214.8365	3.138207	0.01568097
384750	-211.3668	-214.6122	3.245362	0.01833894
384760	-211.3601	-214.6006	3.240464	0.01814981
384770	-211.376	-214.6254	3.249314	0.01850266
384780	-211.6498	-214.9261	3.276247	0.02022382
384790	-211.7448	-215.0237	3.27886	0.02058295
384800	-211.3726	-214.5918	3.219271	0.01745626
384810	-211.4234	-214.6228	3.199372	0.01692605
384820	-211.7032	-214.9811	3.277877	0.02043216
384830	-211.3683	-214.59	3.221704	0.01752786
384840	-212.3519	-215.3849	3.032963	0.01419312
384850	-213.4012	-216.6597	3.258548	0.02435232
384860	-212.8359	-215.7996	2.963716	0.01344491
384870	-211.5301	-214.7021	3.171989	0.01631376
384880	-213.2836	-216.5451	3.261522	0.0241476
384890	-211.9376	-215.2189	3.281235	0.02120559
384900	-211.5541	-214.826	3.271936	0.01980189
384910	-212.3102	-215.5901	3.279928	0.0221856
384920	-212.925	-215.8763	2.951331	0.01332394
384930	-211.3728	-214.5918	3.21907	0.01745042
384940	-212.1451	-215.4263	3.281181	0.02177732
384950	-212.3621	-215.6415	3.279367	0.02230758
384960	-211.4497	-214.7131	3.263383	0.01920484
384970	-211.5706	-214.7338	3.16322	0.01613858
384980	-211.4892	-214.6707	3.18153	0.01651484
384990	-212.2086	-215.4894	3.280804	0.02193846
385000	-212.9928	-216.2612	3.268351	0.0236178
385010	-211.7975	-215.0773	3.279831	0.02076527
385020	-211.4912	-214.6723	3.181043	0.01650429
385030	-211.3884	-214.6001	3.211702	0.01724382
385040	-212.1224	-215.4037	3.281281	0.02171828
385050	-211.7498	-215.0287	3.278967	0.02060115
385060	-212.3804	-215.4091	3.028771	0.01414384
385070	-212.1801	-215.2388	3.058718	0.0145095
385080	-211.5851	-214.8587	3.273582	0.01994765
385090	-211.3952	-214.6499	3.254698	0.01874556
385100	-211.3592	-214.5988	3.239585	0.01811727
385110	-211.3938	-214.6034	3.209602	0.01718739
385120	-211.3711	-214.6185	3.247388	0.01842149
385130	-215.1515	-217.8072	2.65572	0.01113106
385140	-211.9772	-215.2586	3.28139	0.02132039
385150	-211.4607	-214.6495	3.188794	0.01667621
385160	-212.0076	-215.289	3.281451	0.02140666
385170	-211.4976	-214.6771	3.17954	0.01647193
385180	-211.8806	-215.1615	3.280838	0.02103241
385190	-211.3652	-214.5892	3.223996	0.01759692
385200	-211.3594	-214.5891	3.229658	0.01777492
385210	-211.6037	-214.7601	3.15643	0.01600859
385220	-211.5934	-214.752	3.158513	0.01604798
385230	-211.9267	-215.0254	3.098682	0.01505503
385240	-211.5323	-214.7039	3.171529	0.01630435
385250	-211.3593	-214.5892	3.229922	0.0177835
385260	-211.3578	-214.5911	3.233338	0.01789689
385270	-211.4681	-214.7335	3.265387	0.01932761
385280	-214.0326	-216.8348	2.80223	0.0120829
385290	-211.816	-215.0961	3.280104	0.02082628
385300	-211.5958	-214.7539	3.158028	0.01603876
385310	-211.4653	-214.6529	3.187594	0.01664901
385320	-211.7356	-215.0142	3.278663	0.02055063
385330	-212.5064	-215.7839	3.277466	0.02263288
385340	-211.4283	-214.6889	3.260581	0.01904527
385350	-211.4106	-214.6142	3.20353	0.0170297
385360	-211.3941	-214.6036	3.209458	0.01718357
385370	-211.5029	-214.7714	3.268475	0.0195346
385380	-212.2219	-215.5026	3.280709	0.02197103
385390	-211.6563	-214.9328	3.276469	0.02024994
385400	-212.2831	-215.3263	3.043194	0.01431591
385410	-211.7826	-214.9057	3.123048	0.01542871
385420	-211.4443	-214.707	3.262709	0.01916528
385430	-211.8364	-215.1168	3.280371	0.02089254
385440	-212.235	-215.5156	3.280608	0.02200333
385450	-211.8769	-215.1578	3.280805	0.02102099
385460	-211.6066	-214.7625	3.155839	0.01599749
385470	-211.4244	-214.6235	3.199102	0.01691942
385480	-212.1321	-215.1982	3.066101	0.01460489
385490	-211.3622	-214.5887	3.22646	0.01767303
385500	-211.8026	-215.0825	3.279908	0.02078186
385510	-211.7666	-215.0459	3.279296	0.02065952
385520	-211.3655	-214.6102	3.244635	0.01830997
385530	-211.3597	-214.589	3.229305	0.01776348
385540	-211.5604	-214.8327	3.272288	0.01983182
385550	-212.1068	-215.1768	3.070017	0.0146564
385560	-211.4306	-214.6915	3.260913	0.01906355
385570	-211.9932	-215.2747	3.281428	0.02136613
385580	-211.3646	-214.589	3.224432	0.01761023
385590	-211.4256	-214.6858	3.260189	0.01902391
385600	-211.3686	-214.5902	3.221642	0.01752602
385610	-213.2398	-216.148	2.908202	0.0129273
385620	-212.8898	-216.1604	3.270563	0.02342042
385630	-211.3697	-214.6165	3.246791	0.01839688
385640	-212.5627	-215.565	3.00234	0.01384582
385650	-211.4041	-214.6099	3.205781	0.01708726
385660	-212.2147	-215.2682	3.053487	0.01444325
385670	-211.8356	-215.116	3.280362	0.02088999
385680	-211.7483	-215.0272	3.278932	0.02059518
385690	-212.4812	-215.759	3.277835	0.02257677
385700	-211.3834	-214.6351	3.251657	0.0186053
385710	-212.3842	-215.4124	3.02823	0.01413752
385720	-212.1777	-215.2368	3.059112	0.01451454
385730	-211.4512	-214.6426	3.191339	0.01673463
385740	-211.4535	-214.6442	3.190728	0.01672051
385750	-212.1994	-215.2552	3.055803	0.01447245
385760	-211.783	-214.906	3.122977	0.01542758
385770	-211.4067	-214.6116	3.204866	0.01706373
385780	-211.8045	-215.0845	3.279937	0.02078825
385790	-211.8934	-215.1743	3.280946	0.02107173
385800	-211.368	-214.614	3.245976	0.01836368
385810	-211.3619	-214.6041	3.242192	0.01821493
385820	-211.6681	-214.945	3.276854	0.02029672
385830	-211.8194	-215.0995	3.280152	0.02083779
385840	-213.9184	-216.7357	2.817315	0.01219364
385850	-211.3625	-214.6052	3.242653	0.01823259
385860	-212.9672	-215.9128	2.945506	0.0132682
385870	-211.397	-214.652	3.255053	0.01876256
385880	-211.4281	-214.6887	3.260555	0.01904384
385890	-211.3706	-214.591	3.2204	0.01748928
385900	-211.4614	-214.65	3.188609	0.01667201
385910	-211.4172	-214.6185	3.201386	0.01697585
385920	-211.5562	-214.8283	3.27205	0.01981152
385930	-211.6293	-214.7806	3.1513	0.01591338
385940	-212.0059	-215.2873	3.281449	0.02140177
385950	-211.5882	-214.7478	3.159587	0.01606845
385960	-211.5641	-214.8366	3.27249	0.01984931
385970	-211.5847	-214.745	3.160306	0.01608222
385980	-211.5523	-214.7194	3.167107	0.01621516
385990	-211.534	-214.8047	3.270708	0.0197018
386000	-211.6638	-214.8085	3.144643	0.01579339
386010	-213.93	-217.1741	3.244028	0.02521914
386020	-211.927	-215.0256	3.098645	0.01505448
386030	-213.1201	-216.0446	2.924507	0.01307301
386040	-211.4497	-214.6414	3.191768	0.01674457
386050	-214.0964	-217.3356	3.239144	0.02547673
386060	-211.3676	-214.5899	3.222299	0.01754562
386070	-211.4599	-214.7244	3.264515	0.01927318
386080	-211.9065	-215.1876	3.281045	0.02111179
386090	-211.4679	-214.7332	3.265346	0.01932503
386100	-211.9845	-215.2659	3.281409	0.02134132
386110	-212.046	-215.1255	3.079526	0.01478429
386120	-214.0172	-217.2587	3.241485	0.02535492
386130	-211.3679	-214.59	3.222061	0.0175385
386140	-211.3586	-214.5971	3.238481	0.01807698
386150	-211.7811	-214.9044	3.123319	0.01543309
386160	-211.9614	-215.2428	3.281339	0.02127469
386170	-212.8669	-216.138	3.271036	0.02337591
386180	-211.3803	-214.5956	3.215301	0.01734301
386190	-211.3644	-214.589	3.224623	0.01761608
386200	-211.3936	-214.6479	3.254301	0.01872676
386210	-211.8042	-215.0841	3.279931	0.02078699
386220	-211.4163	-214.6751	3.25873	0.01894638
386230	-212.9516	-216.2209	3.269253	0.02353929
386240	-211.3712	-214.5912	3.220036	0.0174786
386250	-211.3607	-214.5887	3.228057	0.01772345
386260	-213.6234	-216.8761	3.252658	0.02472622
386270	-212.6814	-215.6669	2.985428	0.01366562
386280	-211.4241	-214.6233	3.199211	0.01692209
386290	-213.8052	-216.6375	2.832339	0.01230677
386300	-213.2726	-216.1763	2.903747	0.01288832
386310	-211.5123	-214.7815	3.269192	0.01958647
386320	-212.0088	-215.2902	3.281452	0.02140999
386330	-211.3776	-214.5942	3.216614	0.01738
386340	-211.7871	-215.0668	3.27966	0.02072975
386350	-212.1655	-215.2264	3.060976	0.01453844
386360	-211.3578	-214.5944	3.236558	0.01800824
386370	-211.4591	-214.6483	3.189219	0.01668588
386380	-211.3654	-214.61	3.244581	0.01830781
386390	-211.9467	-215.228	3.281278	0.02123183
386400	-211.3981	-214.6534	3.255304	0.01877461
386410	-211.3774	-214.6272	3.24978	0.01852273
386420	-211.4604	-214.6493	3.18887	0.01667795
386430	-211.4174	-214.6763	3.258899	0.01895521
386440	-211.6614	-214.8065	3.145135	0.01580213
386450	-211.3613	-214.5887	3.227392	0.01770236
386460	-211.3681	-214.59	3.221976	0.01753596
386470	-214.0918	-216.8862	2.794408	0.01202656
386480	-211.4045	-214.6102	3.205617	0.01708303
386490	-211.6348	-214.785	3.150263	0.01589443
386500	-211.5278	-214.7003	3.172541	0.01632508
386510	-211.364	-214.5889	3.224908	0.01762487
386520	-211.6959	-214.8346	3.138647	0.01568854
386530	-211.5232	-214.7932	3.269972	0.01964478
386540	-211.3582	-214.5958	3.237631	0.0180464
386550	-211.367	-214.6124	3.245431	0.01834169
386560	-211.4631	-214.6513	3.188166	0.01666196
386570	-211.4158	-214.6176	3.201834	0.01698702
386580	-211.8028	-215.0827	3.27991	0.02078247
386590	-211.9482	-215.0434	3.09517	0.01500399
386600	-211.408	-214.6124	3.204423	0.0170524
386610	-211.8802	-214.9866	3.106379	0.01516925
386620	-213.1097	-216.3754	3.26571	0.02383472
386630	-211.5567	-214.8288	3.272078	0.0198139
386640	-212.9691	-216.2379	3.268876	0.02357246
386650	-211.4573	-214.7215	3.264225	0.01925548
386660	-211.5435	-214.7126	3.169051	0.0162541
386670	-211.3942	-214.6036	3.209444	0.01718321
386680	-211.358	-214.5906	3.232608	0.01787228
386690	-211.5335	-214.7048	3.171262	0.01629891
386700	-212.8681	-216.1391	3.271013	0.02337813
386710	-211.5573	-214.8294	3.272113	0.01981685
386720	-211.9639	-215.2452	3.281348	0.02128177
386730	-211.9201	-215.2012	3.281135	0.02115273
386740	-213.5778	-216.4404	2.862654	0.0125443
386750	-211.9411	-215.0374	3.096341	0.01502093
386760	-212.0326	-215.3141	3.281465	0.02147647
386770	-211.3726	-214.6207	3.248027	0.01844815
386780	-211.5809	-214.742	3.161099	0.01609746
386790	-211.3976	-214.6527	3.25518	0.01876866
386800	-211.5669	-214.8396	3.272643	0.01986265
386810	-211.4241	-214.6233	3.199202	0.01692188
386820	-211.3578	-214.591	3.23319	0.0178919
386830	-213.1121	-216.3777	3.265654	0.02383908
386840	-211.4226	-214.6824	3.259736	0.01899955
386850	-212.1323	-215.1984	3.066067	0.01460444
386860	-211.7269	-214.8599	3.13297	0.01559192
386870	-211.9522	-215.0467	3.094524	0.01499468
386880	-211.3649	-214.6092	3.244263	0.01829525
386890	-215.4854	-218.6801	3.194674	0.02742903
386900	-212.1869	-215.2446	3.057698	0.01449649
386910	-211.3592	-214.5987	3.239415	0.01811104
386920	-211.6301	-214.7812	3.151188	0.01591133
386930	-211.3685	-214.6147	3.246204	0.01837293
386940	-211.4696	-214.7352	3.265524	0.0193363
386950	-211.409	-214.6664	3.257444	0.01888031
386960	-213.3997	-216.2863	2.886566	0.01274118
386970	-211.4194	-214.62	3.200678	0.01695826
386980	-211.4581	-214.6476	3.189496	0.01669222
386990	-212.0838	-215.3652	3.281403	0.02161574
387000	-211.6535	-214.9299	3.276373	0.02023856
387010	-211.4018	-214.6084	3.206597	0.01710838
387020	-211.4822	-214.6655	3.183286	0.01655315
387030	-211.6294	-214.9049	3.275499	0.02013989
387040	-211.5166	-214.7861	3.269508	0.01960982
387050	-211.6195	-214.8946	3.275105	0.02009794
387060	-211.5456	-214.7142	3.168602	0.01624508
387070	-211.7319	-214.864	3.13207	0.01557682
387080	-211.4662	-214.6536	3.187351	0.01664353
387090	-211.5365	-214.7071	3.170611	0.01628565
387100	-211.3647	-214.5891	3.22435	0.01760772
387110	-212.6386	-215.6301	2.991508	0.01372952
387120	-212.9528	-216.2221	3.269227	0.02354159
387130	-211.4252	-214.6854	3.260129	0.0190207
387140	-212.5338	-215.8109	3.277059	0.02269205
387150	-211.397	-214.6054	3.208362	0.01715456
387160	-211.6179	-214.8929	3.275039	0.02009104
387170	-211.4657	-214.6532	3.187492	0.01664672
387180	-212.0674	-215.1436	3.076149	0.01473841
387190	-211.6863	-214.9637	3.277405	0.02036736
387200	-211.8287	-214.9437	3.115088	0.01530265
387210	-211.3661	-214.5894	3.223289	0.01757544
387220	-211.3606	-214.5888	3.228203	0.0177281
387230	-212.0057	-215.2871	3.281449	0.02140131
387240	-211.3608	-214.5887	3.227928	0.01771934
387250	-211.4043	-214.6609	3.25657	0.01883653
387260	-211.5164	-214.6915	3.175133	0.01637873
387270	-211.7364	-214.8677	3.131249	0.0155631
387280	-211.3635	-214.5888	3.225321	0.01763761
387290	-211.7675	-215.0468	3.279311	0.02066239
387300	-211.5763	-214.8495	3.273136	0.01990668
387310	-212.062	-215.3435	3.281444	0.021557
387320	-211.5784	-214.74	3.161613	0.01610739
387330	-213.7319	-216.9816	3.249664	0.02490356
387340	-211.9646	-215.0571	3.092513	0.01496581
387350	-211.4103	-214.614	3.203625	0.01703211
387360	-212.8316	-216.1034	3.271752	0.0233067
387370	-211.791	-214.9126	3.121584	0.01540522
387380	-213.8225	-216.6525	2.830046	0.01228931
387390	-211.3904	-214.644	3.253531	0.01869071
387400	-211.6038	-214.8783	3.274441	0.02003031
387410	-212.6435	-215.6343	2.990808	0.01372211
387420	-211.4305	-214.6914	3.260898	0.01906271
387430	-214.8943	-218.1086	3.214254	0.0266352
387440	-211.6264	-214.9017	3.27538	0.02012707
387450	-212.7532	-216.0265	3.273284	0.02315036
387460	-211.6732	-214.9502	3.277014	0.02031674
387470	-211.5136	-214.6893	3.175746	0.01639155
387480	-211.7125	-214.9906	3.278116	0.0204666
387490	-211.8109	-214.929	3.118118	0.01535015
387500	-212.4271	-215.4491	3.021921	0.01406455
387510	-211.8894	-215.1704	3.280914	0.02105962
387520	-211.3802	-214.6309	3.250687	0.01856224
387530	-212.1546	-215.4358	3.281135	0.02180133
387540	-211.6925	-214.8318	3.139285	0.01569957
387550	-213.0867	-216.0158	2.929078	0.01311476
387560	-211.3677	-214.6135	3.24582	0.01835734
387570	-211.4213	-214.6213	3.20008	0.01694345
387580	-211.8528	-215.1333	3.280562	0.020945
387590	-211.9899	-215.0783	3.088443	0.01490803
387600	-212.6437	-215.919	3.275269	0.02292581
387610	-212.4009	-215.4266	3.02576	0.0141088
387620	-211.5903	-214.7495	3.159153	0.01606017
387630	-212.053	-215.1314	3.078418	0.01476918
387640	-211.4166	-214.6754	3.258778	0.01894886
387650	-216.6566	-219.8107	3.154081	0.02888608
387660	-211.3845	-214.5979	3.213421	0.01729079
387670	-211.3878	-214.5998	3.211997	0.01725185
387680	-211.3655	-214.5893	3.223771	0.01759007
387690	-212.0364	-215.3178	3.281465	0.02148677
387700	-211.5723	-214.7352	3.162883	0.01613202
387710	-211.7374	-214.8685	3.131074	0.01556018
387720	-211.3956	-214.6045	3.208885	0.01716835
387730	-211.4321	-214.6289	3.196786	0.01686319
387740	-211.9766	-215.258	3.281388	0.02131855
387750	-212.0689	-215.1448	3.075918	0.01473529
387760	-211.8707	-215.1514	3.280746	0.02100144
387770	-211.477	-214.7433	3.266242	0.01938258
387780	-211.9876	-215.2691	3.281417	0.02135019
387790	-211.9367	-215.2179	3.281229	0.02120225
387800	-212.0482	-215.1273	3.079181	0.01477957
387810	-211.4126	-214.6707	3.258095	0.01891348
387820	-211.3712	-214.6186	3.247433	0.01842339
387830	-211.5534	-214.7203	3.166899	0.01621102
387840	-211.6709	-214.9478	3.276941	0.0203075
387850	-211.6562	-214.9326	3.276464	0.02024935
387860	-211.7406	-215.0194	3.27877	0.02056813
387870	-211.4282	-214.6262	3.197939	0.01689107
387880	-211.4349	-214.6309	3.195947	0.01684305
387890	-212.002	-215.0885	3.086497	0.01488071
387900	-212.3804	-215.4091	3.02879	0.01414406
387910	-211.3578	-214.591	3.233186	0.01789174
387920	-212.0351	-215.3166	3.281465	0.02148341
387930	-211.4245	-214.6845	3.260016	0.01901455
387940	-211.4394	-214.7015	3.262099	0.0191301
387950	-211.4233	-214.6227	3.199453	0.01692802
387960	-211.4418	-214.7042	3.262401	0.01914742
387970	-211.3999	-214.6072	3.207296	0.01712659
