Iteration	Posterior	Likelihood	Prior	birth_rate
478870	-211.4761	-214.7422	3.266151	0.01937663
478880	-211.3588	-214.5895	3.230627	0.01780653
478890	-211.6252	-214.9005	3.275333	0.02012203
478900	-211.6124	-214.8872	3.27481	0.02006744
478910	-213.1705	-216.4348	3.264279	0.02394538
478920	-211.4488	-214.6408	3.191998	0.01674993
478930	-213.8019	-217.0496	3.247698	0.02501613
478940	-213.3585	-216.2506	2.892129	0.01278828
478950	-212.0301	-215.1122	3.082031	0.01481867
478960	-211.4384	-214.6333	3.194935	0.01681893
478970	-211.9023	-215.1834	3.281015	0.02109908
478980	-211.5447	-214.7135	3.168801	0.01624906
478990	-211.9107	-215.012	3.101315	0.01509374
479000	-213.981	-217.2235	3.242547	0.02529865
479010	-211.5628	-214.8352	3.272418	0.01984308
479020	-211.4567	-214.7208	3.264162	0.01925164
479030	-212.2159	-215.4967	3.280753	0.02195621
479040	-211.5232	-214.6968	3.173586	0.01634662
479050	-212.7823	-216.055	3.272725	0.02320882
479060	-211.3625	-214.5887	3.226194	0.01766471
479070	-211.4974	-214.677	3.179587	0.01647293
479080	-211.36	-214.5889	3.228908	0.0177507
479090	-211.3709	-214.6181	3.247288	0.01841737
479100	-211.4754	-214.6604	3.184991	0.01659078
479110	-212.1583	-215.4394	3.281116	0.0218107
479120	-211.9598	-215.2411	3.281333	0.02127003
479130	-212.55	-215.5542	3.004154	0.01386561
479140	-212.3894	-215.6684	3.279047	0.02237001
479150	-211.5719	-214.7349	3.162967	0.01613366
479160	-211.3936	-214.6479	3.254295	0.01872648
479170	-211.3724	-214.6203	3.247935	0.01844429
479180	-212.2286	-215.5093	3.280658	0.02198765
479190	-212.0589	-215.3403	3.281448	0.02154835
479200	-211.3895	-214.6428	3.253303	0.01868015
479210	-211.5333	-214.7046	3.1713	0.01629968
479220	-212.1638	-215.225	3.061238	0.0145418
479230	-211.6811	-214.8225	3.14141	0.0157365
479240	-211.5627	-214.8351	3.272413	0.01984263
479250	-211.384	-214.6359	3.251836	0.01861329
479260	-212.6312	-215.6238	2.992553	0.0137406
479270	-212.2925	-215.3343	3.041798	0.01429894
479280	-211.6509	-214.9272	3.276283	0.02022803
479290	-211.9628	-215.2442	3.281344	0.02127881
479300	-211.4546	-214.645	3.190429	0.01671363
479310	-211.3616	-214.6037	3.24208	0.01821066
479320	-211.6795	-214.8212	3.141717	0.01574186
479330	-211.6151	-214.7693	3.15414	0.01596579
479340	-211.3624	-214.605	3.242573	0.01822954
479350	-211.9684	-215.2498	3.281363	0.02129498
479360	-213.3192	-216.5798	3.260639	0.02420969
479370	-211.3585	-214.5897	3.231234	0.0178265
479380	-211.4977	-214.6772	3.179521	0.01647151
479390	-211.4923	-214.7599	3.267606	0.01947385
479400	-212.1416	-215.2062	3.064641	0.01458585
479410	-212.3836	-215.6627	3.279117	0.02235681
479420	-212.1343	-215.4155	3.281232	0.0217487
479430	-211.3576	-214.5921	3.234519	0.01793722
479440	-212.2846	-215.5648	3.280179	0.02212401
479450	-211.7936	-215.0734	3.279767	0.02075178
479460	-211.7419	-214.8722	3.130263	0.0155467
479470	-213.0621	-216.3289	3.266804	0.02374702
479480	-211.4758	-214.742	3.266129	0.0193752
479490	-213.9239	-217.1681	3.244205	0.02520957
479500	-211.442	-214.7044	3.262429	0.01914905
479510	-211.4395	-214.6342	3.194609	0.01681121
479520	-213.5054	-216.7612	3.255831	0.02452945
479530	-211.4291	-214.6267	3.197689	0.016885
479540	-211.5053	-214.7739	3.268656	0.01954755
479550	-211.8086	-215.0886	3.279997	0.02080168
479560	-211.5527	-214.8245	3.271844	0.01979414
479570	-211.7285	-215.007	3.278498	0.0205244
479580	-212.3227	-215.6025	3.279801	0.02221484
479590	-211.6565	-214.8025	3.146074	0.01581885
479600	-211.3659	-214.6107	3.24484	0.01831809
479610	-211.5286	-214.7989	3.27034	0.019673
479620	-211.5776	-214.7394	3.161788	0.01611077
479630	-211.5381	-214.8091	3.27096	0.01972182
479640	-211.4771	-214.7434	3.266249	0.019383
479650	-212.4502	-215.4688	3.018579	0.0140264
479660	-212.5055	-215.783	3.277483	0.02263035
479670	-211.442	-214.6359	3.193898	0.01679441
479680	-211.4794	-214.7459	3.266467	0.01939728
479690	-211.5467	-214.7151	3.168362	0.01624026
479700	-211.3971	-214.6522	3.255078	0.01876374
479710	-211.3664	-214.5895	3.223082	0.01756919
479720	-211.4891	-214.6707	3.181592	0.01651618
479730	-212.3439	-215.3781	3.034159	0.01420729
479740	-211.3594	-214.599	3.239626	0.01811878
479750	-211.3784	-214.5946	3.216224	0.01736898
479760	-211.8241	-215.1043	3.280214	0.02085268
479770	-211.4754	-214.6604	3.184997	0.01659091
479780	-214.4859	-217.2285	2.742613	0.01167056
479790	-212.357	-215.3893	3.032224	0.01418439
479800	-211.6558	-214.9322	3.276451	0.02024778
479810	-211.4974	-214.7654	3.268031	0.01950327
479820	-211.3781	-214.6281	3.250027	0.01853342
479830	-211.7319	-215.0105	3.278577	0.02053685
479840	-211.5143	-214.6899	3.175614	0.01638878
479850	-211.4551	-214.7191	3.263984	0.01924081
479860	-211.4692	-214.7347	3.265479	0.01933346
479870	-211.4636	-214.7285	3.264906	0.01929737
479880	-211.4691	-214.7345	3.265466	0.01933262
479890	-211.7444	-215.0232	3.278851	0.02058145
479900	-211.3605	-214.5888	3.228232	0.01772903
479910	-211.3834	-214.5973	3.213911	0.01730433
479920	-213.1309	-216.054	2.923028	0.01305959
479930	-213.0526	-215.9863	2.933757	0.01315791
479940	-213.3085	-216.2073	2.898875	0.01284609
479950	-211.3711	-214.6186	3.247469	0.01842487
479960	-211.3997	-214.607	3.20732	0.01712721
479970	-211.6471	-214.7949	3.147845	0.01585063
479980	-212.4202	-215.6988	3.278659	0.02244075
479990	-211.5037	-214.7722	3.268546	0.0195397
480000	-211.4199	-214.6204	3.200458	0.0169528
480010	-212.4689	-215.4847	3.015868	0.01399571
480020	-211.6708	-214.8141	3.14335	0.01577053
480030	-211.5421	-214.7115	3.169361	0.01626034
480040	-211.3878	-214.5998	3.21199	0.01725166
480050	-211.3852	-214.5983	3.213123	0.0172826
480060	-211.5432	-214.8145	3.271279	0.01974752
480070	-211.3577	-214.5912	3.233515	0.01790291
480080	-211.3603	-214.6009	3.24063	0.01815597
480090	-211.3577	-214.5932	3.23555	0.01797291
480100	-211.4151	-214.6736	3.258525	0.01893571
480110	-212.2138	-215.4946	3.280768	0.02195093
480120	-211.369	-214.5904	3.221367	0.01751783
480130	-212.2208	-215.5015	3.280717	0.02196823
480140	-211.503	-214.6813	3.178244	0.01644427
480150	-211.6116	-214.7664	3.154842	0.01597886
480160	-211.7838	-215.0634	3.279603	0.02071842
480170	-211.3578	-214.5911	3.233348	0.01789724
480180	-211.9626	-215.0555	3.092832	0.01497038
480190	-212.6656	-215.6533	2.98767	0.01368907
480200	-213.2142	-216.4774	3.263229	0.02402395
480210	-211.9939	-215.2753	3.28143	0.02136792
480220	-211.3582	-214.5901	3.231955	0.01785042
480230	-212.8789	-215.8367	2.957743	0.01338615
480240	-211.4837	-214.6666	3.182921	0.01654515
480250	-211.5612	-214.8335	3.272327	0.01983522
480260	-211.4886	-214.6703	3.181715	0.01651885
480270	-211.3803	-214.631	3.250719	0.01856369
480280	-211.3821	-214.5966	3.214477	0.01732001
480290	-211.5169	-214.6919	3.175022	0.01637643
480300	-211.4831	-214.6662	3.18307	0.01654841
480310	-211.3693	-214.6158	3.246571	0.01838789
480320	-211.3577	-214.5934	3.235687	0.01797766
480330	-211.4003	-214.6075	3.207121	0.01712203
480340	-211.8006	-214.9205	3.119914	0.01537859
480350	-211.4227	-214.6824	3.259743	0.01899988
480360	-212.7763	-216.0492	3.272841	0.02319688
480370	-211.4008	-214.6567	3.25587	0.01880209
480380	-212.0463	-215.1257	3.079481	0.01478368
480390	-211.5804	-214.8538	3.273342	0.01992547
480400	-211.3981	-214.6061	3.207945	0.01714359
480410	-211.8387	-214.952	3.113383	0.01527617
480420	-211.9594	-215.2407	3.281331	0.02126876
480430	-211.3709	-214.6182	3.247311	0.01841832
480440	-211.8721	-215.1528	3.28076	0.02100578
480450	-211.4457	-214.6386	3.192872	0.01677031
480460	-211.3579	-214.5945	3.236671	0.01801224
480470	-212.1868	-215.4677	3.280951	0.02188319
480480	-211.6406	-214.7897	3.149128	0.01587381
480490	-211.4135	-214.6718	3.258258	0.01892186
480500	-211.3577	-214.5912	3.233485	0.01790188
480510	-212.1399	-215.2048	3.064904	0.01458927
480520	-211.3578	-214.5912	3.233419	0.01789963
480530	-212.0564	-215.3378	3.281451	0.02154155
480540	-211.4462	-214.6389	3.192738	0.01676718
480550	-211.3648	-214.609	3.244209	0.01829312
480560	-211.3823	-214.6336	3.251328	0.01859061
480570	-211.4263	-214.6249	3.198508	0.0169049
480580	-211.3813	-214.5962	3.21484	0.01733011
480590	-211.5751	-214.8481	3.273071	0.01990076
480600	-211.559	-214.7247	3.165715	0.01618755
480610	-213.257	-216.5192	3.262183	0.02410026
480620	-211.6727	-214.8157	3.142989	0.01576419
480630	-212.1414	-215.2061	3.064669	0.01458621
480640	-211.4675	-214.6545	3.187007	0.01663578
480650	-211.5511	-214.8229	3.271755	0.0197867
480660	-214.5231	-217.7492	3.22609	0.02611092
480670	-211.558	-214.7239	3.165895	0.01619111
480680	-212.2029	-215.2582	3.055251	0.01446547
480690	-211.398	-214.6533	3.255312	0.01877498
480700	-211.4145	-214.6167	3.202199	0.01699616
480710	-211.5877	-214.7473	3.159669	0.01607001
480720	-211.6941	-214.8331	3.138953	0.01569384
480730	-211.5126	-214.6886	3.175969	0.01639624
480740	-211.8006	-214.9205	3.119892	0.01537824
480750	-211.3678	-214.5899	3.222173	0.01754187
480760	-211.4362	-214.6318	3.195579	0.01683427
480770	-211.4701	-214.7357	3.265574	0.01933945
480780	-211.3883	-214.6413	3.253003	0.01866632
480790	-211.5176	-214.7872	3.26958	0.01961518
480800	-211.4726	-214.6583	3.185696	0.01660644
480810	-212.1923	-215.4732	3.280915	0.02189708
480820	-214.4865	-217.229	2.742541	0.01167008
480830	-211.9746	-215.256	3.281383	0.02131289
480840	-211.4283	-214.6262	3.19791	0.01689037
480850	-211.6863	-214.9637	3.277405	0.02036741
480860	-211.4415	-214.6355	3.194066	0.01679837
480870	-211.4774	-214.7437	3.266276	0.01938476
480880	-211.3592	-214.5986	3.239368	0.01810929
480890	-211.4483	-214.7115	3.263202	0.01919415
480900	-212.9077	-215.8615	2.953742	0.01334723
480910	-213.1017	-216.0287	2.927031	0.01309601
480920	-211.3581	-214.5955	3.237407	0.01803839
480930	-213.2113	-216.4746	3.2633	0.02401873
480940	-211.6897	-214.9673	3.277503	0.02038046
480950	-211.3905	-214.6014	3.210907	0.01722234
480960	-211.3779	-214.6279	3.249968	0.01853086
480970	-212.6108	-215.6063	2.99546	0.01377159
480980	-211.4933	-214.761	3.267692	0.01947975
480990	-211.4007	-214.6077	3.206976	0.01711822
481000	-211.4783	-214.7447	3.266361	0.0193903
481010	-211.445	-214.7078	3.262796	0.01917034
481020	-211.504	-214.7726	3.268562	0.01954081
481030	-211.909	-215.0106	3.101594	0.01509786
481040	-211.6846	-214.962	3.277356	0.02036088
481050	-211.4068	-214.6638	3.257044	0.01886016
481060	-211.809	-215.089	3.280002	0.02080288
481070	-212.1074	-215.1773	3.069916	0.01465507
481080	-211.5836	-214.8571	3.273498	0.0199398
481090	-212.035	-215.3165	3.281465	0.02148312
481100	-211.359	-214.5893	3.230358	0.01779771
481110	-211.416	-214.6747	3.258681	0.01894379
481120	-211.6269	-214.9023	3.275401	0.02012938
481130	-211.9314	-215.2126	3.281201	0.02118634
481140	-212.2466	-215.2953	3.04867	0.01438317
481150	-211.4228	-214.6825	3.259753	0.01900046
481160	-211.5083	-214.7772	3.268893	0.01956466
481170	-211.3577	-214.5914	3.233679	0.01790849
481180	-211.3762	-214.6256	3.249369	0.01850503
481190	-211.5028	-214.7712	3.268462	0.01953367
481200	-211.3983	-214.6536	3.255332	0.01877596
481210	-213.9107	-216.7291	2.818341	0.01220128
481220	-211.5898	-214.749	3.159264	0.01606228
481230	-211.557	-214.8291	3.272094	0.01981524
481240	-211.6199	-214.8951	3.275123	0.02009989
481250	-212.3874	-215.4152	3.027756	0.01413199
481260	-211.4101	-214.6138	3.203721	0.01703456
481270	-212.9337	-215.8838	2.950148	0.01331256
481280	-211.6597	-214.8051	3.145462	0.01580795
481290	-211.3696	-214.6163	3.246729	0.01839435
481300	-211.359	-214.5894	3.230385	0.0177986
481310	-211.3699	-214.6168	3.24687	0.01840013
481320	-211.4711	-214.6572	3.18609	0.01661525
481330	-211.7241	-215.0025	3.278394	0.02050839
481340	-213.5176	-216.3883	2.87072	0.01260973
481350	-211.3906	-214.6442	3.25357	0.01869254
481360	-211.5106	-214.6871	3.176465	0.01640664
481370	-212.0133	-215.2947	3.281457	0.02142265
481380	-211.4065	-214.6114	3.204943	0.0170657
481390	-212.003	-215.2845	3.281445	0.02139381
481400	-212.3667	-215.3975	3.030804	0.01416767
481410	-211.6056	-214.8801	3.274519	0.02003804
481420	-212.0229	-215.3044	3.281463	0.02144946
481430	-213.1482	-216.0689	2.920664	0.01303823
481440	-211.4574	-214.7217	3.264243	0.01925655
481450	-211.6671	-214.9439	3.276823	0.0202928
481460	-212.1434	-215.4246	3.281191	0.02177243
481470	-211.777	-215.0565	3.279485	0.02069514
481480	-211.3908	-214.6444	3.253623	0.018695
481490	-211.4889	-214.6706	3.18163	0.016517
481500	-213.0928	-216.3589	3.2661	0.02380371
481510	-211.3589	-214.5894	3.23052	0.01780301
481520	-211.5571	-214.7232	3.166114	0.01619545
481530	-212.0112	-215.0962	3.085041	0.01486037
481540	-212.2944	-215.5745	3.280086	0.02214748
481550	-211.5249	-214.795	3.270087	0.01965357
481560	-211.4239	-214.6232	3.199259	0.01692326
481570	-211.5451	-214.8165	3.271392	0.01975673
481580	-212.4557	-215.4735	3.017778	0.01401731
481590	-211.4822	-214.6655	3.183294	0.01655332
481600	-211.392	-214.6459	3.25392	0.01870888
481610	-212.0912	-215.1636	3.072445	0.01468867
481620	-211.4449	-214.638	3.193082	0.01677522
481630	-211.772	-214.8969	3.124922	0.01545902
481640	-212.6075	-215.8834	3.275882	0.02284975
481650	-211.395	-214.6496	3.254605	0.01874115
481660	-213.3659	-216.2571	2.89112	0.0127797
481670	-211.3605	-214.6013	3.240862	0.01816467
481680	-211.3804	-214.6312	3.250773	0.01856605
481690	-212.8889	-216.1595	3.270581	0.02341876
481700	-212.3221	-215.6019	3.279808	0.02221337
481710	-211.7219	-214.8558	3.13388	0.01560724
481720	-211.3976	-214.6057	3.20814	0.0171487
481730	-211.4989	-214.767	3.26815	0.01951166
481740	-211.4384	-214.7004	3.261988	0.01912382
481750	-211.5523	-214.7194	3.167153	0.01621609
481760	-214.0547	-216.854	2.799305	0.01206174
481770	-211.5701	-214.7335	3.163351	0.01614114
481780	-213.6469	-216.8989	3.252016	0.0247649
481790	-211.6756	-214.818	3.142447	0.01575465
481800	-211.9901	-215.2716	3.281422	0.02135728
481810	-211.6785	-214.8204	3.141895	0.01574498
481820	-211.7085	-214.8448	3.136328	0.01564878
481830	-211.3835	-214.5974	3.213839	0.01730233
481840	-212.8019	-215.7704	2.968467	0.01349224
481850	-211.883	-214.9889	3.105885	0.01516181
481860	-211.9798	-215.2612	3.281398	0.0213284
481870	-213.0103	-215.9499	2.939554	0.01321198
481880	-212.2337	-215.2843	3.050598	0.01440711
481890	-211.4295	-214.6903	3.260776	0.01905601
481900	-211.5593	-214.7249	3.165604	0.01618537
481910	-212.4183	-215.4415	3.023215	0.01407942
481920	-211.3584	-214.5895	3.231104	0.01782223
481930	-212.4334	-215.4544	3.021027	0.0140543
481940	-212.324	-215.6037	3.279788	0.02221778
481950	-212.0432	-215.3247	3.281462	0.02150565
481960	-211.3868	-214.6394	3.252608	0.01864824
481970	-212.2064	-215.2611	3.054742	0.01445905
481980	-211.4775	-214.7438	3.266288	0.01938557
481990	-211.821	-214.9374	3.116392	0.01532302
482000	-211.3629	-214.5888	3.225853	0.0176541
482010	-211.5925	-214.8665	3.273928	0.01998034
482020	-211.5353	-214.8061	3.270783	0.01970775
482030	-211.6991	-214.9768	3.277761	0.02041583
482040	-211.4679	-214.6548	3.186924	0.01663393
482050	-211.3993	-214.6068	3.207519	0.01713241
482060	-213.7788	-217.0271	3.24835	0.02497911
482070	-213.3536	-216.6134	3.25977	0.02426973
482080	-211.4292	-214.6268	3.197642	0.01688387
482090	-211.3943	-214.6037	3.209402	0.01718209
482100	-211.387	-214.6397	3.252658	0.01865055
482110	-211.3586	-214.5969	3.238374	0.01807311
482120	-212.1179	-215.3992	3.281299	0.02170603
482130	-211.3671	-214.5897	3.222606	0.01755485
482140	-211.9476	-215.0429	3.095269	0.01500543
482150	-213.7513	-217.0005	3.249121	0.02493495
482160	-212.5908	-215.5891	2.998314	0.01380221
482170	-212.7172	-215.6976	2.980382	0.0136133
482180	-211.7723	-214.8972	3.12486	0.01545801
482190	-211.436	-214.6976	3.261644	0.01910434
482200	-211.4863	-214.7534	3.267086	0.01943849
482210	-211.6324	-214.908	3.275614	0.02015237
482220	-211.7483	-215.0272	3.278933	0.02059536
482230	-211.4879	-214.6698	3.181892	0.01652271
482240	-211.6169	-214.8919	3.274999	0.02008692
482250	-211.4255	-214.6856	3.260162	0.01902246
482260	-211.5775	-214.7393	3.161803	0.01611105
482270	-211.3875	-214.6403	3.252799	0.01865698
482280	-212.6309	-215.9064	3.275489	0.02289897
482290	-211.5109	-214.7799	3.269083	0.01957847
482300	-211.453	-214.6438	3.190868	0.01672374
482310	-212.0366	-215.1176	3.080999	0.01480447
482320	-212.0128	-215.0976	3.084782	0.01485676
482330	-211.4354	-214.6312	3.195821	0.01684006
482340	-211.3646	-214.6086	3.244049	0.01828684
482350	-211.4232	-214.6227	3.199466	0.01692834
482360	-211.4584	-214.7228	3.264356	0.01926343
482370	-211.3583	-214.5963	3.237926	0.01805698
482380	-211.4491	-214.641	3.191939	0.01674854
482390	-211.6897	-214.9672	3.277502	0.0203804
482400	-213.355	-216.2476	2.892604	0.01279232
482410	-211.3713	-214.6188	3.247497	0.01842602
482420	-211.5485	-214.7164	3.167946	0.01623192
482430	-211.4838	-214.7507	3.266867	0.01942382
482440	-212.0218	-215.3033	3.281463	0.02144646
482450	-212.8704	-216.1414	3.270964	0.02338274
482460	-212.0361	-215.1172	3.081087	0.01480568
482470	-214.178	-217.4147	3.236704	0.02560079
482480	-211.4278	-214.6884	3.260514	0.0190416
482490	-211.4529	-214.7166	3.263734	0.01922578
482500	-213.1501	-216.0705	2.920414	0.01303597
482510	-211.9986	-215.28	3.281438	0.02138127
482520	-211.4197	-214.679	3.259283	0.01897544
482530	-211.5501	-214.8218	3.271694	0.01978159
482540	-211.3623	-214.6048	3.242467	0.01822547
482550	-213.0514	-216.3184	3.267048	0.02372705
482560	-211.4825	-214.7493	3.26675	0.01941603
482570	-212.8368	-215.8004	2.963608	0.01344385
482580	-211.8263	-215.1066	3.280244	0.02085999
482590	-211.6646	-214.8092	3.144512	0.01579107
482600	-213.264	-216.526	3.262013	0.02411254
482610	-212.0881	-215.161	3.072926	0.01469509
482620	-211.796	-215.0758	3.279805	0.02075979
482630	-212.0961	-215.3775	3.281371	0.02164854
482640	-211.8685	-214.9768	3.108347	0.01519899
482650	-211.3929	-214.6471	3.254139	0.01871912
482660	-211.7111	-214.847	3.135849	0.0156406
482670	-213.612	-216.4701	2.858077	0.0125076
482680	-211.7935	-215.0732	3.279764	0.02075112
482690	-212.0948	-215.3761	3.281375	0.02164488
482700	-211.8515	-214.9627	3.111208	0.01524265
482710	-211.4164	-214.6751	3.258738	0.01894677
482720	-211.3676	-214.6133	3.24574	0.01835414
482730	-211.4258	-214.6245	3.198662	0.01690868
482740	-211.3976	-214.6058	3.208125	0.0171483
482750	-211.7601	-215.0393	3.27917	0.02063675
482760	-211.9238	-215.0229	3.099171	0.01506218
482770	-211.3805	-214.5957	3.215235	0.01734115
482780	-211.3601	-214.6006	3.24046	0.01814966
482790	-211.3636	-214.5888	3.225289	0.01763662
482800	-211.4739	-214.6593	3.185364	0.01659906
482810	-211.4465	-214.6391	3.192656	0.01676525
482820	-211.3616	-214.5887	3.227041	0.01769129
482830	-211.4207	-214.6801	3.259436	0.01898353
482840	-212.0628	-215.3442	3.281443	0.02155892
482850	-211.3942	-214.6487	3.254437	0.01873319
482860	-211.3616	-214.6035	3.241914	0.01820437
482870	-212.6804	-215.9551	3.274624	0.02300202
482880	-211.5998	-214.874	3.274261	0.02001259
482890	-211.3907	-214.6015	3.21083	0.01722026
482900	-212.325	-215.6047	3.279778	0.02222015
482910	-212.0289	-215.3103	3.281465	0.02146603
482920	-211.4657	-214.7308	3.265124	0.01931103
482930	-211.7714	-215.0508	3.279385	0.02067607
482940	-212.745	-216.0184	3.273439	0.02313379
482950	-211.8633	-214.9725	3.109217	0.01521222
482960	-212.1093	-215.3906	3.28133	0.02168325
482970	-211.787	-215.0666	3.279657	0.02072922
482980	-212.1998	-215.2555	3.055748	0.01447175
482990	-211.6573	-214.8032	3.145908	0.0158159
483000	-211.3863	-214.6388	3.252468	0.01864185
483010	-211.5757	-214.8488	3.273103	0.01990364
483020	-211.3829	-214.597	3.21413	0.01731037
483030	-211.4066	-214.6637	3.257015	0.01885869
483040	-211.3657	-214.5893	3.223623	0.01758556
483050	-211.4431	-214.7057	3.262572	0.01915732
483060	-211.3853	-214.5984	3.213069	0.01728111
483070	-211.4243	-214.6234	3.19913	0.01692011
483080	-211.5779	-214.8512	3.273217	0.01991404
483090	-212.2306	-215.5113	3.280642	0.02199254
483100	-211.3658	-214.6106	3.244792	0.01831619
483110	-211.3618	-214.6039	3.242104	0.01821158
483120	-211.8746	-215.1554	3.280783	0.02101364
