Iteration	Posterior	Likelihood	Prior	birth_rate
371620	3.28134	0	3.28134	0.02127541
371630	2.836259	0	2.836259	0.03738072
371640	0.8561734	0	0.8561734	0.07830198
371650	3.270077	0	3.270077	0.0196528
371660	2.417799	0	2.417799	0.04647362
371670	2.624276	0	2.624276	0.04211097
371680	3.278281	0	3.278281	0.02049118
371690	3.215659	0	3.215659	0.01735305
371700	2.942896	0	2.942896	0.03482154
371710	1.718607	0	1.718607	0.007601575
371720	3.267122	0	3.267122	0.02372094
371730	1.787989	0	1.787989	0.05926803
371740	3.100327	0	3.100327	0.03058242
371750	2.906802	0	2.906802	0.01291501
371760	3.270931	0	3.270931	0.01971947
371770	0.9548202	0	0.9548202	0.07624788
371780	3.273012	0	3.273012	0.0198955
371790	2.877705	0	2.877705	0.01266719
371800	3.189088	0	3.189088	0.02764252
371810	3.151391	0	3.151391	0.02897618
371820	3.066406	0	3.066406	0.03156694
371830	3.198487	0	3.198487	0.0169044
371840	2.752513	0	2.752513	0.03929283
371850	3.273585	0	3.273585	0.01994791
371860	2.808511	0	2.808511	0.03802209
371870	1.215329	0	1.215329	0.07087701
371880	2.1284	0	2.1284	0.05239966
371890	3.197443	0	3.197443	0.01687904
371900	3.21571	0	3.21571	0.01735447
371910	-0.866903	0	-0.866903	0.1166099
371920	2.488256	0	2.488256	0.04500279
371930	3.079032	0	3.079032	0.03120663
371940	2.593963	0	2.593963	0.04276263
371950	2.778726	0	2.778726	0.03870163
371960	3.281238	0	3.281238	0.02120732
371970	3.072021	0	3.072021	0.01468302
371980	2.801902	0	2.801902	0.03817363
371990	2.82044	0	2.82044	0.01221694
372000	3.033602	0	3.033602	0.01420069
372010	3.159541	0	3.159541	0.02870114
372020	0.5929189	0	0.5929189	0.08384562
372030	3.281296	0	3.281296	0.02124375
372040	3.275981	0	3.275981	0.02019322
372050	2.679163	0	2.679163	0.04091812
372060	2.962375	0	2.962375	0.03433364
372070	3.098462	0	3.098462	0.01505182
372080	3.275952	0	3.275952	0.02284085
372090	2.164441	0	2.164441	0.0516685
372100	2.449421	0	2.449421	0.04581537
372110	3.051247	0	3.051247	0.03199104
372120	3.271195	0	3.271195	0.02336078
372130	-0.4159574	0	-0.4159574	0.1060836
372140	2.873541	0	2.873541	0.03650464
372150	0.8071135	0	0.8071135	0.07932808
372160	2.530539	0	2.530539	0.04411214
372170	2.049977	0	2.049977	0.05398659
372180	-0.241626	0	-0.241626	0.1021166
372190	0.2860262	0	0.2860262	0.0904338
372200	2.477791	0	2.477791	0.04522225
372210	3.147143	0	3.147143	0.015838
372220	2.161215	0	2.161215	0.05173401
372230	3.260683	0	3.260683	0.01905089
372240	1.269554	0	1.269554	0.06976782
372250	3.106627	0	3.106627	0.03039333
372260	2.810076	0	2.810076	0.03798614
372270	2.445211	0	2.445211	0.01004631
372280	2.740445	0	2.740445	0.03956305
372290	3.281392	0	3.281392	0.02162823
372300	3.110673	0	3.110673	0.01523445
372310	3.216371	0	3.216371	0.01737313
372320	2.21248	0	2.21248	0.05069168
372330	3.23518	0	3.23518	0.01796003
372340	2.530935	0	2.530935	0.04410377
372350	2.769267	0	2.769267	0.03891566
372360	2.30785	0	2.30785	0.04874262
372370	3.004803	0	3.004803	0.03324205
372380	2.498756	0	2.498756	0.04478222
372390	3.281193	0	3.281193	0.02118198
372400	3.267668	0	3.267668	0.01947811
372410	3.011939	0	3.011939	0.03305403
372420	3.28008	0	3.28008	0.02214897
372430	3.243028	0	3.243028	0.02527299
372440	0.9525197	0	0.9525197	0.07629565
372450	2.953161	0	2.953161	0.0133416
372460	2.940419	0	2.940419	0.03488306
372470	0.3799197	0	0.3799197	0.08840294
372480	2.777291	0	2.777291	0.03873415
372490	3.273068	0	3.273068	0.01990048
372500	2.680903	0	2.680903	0.04088001
372510	3.259416	0	3.259416	0.01898245
372520	3.272353	0	3.272353	0.01983741
372530	2.868075	0	2.868075	0.03663421
372540	2.619374	0	2.619374	0.04221666
372550	3.173302	0	3.173302	0.01634074
372560	2.236349	0	2.236349	0.009185452
372570	3.194269	0	3.194269	0.02744467
372580	3.178022	0	3.178022	0.02805172
372590	3.246719	0	3.246719	0.02507119
372600	0.4210424	0	0.4210424	0.08751779
372610	2.90635	0	2.90635	0.03571804
372620	3.137696	0	3.137696	0.02942522
372630	3.27914	0	3.27914	0.02063134
372640	3.221588	0	3.221588	0.02631516
372650	3.176509	0	3.176509	0.01640756
372660	3.273676	0	3.273676	0.0199565
372670	3.064599	0	3.064599	0.0145853
372680	3.280845	0	3.280845	0.02192358
372690	3.211377	0	3.211377	0.01723503
372700	2.332776	0	2.332776	0.04823057
372710	2.862051	0	2.862051	0.03677653
372720	3.212452	0	3.212452	0.02671172
372730	2.889723	0	2.889723	0.01276785
372740	3.147397	0	3.147397	0.02910878
372750	3.24015	0	3.24015	0.02542472
372760	2.744133	0	2.744133	0.0394806
372770	3.192301	0	3.192301	0.02752032
372780	2.836557	0	2.836557	0.01233906
372790	3.208668	0	3.208668	0.02686985
372800	3.161593	0	3.161593	0.02863085
372810	0.9760827	0	0.9760827	0.07580668
372820	2.678125	0	2.678125	0.04094085
372830	2.701967	0	2.701967	0.040417
372840	2.977413	0	2.977413	0.01358281
372850	1.771178	0	1.771178	0.0596067
372860	3.259865	0	3.259865	0.01900648
372870	3.244681	0	3.244681	0.01831178
372880	2.79467	0	2.79467	0.01202843
372890	3.032401	0	3.032401	0.03250682
372900	2.673536	0	2.673536	0.04104124
372910	3.162245	0	3.162245	0.02860845
372920	2.127311	0	2.127311	0.05242173
372930	3.280372	0	3.280372	0.02089268
372940	3.170862	0	3.170862	0.02830792
372950	3.269207	0	3.269207	0.01958759
372960	0.248893	0	0.248893	0.09124081
372970	1.612113	0	1.612113	0.06281434
372980	3.226805	0	3.226805	0.02607787
372990	3.155272	0	3.155272	0.01598688
373000	3.010237	0	3.010237	0.033099
373010	3.010705	0	3.010705	0.01393787
373020	2.254768	0	2.254768	0.04982923
373030	2.359217	0	2.359217	0.009670711
373040	3.072131	0	3.072131	0.01468448
373050	3.268077	0	3.268077	0.02364123
373060	2.896683	0	2.896683	0.03595147
373070	2.497269	0	2.497269	0.04481349
373080	2.930299	0	2.930299	0.03513319
373090	0.8602603	0	0.8602603	0.07821664
373100	1.214881	0	1.214881	0.0708862
373110	2.751949	0	2.751949	0.03930548
373120	0.784503	0	0.784503	0.07980204
373130	2.129309	0	2.129309	0.05238124
373140	3.262352	0	3.262352	0.01914462
373150	3.03266	0	3.03266	0.0324998
373160	0.1635513	0	0.1635513	0.09310393
373170	3.254643	0	3.254643	0.02460431
373180	2.397999	0	2.397999	0.009836064
373190	3.001931	0	3.001931	0.03331735
373200	3.080708	0	3.080708	0.03115828
373210	2.874982	0	2.874982	0.03647041
373220	3.178965	0	3.178965	0.01645961
373230	2.724145	0	2.724145	0.03992616
373240	2.773787	0	2.773787	0.03881349
373250	3.276833	0	3.276833	0.02272373
373260	2.780677	0	2.780677	0.03865738
373270	1.854257	0	1.854257	0.05793325
373280	3.226437	0	3.226437	0.0176723
373290	3.243272	0	3.243272	0.0252599
373300	3.248134	0	3.248134	0.01845262
373310	-0.4006477	0	-0.4006477	0.105733
373320	3.270034	0	3.270034	0.02346921
373330	2.781052	0	2.781052	0.03864887
373340	2.762878	0	2.762878	0.03905978
373350	3.137884	0	3.137884	0.02941914
373360	3.278449	0	3.278449	0.02051685
373370	3.115451	0	3.115451	0.01530831
373380	2.974607	0	2.974607	0.0135542
373390	3.276153	0	3.276153	0.02021293
373400	3.252673	0	3.252673	0.02472531
373410	1.974953	0	1.974953	0.05550101
373420	2.941612	0	2.941612	0.03485343
373430	3.272338	0	3.272338	0.01983613
373440	3.256165	0	3.256165	0.02450809
373450	2.097046	0	2.097046	0.05303472
373460	2.790785	0	2.790785	0.03842754
373470	3.193133	0	3.193133	0.02748844
373480	3.17979	0	3.17979	0.01647728
373490	0.6115401	0	0.6115401	0.08345037
373500	3.280652	0	3.280652	0.02198953
373510	3.277945	0	3.277945	0.02255959
373520	3.017051	0	3.017051	0.01400908
373530	2.139818	0	2.139818	0.05216816
373540	3.116122	0	3.116122	0.01531879
373550	3.101537	0	3.101537	0.03054629
373560	3.157207	0	3.157207	0.01602323
373570	2.330099	0	2.330099	0.04828561
373580	2.752478	0	2.752478	0.03929362
373590	2.755013	0	2.755013	0.0392367
373600	1.668777	0	1.668777	0.06167076
373610	3.281134	0	3.281134	0.02180159
373620	2.908757	0	2.908757	0.03565969
373630	3.248295	0	3.248295	0.0184594
373640	2.359326	0	2.359326	0.04768374
373650	2.952076	0	2.952076	0.03459255
373660	2.501494	0	2.501494	0.04472465
373670	3.174371	0	3.174371	0.02818315
373680	3.275833	0	3.275833	0.02285608
373690	2.994059	0	2.994059	0.03352258
373700	2.097281	0	2.097281	0.05302996
373710	1.985224	0	1.985224	0.05529385
373720	3.128272	0	3.128272	0.02972568
373730	2.569261	0	2.569261	0.04329033
373740	1.720198	0	1.720198	0.06063396
373750	3.194292	0	3.194292	0.01680371
373760	3.180339	0	3.180339	0.02796743
373770	3.161656	0	3.161656	0.01610822
373780	2.947439	0	2.947439	0.03470842
373790	2.409322	0	2.409322	0.009885563
373800	1.667248	0	1.667248	0.06170161
373810	1.564104	0	1.564104	0.06378435
373820	2.381668	0	2.381668	0.04722235
373830	3.219678	0	3.219678	0.02639994
373840	0.2914856	0	0.2914856	0.09031534
373850	3.278979	0	3.278979	0.02060316
373860	2.587263	0	2.587263	0.04290604
373870	2.19137	0	2.19137	0.05112128
373880	0.9000143	0	0.9000143	0.07738762
373890	3.19111	0	3.19111	0.01672932
373900	3.133264	0	3.133264	0.01559685
373910	3.122382	0	3.122382	0.015418
373920	3.195914	0	3.195914	0.02738094
373930	3.138083	0	3.138083	0.02941273
373940	3.098715	0	3.098715	0.01505551
373950	3.213623	0	3.213623	0.02666209
373960	0.4810108	0	0.4810108	0.08623158
373970	1.642109	0	1.642109	0.06220881
373980	2.847577	0	2.847577	0.0371166
373990	3.16506	0	3.16506	0.02851115
374000	1.773868	0	1.773868	0.0595525
374010	2.385941	0	2.385941	0.04713399
374020	1.643402	0	1.643402	0.06218271
374030	2.808742	0	2.808742	0.03801678
374040	3.020766	0	3.020766	0.03281949
374050	2.805903	0	2.805903	0.03808193
374060	1.855318	0	1.855318	0.007963087
374070	2.984831	0	2.984831	0.03376119
374080	3.11746	0	3.11746	0.03006284
374090	2.968628	0	2.968628	0.01349386
374100	3.019891	0	3.019891	0.03284286
374110	2.742972	0	2.742972	0.01167293
374120	1.602668	0	1.602668	0.06300508
374130	2.922704	0	2.922704	0.03531971
374140	1.593075	0	1.593075	0.06319886
374150	3.174567	0	3.174567	0.02817613
374160	3.191875	0	3.191875	0.01674706
374170	1.361382	0	1.361382	0.06789544
374180	2.596127	0	2.596127	0.04271625
374190	3.269049	0	3.269049	0.01957602
374200	3.012914	0	3.012914	0.01396251
374210	3.259941	0	3.259941	0.02425798
374220	3.182637	0	3.182637	0.02788312
374230	2.991754	0	2.991754	0.03358238
374240	2.064818	0	2.064818	0.05368664
374250	3.243018	0	3.243018	0.02527349
374260	3.043356	0	3.043356	0.03220849
374270	3.134386	0	3.134386	0.02953148
374280	3.276592	0	3.276592	0.02275671
374290	-0.4836089	0	-0.4836089	0.1076381
374300	1.67819	0	1.67819	0.007500823
374310	2.920364	0	2.920364	0.03537698
374320	-1.888046	0	-1.888046	0.1419723
374330	2.078685	0	2.078685	0.05340623
374340	2.632596	0	2.632596	0.04193126
374350	2.519293	0	2.519293	0.04434968
374360	3.279685	0	3.279685	0.02073478
374370	3.168255	0	3.168255	0.0162381
374380	2.67487	0	2.67487	0.04101209
374390	2.475132	0	2.475132	0.04527796
374400	2.90681	0	2.90681	0.01291508
374410	2.1052	0	2.1052	0.008722537
374420	3.194334	0	3.194334	0.02744216
374430	3.220102	0	3.220102	0.01748054
374440	2.082139	0	2.082139	0.05333635
374450	3.281016	0	3.281016	0.02109953
374460	3.278204	0	3.278204	0.02047964
374470	2.876825	0	2.876825	0.01265991
374480	2.438492	0	2.438492	0.04604319
374490	3.105942	0	3.105942	0.03041399
374500	-0.295633	0	-0.295633	0.1033397
374510	1.944121	0	1.944121	0.05612268
374520	3.201057	0	3.201057	0.02717861
374530	2.758075	0	2.758075	0.03916789
374540	2.846569	0	2.846569	0.03714017
374550	2.999428	0	2.999428	0.03338276
374560	2.987147	0	2.987147	0.0337015
374570	3.242153	0	3.242153	0.02531962
374580	2.543235	0	2.543235	0.04384339
374590	1.755451	0	1.755451	0.05992355
374600	3.247244	0	3.247244	0.02504177
374610	3.273666	0	3.273666	0.01995553
374620	3.203192	0	3.203192	0.01702115
374630	2.138045	0	2.138045	0.05220411
374640	2.483602	0	2.483602	0.04510043
374650	1.761174	0	1.761174	0.007710599
374660	3.281465	0	3.281465	0.02146356
374670	3.109669	0	3.109669	0.01521911
374680	2.692147	0	2.692147	0.04063323
374690	2.602666	0	2.602666	0.042576
374700	1.611568	0	1.611568	0.06282535
374710	2.631621	0	2.631621	0.04195236
374720	3.263686	0	3.263686	0.02399003
374730	3.11904	0	3.11904	0.03001406
374740	3.219055	0	3.219055	0.01744999
374750	3.149539	0	3.149539	0.02903783
374760	1.330492	0	1.330492	0.00672982
374770	3.236824	0	3.236824	0.01801764
374780	3.14443	0	3.14443	0.02920638
374790	3.279893	0	3.279893	0.02077862
374800	3.059913	0	3.059913	0.01452479
374810	2.67803	0	2.67803	0.04094294
374820	3.27928	0	3.27928	0.0206566
374830	3.194537	0	3.194537	0.02743434
374840	1.1325	0	1.1325	0.07257682
374850	1.461222	0	1.461222	0.06586728
374860	2.174393	0	2.174393	0.05146636
374870	2.304335	0	2.304335	0.04881473
374880	2.674375	0	2.674375	0.01124146
374890	2.372011	0	2.372011	0.04742193
374900	3.279142	0	3.279142	0.02235187
374910	2.810943	0	2.810943	0.03796621
374920	3.268018	0	3.268018	0.0195024
374930	3.272249	0	3.272249	0.01982849
374940	2.813862	0	2.813862	0.03789906
374950	3.171087	0	3.171087	0.02829996
374960	1.18374	0	1.18374	0.07152446
374970	3.039378	0	3.039378	0.03231727
374980	2.816202	0	2.816202	0.01218538
374990	2.795902	0	2.795902	0.03831084
375000	3.257574	0	3.257574	0.01888686
375010	2.497452	0	2.497452	0.01029148
375020	-0.3554926	0	-0.3554926	0.1047014
375030	3.18068	0	3.18068	0.02795498
375040	1.780605	0	1.780605	0.05941678
375050	2.847981	0	2.847981	0.01242773
375060	2.632793	0	2.632793	0.041927
375070	0.8694115	0	0.8694115	0.07802563
375080	0.3832012	0	0.3832012	0.08833221
375090	3.261678	0	3.261678	0.01910625
375100	2.880471	0	2.880471	0.0363398
375110	1.365408	0	1.365408	0.06781351
375120	-3.08306	0	-3.08306	0.1746181
375130	3.260738	0	3.260738	0.02420281
375140	2.581213	0	2.581213	0.04303535
375150	1.4173	0	1.4173	0.06675861
375160	3.280399	0	3.280399	0.02089996
375170	2.890509	0	2.890509	0.03609981
375180	3.277374	0	3.277374	0.02264655
375190	3.052393	0	3.052393	0.03195931
375200	3.281201	0	3.281201	0.0211865
375210	3.08042	0	3.08042	0.0311666
375220	3.121142	0	3.121142	0.02994889
375230	3.027405	0	3.027405	0.03264159
375240	3.232451	0	3.232451	0.02581054
375250	2.57802	0	2.57802	0.01069883
375260	2.175766	0	2.175766	0.05143846
375270	2.880347	0	2.880347	0.01268912
375280	3.022052	0	3.022052	0.01406605
375290	2.669816	0	2.669816	0.01121422
375300	3.25648	0	3.25648	0.01883206
375310	3.25004	0	3.25004	0.02488168
375320	3.041422	0	3.041422	0.03226143
375330	3.260374	0	3.260374	0.01903399
375340	2.255438	0	2.255438	0.04981554
375350	2.683207	0	2.683207	0.04082951
375360	1.289544	0	1.289544	0.0693596
375370	3.069269	0	3.069269	0.01464651
375380	2.875932	0	2.875932	0.03644784
375390	3.100176	0	3.100176	0.03058692
375400	2.866379	0	2.866379	0.03667432
375410	2.744958	0	2.744958	0.01168607
375420	2.951574	0	2.951574	0.03460511
375430	3.24592	0	3.24592	0.02511559
375440	-0.5950264	0	-0.5950264	0.110217
375450	3.169706	0	3.169706	0.02834873
375460	3.07127	0	3.07127	0.03142892
375470	1.980822	0	1.980822	0.05538264
375480	2.799204	0	2.799204	0.03823536
375490	2.506992	0	2.506992	0.01033778
375500	2.694577	0	2.694577	0.04057978
375510	2.482962	0	2.482962	0.04511386
375520	1.739914	0	1.739914	0.06023662
375530	1.835072	0	1.835072	0.05831968
375540	2.904934	0	2.904934	0.03575231
375550	3.242082	0	3.242082	0.01821073
375560	2.827744	0	2.827744	0.03757844
375570	0.7882324	0	0.7882324	0.07972382
375580	1.864474	0	1.864474	0.05772746
375590	-0.8572086	0	-0.8572086	0.1163795
375600	3.274761	0	3.274761	0.02298605
375610	0.7873982	0	0.7873982	0.07974131
375620	3.125367	0	3.125367	0.02981702
375630	3.243292	0	3.243292	0.01825729
375640	2.212746	0	2.212746	0.05068625
375650	2.427338	0	2.427338	0.00996551
375660	3.081372	0	3.081372	0.0148096
375670	1.828936	0	1.828936	0.05844327
375680	2.859053	0	2.859053	0.03684718
375690	2.756869	0	2.756869	0.03919501
375700	1.872617	0	1.872617	0.05756343
375710	1.805385	0	1.805385	0.05891763
375720	0.1090859	0	0.1090859	0.0942992
375730	2.849449	0	2.849449	0.03707276
375740	2.325967	0	2.325967	0.04837056
375750	3.280703	0	3.280703	0.02098745
375760	1.550199	0	1.550199	0.0640655
375770	2.518509	0	2.518509	0.04436623
375780	-0.1467896	0	-0.1467896	0.09998159
375790	3.115805	0	3.115805	0.03011379
375800	2.375745	0	2.375745	0.04734479
375810	-0.5818543	0	-0.5818543	0.1099109
375820	3.210172	0	3.210172	0.0268074
375830	3.259516	0	3.259516	0.02428707
375840	-0.009941735	0	-0.009941735	0.09692859
375850	3.264968	0	3.264968	0.01930127
375860	2.539443	0	2.539443	0.04392371
375870	3.050982	0	3.050982	0.0144119
375880	2.306973	0	2.306973	0.009457582
375890	2.645062	0	2.645062	0.0416613
375900	3.267098	0	3.267098	0.01943926
375910	3.227573	0	3.227573	0.0260422
375920	1.852414	0	1.852414	0.05797038
375930	2.973861	0	2.973861	0.03404223
375940	3.270838	0	3.270838	0.01971208
375950	2.901941	0	2.901941	0.03582469
375960	2.574119	0	2.574119	0.04318678
375970	3.256324	0	3.256324	0.01882432
375980	3.092637	0	3.092637	0.0308104
375990	3.133549	0	3.133549	0.02955823
376000	3.075759	0	3.075759	0.03130068
376010	3.215772	0	3.215772	0.01735621
376020	2.864047	0	2.864047	0.03672942
376030	3.040816	0	3.040816	0.032278
376040	3.281389	0	3.281389	0.02163063
376050	2.979128	0	2.979128	0.03390767
376060	3.042048	0	3.042048	0.01430198
376070	2.577252	0	2.577252	0.04311992
376080	2.525117	0	2.525117	0.04422673
376090	2.397468	0	2.397468	0.04689535
376100	3.18971	0	3.18971	0.01669713
376110	1.727582	0	1.727582	0.06048514
376120	1.298075	0	1.298075	0.06918551
376130	3.000428	0	3.000428	0.03335664
376140	2.259547	0	2.259547	0.0497316
376150	1.990901	0	1.990901	0.05517932
376160	3.146678	0	3.146678	0.02913249
376170	1.210782	0	1.210782	0.07097015
376180	3.179146	0	3.179146	0.02801093
376190	2.75841	0	2.75841	0.03916036
376200	1.8463	0	1.8463	0.05809352
376210	1.665745	0	1.665745	0.06173192
376220	3.263353	0	3.263353	0.01920306
376230	3.176354	0	3.176354	0.01640431
376240	3.27488	0	3.27488	0.02297218
376250	3.200665	0	3.200665	0.01695793
376260	3.162185	0	3.162185	0.0286105
376270	3.202671	0	3.202671	0.02711412
376280	1.73101	0	1.73101	0.06041605
376290	2.53325	0	2.53325	0.04405481
376300	3.272842	0	3.272842	0.01988024
376310	2.357659	0	2.357659	0.04771813
376320	2.935643	0	2.935643	0.03500133
376330	2.130193	0	2.130193	0.05236332
376340	3.278989	0	3.278989	0.02238089
376350	0.8691809	0	0.8691809	0.07803044
376360	0.8628976	0	0.8628976	0.005900052
376370	3.215516	0	3.215516	0.01734903
376380	2.990503	0	2.990503	0.01371889
376390	2.768229	0	2.768229	0.0389391
376400	3.065448	0	3.065448	0.01459636
376410	2.312219	0	2.312219	0.04865294
376420	2.947243	0	2.947243	0.03471331
376430	2.178345	0	2.178345	0.05138606
376440	3.267585	0	3.267585	0.02368263
376450	3.016241	0	3.016241	0.01399991
376460	2.986843	0	2.986843	0.01368041
376470	3.193873	0	3.193873	0.02745994
376480	2.422238	0	2.422238	0.04638138
376490	2.76224	0	2.76224	0.03907415
376500	0.2516872	0	0.2516872	0.09118001
376510	3.052122	0	3.052122	0.0319668
376520	3.280865	0	3.280865	0.02191627
376530	3.278338	0	3.278338	0.02049978
376540	3.074281	0	3.074281	0.01471324
376550	3.078317	0	3.078317	0.0147678
376560	1.790333	0	1.790333	0.05922083
376570	3.237183	0	3.237183	0.02557667
376580	1.718284	0	1.718284	0.06067255
376590	1.920862	0	1.920862	0.05659144
376600	3.274876	0	3.274876	0.02297264
376610	3.21561	0	3.21561	0.02657712
376620	2.773405	0	2.773405	0.01187872
376630	1.165701	0	1.165701	0.07189464
376640	0.3544486	0	0.3544486	0.08895251
376650	2.046332	0	2.046332	0.05406024
376660	1.876165	0	1.876165	0.05749196
376670	2.710018	0	2.710018	0.04023923
376680	2.138307	0	2.138307	0.05219881
376690	3.281436	0	3.281436	0.02157225
376700	2.232112	0	2.232112	0.05029161
376710	3.176027	0	3.176027	0.02812374
376720	3.278263	0	3.278263	0.02250823
376730	3.23153	0	3.23153	0.02585497
376740	3.194004	0	3.194004	0.01679691
376750	3.281421	0	3.281421	0.02159397
376760	1.657946	0	1.657946	0.06188925
376770	3.071886	0	3.071886	0.03141138
376780	3.008163	0	3.008163	0.03315371
376790	2.983866	0	2.983866	0.03378603
376800	2.19236	0	2.19236	0.05110113
376810	1.164307	0	1.164307	0.07192326
376820	0.3391461	0	0.3391461	0.08928316
376830	3.030731	0	3.030731	0.03255195
376840	3.169127	0	3.169127	0.01625562
376850	3.08335	0	3.08335	0.01483689
376860	3.279425	0	3.279425	0.02229573
376870	3.234788	0	3.234788	0.02569629
376880	3.267885	0	3.267885	0.02365742
376890	2.387867	0	2.387867	0.04709414
376900	3.142237	0	3.142237	0.02927804
