Iteration	Posterior	Likelihood	Prior	birth_rate
437460	3.258618	0	3.258618	0.02434786
437470	2.236156	0	2.236156	0.05020897
437480	3.153227	0	3.153227	0.02891478
437490	2.805367	0	2.805367	0.03809416
437500	3.273468	0	3.273468	0.01993645
437510	2.745235	0	2.745235	0.03945583
437520	3.078795	0	3.078795	0.03121343
437530	2.356451	0	2.356451	0.04774289
437540	3.257457	0	3.257457	0.02442474
437550	1.521423	0	1.521423	0.06464746
437560	3.228213	0	3.228213	0.02601242
437570	1.263009	0	1.263009	0.06990129
437580	3.272462	0	3.272462	0.01984626
437590	2.907015	0	2.907015	0.03570185
437600	2.88959	0	2.88959	0.0127666
437610	3.241764	0	3.241764	0.02534033
437620	1.930658	0	1.930658	0.05639383
437630	2.909386	0	2.909386	0.03564435
437640	0.2946151	0	0.2946151	0.09024708
437650	3.262305	0	3.262305	0.01914148
437660	3.280898	0	3.280898	0.02190584
437670	3.04517	0	3.04517	0.01433991
437680	0.5129897	0	0.5129897	0.08554755
437690	2.743798	0	2.743798	0.03948799
437700	2.682304	0	2.682304	0.01128914
437710	3.247338	0	3.247338	0.01841912
437720	2.985942	0	2.985942	0.01367084
437730	3.220049	0	3.220049	0.02638366
437740	3.17704	0	3.17704	0.01641855
437750	3.280511	0	3.280511	0.02092887
437760	3.138625	0	3.138625	0.02939524
437770	2.730792	0	2.730792	0.03977823
437780	2.752223	0	2.752223	0.03929926
437790	3.230759	0	3.230759	0.01781057
437800	3.010416	0	3.010416	0.03309426
437810	3.198687	0	3.198687	0.02727253
437820	1.243325	0	1.243325	0.07030374
437830	3.217945	0	3.217945	0.02647604
437840	1.995303	0	1.995303	0.05509032
437850	3.092419	0	3.092419	0.01496432
437860	3.125647	0	3.125647	0.02980825
437870	2.701126	0	2.701126	0.01140466
437880	2.66378	0	2.66378	0.04125415
437890	2.567707	0	2.567707	0.04332332
437900	2.093363	0	2.093363	0.05310907
437910	3.135682	0	3.135682	0.02948999
437920	0.5970237	0	0.5970237	0.08375811
437930	2.255259	0	2.255259	0.04981905
437940	0.1266112	0	0.1266112	0.09391367
437950	3.255643	0	3.255643	0.02454159
437960	1.860876	0	1.860876	0.05779972
437970	2.824506	0	2.824506	0.03765333
437980	2.576898	0	2.576898	0.04312737
437990	2.185049	0	2.185049	0.05124964
438000	2.124001	0	2.124001	0.05248863
438010	3.281326	0	3.281326	0.0212606
438020	3.152711	0	3.152711	0.02893209
438030	3.278962	0	3.278962	0.02238677
438040	3.119976	0	3.119976	0.02998505
438050	3.180894	0	3.180894	0.01650086
438060	1.24518	0	1.24518	0.0702658
438070	2.385421	0	2.385421	0.04714459
438080	3.265262	0	3.265262	0.02387007
438090	3.095905	0	3.095905	0.01501446
438100	3.245821	0	3.245821	0.02512125
438110	2.045082	0	2.045082	0.05408531
438120	2.669524	0	2.669524	0.01121239
438130	3.280208	0	3.280208	0.02211788
438140	1.895518	0	1.895518	0.0571019
438150	2.677525	0	2.677525	0.04095389
438160	3.135521	0	3.135521	0.01563485
438170	3.122498	0	3.122498	0.0154197
438180	1.64166	0	1.64166	0.06221764
438190	3.204952	0	3.204952	0.02702216
438200	3.200776	0	3.200776	0.02718989
438210	2.145312	0	2.145312	0.05205656
438220	2.739111	0	2.739111	0.03959275
438230	3.271093	0	3.271093	0.01973195
438240	3.121091	0	3.121091	0.02995047
438250	3.17953	0	3.17953	0.02799699
438260	3.234138	0	3.234138	0.0257284
438270	2.755615	0	2.755615	0.01175717
438280	2.923217	0	2.923217	0.03530709
438290	1.573646	0	1.573646	0.06359121
438300	1.437752	0	1.437752	0.06634317
438310	3.131281	0	3.131281	0.02963045
438320	2.985107	0	2.985107	0.03375406
438330	1.868842	0	1.868842	0.05763928
438340	1.297598	0	1.297598	0.06919497
438350	3.067949	0	3.067949	0.03152325
438360	2.517376	0	2.517376	0.04439
438370	2.769943	0	2.769943	0.03890032
438380	-0.6030858	0	-0.6030858	0.1104039
438390	2.649283	0	2.649283	0.01109351
438400	2.678528	0	2.678528	0.04093193
438410	3.146265	0	3.146265	0.01582209
438420	3.223881	0	3.223881	0.02621203
438430	2.772319	0	2.772319	0.03884662
438440	3.060471	0	3.060471	0.031734
438450	2.090616	0	2.090616	0.00867404
438460	3.049664	0	3.049664	0.03203482
438470	2.195159	0	2.195159	0.05104404
438480	3.216471	0	3.216471	0.01737569
438490	1.078155	0	1.078155	0.07369563
438500	1.331578	0	1.331578	0.0685021
438510	2.988252	0	2.988252	0.01369504
438520	1.472322	0	1.472322	0.06564199
438530	2.428614	0	2.428614	0.04624867
438540	2.048918	0	2.048918	0.0540078
438550	0.9983414	0	0.9983414	0.07534508
438560	2.194949	0	2.194949	0.05104831
438570	2.502935	0	2.502935	0.0446942
438580	2.895933	0	2.895933	0.01282067
438590	2.573955	0	2.573955	0.04319016
438600	-0.2588367	0	-0.2588367	0.1025054
438610	1.665486	0	1.665486	0.06173692
438620	3.244975	0	3.244975	0.01832315
438630	3.211078	0	3.211078	0.01722671
438640	3.219651	0	3.219651	0.02640123
438650	2.798527	0	2.798527	0.03825076
438660	3.25226	0	3.25226	0.01863206
438670	3.214084	0	3.214084	0.02664254
438680	2.785301	0	2.785301	0.03855227
438690	3.166251	0	3.166251	0.02846978
438700	3.208482	0	3.208482	0.02687763
438710	2.819092	0	2.819092	0.01220676
438720	2.715008	0	2.715008	0.04012871
438730	3.117929	0	3.117929	0.03004837
438740	3.135326	0	3.135326	0.0295014
438750	-0.7060272	0	-0.7060272	0.1128092
438760	1.774251	0	1.774251	0.05954458
438770	1.461573	0	1.461573	0.06585992
438780	1.966727	0	1.966727	0.05566671
438790	3.279832	0	3.279832	0.02220888
438800	3.162864	0	3.162864	0.02858714
438810	2.318823	0	2.318823	0.04851719
438820	3.122335	0	3.122335	0.02991176
438830	2.13886	0	2.13886	0.05218742
438840	3.280677	0	3.280677	0.02097754
438850	3.277084	0	3.277084	0.02032477
438860	2.911475	0	2.911475	0.03559361
438870	2.381395	0	2.381395	0.04722786
438880	-2.463549	0	-2.463549	0.1572739
438890	-0.1068547	0	-0.1068547	0.09908688
438900	3.272342	0	3.272342	0.01983593
438910	3.102434	0	3.102434	0.03051943
438920	2.843042	0	2.843042	0.01238907
438930	3.240046	0	3.240046	0.018134
438940	2.956242	0	2.956242	0.03448803
438950	-3.85045	0	-3.85045	0.1974225
438960	2.034779	0	2.034779	0.05429343
438970	3.165206	0	3.165206	0.02850611
438980	0.0511767	0	0.0511767	0.09557506
438990	3.243441	0	3.243441	0.02525098
439000	3.213987	0	3.213987	0.02664667
439010	3.12922	0	3.12922	0.02969577
439020	3.267967	0	3.267967	0.02365085
439030	3.181401	0	3.181401	0.01651183
439040	3.15716	0	3.15716	0.02878218
439050	3.097854	0	3.097854	0.01504278
439060	3.052393	0	3.052393	0.03195926
439070	2.350585	0	2.350585	0.04786379
439080	2.389166	0	2.389166	0.009797763
439090	3.275533	0	3.275533	0.0201429
439100	2.196365	0	2.196365	0.0510195
439110	2.782291	0	2.782291	0.03862065
439120	2.313137	0	2.313137	0.04863396
439130	-0.3443682	0	-0.3443682	0.1044474
439140	3.229169	0	3.229169	0.0259675
439150	2.831479	0	2.831479	0.01230011
439160	0.9470465	0	0.9470465	0.07640902
439170	-0.8915192	0	-0.8915192	0.1171954
439180	2.502912	0	2.502912	0.04469469
439190	3.213476	0	3.213476	0.02666842
439200	3.173067	0	3.173067	0.0163357
439210	2.410752	0	2.410752	0.04661977
439220	3.248251	0	3.248251	0.02498497
439230	3.17528	0	3.17528	0.02815063
439240	2.907372	0	2.907372	0.01291989
439250	2.38173	0	2.38173	0.009765844
439260	3.248828	0	3.248828	0.02495195
439270	3.28136	0	3.28136	0.02166309
439280	2.678832	0	2.678832	0.04092527
439290	1.70918	0	1.70918	0.06085583
439300	2.96383	0	2.96383	0.03429682
439310	2.855512	0	2.855512	0.03693041
439320	3.281304	0	3.281304	0.02124522
439330	2.835122	0	2.835122	0.01232794
439340	3.268137	0	3.268137	0.02363641
439350	2.992832	0	2.992832	0.01374344
439360	3.278299	0	3.278299	0.02049297
439370	-0.944348	0	-0.944348	0.1184571
439380	3.109846	0	3.109846	0.03029585
439390	2.673202	0	2.673202	0.01123434
439400	3.273957	0	3.273957	0.02307784
439410	3.082329	0	3.082329	0.0311114
439420	1.137442	0	1.137442	0.07247492
439430	3.159803	0	3.159803	0.02869222
439440	3.184463	0	3.184463	0.02781566
439450	3.196123	0	3.196123	0.0273729
439460	2.976604	0	2.976604	0.03397218
439470	3.267107	0	3.267107	0.02372255
439480	3.119712	0	3.119712	0.02999325
439490	3.279916	0	3.279916	0.02218955
439500	3.276426	0	3.276426	0.02277966
439510	2.47006	0	2.47006	0.04538401
439520	3.074057	0	3.074057	0.01471009
439530	1.909542	0	1.909542	0.05681934
439540	2.864722	0	2.864722	0.03671342
439550	2.352316	0	2.352316	0.009641866
439560	3.093755	0	3.093755	0.03077745
439570	2.431866	0	2.431866	0.046181
439580	2.968211	0	2.968211	0.01348956
439590	1.741504	0	1.741504	0.06020437
439600	3.26998	0	3.26998	0.02347449
439610	3.203484	0	3.203484	0.0270815
439620	-1.470899	0	-1.470899	0.131344
439630	2.961289	0	2.961289	0.034361
439640	2.556518	0	2.556518	0.04356137
439650	2.289817	0	2.289817	0.009389782
439660	3.272874	0	3.272874	0.0198825
439670	3.279326	0	3.279326	0.02066404
439680	3.279442	0	3.279442	0.02068577
439690	3.084347	0	3.084347	0.03105286
439700	3.216142	0	3.216142	0.0265543
439710	3.263543	0	3.263543	0.01921392
439720	-1.082822	0	-1.082822	0.1217907
439730	3.1573	0	3.1573	0.02877743
439740	2.060619	0	2.060619	0.05377133
439750	3.075206	0	3.075206	0.01472553
439760	3.115816	0	3.115816	0.01531384
439770	2.33322	0	2.33322	0.04822129
439780	3.069962	0	3.069962	0.03146611
439790	3.225621	0	3.225621	0.01764663
439800	2.898163	0	2.898163	0.01283983
439810	3.195116	0	3.195116	0.027412
439820	2.942362	0	2.942362	0.01323828
439830	3.270542	0	3.270542	0.01968818
439840	2.507347	0	2.507347	0.04460135
439850	1.817005	0	1.817005	0.007858314
439860	3.254518	0	3.254518	0.01873667
439870	3.276546	0	3.276546	0.0202583
439880	3.229036	0	3.229036	0.02597376
439890	2.950981	0	2.950981	0.03461989
439900	3.245106	0	3.245106	0.02516057
439910	3.280912	0	3.280912	0.02105689
439920	2.157041	0	2.157041	0.05181856
439930	3.253083	0	3.253083	0.01866964
439940	2.846384	0	2.846384	0.03714443
439950	3.256937	0	3.256937	0.02445861
439960	3.27471	0	3.27471	0.02299259
439970	2.778571	0	2.778571	0.01191453
439980	3.270473	0	3.270473	0.02342914
439990	2.783529	0	2.783529	0.03859253
440000	1.810159	0	1.810159	0.05882127
440010	3.157792	0	3.157792	0.0160341
440020	3.170311	0	3.170311	0.02832744
440030	0.01899493	0	0.01899493	0.09628675
440040	1.637202	0	1.637202	0.06230762
440050	2.063753	0	2.063753	0.05370799
440060	2.851695	0	2.851695	0.03702003
440070	0.7954259	0	0.7954259	0.005795361
440080	3.078386	0	3.078386	0.03122523
440090	1.893904	0	1.893904	0.05713441
440100	3.229466	0	3.229466	0.02595346
440110	3.199137	0	3.199137	0.02725477
440120	3.200152	0	3.200152	0.02721464
440130	3.205125	0	3.205125	0.02701514
440140	2.986806	0	2.986806	0.03371026
440150	3.278318	0	3.278318	0.0224998
440160	3.189688	0	3.189688	0.0166964
440170	2.686438	0	2.686438	0.01131425
440180	2.073871	0	2.073871	0.0535034
440190	3.220594	0	3.220594	0.01749473
440200	3.209183	0	3.209183	0.02684862
440210	0.6531811	0	0.6531811	0.005585127
440220	2.274818	0	2.274818	0.04941921
440230	3.279519	0	3.279519	0.02070069
440240	2.975849	0	2.975849	0.01356671
440250	2.646124	0	2.646124	0.04163816
440260	3.237265	0	3.237265	0.02557266
440270	2.718468	0	2.718468	0.04005204
440280	3.165583	0	3.165583	0.02849304
440290	2.225972	0	2.225972	0.00914683
440300	2.321291	0	2.321291	0.0484665
440310	1.620362	0	1.620362	0.06264754
440320	2.811156	0	2.811156	0.01214798
440330	2.380604	0	2.380604	0.04724421
440340	3.054122	0	3.054122	0.03191126
440350	2.977198	0	2.977198	0.033957
440360	2.802171	0	2.802171	0.03816738
440370	3.249385	0	3.249385	0.01850539
440380	2.986307	0	2.986307	0.03372314
440390	2.128601	0	2.128601	0.05239541
440400	3.171232	0	3.171232	0.02829486
440410	2.902284	0	2.902284	0.03581633
440420	-1.955947	0	-1.955947	0.1437379
440430	2.796943	0	2.796943	0.03828696
440440	3.249626	0	3.249626	0.02490596
440450	2.132922	0	2.132922	0.05230782
440460	1.227132	0	1.227132	0.00652866
440470	3.075095	0	3.075095	0.03131968
440480	3.273896	0	3.273896	0.02308457
440490	3.130719	0	3.130719	0.0296483
440500	3.197311	0	3.197311	0.01687563
440510	3.160436	0	3.160436	0.02867058
440520	3.168078	0	3.168078	0.01623435
440530	3.263089	0	3.263089	0.01918705
440540	1.91885	0	1.91885	0.008142995
440550	3.142736	0	3.142736	0.02926178
440560	2.626835	0	2.626835	0.04205562
440570	3.239942	0	3.239942	0.01813012
440580	2.164242	0	2.164242	0.05167238
440590	2.052328	0	2.052328	0.0539389
440600	2.947885	0	2.947885	0.03469724
440610	2.186015	0	2.186015	0.05122999
440620	0.1674009	0	0.1674009	0.09301924
440630	2.391113	0	2.391113	0.04702682
440640	3.042364	0	3.042364	0.01430567
440650	2.103149	0	2.103149	0.05291099
440660	3.280757	0	3.280757	0.02100298
440670	1.981809	0	1.981809	0.008329683
440680	3.262956	0	3.262956	0.02404436
440690	3.176244	0	3.176244	0.02811597
440700	2.134523	0	2.134523	0.05227536
440710	1.437547	0	1.437547	0.06634732
440720	1.770958	0	1.770958	0.05961091
440730	1.956219	0	1.956219	0.05587858
440740	0.3299134	0	0.3299134	0.08948246
440750	1.009196	0	1.009196	0.07512033
440760	3.075155	0	3.075155	0.01472485
440770	2.447439	0	2.447439	0.0100564
440780	2.296212	0	2.296212	0.009414903
440790	3.147834	0	3.147834	0.02909437
440800	3.096419	0	3.096419	0.01502191
440810	3.278025	0	3.278025	0.02254757
440820	1.564921	0	1.564921	0.06376759
440830	3.241427	0	3.241427	0.02535811
440840	3.269896	0	3.269896	0.01963844
440850	3.000192	0	3.000192	0.01382237
440860	3.055245	0	3.055245	0.03188001
440870	1.711615	0	1.711615	0.06080676
440880	3.011699	0	3.011699	0.03306035
440890	2.036581	0	2.036581	0.05425704
440900	2.737594	0	2.737594	0.03962661
440910	3.193138	0	3.193138	0.02748829
440920	3.243492	0	3.243492	0.01826476
440930	3.273154	0	3.273154	0.01990764
440940	3.279114	0	3.279114	0.02235822
440950	1.454448	0	1.454448	0.06600441
440960	3.118824	0	3.118824	0.03002072
440970	3.278169	0	3.278169	0.02047341
440980	3.260411	0	3.260411	0.01903558
440990	2.978444	0	2.978444	0.03392513
441000	2.621913	0	2.621913	0.04216182
441010	3.222579	0	3.222579	0.02627085
441020	0.4076129	0	0.4076129	0.08780621
441030	3.156043	0	3.156043	0.02881998
441040	2.993434	0	2.993434	0.01374984
441050	1.411196	0	1.411196	0.06688234
441060	3.207926	0	3.207926	0.01714284
441070	1.709148	0	1.709148	0.06085647
441080	3.098837	0	3.098837	0.03062683
441090	2.106009	0	2.106009	0.05285309
441100	0.8217782	0	0.8217782	0.07902073
441110	3.150313	0	3.150313	0.02901212
441120	3.09347	0	3.09347	0.01497936
441130	2.50166	0	2.50166	0.04472104
441140	3.083127	0	3.083127	0.03108827
441150	2.835957	0	2.835957	0.01233435
441160	2.91743	0	2.91743	0.01300905
441170	2.243479	0	2.243479	0.05005957
441180	0.9036619	0	0.9036619	0.07731134
441190	0.7658225	0	0.7658225	0.08019379
441200	3.146181	0	3.146181	0.01582059
441210	2.789209	0	2.789209	0.01198939
441220	2.347195	0	2.347195	0.009620643
441230	2.661654	0	2.661654	0.04130047
441240	3.067255	0	3.067255	0.03154291
441250	3.260214	0	3.260214	0.02423941
441260	1.957431	0	1.957431	0.05585414
441270	3.271516	0	3.271516	0.01976634
441280	3.271455	0	3.271455	0.02333607
441290	3.005551	0	3.005551	0.03322236
441300	3.047355	0	3.047355	0.03209853
441310	1.602857	0	1.602857	0.06300104
441320	3.232337	0	3.232337	0.0258162
441330	3.057272	0	3.057272	0.01449093
441340	3.11505	0	3.11505	0.01530189
441350	3.272673	0	3.272673	0.01986469
441360	2.299722	0	2.299722	0.04890917
441370	2.509368	0	2.509368	0.04455878
441380	3.071646	0	3.071646	0.03141821
441390	1.930781	0	1.930781	0.05639135
441400	3.200685	0	3.200685	0.02719351
441410	0.6125155	0	0.6125155	0.08342934
441420	3.257462	0	3.257462	0.02442442
441430	3.255059	0	3.255059	0.01876245
441440	3.26106	0	3.26106	0.02418049
441450	-0.5775689	0	-0.5775689	0.1098109
441460	2.872952	0	2.872952	0.03651855
441470	2.61946	0	2.61946	0.0422147
441480	3.08721	0	3.08721	0.03096951
441490	3.131458	0	3.131458	0.0155664
441500	3.232373	0	3.232373	0.01786411
441510	3.020295	0	3.020295	0.0140458
441520	3.166231	0	3.166231	0.02847046
441530	2.89719	0	2.89719	0.0359392
441540	3.101314	0	3.101314	0.03055293
441550	2.635879	0	2.635879	0.0110165
441560	3.200376	0	3.200376	0.01695054
441570	2.683739	0	2.683739	0.01129784
441580	2.915969	0	2.915969	0.01299599
441590	3.190481	0	3.190481	0.0275898
441600	2.632527	0	2.632527	0.01099745
441610	3.262438	0	3.262438	0.01914918
441620	3.092398	0	3.092398	0.03081743
441630	2.601164	0	2.601164	0.04260813
441640	2.950285	0	2.950285	0.0346373
441650	2.781435	0	2.781435	0.03864008
441660	2.98978	0	2.98978	0.03363345
441670	3.259535	0	3.259535	0.01898839
441680	3.281219	0	3.281219	0.02175956
441690	3.272463	0	3.272463	0.01984636
441700	3.200718	0	3.200718	0.01695902
441710	1.283262	0	1.283262	0.06948758
441720	3.280426	0	3.280426	0.02205901
441730	1.876802	0	1.876802	0.05747894
441740	-0.6850521	0	-0.6850521	0.1123175
441750	0.06905994	0	0.06905994	0.09518034
441760	3.168713	0	3.168713	0.02838368
441770	1.245881	0	1.245881	0.07025145
441780	3.271275	0	3.271275	0.0197466
441790	3.249613	0	3.249613	0.02490668
441800	3.180234	0	3.180234	0.01648661
441810	1.597589	0	1.597589	0.06310744
441820	3.281439	0	3.281439	0.02157604
441830	3.024133	0	3.024133	0.03272942
441840	3.064693	0	3.064693	0.03161528
441850	2.468144	0	2.468144	0.04542408
441860	2.310797	0	2.310797	0.04868198
441870	1.558275	0	1.558275	0.06390195
441880	3.260082	0	3.260082	0.01901774
441890	3.105679	0	3.105679	0.0304219
441900	3.255033	0	3.255033	0.01876124
441910	2.696508	0	2.696508	0.04053718
441920	0.2284607	0	0.2284607	0.09168542
441930	2.733083	0	2.733083	0.01160797
441940	2.82121	0	2.82121	0.03772954
441950	3.2355	0	3.2355	0.02566114
441960	2.262768	0	2.262768	0.04966562
441970	3.074984	0	3.074984	0.03132288
441980	3.161022	0	3.161022	0.01609579
441990	2.386982	0	2.386982	0.04711231
442000	2.76283	0	2.76283	0.01180602
442010	1.464189	0	1.464189	0.06580689
442020	0.1758819	0	0.1758819	0.09283362
442030	3.262765	0	3.262765	0.01916809
442040	3.190214	0	3.190214	0.02759995
442050	-4.111856	0	-4.111856	0.2055393
442060	1.344391	0	1.344391	0.06824108
442070	2.716525	0	2.716525	0.04009512
442080	2.242714	0	2.242714	0.05007517
442090	2.124973	0	2.124973	0.05246894
442100	0.7990064	0	0.7990064	0.07949763
442110	2.338562	0	2.338562	0.009585102
442120	2.499318	0	2.499318	0.01030041
442130	3.27802	0	3.27802	0.0204517
442140	3.264557	0	3.264557	0.01927537
442150	3.213348	0	3.213348	0.02667385
442160	3.111352	0	3.111352	0.03025001
442170	3.109279	0	3.109279	0.03031304
442180	1.760566	0	1.760566	0.05982028
442190	2.291751	0	2.291751	0.04907252
442200	2.605535	0	2.605535	0.0425143
442210	2.412016	0	2.412016	0.04659353
442220	2.89813	0	2.89813	0.03591655
442230	1.299497	0	1.299497	0.06915621
442240	3.269746	0	3.269746	0.01962716
442250	0.5175688	0	0.5175688	0.08544978
442260	2.446799	0	2.446799	0.04586992
442270	2.454592	0	2.454592	0.01008925
442280	3.267173	0	3.267173	0.01944385
442290	2.569637	0	2.569637	0.0432822
442300	3.122368	0	3.122368	0.02991075
442310	1.668266	0	1.668266	0.06168085
442320	2.885526	0	2.885526	0.01273232
442330	3.220931	0	3.220931	0.02634452
442340	2.620469	0	2.620469	0.01092961
442350	2.827896	0	2.827896	0.03757484
442360	1.878969	0	1.878969	0.05743528
442370	2.965266	0	2.965266	0.03426051
442380	3.276427	0	3.276427	0.02024415
442390	3.055639	0	3.055639	0.03186905
442400	2.29207	0	2.29207	0.04906599
442410	1.566532	0	1.566532	0.06373502
442420	3.210926	0	3.210926	0.02677598
442430	3.281412	0	3.281412	0.02133771
442440	2.91993	0	2.91993	0.03538753
442450	2.785176	0	2.785176	0.03855513
442460	2.855481	0	2.855481	0.01248682
442470	2.845107	0	2.845107	0.0371743
442480	2.989413	0	2.989413	0.03364295
442490	3.192773	0	3.192773	0.0275023
442500	2.768236	0	2.768236	0.03893886
442510	2.863168	0	2.863168	0.03675011
442520	3.271704	0	3.271704	0.01978188
442530	3.27351	0	3.27351	0.01994036
442540	2.755481	0	2.755481	0.0392261
442550	3.258001	0	3.258001	0.0243889
442560	1.902361	0	1.902361	0.05696402
442570	3.249988	0	3.249988	0.02488492
442580	3.254472	0	3.254472	0.02461513
442590	2.982131	0	2.982131	0.03383058
442600	3.256556	0	3.256556	0.01883544
442610	3.170073	0	3.170073	0.01627453
442620	3.227321	0	3.227321	0.02605405
442630	3.039301	0	3.039301	0.03231936
442640	2.927917	0	2.927917	0.01310399
442650	3.236945	0	3.236945	0.01802165
442660	2.83741	0	2.83741	0.03735385
442670	2.976852	0	2.976852	0.03396584
442680	3.25344	0	3.25344	0.01868615
442690	3.245653	0	3.245653	0.02513051
442700	3.241295	0	3.241295	0.02536507
442710	2.834181	0	2.834181	0.03742898
442720	3.24654	0	3.24654	0.01838629
442730	3.087712	0	3.087712	0.03095483
