Iteration	Posterior	Likelihood	Prior	birth_rate
361120	-211.1426	-214.3664	3.223784	0.01759021
361130	-211.1334	-214.3792	3.245819	0.018357
361140	-211.1907	-214.4523	3.261663	0.01910497
361150	-213.9154	-216.7144	2.799021	0.01205959
361160	-211.5326	-214.8125	3.279916	0.02078233
361170	-212.2763	-215.5527	3.276403	0.02278272
361180	-211.1364	-214.3641	3.22762	0.01770929
361190	-212.0569	-215.3364	3.279521	0.0222769
361200	-211.2083	-214.4723	3.264063	0.01924519
361210	-211.2318	-214.4985	3.266688	0.0194114
361220	-211.1297	-214.3718	3.242076	0.01821022
361230	-211.1762	-214.386	3.209837	0.01719341
361240	-212.1474	-215.4258	3.27837	0.02249121
361250	-212.413	-215.4128	2.999858	0.01381875
361260	-211.5348	-214.6676	3.132789	0.01558869
361270	-211.2911	-214.5626	3.271469	0.01976251
361280	-211.1329	-214.3784	3.245437	0.01834162
361290	-211.2811	-214.4629	3.181842	0.01652141
361300	-211.1295	-214.3711	3.241679	0.01819513
361310	-211.1795	-214.4393	3.259858	0.01900567
361320	-211.129	-214.3648	3.235815	0.01798185
361330	-211.1476	-214.3688	3.221169	0.01751172
361340	-211.1876	-214.4487	3.261185	0.01907821
361350	-211.2342	-214.5011	3.266922	0.01942701
361360	-212.2203	-215.4976	3.2773	0.02265796
361370	-211.3508	-214.6255	3.274729	0.02005849
361380	-211.3077	-214.4837	3.175956	0.01639576
361390	-211.8927	-214.968	3.075267	0.01472635
361400	-212.0223	-215.3023	3.279903	0.02219264
361410	-214.583	-217.2955	2.712501	0.01147596
361420	-211.3431	-214.5116	3.168526	0.01624334
361430	-211.5167	-214.6527	3.135932	0.01564185
361440	-211.8904	-215.1714	3.281019	0.02185692
361450	-211.1395	-214.3651	3.225592	0.01764574
361460	-211.5321	-214.6654	3.133247	0.01559639
361470	-213.0603	-215.9719	2.911593	0.01295708
361480	-211.6093	-214.7294	3.120136	0.01538195
361490	-211.1492	-214.3696	3.220438	0.01749012
361500	-211.7603	-214.856	3.095718	0.01501175
361510	-211.4205	-214.5739	3.153365	0.01595122
361520	-212.0928	-215.3719	3.27909	0.02236289
361530	-211.288	-214.4683	3.180277	0.01648754
361540	-211.1751	-214.4342	3.25907	0.01896379
361550	-211.5578	-214.6867	3.128816	0.01552257
361560	-211.4805	-214.7595	3.278932	0.02059419
361570	-211.1381	-214.3866	3.248578	0.01847099
361580	-211.1489	-214.3695	3.22055	0.01749344
361590	-211.2595	-214.5287	3.269172	0.01958451
361600	-211.1332	-214.3788	3.245638	0.01834969
361610	-211.2049	-214.4059	3.200949	0.01696474
361620	-211.1464	-214.3984	3.251996	0.01862017
361630	-211.138	-214.3865	3.248532	0.01846904
361640	-211.2963	-214.4747	3.178456	0.01644856
361650	-211.242	-214.5097	3.267667	0.01947754
361660	-212.3573	-215.3649	3.007672	0.01390413
361670	-212.3074	-215.5833	3.275878	0.02285091
361680	-212.3182	-215.5939	3.275691	0.02287446
361690	-211.1793	-214.4391	3.259826	0.01900395
361700	-211.7524	-214.8494	3.096952	0.01502965
361710	-211.289	-214.4691	3.180067	0.01648303
361720	-211.2959	-214.4744	3.178539	0.01645032
361730	-211.343	-214.6173	3.274364	0.02002207
361740	-211.153	-214.407	3.254057	0.01871491
361750	-211.502	-214.7814	3.279375	0.02067316
361760	-213.6803	-216.9218	3.241484	0.02535512
361770	-211.1542	-214.4086	3.254407	0.0187314
361780	-212.8288	-215.7715	2.94272	0.01324166
361790	-211.349	-214.6236	3.274645	0.02005006
361800	-211.4423	-214.5916	3.149301	0.01587675
361810	-211.8845	-215.1655	3.281055	0.02184129
361820	-211.146	-214.368	3.221961	0.01753528
361830	-211.8405	-215.1218	3.281278	0.02172358
361840	-213.7421	-216.5637	2.821624	0.01222568
361850	-211.1483	-214.401	3.252649	0.01864976
361860	-211.5012	-214.6399	3.138662	0.01568862
361870	-211.1294	-214.3642	3.234814	0.01794709
361880	-211.1391	-214.365	3.225824	0.01765293
361890	-211.2411	-214.4325	3.191326	0.01673411
361900	-214.0823	-217.3113	3.22906	0.02597264
361910	-214.0651	-217.2947	3.229603	0.02594701
361920	-211.3071	-214.4832	3.176096	0.01639869
361930	-211.6089	-214.8898	3.280864	0.02103961
361940	-211.4133	-214.568	3.15473	0.01597657
361950	-211.721	-214.823	3.10193	0.01510266
361960	-211.215	-214.4132	3.198133	0.01689556
361970	-211.1371	-214.3851	3.248066	0.01844944
361980	-211.6083	-214.8891	3.280858	0.02103743
361990	-211.2205	-214.486	3.265494	0.01933392
362000	-211.5609	-214.8412	3.280329	0.02088003
362010	-211.927	-214.9971	3.070073	0.01465699
362020	-212.6148	-215.5867	2.971897	0.01352661
362030	-211.6979	-214.9793	3.281392	0.02131689
362040	-212.3753	-215.6499	3.274671	0.02299708
362050	-211.8197	-215.1011	3.281356	0.02166664
362060	-211.3553	-214.6302	3.274932	0.0200793
362070	-211.7536	-214.8504	3.096771	0.01502702
362080	-211.5254	-214.8052	3.279798	0.02075712
362090	-211.2199	-214.4167	3.196813	0.01686363
362100	-211.314	-214.5869	3.272861	0.01988136
362110	-211.3197	-214.5929	3.273178	0.01990984
362120	-211.1443	-214.3671	3.222879	0.01756281
362130	-211.1739	-214.3845	3.210607	0.01721405
362140	-213.4797	-216.7271	3.247411	0.02503251
362150	-211.2885	-214.4687	3.180166	0.01648516
362160	-211.6235	-214.7412	3.117777	0.01534461
362170	-211.5827	-214.7073	3.124592	0.01545349
362180	-211.2216	-214.4872	3.265613	0.0193415
362190	-211.3859	-214.662	3.276178	0.0202151
362200	-211.6942	-214.9756	3.281381	0.02130569
362210	-211.2007	-214.4029	3.202181	0.01699549
362220	-211.4408	-214.7188	3.277951	0.02044177
362230	-211.1321	-214.3634	3.231284	0.01782787
362240	-211.5006	-214.6394	3.138771	0.0156905
362250	-211.1391	-214.3649	3.225842	0.01765349
362260	-211.6022	-214.883	3.280801	0.02101777
362270	-211.234	-214.4271	3.193144	0.01677646
362280	-211.2528	-214.4412	3.188473	0.01666869
362290	-211.4349	-214.7126	3.277784	0.0204181
362300	-211.4524	-214.5999	3.147443	0.0158432
362310	-211.1296	-214.3714	3.241861	0.01820202
362320	-213.1386	-216.3955	3.256961	0.02445706
362330	-211.1526	-214.3715	3.218839	0.01744349
362340	-211.6507	-214.9319	3.28118	0.02117252
362350	-213.2874	-216.5403	3.252885	0.02471266
362360	-211.3748	-214.537	3.162156	0.01611771
362370	-211.1324	-214.3774	3.245014	0.01832468
362380	-211.5105	-214.6475	3.137024	0.01566049
362390	-211.1993	-214.4019	3.202577	0.01700542
362400	-211.2771	-214.4599	3.18275	0.01654121
362410	-211.7172	-214.9986	3.281439	0.02137435
362420	-211.1652	-214.4222	3.257076	0.01886137
362430	-213.1171	-216.3747	3.257535	0.02441959
362440	-211.3611	-214.5259	3.164889	0.01617108
362450	-211.2628	-214.4489	3.18607	0.01661459
362460	-211.1513	-214.4049	3.253574	0.01869237
362470	-215.7752	-218.3341	2.558893	0.01059855
362480	-211.436	-214.7138	3.277816	0.02042255
362490	-212.4535	-215.7267	3.273184	0.02316141
362500	-211.5021	-214.7814	3.279377	0.02067345
362510	-211.6478	-214.9289	3.281162	0.02116318
362520	-211.1285	-214.3674	3.238866	0.01809067
362530	-211.3473	-214.515	3.167669	0.01622619
362540	-212.4137	-215.6876	3.273952	0.02307836
362550	-211.3026	-214.5748	3.27219	0.01982283
362560	-212.932	-216.1944	3.262342	0.02408908
362570	-211.1512	-214.4048	3.253544	0.01869099
362580	-211.129	-214.3649	3.235901	0.01798484
362590	-211.1734	-214.3842	3.210778	0.01721864
362600	-212.7414	-216.0083	3.266972	0.02373359
362610	-211.155	-214.3728	3.217832	0.01741446
362620	-211.1508	-214.4042	3.253418	0.01868514
362630	-211.4993	-214.7786	3.279322	0.02066331
362640	-211.6332	-214.9143	3.281064	0.02111747
362650	-211.2415	-214.5091	3.267615	0.01947402
362660	-212.1755	-215.4535	3.277972	0.02255608
362670	-211.5534	-214.8336	3.280228	0.02085463
362680	-211.2397	-214.5072	3.267453	0.01946287
362690	-211.1992	-214.4621	3.262883	0.019175
362700	-211.2433	-214.5111	3.267782	0.01948548
362710	-211.3456	-214.6201	3.274491	0.02003457
362720	-211.1762	-214.3861	3.209819	0.01719295
362730	-211.1915	-214.3964	3.204921	0.01706492
362740	-211.3513	-214.6261	3.274753	0.02006096
362750	-211.6908	-214.9721	3.281369	0.02129536
362760	-211.165	-214.4221	3.257045	0.01885981
362770	-211.7679	-215.0493	3.281464	0.0215214
362780	-211.9671	-215.2476	3.28044	0.02205501
362790	-211.1944	-214.4566	3.262215	0.01913636
362800	-211.1629	-214.3775	3.214614	0.01732358
362810	-211.1742	-214.3847	3.210511	0.01721147
362820	-211.873	-214.9513	3.078259	0.01476686
362830	-211.3175	-214.4913	3.173865	0.01635219
362840	-211.1301	-214.3638	3.233606	0.01790571
362850	-212.2164	-215.2441	3.027665	0.01413079
362860	-211.1466	-214.3986	3.252063	0.01862318
362870	-211.2191	-214.4162	3.197025	0.01686874
362880	-211.5782	-214.7035	3.125361	0.01546597
362890	-211.3308	-214.6045	3.273762	0.01996392
362900	-211.1497	-214.4027	3.25307	0.01866906
362910	-213.587	-216.4289	2.841926	0.0123804
362920	-211.9129	-214.9851	3.072203	0.01468529
362930	-211.1636	-214.3779	3.214353	0.01731632
362940	-211.9414	-215.222	3.280657	0.02198953
362950	-211.1302	-214.373	3.242813	0.01823844
362960	-212.949	-216.2109	3.261914	0.02411992
362970	-211.1533	-214.3718	3.218564	0.01743554
362980	-211.1342	-214.3806	3.246376	0.0183796
362990	-211.7253	-215.0068	3.281453	0.02139829
363000	-211.1974	-214.46	3.262636	0.01916062
363010	-211.1875	-214.4486	3.261171	0.01907741
363020	-211.1681	-214.4258	3.257709	0.01889333
363030	-211.3758	-214.6516	3.275792	0.02017139
363040	-212.0675	-215.1167	3.04922	0.01438983
363050	-212.546	-215.8173	3.271306	0.02335054
363060	-213.8745	-216.6789	2.804342	0.01209813
363070	-211.844	-215.1253	3.281263	0.021733
363080	-211.3623	-214.6376	3.275238	0.02011122
363090	-211.1326	-214.3777	3.245167	0.0183308
363100	-211.1375	-214.3858	3.248293	0.018459
363110	-212.2344	-215.2595	3.025093	0.01410094
363120	-211.6905	-214.9718	3.281368	0.0212945
363130	-211.1565	-214.3737	3.217199	0.01739637
363140	-211.6683	-214.9496	3.281276	0.02122699
363150	-211.248	-214.5162	3.268207	0.01951513
363160	-211.156	-214.3734	3.217396	0.017402
363170	-212.5487	-215.8199	3.271249	0.02335594
363180	-211.1814	-214.3895	3.208091	0.01714719
363190	-211.9621	-215.0269	3.064814	0.01458794
363200	-212.2108	-215.4882	3.277447	0.02263639
363210	-211.4043	-214.6812	3.276835	0.02029355
363220	-211.2771	-214.4598	3.182754	0.0165413
363230	-211.4328	-214.5839	3.151067	0.01590892
363240	-211.386	-214.6622	3.276185	0.02021582
363250	-211.2689	-214.5388	3.269912	0.01963968
363260	-211.6513	-214.9325	3.281184	0.02117436
363270	-211.2406	-214.4321	3.191462	0.01673724
363280	-212.1518	-215.4301	3.278308	0.02250147
363290	-213.265	-216.5185	3.253507	0.02467472
363300	-211.184	-214.4446	3.260613	0.01904664
363310	-212.1258	-215.4045	3.278663	0.0224408
363320	-211.6834	-214.7914	3.107971	0.01519314
363330	-211.4186	-214.5723	3.15372	0.01595779
363340	-211.8529	-215.1341	3.281223	0.02175691
363350	-211.1647	-214.3786	3.213938	0.01730483
363360	-211.6553	-214.9366	3.281207	0.02118687
363370	-211.157	-214.4122	3.255153	0.01876697
363380	-211.465	-214.6101	3.145152	0.01580225
363390	-211.193	-214.3975	3.204462	0.01705317
363400	-211.1292	-214.3645	3.235307	0.01796414
363410	-211.316	-214.5889	3.272971	0.01989119
363420	-211.3451	-214.6196	3.274466	0.0200321
363430	-211.199	-214.4619	3.262861	0.0191737
363440	-211.138	-214.3646	3.226519	0.01767462
363450	-211.282	-214.5529	3.270859	0.01971323
363460	-211.1499	-214.37	3.220084	0.01747975
363470	-212.4207	-215.6945	3.273819	0.02309304
363480	-211.3684	-214.5319	3.163416	0.01614221
363490	-211.3451	-214.5132	3.16812	0.0162352
363500	-212.2616	-215.5383	3.276644	0.02275032
363510	-211.1393	-214.365	3.22571	0.01764938
363520	-212.3968	-215.6711	3.274271	0.0230428
363530	-211.4579	-214.6043	3.146441	0.01582523
363540	-211.1978	-214.4008	3.203032	0.01701689
363550	-211.1297	-214.364	3.234326	0.01793029
363560	-211.869	-215.1502	3.281142	0.02180028
363570	-211.1389	-214.3649	3.225969	0.01765745
363580	-211.1298	-214.364	3.234215	0.01792651
363590	-211.1299	-214.3724	3.242426	0.01822359
363600	-211.1768	-214.4362	3.259381	0.01898021
363610	-211.471	-214.6151	3.14406	0.01578289
363620	-213.0292	-215.945	2.915754	0.01299406
363630	-211.9039	-214.9775	3.073562	0.01470345
363640	-211.3374	-214.5071	3.169687	0.01626673
363650	-211.4788	-214.6214	3.142662	0.01575825
363660	-211.213	-214.4117	3.19868	0.01690888
363670	-211.1287	-214.3656	3.236979	0.01802286
363680	-212.7294	-215.9966	3.267251	0.02371066
363690	-211.9716	-215.252	3.2804	0.02206632
363700	-212.1323	-215.4108	3.278577	0.02245595
363710	-212.0673	-215.3467	3.279399	0.02230204
363720	-211.2119	-214.4765	3.26451	0.01927246
363730	-211.7735	-215.0549	3.281459	0.0215374
363740	-212.4597	-215.453	2.993338	0.01374881
363750	-211.2218	-214.4874	3.265636	0.01934298
363760	-212.2603	-215.5369	3.276667	0.02274725
363770	-211.1287	-214.3683	3.239651	0.0181194
363780	-211.2254	-214.4208	3.195354	0.01682868
363790	-211.5602	-214.6886	3.128421	0.01551605
363800	-211.9181	-214.9895	3.07142	0.01467486
363810	-211.1302	-214.3729	3.242724	0.01823503
363820	-212.2953	-215.5714	3.276084	0.02282446
363830	-211.1333	-214.3634	3.230153	0.01779075
363840	-211.1938	-214.398	3.204208	0.0170467
363850	-211.2681	-214.4529	3.184835	0.01658709
363860	-211.2843	-214.5553	3.271016	0.01972573
363870	-211.2003	-214.4633	3.263033	0.01918379
363880	-211.1524	-214.3713	3.218962	0.01744706
363890	-211.6559	-214.7684	3.112433	0.01526133
363900	-211.3386	-214.508	3.169449	0.01626192
363910	-211.1747	-214.4337	3.258995	0.01895985
363920	-211.4359	-214.7137	3.277813	0.02042215
363930	-212.2082	-215.2371	3.028832	0.01414442
363940	-211.2344	-214.5014	3.266944	0.01942846
363950	-211.3565	-214.5223	3.165805	0.01618913
363960	-211.1818	-214.3898	3.207961	0.01714377
363970	-211.263	-214.5324	3.269451	0.0196051
363980	-211.3061	-214.5785	3.2724	0.0198409
363990	-211.2513	-214.5197	3.268487	0.01953501
364000	-212.6003	-215.5742	2.973884	0.01354672
364010	-211.3179	-214.4917	3.173779	0.01635042
364020	-211.4884	-214.7675	3.279102	0.02062349
364030	-212.7795	-216.0456	3.266075	0.02380601
364040	-211.1771	-214.4365	3.259427	0.01898265
364050	-211.1458	-214.3679	3.222101	0.01753945
364060	-212.4822	-215.7548	3.272613	0.02322077
364070	-211.1694	-214.3816	3.21221	0.0172574
364080	-211.4225	-214.7	3.27742	0.02036857
364090	-211.1394	-214.3886	3.249219	0.01849828
364100	-212.9806	-216.2417	3.261107	0.02417719
364110	-211.1412	-214.3912	3.250016	0.01853263
364120	-211.1372	-214.3643	3.22707	0.01769191
364130	-211.2184	-214.4156	3.197222	0.01687348
364140	-211.518	-214.7977	3.279672	0.02073094
364150	-211.6497	-214.7631	3.113461	0.01527721
364160	-212.318	-215.3312	3.013207	0.01396566
364170	-211.1787	-214.4384	3.259712	0.01899786
364180	-211.2298	-214.424	3.194212	0.01680159
364190	-211.2381	-214.5054	3.267298	0.01945234
364200	-212.7479	-216.0147	3.266819	0.02374611
364210	-211.206	-214.4697	3.263772	0.01922762
364220	-211.8869	-214.963	3.076146	0.01473821
364230	-211.3645	-214.6398	3.27533	0.02012099
364240	-215.1764	-217.8124	2.636004	0.01101721
364250	-211.2723	-214.4561	3.183866	0.0165657
364260	-211.2166	-214.4143	3.197695	0.01688494
364270	-211.2214	-214.487	3.265599	0.01934061
364280	-213.8155	-217.0529	3.237378	0.02556695
364290	-211.2115	-214.4759	3.264457	0.01926917
364300	-212.0233	-215.3032	3.279892	0.02219507
364310	-211.3616	-214.5264	3.164776	0.01616885
364320	-212.3437	-215.3533	3.009577	0.0139252
364330	-211.3688	-214.5321	3.163346	0.01614084
364340	-212.0034	-215.2835	3.280098	0.02214576
364350	-211.645	-214.9261	3.281144	0.02115454
364360	-211.5515	-214.8317	3.280201	0.02084799
364370	-211.313	-214.4878	3.174814	0.01637189
364380	-211.1389	-214.3649	3.225995	0.01765826
364390	-211.7448	-214.843	3.098156	0.01504718
364400	-211.1917	-214.4535	3.261811	0.01911336
364410	-211.2347	-214.4277	3.192943	0.01677175
364420	-211.2139	-214.4123	3.198451	0.0169033
364430	-211.1312	-214.3634	3.232238	0.01785958
364440	-211.4511	-214.5988	3.147687	0.0158476
364450	-211.1314	-214.3755	3.244117	0.0182892
364460	-211.7103	-214.9917	3.281425	0.02135377
364470	-211.1903	-214.452	3.261613	0.01910214
364480	-211.3597	-214.5249	3.165157	0.01617634
364490	-213.8298	-217.0667	3.236941	0.02558903
364500	-212.5106	-215.7827	3.272037	0.02327893
364510	-211.1704	-214.3823	3.211843	0.01724742
364520	-211.2954	-214.5672	3.271749	0.0197856
364530	-211.5644	-214.8448	3.280375	0.020892
364540	-211.2337	-214.4269	3.193198	0.01677774
364550	-211.1428	-214.3665	3.22366	0.01758643
364560	-211.7742	-214.8678	3.093525	0.01498015
364570	-212.4687	-215.7416	3.272882	0.02319301
364580	-211.4965	-214.7758	3.279267	0.02065317
364590	-211.8727	-214.951	3.07831	0.01476756
364600	-211.184	-214.3913	3.207269	0.01712564
364610	-212.5152	-215.7872	3.271943	0.02328829
364620	-212.1484	-215.4267	3.278357	0.02249343
364630	-211.2763	-214.4592	3.182934	0.01654522
364640	-211.1454	-214.3677	3.222274	0.01754463
364650	-211.2245	-214.4905	3.265931	0.01936192
364660	-211.436	-214.7138	3.277815	0.02042249
364670	-211.2872	-214.4677	3.180471	0.01649171
364680	-212.3753	-215.6499	3.27467	0.02299713
364690	-212.9079	-215.84	2.932042	0.01314192
364700	-211.1474	-214.3997	3.252331	0.01863528
364710	-211.481	-214.6232	3.142271	0.01575139
364720	-211.2242	-214.4901	3.265896	0.01935962
364730	-211.2904	-214.5618	3.27142	0.01975847
364740	-211.8685	-214.9475	3.078946	0.01477622
364750	-211.1291	-214.3701	3.240975	0.0181686
364760	-211.2415	-214.4327	3.19125	0.01673234
364770	-212.4526	-215.4469	2.994328	0.01375936
364780	-211.2162	-214.4812	3.265005	0.01930312
364790	-211.4842	-214.6259	3.141686	0.01574114
364800	-211.3077	-214.4836	3.175967	0.01639597
364810	-211.4731	-214.7519	3.278766	0.02056643
364820	-213.2191	-216.4739	3.254775	0.02459627
364830	-211.1596	-214.3755	3.215923	0.01736024
364840	-212.2707	-215.5472	3.276496	0.02277032
364850	-211.4703	-214.749	3.278701	0.02055577
364860	-211.155	-214.3728	3.217816	0.01741401
364870	-211.1326	-214.3634	3.230739	0.01780994
364880	-211.7483	-215.0298	3.281471	0.02146523
364890	-211.3668	-214.5305	3.163747	0.01614868
364900	-211.7085	-214.9899	3.281421	0.02134854
364910	-211.1295	-214.3711	3.241672	0.01819488
364920	-212.3439	-215.6191	3.275239	0.0229299
364930	-211.4411	-214.7191	3.277959	0.02044285
364940	-216.3179	-218.8068	2.488945	0.01025052
364950	-211.2399	-214.4315	3.191637	0.01674132
364960	-211.1682	-214.3808	3.212639	0.0172691
364970	-211.2483	-214.5165	3.268228	0.01951663
364980	-211.264	-214.4498	3.185789	0.0166083
364990	-211.1287	-214.3683	3.239601	0.01811756
365000	-211.6818	-214.79	3.108234	0.01519712
365010	-211.3375	-214.5072	3.169667	0.01626632
365020	-211.768	-214.8625	3.094502	0.0149942
365030	-211.146	-214.368	3.221994	0.01753625
365040	-212.4036	-215.4047	3.001172	0.01383299
365050	-211.1911	-214.3961	3.205036	0.01706787
365060	-211.5654	-214.8458	3.280388	0.02089539
365070	-211.4368	-214.7147	3.277839	0.02042587
365080	-211.4771	-214.62	3.142967	0.01576362
365090	-211.1836	-214.4441	3.260548	0.01904308
365100	-213.3848	-216.6349	3.25014	0.02487604
365110	-211.809	-215.0904	3.281388	0.02163706
365120	-211.1381	-214.3868	3.248617	0.01847264
365130	-212.6276	-215.8972	3.269552	0.02351311
365140	-211.1412	-214.3658	3.224598	0.01761508
365150	-212.0496	-215.1014	3.051851	0.0144226
365160	-211.5619	-214.8422	3.280343	0.02088356
365170	-211.6701	-214.7803	3.110122	0.01522586
365180	-212.4832	-215.7558	3.272594	0.0232227
365190	-211.2513	-214.5198	3.268493	0.01953542
365200	-211.8366	-215.1179	3.281294	0.02171279
365210	-211.2655	-214.4509	3.185436	0.01660045
365220	-211.6971	-214.9785	3.28139	0.02131444
365230	-211.4583	-214.6047	3.146359	0.01582377
365240	-211.9588	-215.2393	3.280512	0.02203391
365250	-211.5397	-214.8197	3.280028	0.0208073
365260	-211.3004	-214.5725	3.272059	0.01981168
365270	-211.2328	-214.4996	3.266784	0.01941778
365280	-211.6674	-214.778	3.110565	0.01523264
365290	-212.8899	-216.1533	3.263395	0.02401198
365300	-212.9699	-216.2313	3.261381	0.02415784
365310	-211.1631	-214.4197	3.256623	0.01883877
365320	-211.1392	-214.365	3.225781	0.01765159
365330	-214.2278	-217.4522	3.224413	0.02618787
365340	-212.0036	-215.2837	3.280095	0.02214639
365350	-211.1659	-214.4232	3.257243	0.01886974
365360	-212.3564	-215.3642	3.007789	0.01390542
365370	-211.2702	-214.5402	3.270005	0.01964673
