Iteration	Posterior	Likelihood	Prior	birth_rate
419260	-211.4565	-214.7348	3.278364	0.02050284
419270	-211.1885	-214.4499	3.261335	0.01908656
419280	-214.3235	-217.5448	3.221316	0.02632737
419290	-211.2486	-214.5169	3.26826	0.01951892
419300	-211.6019	-214.8827	3.280798	0.02101677
419310	-211.348	-214.6226	3.274601	0.02004559
419320	-211.1722	-214.4307	3.258512	0.01893465
419330	-211.4455	-214.5942	3.148716	0.01586616
419340	-211.409	-214.686	3.276992	0.02031314
419350	-211.2433	-214.5111	3.267786	0.01948575
419360	-211.1433	-214.3942	3.250891	0.01857089
419370	-211.6733	-214.9546	3.281299	0.02124212
419380	-211.2721	-214.5423	3.270151	0.01965792
419390	-211.7521	-215.0335	3.281471	0.02147616
419400	-212.3888	-215.6632	3.274421	0.02302576
419410	-211.333	-214.6068	3.273873	0.01997445
419420	-211.3683	-214.6438	3.275488	0.02013802
419430	-211.1903	-214.4519	3.261605	0.01910173
419440	-211.4302	-214.5818	3.151548	0.01591774
419450	-214.2189	-216.9785	2.759596	0.01178405
419460	-211.8254	-214.9109	3.085573	0.01486763
419470	-211.6389	-214.92	3.281104	0.02113525
419480	-211.1879	-214.4491	3.261236	0.01908105
419490	-211.3167	-214.5897	3.273013	0.01989494
419500	-211.3823	-214.543	3.160687	0.01608935
419510	-211.8821	-215.1631	3.281069	0.021835
419520	-211.3086	-214.5812	3.27255	0.01985397
419530	-211.131	-214.3746	3.243669	0.01827164
419540	-212.3713	-215.6461	3.274743	0.02298874
419550	-211.2047	-214.4057	3.201024	0.0169666
419560	-211.3253	-214.5988	3.273479	0.01993745
419570	-211.4222	-214.6996	3.277411	0.02036729
419580	-211.2861	-214.5573	3.271138	0.01973558
419590	-211.1295	-214.3641	3.2346	0.01793972
419600	-211.171	-214.3826	3.211651	0.01724221
419610	-211.7776	-215.0591	3.281453	0.02154911
419620	-211.1564	-214.3736	3.217229	0.01739722
419630	-212.9596	-216.2213	3.261643	0.02413924
419640	-211.5715	-214.8519	3.280464	0.02091585
419650	-211.6228	-214.9038	3.280983	0.02108417
419660	-211.2792	-214.4615	3.18227	0.01653072
419670	-212.0523	-215.3318	3.279574	0.02226564
419680	-211.4383	-214.7161	3.27788	0.02043158
419690	-211.704	-214.9855	3.28141	0.02133523
419700	-211.9113	-215.1922	3.280882	0.0219119
419710	-212.1384	-215.4169	3.278494	0.02247019
419720	-212.6795	-215.9479	3.268393	0.02361459
419730	-211.2241	-214.4198	3.195695	0.01683682
419740	-211.1343	-214.3807	3.246433	0.01838191
419750	-211.4857	-214.7647	3.279043	0.02061326
419760	-211.1545	-214.3725	3.218047	0.01742064
419770	-212.3644	-215.6393	3.274868	0.02297403
419780	-211.2313	-214.4251	3.193829	0.01679256
419790	-211.1936	-214.3979	3.204268	0.01704823
419800	-211.8454	-215.1267	3.281257	0.02173681
419810	-211.741	-214.8398	3.098754	0.01505592
419820	-211.5325	-214.6657	3.13318	0.01559527
419830	-211.837	-214.9208	3.083773	0.0148426
419840	-211.7964	-215.0778	3.28142	0.02160186
419850	-211.6205	-214.7388	3.118265	0.0153523
419860	-211.1766	-214.436	3.259351	0.01897865
419870	-212.8652	-215.803	2.937801	0.01319543
419880	-211.3275	-214.6011	3.273591	0.01994789
419890	-211.1404	-214.3901	3.249682	0.01851815
419900	-212.0771	-215.1249	3.047816	0.01437246
419910	-213.3963	-216.6461	3.249812	0.02489517
419920	-211.1432	-214.394	3.250835	0.01856844
419930	-212.1757	-215.4537	3.277968	0.0225566
419940	-211.223	-214.4888	3.26577	0.01935153
419950	-211.1682	-214.4259	3.257719	0.01889387
419960	-212.1115	-215.1543	3.042797	0.01431093
419970	-211.1294	-214.3643	3.234828	0.01794755
419980	-211.4536	-214.7319	3.278292	0.0204918
419990	-211.2548	-214.4428	3.187978	0.01665748
420000	-211.6514	-214.9325	3.281184	0.02117444
420010	-211.336	-214.6101	3.274028	0.01998927
420020	-212.1522	-215.4305	3.278304	0.02250227
420030	-211.5868	-214.7107	3.123897	0.01544224
420040	-214.8609	-218.0644	3.20347	0.02708208
420050	-211.1453	-214.3969	3.25162	0.0186033
420060	-211.1756	-214.3857	3.210028	0.01719853
420070	-213.0607	-215.9722	2.911545	0.01295666
420080	-211.261	-214.5302	3.269291	0.01959326
420090	-211.2768	-214.5473	3.270491	0.01968421
420100	-211.1603	-214.4163	3.255973	0.01880673
420110	-211.2755	-214.4586	3.183119	0.01654929
420120	-211.2238	-214.4196	3.19578	0.01683885
420130	-211.315	-214.4894	3.17439	0.01636307
420140	-212.7232	-215.6803	2.95706	0.01337935
420150	-211.4325	-214.7102	3.277715	0.02040856
420160	-211.3186	-214.5917	3.273116	0.01990425
420170	-211.1347	-214.3814	3.246678	0.01839191
420180	-211.8298	-215.1111	3.281321	0.0216943
420190	-211.1817	-214.442	3.260239	0.01902626
420200	-211.1779	-214.3872	3.209262	0.01717813
420210	-211.1824	-214.3902	3.207776	0.01713891
420220	-211.993	-215.2732	3.2802	0.02211995
420230	-211.1359	-214.3639	3.228029	0.01772231
420240	-211.5907	-214.8714	3.280685	0.02098011
420250	-213.0935	-216.0007	2.907159	0.01291803
420260	-211.3966	-214.5545	3.157914	0.01603642
420270	-211.5982	-214.7202	3.121984	0.01541145
420280	-211.9362	-215.0049	3.0687	0.01463885
420290	-211.2444	-214.5123	3.267882	0.01949243
420300	-213.6347	-216.8776	3.242848	0.02528275
420310	-211.346	-214.6205	3.274506	0.02003607
420320	-211.7292	-215.0107	3.281458	0.02140966
420330	-211.3421	-214.5108	3.16873	0.01624743
420340	-211.2117	-214.4762	3.264481	0.01927065
420350	-211.6485	-214.7621	3.113657	0.01528023
420360	-211.6048	-214.8856	3.280826	0.02102604
420370	-211.142	-214.3661	3.224111	0.01760017
420380	-211.574	-214.8545	3.280495	0.02092446
420390	-213.0268	-216.2867	3.259916	0.02425992
420400	-211.1294	-214.3709	3.241513	0.01818883
420410	-211.1285	-214.3663	3.237763	0.01805082
420420	-212.5636	-215.5426	2.978931	0.01359824
420430	-211.1346	-214.3636	3.22901	0.01775371
420440	-211.1961	-214.4586	3.262461	0.01915046
420450	-212.09	-215.3691	3.279125	0.0223562
420460	-211.3465	-214.5143	3.167824	0.01622928
420470	-211.3299	-214.5011	3.171262	0.0162987
420480	-211.6129	-214.8938	3.2809	0.0210525
420490	-211.2185	-214.4838	3.265276	0.01932013
420500	-212.0144	-215.2944	3.279986	0.02217308
420510	-212.0212	-215.3012	3.279914	0.02218993
420520	-211.1978	-214.4008	3.203028	0.01701678
420530	-211.6419	-214.7566	3.114733	0.01529695
420540	-211.1463	-214.3681	3.221845	0.01753182
420550	-212.6643	-215.9331	3.268736	0.023585
420560	-211.4168	-214.5709	3.154057	0.01596406
420570	-211.7194	-215.0008	3.281443	0.02138076
420580	-211.1882	-214.4495	3.261287	0.01908391
420590	-211.2786	-214.5493	3.270622	0.01969447
420600	-211.1435	-214.3945	3.250963	0.01857409
420610	-211.7401	-215.0215	3.281467	0.02144141
420620	-211.6838	-214.7917	3.10791	0.01519221
420630	-211.854	-214.9352	3.08116	0.01480653
420640	-211.1293	-214.3707	3.241397	0.01818448
420650	-212.5689	-215.8397	3.270822	0.02339653
420660	-211.4797	-214.6222	3.142503	0.01575545
420670	-211.4211	-214.6984	3.277375	0.02036254
420680	-211.5348	-214.6676	3.132785	0.01558863
420690	-211.5971	-214.8779	3.280751	0.02100104
420700	-211.6324	-214.9134	3.281057	0.02111477
420710	-211.74	-215.0215	3.281467	0.02144119
420720	-211.1832	-214.4437	3.260492	0.01904003
420730	-211.1307	-214.3741	3.243419	0.0182619
420740	-211.5653	-214.8457	3.280387	0.02089509
420750	-211.2568	-214.4443	3.187497	0.01664661
420760	-211.275	-214.5454	3.270361	0.01967415
420770	-211.1364	-214.3841	3.247716	0.0184348
420780	-211.2751	-214.5455	3.270372	0.01967496
420790	-211.6534	-214.7662	3.112857	0.01526786
420800	-212.5093	-215.7814	3.272065	0.02327616
420810	-211.1285	-214.3671	3.238543	0.01807893
420820	-211.1688	-214.4267	3.257852	0.01890066
420830	-211.1909	-214.4526	3.261692	0.0191066
420840	-212.9939	-216.2547	3.260765	0.02420114
420850	-211.8445	-215.1258	3.281261	0.02173445
420860	-212.3539	-215.629	3.275058	0.02295157
420870	-211.1358	-214.3831	3.247354	0.01841977
420880	-211.3782	-214.6541	3.275885	0.02018167
420890	-211.3703	-214.6459	3.275572	0.02014708
420900	-212.4066	-215.6807	3.274086	0.02306352
420910	-212.1245	-215.4032	3.278681	0.02243773
420920	-211.1429	-214.3935	3.250697	0.01856235
420930	-211.2564	-214.5253	3.268921	0.01956616
420940	-213.2892	-216.542	3.252836	0.02471563
420950	-211.1526	-214.3714	3.218871	0.01744441
420960	-211.2988	-214.5707	3.271958	0.01980316
420970	-211.3203	-214.4936	3.173267	0.01633982
420980	-211.2523	-214.5208	3.268574	0.01954118
420990	-211.1459	-214.3977	3.251822	0.01861235
421000	-212.5781	-215.5551	2.976934	0.01357778
421010	-211.261	-214.4475	3.186501	0.01662422
421020	-211.2496	-214.4388	3.18925	0.01668639
421030	-211.7139	-214.9954	3.281433	0.02136466
421040	-211.1339	-214.3801	3.246183	0.01837174
421050	-211.5464	-214.8265	3.280127	0.02083035
421060	-211.624	-214.905	3.280993	0.02108799
421070	-211.5889	-214.8695	3.280665	0.02097393
421080	-211.6671	-214.9483	3.28127	0.02122314
421090	-212.283	-215.3011	3.018172	0.01402164
421100	-211.2384	-214.4304	3.192009	0.01674995
421110	-211.3129	-214.4877	3.174842	0.01637247
421120	-211.8322	-215.1135	3.281312	0.02170078
421130	-212.1757	-215.2092	3.033504	0.01419938
421140	-211.8039	-215.0853	3.281402	0.02162295
421150	-211.5239	-214.8036	3.279772	0.02075165
421160	-211.1296	-214.3715	3.241877	0.01820265
421170	-211.5802	-214.7052	3.12501	0.01546026
421180	-211.13	-214.3725	3.242482	0.01822573
421190	-211.3939	-214.6704	3.276474	0.02024969
421200	-213.4756	-216.7231	3.247531	0.02502575
421210	-211.5659	-214.8463	3.280395	0.02089718
421220	-211.2847	-214.5558	3.271045	0.01972804
421230	-211.7193	-215.0007	3.281443	0.02138041
421240	-211.9263	-214.9965	3.070189	0.01465852
421250	-211.2263	-214.4924	3.266118	0.01937404
421260	-211.5058	-214.7852	3.279448	0.02068689
421270	-211.1699	-214.428	3.258077	0.01891218
421280	-211.1945	-214.4568	3.262233	0.01913735
421290	-213.4333	-216.682	3.248753	0.02495626
421300	-211.3993	-214.5567	3.157387	0.01602643
421310	-212.3381	-215.6135	3.275341	0.0229176
421320	-211.1546	-214.3726	3.217997	0.0174192
421330	-211.2579	-214.5269	3.269041	0.01957486
421340	-211.7583	-215.0398	3.28147	0.02149419
421350	-211.1297	-214.3718	3.24207	0.01820999
421360	-215.299	-218.4874	3.188442	0.02766695
421370	-211.1623	-214.4187	3.256424	0.01882889
421380	-211.6676	-214.7781	3.110535	0.01523217
421390	-211.1871	-214.3934	3.206277	0.01709983
421400	-211.207	-214.4709	3.263905	0.01923564
421410	-211.987	-215.0481	3.061107	0.01453998
421420	-213.5738	-216.8184	3.244657	0.02518514
421430	-211.4385	-214.7164	3.277888	0.02043272
421440	-212.2116	-215.489	3.277435	0.02263819
421450	-211.1425	-214.393	3.250541	0.01855553
421460	-211.1288	-214.3689	3.240135	0.01813726
421470	-215.3404	-218.5274	3.187002	0.02772104
421480	-212.0866	-215.3658	3.279166	0.02234827
421490	-211.2269	-214.4931	3.266185	0.0193784
421500	-215.6092	-218.1895	2.580274	0.0107107
421510	-211.2897	-214.4696	3.17991	0.01647965
421520	-211.367	-214.5307	3.163699	0.01614774
421530	-211.153	-214.4071	3.254075	0.01871579
421540	-211.884	-215.1651	3.281058	0.02184008
421550	-211.2934	-214.565	3.271618	0.01977478
421560	-211.6884	-214.7955	3.107169	0.01518101
421570	-211.5661	-214.6935	3.127399	0.01549926
421580	-211.3493	-214.5165	3.167263	0.01621807
421590	-211.3464	-214.6209	3.274526	0.02003813
421600	-211.2648	-214.4504	3.18561	0.01660431
421610	-212.7037	-215.9715	3.267843	0.0236613
421620	-211.1309	-214.3635	3.232652	0.01787345
421630	-212.1305	-215.1706	3.040032	0.01427743
421640	-211.2084	-214.4084	3.199977	0.01694069
421650	-211.1359	-214.3639	3.227983	0.01772083
421660	-211.8068	-214.8952	3.088448	0.01490794
421670	-211.1383	-214.3647	3.226349	0.01766928
421680	-215.1946	-218.3866	3.192056	0.02752976
421690	-211.3511	-214.518	3.166895	0.01621075
421700	-211.6303	-214.7469	3.11665	0.01532689
421710	-211.1716	-214.383	3.211431	0.01723626
421720	-211.166	-214.4232	3.257249	0.01887006
421730	-211.3264	-214.6	3.273538	0.01994291
421740	-211.2458	-214.4359	3.190183	0.01670775
421750	-211.1398	-214.3652	3.225406	0.01763998
421760	-211.1343	-214.3808	3.246452	0.01838268
421770	-211.1286	-214.3676	3.239027	0.01809653
421780	-211.4318	-214.7094	3.277694	0.02040569
421790	-211.1349	-214.3818	3.246831	0.01839821
421800	-211.4385	-214.7164	3.277887	0.02043265
421810	-211.2598	-214.529	3.269199	0.01958646
421820	-213.3099	-216.1883	2.878417	0.01267297
421830	-211.2283	-214.4229	3.194598	0.01681073
421840	-211.7034	-214.9848	3.281408	0.02133329
421850	-211.1839	-214.4445	3.260604	0.01904614
421860	-211.139	-214.3649	3.225935	0.01765637
421870	-211.5557	-214.8359	3.280259	0.02086231
421880	-212.0236	-215.0793	3.055677	0.01447071
421890	-212.0284	-215.0833	3.054975	0.01446184
421900	-212.192	-215.4697	3.27773	0.02259375
421910	-211.2083	-214.4083	3.20001	0.0169415
421920	-211.5259	-214.6602	3.134338	0.01561479
421930	-212.2316	-215.2571	3.025483	0.01410545
421940	-211.2423	-214.51	3.267689	0.01947908
421950	-211.2877	-214.559	3.271247	0.01974435
421960	-211.6054	-214.8862	3.280831	0.02102806
421970	-211.2026	-214.466	3.263345	0.01920213
421980	-211.2833	-214.5543	3.27095	0.01972045
421990	-211.1469	-214.3684	3.22154	0.01752271
422000	-211.1336	-214.3795	3.245929	0.01836142
422010	-211.2952	-214.567	3.271735	0.01978446
422020	-211.5191	-214.7988	3.279691	0.02073487
422030	-211.8642	-214.9438	3.079603	0.01478519
422040	-211.7224	-215.0038	3.281448	0.0213896
422050	-212.6178	-215.8876	3.269766	0.02349386
422060	-211.166	-214.3794	3.213446	0.01729125
422070	-211.1706	-214.3824	3.211766	0.01724532
422080	-211.9893	-215.05	3.060763	0.01453556
422090	-211.1537	-214.408	3.25427	0.01872496
422100	-212.6384	-215.9077	3.269313	0.02353439
422110	-211.1312	-214.3634	3.232239	0.01785962
422120	-211.1682	-214.3808	3.212635	0.017269
422130	-211.5926	-214.7155	3.122924	0.01542655
422140	-211.6257	-214.7431	3.117412	0.01533886
422150	-211.1911	-214.3961	3.205039	0.01706793
422160	-211.1298	-214.364	3.234213	0.01792643
422170	-211.1477	-214.4002	3.252455	0.01864093
422180	-213.0517	-216.3109	3.259267	0.02430422
422190	-211.323	-214.5964	3.273357	0.01992618
422200	-211.3697	-214.6453	3.275546	0.0201443
422210	-211.262	-214.4483	3.186252	0.01661864
422220	-213.218	-216.1086	2.890594	0.01277512
422230	-211.2895	-214.4694	3.179962	0.01648077
422240	-211.6246	-214.9056	3.280998	0.02109011
422250	-211.2353	-214.5023	3.267029	0.01943415
422260	-211.1922	-214.3969	3.204711	0.01705954
422270	-211.1839	-214.3912	3.207279	0.01712591
422280	-211.1546	-214.3726	3.218007	0.01741949
422290	-211.1342	-214.3635	3.229357	0.0177649
422300	-211.625	-214.906	3.281001	0.0210913
422310	-211.7433	-214.8417	3.098391	0.01505062
422320	-211.4983	-214.7776	3.279304	0.02065988
422330	-211.2557	-214.4434	3.187767	0.01665272
422340	-211.4004	-214.5576	3.157184	0.01602261
422350	-211.2979	-214.5698	3.271904	0.01979863
422360	-211.8507	-215.1319	3.281234	0.02175104
422370	-211.239	-214.4309	3.191855	0.01674638
422380	-211.1387	-214.3648	3.226127	0.01766235
422390	-211.7365	-215.018	3.281465	0.02143107
422400	-213.2823	-216.1644	2.882066	0.01270333
422410	-212.08	-215.3592	3.279247	0.02233237
422420	-213.2234	-216.4781	3.254656	0.02460366
422430	-211.3718	-214.6475	3.275633	0.02015375
422440	-211.1285	-214.3668	3.238271	0.0180691
422450	-211.1475	-214.3687	3.221255	0.01751425
422460	-211.4924	-214.7716	3.279184	0.02063811
422470	-214.6302	-217.8414	3.211222	0.02676357
422480	-212.2135	-215.2416	3.028074	0.01413556
422490	-212.3034	-215.3186	3.015282	0.01398896
422500	-211.1494	-214.3697	3.220316	0.01748654
422510	-212.914	-216.1768	3.262793	0.02405625
422520	-212.2522	-215.529	3.276797	0.02272933
422530	-211.8987	-215.1796	3.280967	0.02187879
422540	-211.193	-214.3975	3.204452	0.01705293
422550	-211.9572	-215.2377	3.280526	0.02202983
422560	-212.341	-215.6163	3.27529	0.02292374
422570	-211.1409	-214.3656	3.224765	0.0176202
422580	-211.1956	-214.458	3.262384	0.01914604
422590	-211.3721	-214.5348	3.162702	0.0161283
422600	-211.2985	-214.5704	3.27194	0.01980163
422610	-211.1387	-214.3876	3.248881	0.01848386
422620	-211.1914	-214.3964	3.204944	0.01706549
422630	-211.3034	-214.4803	3.1769	0.0164156
422640	-211.5644	-214.8448	3.280376	0.02089221
422650	-211.5426	-214.8227	3.280071	0.02081731
422660	-211.4914	-214.7706	3.279164	0.02063444
422670	-211.7652	-215.0466	3.281466	0.02151369
422680	-211.1729	-214.4315	3.25865	0.0189418
422690	-212.2839	-215.302	3.018037	0.01402011
422700	-211.4673	-214.7459	3.278629	0.0205442
422710	-211.4888	-214.6297	3.140862	0.01572675
422720	-211.5277	-214.8075	3.279836	0.02076513
422730	-212.9425	-216.2045	3.262079	0.02410807
422740	-212.8867	-215.8216	2.934907	0.01316845
422750	-211.1286	-214.3682	3.239518	0.01811452
422760	-211.1324	-214.3634	3.230977	0.01781774
422770	-211.2773	-214.5478	3.270527	0.01968707
422780	-211.2153	-214.4802	3.264901	0.01929661
422790	-211.1296	-214.3641	3.234445	0.01793436
422800	-211.1775	-214.437	3.259502	0.01898666
422810	-211.7384	-215.0198	3.281466	0.02143642
422820	-211.1862	-214.3928	3.206562	0.01710722
422830	-211.2314	-214.4981	3.266645	0.01940858
422840	-211.1533	-214.3718	3.218565	0.01743555
422850	-211.1741	-214.433	3.258891	0.0189544
422860	-211.1285	-214.3668	3.238267	0.01806895
422870	-212.8651	-215.803	2.937811	0.01319553
422880	-211.1308	-214.3743	3.243488	0.01826459
422890	-211.1303	-214.3637	3.233332	0.01789642
422900	-212.6016	-215.5753	2.973702	0.01354488
422910	-211.352	-214.6268	3.274786	0.02006434
422920	-211.1296	-214.3714	3.241839	0.01820121
422930	-213.3695	-216.6201	3.250574	0.02485062
422940	-213.7252	-216.9653	3.240129	0.02542596
422950	-212.0525	-215.3321	3.279571	0.02226629
422960	-212.8136	-216.0788	3.265261	0.02387019
422970	-211.2257	-214.421	3.195274	0.01682679
422980	-211.1793	-214.3881	3.20878	0.01716535
422990	-212.8268	-215.7698	2.943	0.01324431
423000	-211.1673	-214.3802	3.212981	0.01727847
423010	-212.003	-215.2831	3.280102	0.02214484
423020	-214.7444	-217.9518	3.2074	0.02692223
423030	-211.136	-214.3639	3.227955	0.01771992
423040	-211.219	-214.4844	3.265331	0.01932363
423050	-211.417	-214.6943	3.277249	0.02034601
423060	-211.325	-214.4973	3.172277	0.01631946
423070	-211.1522	-214.3712	3.219046	0.01744948
423080	-211.6645	-214.9458	3.281257	0.02121531
423090	-211.4126	-214.6897	3.277107	0.02032775
423100	-213.5333	-216.3823	2.848968	0.01243536
423110	-211.4782	-214.7571	3.27888	0.02058536
423120	-211.4361	-214.7139	3.277819	0.0204231
423130	-211.1288	-214.3689	3.240116	0.01813656
423140	-211.9759	-215.2562	3.280361	0.02207707
423150	-212.0972	-215.1421	3.044881	0.01433637
423160	-211.1901	-214.4517	3.261582	0.0191004
423170	-212.1236	-215.1646	3.041047	0.0142897
423180	-212.2041	-215.2335	3.029432	0.01415143
423190	-211.1408	-214.3656	3.224784	0.01762077
423200	-211.2274	-214.4936	3.26623	0.01938132
423210	-211.2458	-214.5138	3.268011	0.01950142
423220	-211.1419	-214.3922	3.250304	0.01854514
423230	-211.5207	-214.8004	3.279718	0.02074043
423240	-211.2605	-214.5297	3.269252	0.01959035
423250	-211.8284	-215.1097	3.281326	0.02169036
423260	-212.5373	-215.8088	3.271486	0.02333311
423270	-211.1287	-214.3686	3.239886	0.01812806
423280	-211.5452	-214.6761	3.130995	0.01555869
423290	-211.1485	-214.4012	3.252709	0.01865248
423300	-211.1635	-214.3779	3.214375	0.01731695
423310	-211.1737	-214.4325	3.258814	0.01895035
423320	-212.6325	-215.9019	3.269445	0.02352264
423330	-211.1372	-214.3643	3.227056	0.01769147
423340	-211.4054	-214.6822	3.27687	0.02029785
423350	-212.1568	-215.4351	3.278238	0.02251306
423360	-212.2502	-215.527	3.276829	0.02272492
423370	-211.2558	-214.4436	3.187729	0.01665184
423380	-211.1313	-214.3753	3.243999	0.01828458
423390	-211.4702	-214.7489	3.278697	0.02055514
423400	-211.243	-214.4339	3.190862	0.01672337
423410	-212.8359	-215.7776	2.941765	0.01323265
423420	-211.1292	-214.3645	3.235357	0.0179659
423430	-211.4524	-214.7306	3.27826	0.02048699
423440	-211.4528	-214.7311	3.27827	0.02048855
423450	-211.3342	-214.6081	3.273935	0.01998041
423460	-211.2714	-214.4555	3.184064	0.01657004
423470	-211.1305	-214.3636	3.233064	0.01788736
423480	-212.4519	-215.7251	3.273215	0.02315814
423490	-211.7327	-214.8328	3.100069	0.01507521
423500	-211.3804	-214.6564	3.275973	0.0201916
423510	-211.3824	-214.6584	3.276046	0.02019997
