Iteration	Posterior	Likelihood	Prior	birth_rate
486750	1.384099	0	1.384099	0.06743305
486760	3.122104	0	3.122104	0.01541338
486770	2.522747	0	2.522747	0.04427666
486780	3.134393	0	3.134393	0.01561573
486790	1.112764	0	1.112764	0.07298258
486800	3.23615	0	3.23615	0.01799359
486810	3.265732	0	3.265732	0.01934914
486820	1.815506	0	1.815506	0.05871357
486830	2.917664	0	2.917664	0.01301114
486840	2.101957	0	2.101957	0.05293511
486850	-0.01639588	0	-0.01639588	0.09707144
486860	2.205325	0	2.205325	0.009071163
486870	3.273512	0	3.273512	0.01994053
486880	2.930408	0	2.930408	0.03513045
486890	2.662681	0	2.662681	0.01117184
486900	3.211305	0	3.211305	0.01723284
486910	2.479921	0	2.479921	0.04517747
486920	3.230888	0	3.230888	0.01781482
486930	1.932854	0	1.932854	0.05634958
486940	3.182343	0	3.182343	0.02789399
486950	2.09428	0	2.09428	0.008686153
486960	3.191272	0	3.191272	0.01673285
486970	1.217319	0	1.217319	0.07083598
486980	-0.3283894	0	-0.3283894	0.1040836
486990	3.051131	0	3.051131	0.01441361
487000	3.227354	0	3.227354	0.02605251
487010	3.271081	0	3.271081	0.01973097
487020	3.199846	0	3.199846	0.02722676
487030	3.037814	0	3.037814	0.01425075
487040	2.388357	0	2.388357	0.04708384
487050	3.168878	0	3.168878	0.02837789
487060	2.7538	0	2.7538	0.03926385
487070	1.695734	0	1.695734	0.06112691
487080	2.794658	0	2.794658	0.03833913
487090	0.8762324	0	0.8762324	0.00592109
487100	1.580787	0	1.580787	0.0634469
487110	3.0987	0	3.0987	0.01505513
487120	3.050014	0	3.050014	0.03202514
487130	2.945904	0	2.945904	0.03474663
487140	2.668229	0	2.668229	0.04115708
487150	3.258285	0	3.258285	0.02437009
487160	1.87138	0	1.87138	0.008007764
487170	1.349417	0	1.349417	0.06813873
487180	3.200556	0	3.200556	0.016955
487190	2.409635	0	2.409635	0.04664294
487200	3.039308	0	3.039308	0.0142687
487210	2.285567	0	2.285567	0.04919919
487220	-2.068362	0	-2.068362	0.1466848
487230	0.05404669	0	0.05404669	0.09551168
487240	1.476602	0	1.476602	0.06555524
487250	3.070454	0	3.070454	0.03145212
487260	2.690134	0	2.690134	0.04067736
487270	1.291757	0	1.291757	0.06931417
487280	2.859904	0	2.859904	0.03682706
487290	3.126678	0	3.126678	0.0297759
487300	1.245117	0	1.245117	0.07026708
487310	2.211565	0	2.211565	0.05071015
487320	2.590967	0	2.590967	0.04282665
487330	3.125062	0	3.125062	0.01546112
487340	3.208357	0	3.208357	0.01715418
487350	3.273847	0	3.273847	0.02308996
487360	3.26876	0	3.26876	0.02358286
487370	3.030947	0	3.030947	0.03254609
487380	3.214801	0	3.214801	0.02661191
487390	3.272928	0	3.272928	0.01988735
487400	1.811088	0	1.811088	0.007842388
487410	1.938797	0	1.938797	0.05622979
487420	3.070674	0	3.070674	0.03144587
487430	2.759616	0	2.759616	0.01178419
487440	1.604835	0	1.604835	0.06296108
487450	2.697664	0	2.697664	0.04051174
487460	3.128837	0	3.128837	0.02970787
487470	2.758505	0	2.758505	0.03915814
487480	0.1672346	0	0.1672346	0.09302288
487490	3.280888	0	3.280888	0.02104811
487500	3.071351	0	3.071351	0.03142661
487510	2.952553	0	2.952553	0.03458055
487520	1.715631	0	1.715631	0.0607258
487530	1.995379	0	1.995379	0.05508877
487540	1.913757	0	1.913757	0.05673442
487550	1.861076	0	1.861076	0.0577957
487560	3.268875	0	3.268875	0.02357287
487570	2.439343	0	2.439343	0.04602533
487580	2.392877	0	2.392877	0.0469903
487590	2.990357	0	2.990357	0.03361851
487600	3.117573	0	3.117573	0.03005936
487610	1.830725	0	1.830725	0.05840703
487620	3.193883	0	3.193883	0.02745964
487630	3.258901	0	3.258901	0.02432889
487640	3.00078	0	3.00078	0.03334741
487650	3.279074	0	3.279074	0.02061859
487660	3.169664	0	3.169664	0.02835022
487670	3.270447	0	3.270447	0.02343162
487680	3.271786	0	3.271786	0.02330378
487690	3.196524	0	3.196524	0.01685668
487700	1.655009	0	1.655009	0.06194828
487710	2.906383	0	2.906383	0.03571717
487720	1.236361	0	1.236361	0.07044619
487730	2.917771	0	2.917771	0.03544028
487740	3.208949	0	3.208949	0.0268583
487750	2.339198	0	2.339198	0.04809829
487760	2.58485	0	2.58485	0.04295752
487770	2.52502	0	2.52502	0.01042655
487780	3.279711	0	3.279711	0.02073891
487790	3.059815	0	3.059815	0.01452339
487800	2.723979	0	2.723979	0.03992976
487810	2.85201	0	2.85201	0.03701264
487820	2.476872	0	2.476872	0.04524137
487830	2.605537	0	2.605537	0.04251425
487840	2.508156	0	2.508156	0.01034338
487850	1.979148	0	1.979148	0.008321614
487860	0.732442	0	0.732442	0.08089556
487870	-1.348187	0	-1.348187	0.1282891
487880	1.067362	0	1.067362	0.07391828
487890	2.062504	0	2.062504	0.05373322
487900	3.271695	0	3.271695	0.02331269
487910	1.492696	0	1.492696	0.007069729
487920	3.265759	0	3.265759	0.02383113
487930	3.261051	0	3.261051	0.02418115
487940	2.705459	0	2.705459	0.04033987
487950	-1.7696	0	-1.7696	0.1389153
487960	0.2706837	0	0.2706837	0.09076659
487970	3.204214	0	3.204214	0.02705207
487980	-2.357854	0	-2.357854	0.1544063
487990	2.904737	0	2.904737	0.01289684
488000	3.277476	0	3.277476	0.02263214
488010	3.195799	0	3.195799	0.01683931
488020	2.425388	0	2.425388	0.04631575
488030	1.184301	0	1.184301	0.07151269
488040	3.281468	0	3.281468	0.02144253
488050	3.235699	0	3.235699	0.02565123
488060	0.5101047	0	0.5101047	0.005386717
488070	3.281449	0	3.281449	0.02139038
488080	3.138144	0	3.138144	0.01567971
488090	0.6586545	0	0.6586545	0.08245216
488100	2.18619	0	2.18619	0.05122643
488110	3.207386	0	3.207386	0.0171287
488120	2.487709	0	2.487709	0.04501415
488130	3.257878	0	3.257878	0.01890196
488140	2.180389	0	2.180389	0.05134435
488150	3.268993	0	3.268993	0.01957139
488160	3.281464	0	3.281464	0.02142927
488170	2.681987	0	2.681987	0.04085616
488180	3.223716	0	3.223716	0.02621954
488190	3.277278	0	3.277278	0.02266129
488200	3.253758	0	3.253758	0.02465934
488210	2.979095	0	2.979095	0.01359992
488220	3.063457	0	3.063457	0.03165013
488230	1.215226	0	1.215226	0.07087885
488240	3.100951	0	3.100951	0.03056378
488250	3.189999	0	3.189999	0.01670352
488260	3.271247	0	3.271247	0.02335612
488270	2.984137	0	2.984137	0.03377903
488280	3.236099	0	3.236099	0.01799181
488290	2.86597	0	2.86597	0.03668391
488300	3.246286	0	3.246286	0.01837594
488310	2.467719	0	2.467719	0.01015017
488320	1.556968	0	1.556968	0.06392838
488330	2.934253	0	2.934253	0.03503563
488340	2.402462	0	2.402462	0.0467917
488350	2.974502	0	2.974502	0.03402585
488360	1.813168	0	1.813168	0.05876066
488370	2.644764	0	2.644764	0.04166765
488380	2.873035	0	2.873035	0.01262858
488390	2.986122	0	2.986122	0.03372789
488400	1.150036	0	1.150036	0.07221609
488410	2.45339	0	2.45339	0.04573241
488420	3.180311	0	3.180311	0.01648829
488430	2.228394	0	2.228394	0.05036726
488440	3.159832	0	3.159832	0.02869124
488450	3.13901	0	3.13901	0.02938281
488460	2.992172	0	2.992172	0.01373643
488470	2.974176	0	2.974176	0.03403418
488480	2.641039	0	2.641039	0.0417484
488490	0.5989244	0	0.5989244	0.08371776
488500	2.245575	0	2.245575	0.05001678
488510	3.24058	0	3.24058	0.02540251
488520	3.264986	0	3.264986	0.01930195
488530	2.509433	0	2.509433	0.04455742
488540	2.854362	0	2.854362	0.01247793
488550	3.048103	0	3.048103	0.03207793
488560	3.085425	0	3.085425	0.03102153
488570	3.181604	0	3.181604	0.01651623
488580	3.153933	0	3.153933	0.01596176
488590	3.262144	0	3.262144	0.02410334
488600	2.098548	0	2.098548	0.05300413
488610	1.670136	0	1.670136	0.06164312
488620	3.265533	0	3.265533	0.0193364
488630	3.018902	0	3.018902	0.01402993
488640	2.889617	0	2.889617	0.03612112
488650	3.123262	0	3.123262	0.01543199
488660	3.131245	0	3.131245	0.01556286
488670	3.26068	0	3.26068	0.02420708
488680	3.267362	0	3.267362	0.01945668
488690	3.279908	0	3.279908	0.02219152
488700	1.696867	0	1.696867	0.06110406
488710	2.49551	0	2.49551	0.04485034
488720	3.265537	0	3.265537	0.01933665
488730	3.159623	0	3.159623	0.02869836
488740	0.2749503	0	0.2749503	0.09067391
488750	2.88386	0	2.88386	0.03625887
488760	3.17078	0	3.17078	0.02831088
488770	2.979997	0	2.979997	0.03388535
488780	2.913783	0	2.913783	0.03553747
488790	3.255312	0	3.255312	0.01877461
488800	3.192738	0	3.192738	0.02750366
488810	3.281393	0	3.281393	0.02163212
488820	2.648891	0	2.648891	0.04157809
488830	3.259936	0	3.259936	0.02425859
488840	3.189734	0	3.189734	0.02761813
488850	3.068034	0	3.068034	0.01463008
488860	2.813035	0	2.813035	0.037918
488870	3.175891	0	3.175891	0.01639439
488880	3.148363	0	3.148363	0.02907684
488890	1.952301	0	1.952301	0.05595758
488900	2.868893	0	2.868893	0.03661477
488910	3.153196	0	3.153196	0.0159481
488920	2.773493	0	2.773493	0.03882006
488930	3.281216	0	3.281216	0.02176093
488940	3.046601	0	3.046601	0.03211932
488950	3.259624	0	3.259624	0.0242799
488960	2.558137	0	2.558137	0.04352695
488970	1.634412	0	1.634412	0.06236393
488980	3.222779	0	3.222779	0.02626183
488990	2.772335	0	2.772335	0.03884626
489000	2.718849	0	2.718849	0.04004361
489010	2.799221	0	2.799221	0.01206103
489020	3.281313	0	3.281313	0.02125118
489030	3.251949	0	3.251949	0.01861803
489040	2.733096	0	2.733096	0.03972692
489050	2.857892	0	2.857892	0.03687445
489060	3.248645	0	3.248645	0.02496244
489070	0.1673117	0	0.1673117	0.0930212
489080	2.346572	0	2.346572	0.04794646
489090	2.139932	0	2.139932	0.05216569
489100	2.112225	0	2.112225	0.05272721
489110	1.510269	0	1.510269	0.06487325
489120	3.047709	0	3.047709	0.03208878
489130	1.959089	0	1.959089	0.05582072
489140	3.218268	0	3.218268	0.02646197
489150	3.271562	0	3.271562	0.02332573
489160	1.807505	0	1.807505	0.05887472
489170	3.257035	0	3.257035	0.02445222
489180	2.980084	0	2.980084	0.03388311
489190	-0.2316353	0	-0.2316353	0.1018905
489200	2.385692	0	2.385692	0.047139
489210	2.943418	0	2.943418	0.03480851
489220	2.78233	0	2.78233	0.01194084
489230	3.233713	0	3.233713	0.02574927
489240	2.00441	0	2.00441	0.05490654
489250	2.679252	0	2.679252	0.04091608
489260	2.264106	0	2.264106	0.04963826
489270	3.25198	0	3.25198	0.01861942
489280	2.94576	0	2.94576	0.03475021
489290	3.225656	0	3.225656	0.01764771
489300	1.297892	0	1.297892	0.06918898
489310	3.162891	0	3.162891	0.02858623
489320	1.180008	0	1.180008	0.07160076
489330	3.052154	0	3.052154	0.03196589
489340	1.944492	0	1.944492	0.056115
489350	3.113599	0	3.113599	0.01527934
489360	2.486865	0	2.486865	0.04503185
489370	2.96045	0	2.96045	0.03438213
489380	2.761024	0	2.761024	0.03910144
489390	3.24202	0	3.24202	0.02532678
489400	1.602557	0	1.602557	0.06300709
489410	3.112524	0	3.112524	0.01526273
489420	3.096643	0	3.096643	0.03069201
489430	3.266457	0	3.266457	0.01939617
489440	3.139536	0	3.139536	0.0293658
489450	3.190824	0	3.190824	0.01672251
489460	3.114224	0	3.114224	0.0301623
489470	3.107438	0	3.107438	0.03036882
489480	2.912219	0	2.912219	0.01296263
489490	2.83617	0	2.83617	0.0373827
489500	2.852983	0	2.852983	0.03698981
489510	3.058999	0	3.058999	0.03177524
489520	3.167893	0	3.167893	0.02841243
489530	0.6331013	0	0.6331013	0.08299298
489540	3.225926	0	3.225926	0.02611857
489550	2.189117	0	2.189117	0.009012704
489560	3.118704	0	3.118704	0.03002444
489570	2.98831	0	2.98831	0.03367143
489580	3.275637	0	3.275637	0.0228812
489590	2.8763	0	2.8763	0.03643901
489600	0.9588788	0	0.9588788	0.07616332
489610	2.314915	0	2.314915	0.04859744
489620	1.508437	0	1.508437	0.06491034
489630	2.816056	0	2.816056	0.01218419
489640	2.968112	0	2.968112	0.01348856
489650	2.916772	0	2.916772	0.01300316
489660	3.257559	0	3.257559	0.01888573
489670	1.414274	0	1.414274	0.06681982
489680	3.049567	0	3.049567	0.03203752
489690	2.229633	0	2.229633	0.050342
489700	3.26774	0	3.26774	0.02366995
489710	3.098356	0	3.098356	0.03064115
489720	3.241646	0	3.241646	0.02534658
489730	3.219944	0	3.219944	0.01747565
489740	3.225907	0	3.225907	0.02611946
489750	1.689044	0	1.689044	0.06126181
489760	3.016347	0	3.016347	0.03293715
489770	2.590995	0	2.590995	0.04282606
489780	2.58516	0	2.58516	0.04295089
489790	3.278321	0	3.278321	0.02049628
489800	3.181654	0	3.181654	0.02791933
489810	3.238657	0	3.238657	0.01808306
489820	2.43159	0	2.43159	0.04618676
489830	-1.281452	0	-1.281452	0.1266411
489840	3.281462	0	3.281462	0.02142271
489850	3.281469	0	3.281469	0.02145039
489860	3.246208	0	3.246208	0.01837274
489870	3.224996	0	3.224996	0.02616127
489880	1.868485	0	1.868485	0.05764645
489890	3.2764	0	3.2764	0.02278314
489900	2.143436	0	2.143436	0.05209462
489910	3.251773	0	3.251773	0.02477966
489920	3.281205	0	3.281205	0.02176709
489930	2.879867	0	2.879867	0.03635411
489940	2.918198	0	2.918198	0.03542983
489950	3.252437	0	3.252437	0.02473982
489960	3.181879	0	3.181879	0.02791105
489970	2.48227	0	2.48227	0.04512825
489980	3.143064	0	3.143064	0.02925106
489990	1.057534	0	1.057534	0.07412111
490000	3.09939	0	3.09939	0.03061038
490010	3.257368	0	3.257368	0.02443056
490020	1.288198	0	1.288198	0.06938682
490030	3.136184	0	3.136184	0.01564613
490040	3.044048	0	3.044048	0.01432619
490050	3.239123	0	3.239123	0.02547798
490060	3.253969	0	3.253969	0.02464631
490070	3.279691	0	3.279691	0.02224042
490080	0.7647772	0	0.7647772	0.08021575
490090	3.222448	0	3.222448	0.02627672
490100	1.454108	0	1.454108	0.06601133
490110	3.047712	0	3.047712	0.01437117
490120	3.229844	0	3.229844	0.0259356
490130	3.228923	0	3.228923	0.02597908
490140	0.5804716	0	0.5804716	0.08410977
490150	3.235197	0	3.235197	0.02567616
490160	-1.565391	0	-1.565391	0.1337182
490170	2.965992	0	2.965992	0.01346739
490180	1.189879	0	1.189879	0.0713983
490190	1.060978	0	1.060978	0.07405001
490200	3.272595	0	3.272595	0.01985788
490210	3.242894	0	3.242894	0.01824159
490220	3.269895	0	3.269895	0.01963841
490230	2.368355	0	2.368355	0.04749729
490240	2.772605	0	2.772605	0.01187309
490250	3.231822	0	3.231822	0.02584106
490260	2.448878	0	2.448878	0.04582656
490270	3.195168	0	3.195168	0.02740996
490280	3.121212	0	3.121212	0.0299467
490290	3.020625	0	3.020625	0.03282323
490300	2.451569	0	2.451569	0.01007534
490310	3.235415	0	3.235415	0.02566533
490320	2.606325	0	2.606325	0.01085133
490330	2.28018	0	2.28018	0.04930949
490340	2.15734	0	2.15734	0.008900408
490350	2.947611	0	2.947611	0.03470408
490360	3.208349	0	3.208349	0.01715396
490370	-0.8146658	0	-0.8146658	0.1153699
490380	3.264051	0	3.264051	0.01924447
490390	2.842523	0	2.842523	0.03723465
490400	3.002478	0	3.002478	0.03330297
490410	3.155641	0	3.155641	0.02883356
490420	3.184084	0	3.184084	0.0165705
490430	2.98919	0	2.98919	0.01370491
490440	2.4203	0	2.4203	0.0464215
490450	3.03255	0	3.03255	0.01418809
490460	3.276633	0	3.276633	0.02275175
490470	-0.6779552	0	-0.6779552	0.1121513
490480	-0.05891464	0	-0.05891464	0.09801701
490490	2.976628	0	2.976628	0.01357466
490500	3.255429	0	3.255429	0.02455514
490510	3.242065	0	3.242065	0.02532444
490520	1.433195	0	1.433195	0.06643564
490530	2.22732	0	2.22732	0.05038916
490540	3.103129	0	3.103129	0.03049859
490550	3.066464	0	3.066464	0.01460949
490560	2.870271	0	2.870271	0.03658214
490570	2.889727	0	2.889727	0.01276777
490580	3.254366	0	3.254366	0.0187295
490590	3.151528	0	3.151528	0.01591736
490600	1.656462	0	1.656462	0.06191897
490610	2.956849	0	2.956849	0.03447277
490620	2.307218	0	2.307218	0.009458485
490630	2.441019	0	2.441019	0.04599042
490640	3.275121	0	3.275121	0.02009897
490650	3.264239	0	3.264239	0.02394866
490660	3.043514	0	3.043514	0.03220411
490670	2.79906	0	2.79906	0.03823857
490680	2.91964	0	2.91964	0.03539463
490690	2.715965	0	2.715965	0.04010753
490700	3.172163	0	3.172163	0.02826187
490710	1.477206	0	1.477206	0.065543
490720	3.100555	0	3.100555	0.03057562
490730	2.402581	0	2.402581	0.009855949
490740	3.273047	0	3.273047	0.01989802
490750	3.280294	0	3.280294	0.0208712
490760	3.066057	0	3.066057	0.01460416
490770	3.218502	0	3.218502	0.01743375
490780	2.790022	0	2.790022	0.03844486
490790	3.21987	0	3.21987	0.01747349
490800	3.114934	0	3.114934	0.01530008
490810	2.291156	0	2.291156	0.009395029
490820	3.055651	0	3.055651	0.03186871
490830	3.227012	0	3.227012	0.0260684
490840	1.484534	0	1.484534	0.06539451
490850	1.651677	0	1.651677	0.06201551
490860	2.789081	0	2.789081	0.03846628
490870	3.07127	0	3.07127	0.03142892
490880	3.281432	0	3.281432	0.02158627
490890	2.510611	0	2.510611	0.01035539
490900	2.855349	0	2.855349	0.03693424
490910	3.259409	0	3.259409	0.01898168
490920	3.273743	0	3.273743	0.02310135
490930	2.28947	0	2.28947	0.009388421
490940	2.649477	0	2.649477	0.04156537
490950	2.621492	0	2.621492	0.0421709
490960	3.208113	0	3.208113	0.01714776
490970	2.41557	0	2.41557	0.04651977
490980	2.973597	0	2.973597	0.03404892
490990	2.613342	0	2.613342	0.04234645
491000	3.28121	0	3.28121	0.02176466
491010	2.934131	0	2.934131	0.03503864
491020	2.001188	0	2.001188	0.05497156
491030	-1.334812	0	-1.334812	0.1279581
491040	2.916852	0	2.916852	0.0354627
491050	3.09752	0	3.09752	0.03066599
491060	3.280535	0	3.280535	0.02093546
491070	3.256462	0	3.256462	0.01883079
491080	3.197287	0	3.197287	0.02732748
491090	3.243809	0	3.243809	0.02523116
491100	2.245551	0	2.245551	0.05001727
491110	2.621408	0	2.621408	0.01093485
491120	2.295626	0	2.295626	0.009412594
491130	3.168711	0	3.168711	0.01624707
491140	3.193621	0	3.193621	0.01678767
491150	3.280055	0	3.280055	0.0221564
491160	3.13991	0	3.13991	0.01571021
491170	1.72173	0	1.72173	0.06060286
491180	2.450693	0	2.450693	0.0457887
491190	2.341175	0	2.341175	0.04805759
491200	1.493005	0	1.493005	0.06522288
491210	1.300069	0	1.300069	0.06914454
491220	1.927776	0	1.927776	0.05645191
491230	2.974443	0	2.974443	0.0135524
491240	2.804661	0	2.804661	0.03811033
491250	3.221853	0	3.221853	0.02630342
491260	3.15858	0	3.15858	0.01604906
491270	3.280359	0	3.280359	0.02207769
491280	3.271349	0	3.271349	0.02334631
491290	1.848527	0	1.848527	0.007944265
491300	3.051449	0	3.051449	0.03198543
491310	3.048624	0	3.048624	0.01438246
491320	3.218987	0	3.218987	0.01744777
491330	1.550045	0	1.550045	0.06406837
491340	1.982323	0	1.982323	0.05535217
491350	0.08293426	0	0.08293426	0.09487447
491360	2.367731	0	2.367731	0.04751016
491370	-0.3378617	0	-0.3378617	0.1042992
491380	3.276123	0	3.276123	0.02020876
491390	1.692214	0	1.692214	0.06119788
491400	3.155197	0	3.155197	0.02884855
491410	-0.2489197	0	-0.2489197	0.1022811
491420	1.330775	0	1.330775	0.06851847
491430	2.960803	0	2.960803	0.01341602
491440	2.699749	0	2.699749	0.04046581
491450	2.385939	0	2.385939	0.04713387
491460	1.115699	0	1.115699	0.07292217
491470	3.059622	0	3.059622	0.03175781
491480	1.16145	0	1.16145	0.07198164
491490	-0.09180266	0	-0.09180266	0.09875054
491500	2.403064	0	2.403064	0.04677924
491510	3.252735	0	3.252735	0.01865367
491520	3.148231	0	3.148231	0.02908123
491530	3.229939	0	3.229939	0.01778377
491540	2.909089	0	2.909089	0.01293498
491550	2.213512	0	2.213512	0.05067049
491560	0.895649	0	0.895649	0.07747825
491570	1.898017	0	1.898017	0.05705154
491580	2.879237	0	2.879237	0.03636914
491590	3.067799	0	3.067799	0.01462699
491600	3.04897	0	3.04897	0.01438673
491610	2.841298	0	2.841298	0.03726324
491620	3.054648	0	3.054648	0.03189664
491630	2.759797	0	2.759797	0.03912906
491640	2.704235	0	2.704235	0.01142403
491650	3.279807	0	3.279807	0.02221461
491660	2.717862	0	2.717862	0.04006547
491670	2.561491	0	2.561491	0.04345562
491680	3.14378	0	3.14378	0.02922767
491690	2.381545	0	2.381545	0.04722477
491700	3.149516	0	3.149516	0.02903861
491710	2.400628	0	2.400628	0.04682973
491720	3.0869	0	3.0869	0.03097854
491730	2.891897	0	2.891897	0.03606645
491740	2.89435	0	2.89435	0.03600753
491750	3.145782	0	3.145782	0.01581346
491760	2.85022	0	2.85022	0.03705461
491770	3.268801	0	3.268801	0.01955749
491780	3.169427	0	3.169427	0.01626147
491790	1.497194	0	1.497194	0.007079617
491800	3.240533	0	3.240533	0.01815205
491810	3.267817	0	3.267817	0.02366352
491820	1.553278	0	1.553278	0.064003
491830	2.583645	0	2.583645	0.04298328
491840	3.255277	0	3.255277	0.02456473
491850	2.955984	0	2.955984	0.03449449
491860	2.275812	0	2.275812	0.009335282
491870	3.249578	0	3.249578	0.02490874
491880	2.15999	0	2.15999	0.0517587
491890	2.05817	0	2.05817	0.05382084
491900	1.798325	0	1.798325	0.05905962
491910	2.80363	0	2.80363	0.01209296
491920	3.136275	0	3.136275	0.02947094
491930	0.1801362	0	0.1801362	0.09274055
491940	2.589058	0	2.589058	0.04286752
491950	3.26427	0	3.26427	0.02394629
491960	2.96254	0	2.96254	0.03432942
491970	2.813109	0	2.813109	0.0379163
491980	3.106274	0	3.106274	0.03040398
491990	2.985161	0	2.985161	0.03375266
492000	3.186154	0	3.186154	0.02775275
492010	3.040251	0	3.040251	0.03229342
492020	2.705196	0	2.705196	0.04034567
492030	3.258119	0	3.258119	0.02438111
