Iteration	Posterior	Likelihood	Prior	birth_rate
459460	-211.0675	-214.2868	3.219312	0.01745478
459470	-211.1122	-214.3165	3.204253	0.01704564
459480	-211.2527	-214.424	3.17131	0.01629776
459490	-211.0992	-214.3614	3.262236	0.01913354
459500	-211.0795	-214.2942	3.214674	0.01732288
459510	-211.0412	-214.2776	3.236406	0.01799982
459520	-211.233	-214.4084	3.175373	0.01638159
459530	-211.1203	-214.3854	3.265096	0.01930451
459540	-211.1287	-214.3284	3.199668	0.01693091
459550	-211.0823	-214.3417	3.259344	0.01897452
459560	-212.716	-215.6659	2.949861	0.01330848
459570	-211.3219	-214.5995	3.277562	0.02037953
459580	-211.2987	-214.4609	3.162218	0.01611705
459590	-211.2738	-214.5497	3.27585	0.02017097
459600	-211.7678	-215.049	3.281122	0.0218335
459610	-211.1024	-214.3651	3.262724	0.01916165
459620	-211.3307	-214.4869	3.156141	0.01600115
459630	-211.4911	-214.7719	3.280824	0.02100676
459640	-211.489	-214.7699	3.280803	0.02099981
459650	-213.5308	-216.3729	2.842032	0.01238017
459660	-214.2788	-217.0239	2.745111	0.01168603
459670	-211.4024	-214.6819	3.279546	0.02069459
459680	-211.0425	-214.2874	3.244892	0.01831681
459690	-211.0622	-214.3168	3.254561	0.01873527
459700	-211.0881	-214.3485	3.260422	0.01903235
459710	-214.4685	-217.1892	2.720688	0.01152706
459720	-211.1152	-214.3796	3.264461	0.01926523
459730	-211.1836	-214.4546	3.270952	0.01971538
459740	-211.0423	-214.287	3.244699	0.01830916
459750	-211.5588	-214.8401	3.281329	0.02122633
459760	-211.5614	-214.6777	3.116273	0.01531937
459770	-211.3078	-214.4682	3.160479	0.0160835
459780	-211.0738	-214.3314	3.257562	0.01888225
459790	-211.914	-215.1939	3.279863	0.02221258
459800	-211.0961	-214.3579	3.261765	0.01910677
459810	-211.1597	-214.3515	3.191795	0.01674288
459820	-211.0426	-214.2877	3.245028	0.01832221
459830	-211.5325	-214.8136	3.281174	0.02114246
459840	-211.111	-214.3156	3.204611	0.01705477
459850	-211.0917	-214.3022	3.210505	0.01720899
459860	-211.2763	-214.5523	3.275952	0.02018235
459870	-211.3125	-214.4721	3.159582	0.01606632
459880	-211.1299	-214.3961	3.266197	0.01937473
459890	-211.144	-214.4117	3.267658	0.01947233
459900	-211.2172	-214.4903	3.273103	0.01989726
459910	-212.2556	-215.5302	3.274663	0.02300285
459920	-211.0689	-214.2876	3.218737	0.01743812
459930	-211.7608	-214.8457	3.08497	0.01485772
459940	-211.0407	-214.2781	3.237401	0.01803504
459950	-211.0403	-214.2799	3.239609	0.01811497
459960	-211.7545	-214.8405	3.085918	0.01487094
459970	-211.0964	-214.3582	3.261811	0.01910938
459980	-211.0953	-214.3569	3.261631	0.01909923
459990	-211.0836	-214.2968	3.213236	0.01728313
460000	-211.0546	-214.3066	3.252006	0.01861728
460010	-211.1468	-214.4147	3.267921	0.01949051
460020	-211.6052	-214.7144	3.109215	0.01521043
460030	-211.1884	-214.4596	3.271286	0.01974226
460040	-211.664	-214.9455	3.281508	0.02154329
460050	-211.0405	-214.2822	3.241628	0.01819026
460060	-211.1682	-214.358	3.189744	0.01669561
460070	-213.0275	-215.9357	2.908213	0.01292614
460080	-213.0616	-216.317	3.255435	0.02455676
460090	-211.0992	-214.3614	3.262239	0.0191337
460100	-211.0643	-214.285	3.220677	0.01749471
460110	-211.1683	-214.4381	3.269792	0.01962563
460120	-211.1563	-214.3489	3.192618	0.01676206
460130	-212.3223	-215.5956	3.273376	0.02314538
460140	-211.5788	-214.6923	3.113461	0.01527559
460150	-211.6768	-214.7747	3.097919	0.01504218
460160	-211.138	-214.3352	3.197236	0.01687167
460170	-211.3783	-214.5257	3.147435	0.0158413
460180	-211.0854	-214.3453	3.259932	0.01900588
460190	-211.0693	-214.2879	3.218582	0.01743362
460200	-211.3258	-214.4829	3.157064	0.01601852
460210	-211.2544	-214.4253	3.170977	0.01629098
460220	-211.0467	-214.2949	3.248194	0.01845166
460230	-212.2646	-215.5391	3.274492	0.02302244
460240	-211.109	-214.3726	3.263647	0.019216
460250	-211.1004	-214.3081	3.207773	0.01713657
460260	-211.0679	-214.324	3.256127	0.01881074
460270	-212.7304	-215.9946	3.264164	0.02395705
460280	-211.0403	-214.2805	3.240202	0.01813687
460290	-213.5637	-216.4014	2.83775	0.01234708
460300	-211.5759	-214.8573	3.281404	0.02127955
460310	-211.0843	-214.2973	3.21299	0.01727638
460320	-211.0457	-214.2933	3.247577	0.0184259
460330	-211.6856	-214.9671	3.281469	0.0216055
460340	-212.3244	-215.3279	3.003435	0.01385633
460350	-211.9547	-215.2341	3.279391	0.022313
460360	-211.4006	-214.5441	3.143457	0.0157705
460370	-211.5718	-214.6864	3.114596	0.01529321
460380	-211.0405	-214.2787	3.238226	0.01806465
460390	-211.0659	-214.2859	3.219981	0.01747429
460400	-211.2037	-214.476	3.272299	0.01982664
460410	-211.8846	-215.1648	3.280174	0.02213865
460420	-211.0503	-214.2782	3.227896	0.01771548
460430	-211.1654	-214.435	3.269561	0.01960831
460440	-211.0702	-214.3269	3.256704	0.0188392
460450	-211.9373	-214.9959	3.058596	0.01450637
460460	-211.0517	-214.2787	3.227039	0.01768838
460470	-212.1185	-215.1509	3.032413	0.01418512
460480	-211.0435	-214.2894	3.2459	0.01835721
460490	-211.1711	-214.4411	3.270016	0.01964258
460500	-211.0694	-214.2879	3.218551	0.01743273
460510	-211.367	-214.5165	3.149466	0.01587796
460520	-211.2522	-214.5271	3.27491	0.02007058
460530	-211.6339	-214.7385	3.104658	0.01514168
460540	-211.083	-214.2965	3.213435	0.01728861
460550	-214.0049	-217.2318	3.226869	0.0260761
460560	-211.3585	-214.5095	3.151017	0.01590623
460570	-211.526	-214.6481	3.122079	0.01541133
460580	-212.0348	-215.0792	3.044421	0.01432936
460590	-211.7419	-215.0232	3.281263	0.02176287
460600	-211.1642	-214.3549	3.190696	0.01671747
460610	-211.1589	-214.428	3.269018	0.01956836
460620	-212.8996	-216.1594	3.259818	0.02426895
460630	-211.1481	-214.4162	3.268045	0.01949915
460640	-211.3069	-214.4676	3.160636	0.01608653
460650	-211.822	-214.8977	3.075703	0.01473076
460660	-211.2693	-214.4373	3.167971	0.01623033
460670	-216.5521	-219.0051	2.452986	0.01008108
460680	-211.1766	-214.3644	3.187787	0.01665111
460690	-211.0763	-214.2922	3.215845	0.01735566
460700	-211.3597	-214.5105	3.150796	0.01590219
460710	-211.1683	-214.358	3.189727	0.01669521
460720	-211.0414	-214.2848	3.243438	0.01825967
460730	-211.068	-214.2871	3.219129	0.01744946
460740	-212.4352	-215.7063	3.27104	0.02337971
460750	-213.9662	-217.1943	3.228119	0.02601791
460760	-211.1706	-214.4406	3.269974	0.01963937
460770	-211.0407	-214.2782	3.237473	0.01803764
460780	-211.1316	-214.3305	3.198896	0.01691198
460790	-211.0861	-214.3462	3.260067	0.01901313
460800	-213.5125	-216.7549	3.242325	0.02531207
460810	-212.5975	-215.5634	2.965903	0.01346528
460820	-211.0693	-214.2879	3.218586	0.01743375
460830	-211.8905	-215.1706	3.280114	0.02215349
460840	-211.0587	-214.3122	3.253464	0.01868383
460850	-211.5192	-214.6424	3.123206	0.01542945
460860	-211.4392	-214.5759	3.136719	0.01565357
460870	-211.08	-214.3389	3.258896	0.0189509
460880	-211.7097	-214.9911	3.281398	0.02167359
460890	-211.1293	-214.3288	3.199506	0.01692693
460900	-211.1816	-214.4524	3.270808	0.01970401
460910	-211.2778	-214.5539	3.276012	0.02018913
460920	-212.7679	-216.0311	3.263225	0.02402717
460930	-211.4941	-214.6215	3.127384	0.01549734
460940	-211.394	-214.6734	3.279382	0.02066365
460950	-212.5609	-215.8291	3.268236	0.02363119
460960	-211.528	-214.8091	3.281143	0.0211281
460970	-211.0549	-214.2801	3.225198	0.01763101
460980	-211.531	-214.8121	3.281164	0.02113768
460990	-212.5698	-215.8379	3.268029	0.0236488
461000	-211.8503	-215.1308	3.280502	0.02205112
461010	-211.1144	-214.318	3.203626	0.0170297
461020	-212.473	-215.4559	2.982905	0.01363799
461030	-211.0621	-214.2838	3.221681	0.01752444
461040	-211.1192	-214.3842	3.264968	0.01929653
461050	-211.076	-214.292	3.215964	0.01735899
461060	-212.6022	-215.5675	2.965265	0.01345894
461070	-211.9038	-215.1837	3.279974	0.02218696
461080	-211.0768	-214.335	3.258218	0.01891576
461090	-214.3207	-217.5372	3.216498	0.02653977
461100	-212.2221	-215.4974	3.275279	0.02293017
461110	-211.3665	-214.6452	3.278777	0.02055853
461120	-211.2185	-214.4916	3.273178	0.01990406
461130	-212.0646	-215.3425	3.277896	0.02257501
461140	-211.0798	-214.2944	3.214578	0.01732021
461150	-211.2476	-214.5223	3.274695	0.02004879
461160	-211.5209	-214.802	3.28109	0.0211052
461170	-211.7399	-215.0212	3.281273	0.02175739
461180	-211.0811	-214.2952	3.214108	0.01730719
461190	-211.0504	-214.2782	3.227833	0.01771346
461200	-211.1211	-214.3862	3.265188	0.01931029
461210	-211.0645	-214.3197	3.255219	0.01876668
461220	-211.467	-214.599	3.131952	0.01557299
461230	-215.6317	-218.8026	3.170943	0.02830545
461240	-211.3245	-214.6022	3.277643	0.02039046
461250	-211.7769	-214.8594	3.082515	0.01482369
461260	-211.1776	-214.4482	3.270515	0.01968096
461270	-211.0949	-214.3564	3.261565	0.0190955
461280	-211.0422	-214.2866	3.244483	0.01830059
461290	-211.2299	-214.4059	3.176026	0.01639526
461300	-211.1921	-214.3763	3.18424	0.01657192
461310	-211.4056	-214.5482	3.142573	0.01575493
461320	-213.6417	-216.4693	2.827587	0.01226952
461330	-211.5142	-214.6382	3.124026	0.01544267
461340	-211.1688	-214.3584	3.189619	0.01669276
461350	-211.0653	-214.2856	3.220236	0.01748175
461360	-211.0432	-214.2768	3.233548	0.01790102
461370	-211.0403	-214.28	3.239715	0.01811888
461380	-212.599	-215.5647	2.965704	0.01346331
461390	-211.1929	-214.3769	3.184064	0.01656805
461400	-211.3765	-214.6555	3.279009	0.02059723
461410	-212.2187	-215.4941	3.275341	0.02292272
461420	-211.5944	-214.7053	3.110949	0.01523692
461430	-211.0532	-214.3047	3.251457	0.01859268
461440	-211.44	-214.5766	3.136578	0.01565114
461450	-211.3412	-214.6193	3.278126	0.02045836
461460	-211.0751	-214.2914	3.216302	0.01736854
461470	-211.2092	-214.4818	3.272635	0.01985578
461480	-211.496	-214.623	3.127067	0.01549215
461490	-211.2296	-214.5034	3.273792	0.01996077
461500	-211.0457	-214.2769	3.231186	0.01782198
461510	-212.0411	-215.3193	3.278241	0.02251996
461520	-211.292	-214.5686	3.276555	0.02025205
461530	-211.2226	-214.4002	3.177575	0.0164279
461540	-212.5056	-215.484	2.978443	0.01359198
461550	-211.4387	-214.7189	3.280166	0.02082616
461560	-211.1017	-214.309	3.207375	0.01712615
461570	-211.057	-214.3099	3.252899	0.01865783
461580	-211.5494	-214.6676	3.118238	0.01535024
461590	-212.148	-215.1762	3.028217	0.01413588
461600	-213.4318	-216.2868	2.854968	0.01248167
461610	-211.5027	-214.7836	3.280936	0.02104529
461620	-211.0878	-214.3482	3.26037	0.01902953
461630	-211.2378	-214.512	3.274213	0.02000112
461640	-211.1925	-214.464	3.271568	0.01976528
461650	-211.2982	-214.4605	3.16231	0.01611884
461660	-211.6506	-214.9321	3.28152	0.02150422
461670	-211.0756	-214.3335	3.257957	0.01890236
461680	-211.2777	-214.444	3.166314	0.01619733
461690	-212.7578	-216.0213	3.263479	0.02400833
461700	-211.9319	-214.9913	3.059394	0.01451657
461710	-212.1452	-215.4218	3.276621	0.02275934
461720	-211.1696	-214.359	3.189425	0.01668832
461730	-212.1925	-215.4683	3.275809	0.02286499
461740	-211.2295	-214.4057	3.176105	0.01639693
461750	-211.0582	-214.3115	3.253299	0.01867622
461760	-211.0411	-214.284	3.242916	0.01823946
461770	-213.0778	-215.9793	2.901552	0.012868
461780	-211.042	-214.2862	3.244241	0.01829105
461790	-211.046	-214.2769	3.230991	0.01781555
461800	-211.8733	-214.9414	3.06804	0.01462871
461810	-212.2377	-215.2533	3.015556	0.01399073
461820	-211.1014	-214.3089	3.207454	0.01712822
461830	-211.84	-215.1206	3.280593	0.02202447
461840	-211.0653	-214.2855	3.220269	0.01748272
461850	-211.2159	-214.3949	3.179007	0.01645834
461860	-211.0701	-214.3267	3.25668	0.01883803
461870	-211.416	-214.6958	3.279797	0.02074483
461880	-211.3164	-214.5937	3.277388	0.02035637
461890	-211.1258	-214.3262	3.200465	0.01695058
461900	-211.6402	-214.7439	3.103657	0.01512675
461910	-211.0872	-214.3475	3.260261	0.0190236
461920	-211.5665	-214.8478	3.281365	0.02125033
461930	-212.1689	-215.4451	3.276219	0.02281255
461940	-211.3135	-214.5908	3.277295	0.02034423
461950	-211.4136	-214.5548	3.141171	0.01573041
461960	-211.109	-214.3726	3.263648	0.01921609
461970	-211.0533	-214.2794	3.226116	0.01765945
461980	-211.468	-214.5998	3.131789	0.01557026
461990	-211.5285	-214.6502	3.121661	0.01540464
462000	-211.1485	-214.343	3.19456	0.01680771
462010	-211.0427	-214.2768	3.234106	0.01792003
462020	-212.4802	-215.4621	2.98192	0.01362779
462030	-211.041	-214.2836	3.242679	0.01823033
462040	-213.0882	-216.3429	3.254698	0.02460303
462050	-211.1073	-214.313	3.20568	0.01708217
462060	-212.6879	-215.6416	2.953655	0.01334505
462070	-211.2414	-214.5158	3.274395	0.02001886
462080	-211.0408	-214.2833	3.242422	0.01822049
462090	-211.3977	-214.5417	3.143976	0.01577966
462100	-211.0672	-214.2866	3.219451	0.01745882
462110	-211.0417	-214.2772	3.235426	0.01796554
462120	-211.555	-214.6723	3.117316	0.01533573
462130	-211.8353	-215.1159	3.280633	0.02201217
462140	-211.0588	-214.3124	3.253511	0.01868603
462150	-211.0859	-214.2983	3.212448	0.01726157
462160	-211.3911	-214.6704	3.279322	0.02065255
462170	-212.5813	-215.8491	3.267762	0.02367129
462180	-211.2606	-214.4303	3.169726	0.01626561
462190	-213.0213	-216.2779	3.256544	0.02448609
462200	-211.3336	-214.4892	3.155607	0.01599114
462210	-211.4785	-214.6085	3.129998	0.01554044
462220	-212.7407	-215.6872	2.946541	0.01327673
462230	-211.6811	-214.9626	3.281479	0.02159244
462240	-211.7947	-214.8745	3.079824	0.01478672
462250	-211.9745	-215.2537	3.279144	0.02236121
462260	-212.3607	-215.6333	3.272602	0.02322609
462270	-211.0405	-214.2822	3.241645	0.0181909
462280	-211.1779	-214.3654	3.18747	0.01664395
462290	-211.1707	-214.4406	3.26998	0.01963981
462300	-211.4952	-214.6224	3.127204	0.01549438
462310	-211.4705	-214.7511	3.280595	0.02093679
462320	-211.1283	-214.3281	3.199785	0.01693378
462330	-211.0694	-214.288	3.218528	0.01743206
462340	-212.5577	-215.529	2.971325	0.0135196
462350	-213.7107	-216.5293	2.818612	0.01220216
462360	-212.6588	-215.9247	3.265923	0.02382107
462370	-211.5607	-214.6771	3.116391	0.01532122
462380	-211.3711	-214.65	3.278886	0.02057648
462390	-211.0473	-214.2772	3.229945	0.01778133
462400	-213.5348	-216.7764	3.241649	0.02534783
462410	-211.2135	-214.3931	3.179514	0.01646918
462420	-211.2371	-214.5113	3.27418	0.01999785
462430	-211.0591	-214.2822	3.223087	0.01756658
462440	-211.052	-214.2789	3.226845	0.01768227
462450	-211.1213	-214.3866	3.265221	0.0193124
462460	-213.3059	-216.5543	3.248481	0.02497348
462470	-211.0416	-214.2773	3.235647	0.01797324
462480	-211.229	-214.4052	3.176227	0.01639948
462490	-211.3032	-214.5801	3.276951	0.02030046
462500	-211.1737	-214.3622	3.188447	0.01666605
462510	-212.0887	-215.3662	3.27753	0.0226307
462520	-211.6835	-214.7804	3.096871	0.01502693
462530	-211.8849	-215.165	3.280171	0.02213935
462540	-211.0836	-214.2968	3.213227	0.01728288
462550	-211.053	-214.2793	3.226297	0.01766512
462560	-211.0416	-214.2854	3.243789	0.01827332
462570	-211.0419	-214.286	3.244158	0.01828778
462580	-211.1119	-214.3759	3.264038	0.01923951
462590	-211.0603	-214.3143	3.25399	0.01870836
462600	-211.0554	-214.2803	3.224972	0.01762403
462610	-211.7187	-214.8102	3.091409	0.01494838
462620	-211.5937	-214.8752	3.281462	0.02133443
462630	-211.3282	-214.606	3.277754	0.0204056
462640	-212.3483	-215.3484	3.000121	0.0138203
462650	-211.0784	-214.3369	3.258549	0.01893283
462660	-212.3758	-215.6481	3.272291	0.02325754
462670	-211.085	-214.3449	3.259858	0.01900189
462680	-211.0473	-214.2773	3.229911	0.01778023
462690	-211.0429	-214.2882	3.245296	0.01833292
462700	-211.3946	-214.674	3.279393	0.02066559
462710	-211.5318	-214.6529	3.121116	0.01539592
462720	-211.186	-214.4572	3.271124	0.01972917
462730	-211.0403	-214.2805	3.240226	0.01813777
462740	-212.8032	-216.0655	3.262327	0.02409268
462750	-211.9694	-215.2487	3.279209	0.02234894
462760	-211.1156	-214.3189	3.203284	0.01702103
462770	-213.4925	-216.3395	2.847039	0.01241918
462780	-211.1132	-214.3774	3.264207	0.01924975
462790	-211.1612	-214.4304	3.269205	0.01958205
462800	-211.1115	-214.316	3.204443	0.01705048
462810	-212.6487	-215.9149	3.266165	0.02380178
462820	-213.5209	-216.763	3.24207	0.02532561
462830	-211.0708	-214.3276	3.256853	0.01884663
462840	-211.2407	-214.4145	3.173776	0.0163484
462850	-211.0908	-214.3517	3.260888	0.01905785
462860	-212.1968	-215.2181	3.021313	0.01405611
462870	-214.0314	-217.2574	3.226011	0.0261157
462880	-211.5625	-214.8439	3.281347	0.02123791
462890	-212.2911	-215.5651	3.273986	0.02307926
462900	-211.7569	-215.0381	3.281185	0.021804
462910	-211.0433	-214.289	3.24568	0.01834834
462920	-211.3203	-214.4784	3.158105	0.01603821
462930	-211.0986	-214.3069	3.208326	0.01715109
462940	-211.4659	-214.598	3.132147	0.01557624
462950	-211.0524	-214.3036	3.251122	0.01857781
462960	-211.5707	-214.8521	3.281383	0.0212635
462970	-211.4034	-214.683	3.279566	0.02069842
462980	-211.375	-214.6539	3.278974	0.02059129
462990	-211.1663	-214.4359	3.269627	0.01961329
463000	-211.2221	-214.4955	3.273385	0.01992289
463010	-211.4413	-214.5777	3.136352	0.01564729
463020	-211.0456	-214.2932	3.24754	0.01842437
463030	-211.1879	-214.3731	3.18519	0.01659295
463040	-211.1836	-214.4545	3.270947	0.01971504
463050	-211.1642	-214.4337	3.269462	0.01960098
463060	-211.0503	-214.3005	3.250158	0.01853553
463070	-212.0106	-215.2892	3.278669	0.02244776
463080	-211.5481	-214.6665	3.118448	0.01535356
463090	-213.198	-216.4496	3.251599	0.02479182
463100	-211.8234	-214.8989	3.075497	0.01472798
463110	-212.0455	-215.3236	3.278178	0.02253029
463120	-211.2297	-214.4058	3.176068	0.01639616
463130	-211.042	-214.277	3.235017	0.01795136
463140	-211.0525	-214.2791	3.226547	0.01767291
463150	-211.7914	-215.0724	3.28097	0.02189685
463160	-211.0416	-214.2773	3.235696	0.01797495
463170	-211.2092	-214.3897	3.18045	0.01648929
463180	-214.2287	-216.9803	2.751578	0.0117291
463190	-213.5165	-216.7587	3.242205	0.02531845
463200	-211.1206	-214.3857	3.265133	0.01930685
463210	-211.2234	-214.4969	3.273455	0.01992936
463220	-211.2166	-214.3955	3.178857	0.01645513
463230	-211.0752	-214.2915	3.216275	0.01736778
463240	-212.1489	-215.4254	3.276559	0.02276769
463250	-211.4223	-214.5619	3.139653	0.01570402
463260	-211.3576	-214.5088	3.151177	0.01590915
463270	-211.0429	-214.2882	3.245277	0.01833217
463280	-211.4638	-214.7443	3.280514	0.02091398
463290	-212.6544	-215.9204	3.266029	0.02381263
463300	-211.3986	-214.5425	3.143804	0.01577661
463310	-211.2338	-214.409	3.175209	0.01637819
463320	-211.2112	-214.3913	3.180013	0.01647988
463330	-211.2352	-214.4101	3.174922	0.01637219
463340	-211.2105	-214.4832	3.272711	0.01986242
463350	-211.0598	-214.3136	3.25382	0.01870042
463360	-211.5251	-214.8062	3.281121	0.02111868
463370	-211.4785	-214.7592	3.280689	0.02096431
463380	-211.2237	-214.4971	3.273469	0.01993067
463390	-211.1298	-214.396	3.266193	0.01937445
463400	-212.1097	-215.3869	3.277199	0.022679
463410	-211.195	-214.4667	3.271736	0.01977915
463420	-212.0873	-215.3649	3.277551	0.02262756
463430	-211.2073	-214.4798	3.272519	0.01984563
463440	-211.1303	-214.3295	3.199247	0.01692058
463450	-211.1593	-214.3512	3.191882	0.01674492
463460	-211.4474	-214.5827	3.135302	0.01562942
463470	-211.2744	-214.5503	3.275875	0.0201737
463480	-211.8292	-215.1099	3.280684	0.02199638
463490	-211.0475	-214.2773	3.229832	0.01777767
463500	-211.2283	-214.4047	3.176362	0.01640231
463510	-211.3214	-214.4793	3.157893	0.01603419
463520	-211.0423	-214.2871	3.244712	0.01830965
463530	-213.3293	-216.5771	3.247794	0.02501254
463540	-211.1038	-214.3667	3.262928	0.01917355
463550	-211.0442	-214.2767	3.232553	0.01786745
463560	-211.8618	-214.9316	3.06975	0.01465125
463570	-212.0562	-215.0975	3.041339	0.01429185
463580	-212.0773	-215.355	3.277704	0.02260447
463590	-211.8543	-214.9252	3.070876	0.01466618
463600	-211.1758	-214.4461	3.270373	0.01967
463610	-215.0774	-218.268	3.190598	0.02758589
463620	-212.4591	-215.4439	2.984817	0.01365785
463630	-211.5764	-214.8578	3.281406	0.02128114
463640	-211.1382	-214.3354	3.197171	0.01687011
463650	-211.7462	-214.8334	3.0872	0.01488888
463660	-211.2815	-214.5576	3.276156	0.02020545
463670	-211.5691	-214.8505	3.281377	0.02125864
463680	-211.4011	-214.6806	3.279521	0.02068983
463690	-211.0786	-214.3372	3.258599	0.01893544
463700	-211.1211	-214.3862	3.265188	0.01931031
463710	-211.9315	-215.2111	3.279666	0.02225593
