Iteration	Posterior	Likelihood	Prior	birth_rate
376150	2.649451	0	2.649451	0.0415649
376160	3.27605	0	3.27605	0.02283444
376170	2.978826	0	2.978826	0.01359591
376180	3.051221	0	3.051221	0.03199154
376190	3.26913	0	3.26913	0.0235539
376200	3.204683	0	3.204683	0.01705658
376210	3.248097	0	3.248097	0.0184476
376220	3.152251	0	3.152251	0.01592886
376230	3.02601	0	3.02601	0.03267874
376240	3.095037	0	3.095037	0.01500038
376250	3.15722	0	3.15722	0.01602145
376260	2.613042	0	2.613042	0.04235181
376270	3.029046	0	3.029046	0.03259708
376280	3.235357	0	3.235357	0.01796314
376290	3.178173	0	3.178173	0.02804671
376300	2.769908	0	2.769908	0.03890024
376310	2.763452	0	2.763452	0.03904589
376320	3.273505	0	3.273505	0.02313159
376330	3.206272	0	3.206272	0.02696916
376340	3.277274	0	3.277274	0.02266814
376350	3.251503	0	3.251503	0.01859474
376360	3.278504	0	3.278504	0.02247626
376370	1.965024	0	1.965024	0.0556992
376380	2.023477	0	2.023477	0.05451987
376390	3.207799	0	3.207799	0.02690656
376400	-0.9289995	0	-0.9289995	0.118085
376410	-1.565316	0	-1.565316	0.1337106
376420	3.131488	0	3.131488	0.01556523
376430	3.24464	0	3.24464	0.01830681
376440	2.957433	0	2.957433	0.0344576
376450	3.24596	0	3.24596	0.0183596
376460	3.250816	0	3.250816	0.0248382
376470	2.090407	0	2.090407	0.05316718
376480	2.386395	0	2.386395	0.04712307
376490	3.122036	0	3.122036	0.02992115
376500	2.048413	0	2.048413	0.05401625
376510	1.136078	0	1.136078	0.07250025
376520	0.9697558	0	0.9697558	0.07593472
376530	3.005102	0	3.005102	0.01387455
376540	-1.910309	0	-1.910309	0.1425436
376550	2.525922	0	2.525922	0.04420839
376560	3.204408	0	3.204408	0.02704492
376570	3.281469	0	3.281469	0.02160526
376580	2.980513	0	2.980513	0.01361326
376590	2.287158	0	2.287158	0.04916512
376600	3.2044	0	3.2044	0.02704523
376610	2.211997	0	2.211997	0.05069976
376620	3.252875	0	3.252875	0.02471518
376630	1.140131	0	1.140131	0.006367353
376640	1.484128	0	1.484128	0.007050482
376650	2.994818	0	2.994818	0.03350243
376660	3.265722	0	3.265722	0.01934415
376670	3.143416	0	3.143416	0.01576976
376680	3.193748	0	3.193748	0.01678855
376690	2.61495	0	2.61495	0.01089804
376700	3.184951	0	3.184951	0.02779806
376710	3.154878	0	3.154878	0.02885955
376720	2.628455	0	2.628455	0.04201958
376730	3.184682	0	3.184682	0.02780804
376740	3.264892	0	3.264892	0.0239015
376750	3.280568	0	3.280568	0.0220317
376760	2.455399	0	2.455399	0.04568918
376770	3.102637	0	3.102637	0.03051331
376780	3.277799	0	3.277799	0.02041184
376790	2.971111	0	2.971111	0.03411178
376800	2.48457	0	2.48457	0.04507874
376810	2.587674	0	2.587674	0.04289599
376820	0.8484075	0	0.8484075	0.07846088
376830	3.246678	0	3.246678	0.02507521
376840	3.280152	0	3.280152	0.02082294
376850	3.209887	0	3.209887	0.02682014
376860	1.93055	0	1.93055	0.05639411
376870	3.142976	0	3.142976	0.02925412
376880	3.279475	0	3.279475	0.020681
376890	3.213363	0	3.213363	0.02667407
376900	3.225288	0	3.225288	0.01763378
376910	2.88573	0	2.88573	0.03621353
376920	2.45858	0	2.45858	0.04562275
376930	3.211743	0	3.211743	0.0267425
376940	3.259745	0	3.259745	0.01899583
376950	3.010973	0	3.010973	0.03307918
376960	2.890478	0	2.890478	0.01277302
376970	1.133596	0	1.133596	0.07255129
376980	3.279342	0	3.279342	0.02232273
376990	3.040734	0	3.040734	0.03227995
377000	3.071441	0	3.071441	0.0314239
377010	3.138645	0	3.138645	0.02939475
377020	3.178261	0	3.178261	0.02804352
377030	2.90121	0	2.90121	0.03584167
377040	3.277197	0	3.277197	0.02267932
377050	2.879392	0	2.879392	0.03636478
377060	3.22756	0	3.22756	0.01770483
377070	2.295567	0	2.295567	0.04899284
377080	2.752027	0	2.752027	0.03930276
377090	3.24435	0	3.24435	0.01829534
377100	1.631556	0	1.631556	0.06241936
377110	2.722709	0	2.722709	0.01154
377120	1.597706	0	1.597706	0.06310284
377130	3.279712	0	3.279712	0.02072748
377140	2.399775	0	2.399775	0.04684605
377150	2.454554	0	2.454554	0.04570681
377160	3.114713	0	3.114713	0.03014732
377170	3.075951	0	3.075951	0.01473411
377180	3.222408	0	3.222408	0.0262795
377190	3.207578	0	3.207578	0.01713146
377200	2.151885	0	2.151885	0.05192155
377210	2.712229	0	2.712229	0.04018928
377220	2.772371	0	2.772371	0.03884458
377230	1.258731	0	1.258731	0.06998613
377240	3.149971	0	3.149971	0.02902374
377250	3.206406	0	3.206406	0.02696369
377260	3.246627	0	3.246627	0.01838674
377270	3.244411	0	3.244411	0.01829774
377280	3.187617	0	3.187617	0.02769848
377290	1.733924	0	1.733924	0.060355
377300	3.269124	0	3.269124	0.02355438
377310	3.123039	0	3.123039	0.01542676
377320	2.375825	0	2.375825	0.0473416
377330	2.892618	0	2.892618	0.03604851
377340	3.157001	0	3.157001	0.01601733
377350	3.171335	0	3.171335	0.01629826
377360	2.880216	0	2.880216	0.03634515
377370	2.371175	0	2.371175	0.04743764
377380	1.052574	0	1.052574	0.07422071
377390	2.566073	0	2.566073	0.04335696
377400	2.181242	0	2.181242	0.05132541
377410	2.836812	0	2.836812	0.01233986
377420	2.496932	0	2.496932	0.01028809
377430	2.909782	0	2.909782	0.03563416
377440	3.132058	0	3.132058	0.02960587
377450	3.115811	0	3.115811	0.03011364
377460	2.380851	0	2.380851	0.04723772
377470	2.60876	0	2.60876	0.01086385
377480	2.107628	0	2.107628	0.0528186
377490	2.573391	0	2.573391	0.04320104
377500	2.83765	0	2.83765	0.03734753
377510	1.84033	0	1.84033	0.05821159
377520	3.226439	0	3.226439	0.02609598
377530	3.05644	0	3.05644	0.01447895
377540	1.102821	0	1.102821	0.07318455
377550	2.951936	0	2.951936	0.03459549
377560	3.096712	0	3.096712	0.03068991
377570	3.22729	0	3.22729	0.01769627
377580	3.037044	0	3.037044	0.03238057
377590	3.052857	0	3.052857	0.01443378
377600	2.83041	0	2.83041	0.01229093
377610	3.155682	0	3.155682	0.01599254
377620	3.06418	0	3.06418	0.03162958
377630	3.20314	0	3.20314	0.02709603
377640	2.946467	0	2.946467	0.03473209
377650	2.283393	0	2.283393	0.0492422
377660	3.280634	0	3.280634	0.02201178
377670	3.276254	0	3.276254	0.02280803
377680	3.080569	0	3.080569	0.03116216
377690	3.149707	0	3.149707	0.02903251
377700	3.098468	0	3.098468	0.03063776
377710	3.251184	0	3.251184	0.02481647
377720	1.63568	0	1.63568	0.06233614
377730	3.258751	0	3.258751	0.01894333
377740	3.281522	0	3.281522	0.02149043
377750	2.640498	0	2.640498	0.01104201
377760	1.587786	0	1.587786	0.06330323
377770	-3.929443	0	-3.929443	0.1998474
377780	3.010339	0	3.010339	0.01393235
377790	3.030775	0	3.030775	0.01416583
377800	2.398054	0	2.398054	0.0468817
377810	2.30954	0	2.30954	0.009467032
377820	2.982286	0	2.982286	0.01363157
377830	1.84928	0	1.84928	0.05803132
377840	3.162728	0	3.162728	0.02859214
377850	2.984287	0	2.984287	0.01365234
377860	2.449811	0	2.449811	0.0458058
377870	0.2410351	0	0.2410351	0.09140784
377880	-0.211563	0	-0.211563	0.1014335
377890	2.63104	0	2.63104	0.04196372
377900	3.216373	0	3.216373	0.02654518
377910	3.270157	0	3.270157	0.01965338
377920	2.693448	0	2.693448	0.04060356
377930	3.229489	0	3.229489	0.02595353
377940	-0.4650004	0	-0.4650004	0.1072048
377950	3.124346	0	3.124346	0.01544785
377960	2.515617	0	2.515617	0.04442587
377970	3.252042	0	3.252042	0.01861889
377980	2.479406	0	2.479406	0.04518702
377990	1.147015	0	1.147015	0.07227546
378000	2.9443	0	2.9443	0.03478606
378010	3.22723	0	3.22723	0.0176944
378020	3.280827	0	3.280827	0.02194932
378030	2.662335	0	2.662335	0.01116891
378040	3.14552	0	3.14552	0.01580703
378050	2.538415	0	2.538415	0.04394418
378060	2.761292	0	2.761292	0.03909455
378070	3.233402	0	3.233402	0.02576564
378080	3.21016	0	3.21016	0.02680875
378090	2.357546	0	2.357546	0.04771889
378100	3.273526	0	3.273526	0.02312933
378110	3.031824	0	3.031824	0.01417817
378120	3.232107	0	3.232107	0.02582851
378130	3.214755	0	3.214755	0.02661473
378140	3.144554	0	3.144554	0.02920251
378150	2.404972	0	2.404972	0.009865657
378160	3.037066	0	3.037066	0.03237995
378170	1.449866	0	1.449866	0.006976388
378180	3.280771	0	3.280771	0.02098966
378190	3.20793	0	3.20793	0.01714068
378200	3.280854	0	3.280854	0.02101671
378210	2.814548	0	2.814548	0.0378824
378220	3.013801	0	3.013801	0.03300438
378230	3.174243	0	3.174243	0.02818816
378240	3.070948	0	3.070948	0.01466714
378250	3.266257	0	3.266257	0.02379446
378260	2.579771	0	2.579771	0.0430649
378270	3.2717	0	3.2717	0.0233161
378280	0.2968715	0	0.2968715	0.09019456
378290	3.224727	0	3.224727	0.01761649
378300	2.837905	0	2.837905	0.01234827
378310	1.966441	0	1.966441	0.05567062
378320	2.467022	0	2.467022	0.04544628
378330	3.281002	0	3.281002	0.02107006
378340	3.150893	0	3.150893	0.02899306
378350	2.807837	0	2.807837	0.03803669
378360	3.252187	0	3.252187	0.01862546
378370	3.064451	0	3.064451	0.03162192
378380	3.281427	0	3.281427	0.02164939
378390	2.98719	0	2.98719	0.03369994
378400	3.265045	0	3.265045	0.02388975
378410	3.241554	0	3.241554	0.02535286
378420	1.255419	0	1.255419	0.07005384
378430	3.202044	0	3.202044	0.01698984
378440	3.087181	0	3.087181	0.03097023
378450	3.161284	0	3.161284	0.01609899
378460	3.212431	0	3.212431	0.0172611
378470	3.167089	0	3.167089	0.01621272
378480	3.238011	0	3.238011	0.02553617
378490	2.678189	0	2.678189	0.04093834
378500	1.367994	0	1.367994	0.06775815
378510	2.144384	0	2.144384	0.05207372
378520	0.3452024	0	0.3452024	0.08914835
378530	1.795793	0	1.795793	0.05910859
378540	1.092577	0	1.092577	0.07339559
378550	3.06412	0	3.06412	0.03163127
378560	3.204074	0	3.204074	0.0270584
378570	0.8830111	0	0.8830111	0.07773867
378580	2.996697	0	2.996697	0.03345355
378590	3.058519	0	3.058519	0.03178846
378600	3.152051	0	3.152051	0.02895441
378610	3.206175	0	3.206175	0.01709496
378620	2.958873	0	2.958873	0.01339587
378630	3.057358	0	3.057358	0.03182091
378640	3.017026	0	3.017026	0.03291877
378650	1.589123	0	1.589123	0.06327622
378660	3.149563	0	3.149563	0.01587973
378670	2.232509	0	2.232509	0.05028179
378680	0.7958545	0	0.7958545	0.07956062
378690	3.097762	0	3.097762	0.01503989
378700	2.906945	0	2.906945	0.01291501
378710	2.925499	0	2.925499	0.03525056
378720	3.222876	0	3.222876	0.0175602
378730	2.509269	0	2.509269	0.04455964
378740	1.811004	0	1.811004	0.05880222
378750	2.19478	0	2.19478	0.05105014
378760	1.364324	0	1.364324	0.06783282
378770	2.320328	0	2.320328	0.04848483
378780	3.230421	0	3.230421	0.02590929
378790	3.077335	0	3.077335	0.03125532
378800	2.302551	0	2.302551	0.009439246
378810	1.474772	0	1.474772	0.06558997
378820	2.162965	0	2.162965	0.008919418
378830	2.579115	0	2.579115	0.04307892
378840	3.151812	0	3.151812	0.02896238
378850	2.10165	0	2.10165	0.05293964
378860	3.238283	0	3.238283	0.01806669
378870	2.549363	0	2.549363	0.04371212
378880	1.012591	0	1.012591	0.07504723
378890	1.411343	0	1.411343	0.06687691
378900	-4.337712	0	-4.337712	0.2126898
378910	2.88417	0	2.88417	0.0362508
378920	2.7627	0	2.7627	0.03906284
378930	2.687076	0	2.687076	0.04074356
378940	3.246119	0	3.246119	0.01836605
378950	3.136993	0	3.136993	0.01565824
378960	2.771564	0	2.771564	0.03886283
378970	2.267565	0	2.267565	0.04956603
378980	3.222493	0	3.222493	0.02627567
378990	3.007688	0	3.007688	0.0331658
379000	0.006709569	0	0.006709569	0.09655501
379010	3.280864	0	3.280864	0.02102003
379020	0.3130952	0	0.3130952	0.08984296
379030	2.390677	0	2.390677	0.04703446
379040	2.105565	0	2.105565	0.05286036
379050	3.143165	0	3.143165	0.02924796
379060	3.09093	0	3.09093	0.01494155
379070	3.280572	0	3.280572	0.02203052
379080	2.993439	0	2.993439	0.03353824
379090	3.252441	0	3.252441	0.02474143
379100	3.184163	0	3.184163	0.01657022
379110	1.880883	0	1.880883	0.05739477
379120	2.465653	0	2.465653	0.01013975
379130	3.266964	0	3.266964	0.02373726
379140	2.389629	0	2.389629	0.04705615
379150	1.909359	0	1.909359	0.05682112
379160	3.275714	0	3.275714	0.02287689
379170	2.880482	0	2.880482	0.03633881
379180	3.143908	0	3.143908	0.02922368
379190	3.126535	0	3.126535	0.02978048
379200	3.278529	0	3.278529	0.02247191
379210	2.366902	0	2.366902	0.04752588
379220	-0.05663676	0	-0.05663676	0.09796231
379230	3.270685	0	3.270685	0.02341312
379240	2.752798	0	2.752798	0.03928547
379250	3.272358	0	3.272358	0.02325086
379260	3.176927	0	3.176927	0.02809177
379270	3.278415	0	3.278415	0.02050153
379280	-0.05520195	0	-0.05520195	0.09793036
379290	2.703034	0	2.703034	0.04039242
379300	1.893857	0	1.893857	0.05713342
379310	-1.252131	0	-1.252131	0.1259146
379320	3.277375	0	3.277375	0.02265352
379330	1.288815	0	1.288815	0.06937166
379340	3.280342	0	3.280342	0.02086889
379350	2.112481	0	2.112481	0.05272031
379360	3.238553	0	3.238553	0.02550854
379370	3.280936	0	3.280936	0.02104556
379380	2.223824	0	2.223824	0.009138223
379390	3.023894	0	3.023894	0.01408575
379400	3.156915	0	3.156915	0.02879075
379410	2.89403	0	2.89403	0.03601458
379420	1.990148	0	1.990148	0.05519249
379430	3.281027	0	3.281027	0.02187423
379440	2.319746	0	2.319746	0.04849677
379450	3.26177	0	3.26177	0.02413264
379460	1.092675	0	1.092675	0.07339357
379470	3.264883	0	3.264883	0.02390221
379480	3.236474	0	3.236474	0.02561375
379490	3.139033	0	3.139033	0.0156933
379500	2.50996	0	2.50996	0.04454509
379510	2.775598	0	2.775598	0.03877158
379520	3.232927	0	3.232927	0.01788004
379530	3.277193	0	3.277193	0.02033099
379540	3.161466	0	3.161466	0.02863554
379550	2.685034	0	2.685034	0.04078834
379560	3.138917	0	3.138917	0.02938596
379570	3.094157	0	3.094157	0.0149877
379580	3.032744	0	3.032744	0.03249722
379590	2.155155	0	2.155155	0.0518552
379600	1.954925	0	1.954925	0.05590281
379610	-0.9244003	0	-0.9244003	0.1179751
379620	3.231397	0	3.231397	0.01782895
379630	2.936854	0	2.936854	0.03497079
379640	2.38346	0	2.38346	0.04718378
379650	3.232888	0	3.232888	0.01787871
379660	2.466368	0	2.466368	0.04545996
379670	2.955482	0	2.955482	0.0345066
379680	3.248692	0	3.248692	0.01847266
379690	3.137433	0	3.137433	0.02943384
379700	2.659746	0	2.659746	0.01115367
379710	3.228965	0	3.228965	0.0259782
379720	2.922348	0	2.922348	0.03532781
379730	2.983546	0	2.983546	0.0337938
379740	2.873847	0	2.873847	0.03649663
379750	2.524873	0	2.524873	0.04423055
379760	3.114714	0	3.114714	0.03014731
379770	3.267581	0	3.267581	0.02368638
379780	2.5183	0	2.5183	0.04436928
379790	2.378155	0	2.378155	0.04729345
379800	3.269189	0	3.269189	0.02354874
379810	2.876302	0	2.876302	0.03643833
379820	3.179443	0	3.179443	0.01646766
379830	2.138811	0	2.138811	0.05218674
379840	0.9374273	0	0.9374273	0.07660597
379850	3.200315	0	3.200315	0.02720884
379860	3.177919	0	3.177919	0.02805591
379870	2.144115	0	2.144115	0.05207918
379880	3.116062	0	3.116062	0.0301059
379890	3.208857	0	3.208857	0.01716511
379900	3.267506	0	3.267506	0.01946194
379910	1.885569	0	1.885569	0.05730038
379920	2.811946	0	2.811946	0.03794228
379930	2.97973	0	2.97973	0.0136052
379940	2.342646	0	2.342646	0.04802588
379950	1.950914	0	1.950914	0.008236406
379960	3.281254	0	3.281254	0.02176787
379970	2.577252	0	2.577252	0.01069384
379980	3.268578	0	3.268578	0.0236019
379990	2.986799	0	2.986799	0.01367855
380000	3.272699	0	3.272699	0.01986137
380010	3.257609	0	3.257609	0.02441691
380020	2.386777	0	2.386777	0.009786745
380030	3.229661	0	3.229661	0.02594538
380040	2.926088	0	2.926088	0.03523612
380050	1.924382	0	1.924382	0.05651841
380060	3.250208	0	3.250208	0.0248738
380070	3.188351	0	3.188351	0.02767089
380080	1.932276	0	1.932276	0.05635933
380090	2.827341	0	2.827341	0.03758695
380100	3.280435	0	3.280435	0.02206994
380110	2.599659	0	2.599659	0.0426393
380120	3.070319	0	3.070319	0.0314558
380130	2.948241	0	2.948241	0.01329296
380140	1.47184	0	1.47184	0.06564939
380150	3.228935	0	3.228935	0.02597965
380160	3.266118	0	3.266118	0.02380556
380170	3.22354	0	3.22354	0.0262285
380180	3.241239	0	3.241239	0.0181756
380190	3.120819	0	3.120819	0.02995896
380200	3.157831	0	3.157831	0.01603302
380210	3.278664	0	3.278664	0.02054037
380220	3.137028	0	3.137028	0.01565884
380230	3.183432	0	3.183432	0.02785434
380240	3.215432	0	3.215432	0.01734406
380250	2.102122	0	2.102122	0.05293007
380260	3.28094	0	3.28094	0.02104684
380270	3.113948	0	3.113948	0.03017076
380280	3.192175	0	3.192175	0.01675172
380290	2.706608	0	2.706608	0.04031353
380300	3.267478	0	3.267478	0.01946001
380310	3.255687	0	3.255687	0.02454083
380320	3.270521	0	3.270521	0.01968149
380330	3.128488	0	3.128488	0.02971899
380340	3.154354	0	3.154354	0.01596777
380350	3.233665	0	3.233665	0.01790499
380360	1.451327	0	1.451327	0.006979517
380370	3.183596	0	3.183596	0.01655774
380380	2.544855	0	2.544855	0.04380773
380390	2.404303	0	2.404303	0.009862729
380400	2.561284	0	2.561284	0.04345887
380410	3.270577	0	3.270577	0.02342318
380420	3.243151	0	3.243151	0.01824853
380430	3.167277	0	3.167277	0.01621646
380440	3.054406	0	3.054406	0.01445325
380450	3.271823	0	3.271823	0.02330413
380460	3.201885	0	3.201885	0.01698587
380470	3.23168	0	3.23168	0.01783833
380480	2.555792	0	2.555792	0.04357563
380490	3.244903	0	3.244903	0.02517324
380500	2.614094	0	2.614094	0.04232918
380510	3.029055	0	3.029055	0.03259685
380520	2.971928	0	2.971928	0.03409098
380530	0.8238518	0	0.8238518	0.0789743
380540	3.019662	0	3.019662	0.03284861
380550	1.436705	0	1.436705	0.066362
380560	3.202561	0	3.202561	0.01700282
380570	1.871649	0	1.871649	0.05758078
380580	3.280757	0	3.280757	0.02098529
380590	2.451324	0	2.451324	0.04577423
380600	3.280244	0	3.280244	0.02212092
380610	3.273962	0	3.273962	0.02308191
380620	0.9267071	0	0.9267071	0.07682883
380630	0.1372804	0	0.1372804	0.0936757
380640	3.207222	0	3.207222	0.01712215
380650	2.099955	0	2.099955	0.05297394
380660	3.11251	0	3.11251	0.03021474
380670	3.232842	0	3.232842	0.02579289
380680	2.815934	0	2.815934	0.03785047
380690	3.270377	0	3.270377	0.0196703
380700	1.452509	0	1.452509	0.06604136
380710	2.857847	0	2.857847	0.01250459
380720	3.270757	0	3.270757	0.0197
380730	0.7811577	0	0.7811577	0.07986882
380740	3.042519	0	3.042519	0.03223115
380750	3.225397	0	3.225397	0.01763715
380760	3.00927	0	3.00927	0.03312414
380770	3.271169	0	3.271169	0.01973277
380780	1.910302	0	1.910302	0.05680212
380790	3.21367	0	3.21367	0.02666101
380800	3.114566	0	3.114566	0.03015183
380810	2.650062	0	2.650062	0.04155164
380820	3.223864	0	3.223864	0.01759012
380830	3.162617	0	3.162617	0.0161248
380840	3.275894	0	3.275894	0.02285431
380850	3.272871	0	3.272871	0.02319837
380860	3.264677	0	3.264677	0.02391806
380870	3.263248	0	3.263248	0.01919235
380880	2.916115	0	2.916115	0.03548007
380890	3.062804	0	3.062804	0.03166832
380900	1.687959	0	1.687959	0.06128153
380910	2.226448	0	2.226448	0.05040536
380920	2.398922	0	2.398922	0.04686372
380930	3.090055	0	3.090055	0.03088618
380940	2.482231	0	2.482231	0.04512779
380950	2.729646	0	2.729646	0.03980284
380960	0.9117013	0	0.9117013	0.07714102
380970	1.559078	0	1.559078	0.06388343
380980	0.4426055	0	0.4426055	0.08705089
380990	2.772184	0	2.772184	0.0118692
381000	2.927434	0	2.927434	0.03520307
381010	2.768731	0	2.768731	0.01184541
381020	3.147708	0	3.147708	0.01584619
381030	0.2077871	0	0.2077871	0.09213267
381040	3.279841	0	3.279841	0.02075402
381050	3.175472	0	3.175472	0.02814413
381060	3.038249	0	3.038249	0.03234775
381070	3.240271	0	3.240271	0.01813945
381080	2.717428	0	2.717428	0.04007415
381090	3.002617	0	3.002617	0.03329896
381100	3.280469	0	3.280469	0.02206045
381110	3.26451	0	3.26451	0.02393083
381120	3.057244	0	3.057244	0.0318241
381130	0.4088509	0	0.4088509	0.08777611
381140	0.4578092	0	0.4578092	0.0867248
381150	3.098371	0	3.098371	0.01504876
381160	3.050663	0	3.050663	0.03200696
381170	2.105491	0	2.105491	0.05286188
381180	2.901968	0	2.901968	0.03582335
381190	3.199532	0	3.199532	0.02723982
381200	2.381231	0	2.381231	0.04722987
381210	1.804028	0	1.804028	0.007822918
381220	-0.8310359	0	-0.8310359	0.00398352
381230	3.109432	0	3.109432	0.01521373
381240	1.723961	0	1.723961	0.06055579
381250	3.050045	0	3.050045	0.03202407
381260	3.152077	0	3.152077	0.02895355
381270	2.736682	0	2.736682	0.03964606
381280	2.906001	0	2.906001	0.01290675
381290	2.93055	0	2.93055	0.03512641
381300	-0.7331678	0	-0.7331678	0.1134421
381310	0.2726014	0	0.2726014	0.09072132
381320	3.207551	0	3.207551	0.02691673
381330	3.278774	0	3.278774	0.02242929
381340	2.324201	0	2.324201	0.04840524
381350	1.448732	0	1.448732	0.06611798
381360	3.107753	0	3.107753	0.03035927
381370	1.360723	0	1.360723	0.06790611
381380	1.653959	0	1.653959	0.06196728
381390	2.922328	0	2.922328	0.03532829
381400	3.024025	0	3.024025	0.01408726
381410	2.462844	0	2.462844	0.04553364
381420	3.252454	0	3.252454	0.02474065
381430	-2.006888	0	-2.006888	0.1450636
