Iteration	Posterior	Likelihood	Prior	birth_rate
476930	-211.3779	-214.5254	3.147506	0.01584256
476940	-211.6126	-214.8941	3.281502	0.02139165
476950	-211.8772	-215.1574	3.280248	0.02211981
476960	-211.0406	-214.2785	3.237887	0.01805245
476970	-212.2052	-215.2253	3.02013	0.01404258
476980	-211.1355	-214.4023	3.266803	0.01941455
476990	-211.4461	-214.5817	3.135519	0.01563312
477000	-211.0583	-214.2818	3.223455	0.01757772
477010	-211.19	-214.3747	3.184712	0.01658236
477020	-211.0412	-214.2776	3.236355	0.017998
477030	-212.1696	-215.4458	3.276208	0.02281405
477040	-213.5486	-216.7898	3.241228	0.02536998
477050	-211.3068	-214.4674	3.160673	0.01608723
477060	-212.6452	-215.9115	3.266249	0.02379512
477070	-212.7955	-215.7347	2.939171	0.01320708
477080	-211.1464	-214.4143	3.267888	0.01948822
477090	-211.9346	-214.9936	3.058998	0.01451151
477100	-211.5335	-214.6544	3.120834	0.01539143
477110	-211.0403	-214.2804	3.240137	0.01813448
477120	-211.1962	-214.3795	3.183319	0.01655165
477130	-211.0644	-214.3195	3.255186	0.01876507
477140	-213.8488	-216.6494	2.800691	0.01207064
477150	-211.0517	-214.3025	3.250795	0.0185634
477160	-211.313	-214.5903	3.277281	0.02034234
477170	-211.3408	-214.4951	3.154275	0.0159663
477180	-211.3124	-214.5896	3.27726	0.02033964
477190	-211.1001	-214.3625	3.262378	0.01914172
477200	-211.309	-214.5862	3.277149	0.02032544
477210	-211.6591	-214.9406	3.281513	0.0215291
477220	-211.1481	-214.3428	3.194643	0.01680968
477230	-211.0416	-214.2772	3.235593	0.01797136
477240	-212.4625	-215.733	3.270447	0.02343521
477250	-211.7559	-215.0371	3.281191	0.02180113
477260	-211.3156	-214.4746	3.158983	0.0160549
477270	-211.0501	-214.2781	3.22801	0.01771911
477280	-211.0409	-214.2833	3.242461	0.01822198
477290	-212.1409	-215.4176	3.276692	0.02274972
477300	-211.0957	-214.3049	3.209236	0.01717515
477310	-211.1629	-214.3539	3.19102	0.01672495
477320	-211.1673	-214.437	3.269712	0.01961963
477330	-211.102	-214.3092	3.207287	0.01712386
477340	-211.4472	-214.7275	3.280291	0.02085609
477350	-211.5837	-214.8651	3.281432	0.02130362
477360	-211.3327	-214.6106	3.277887	0.02042422
477370	-211.7969	-215.0778	3.280933	0.02191129
477380	-211.3493	-214.502	3.152705	0.01593722
477390	-211.0882	-214.2999	3.211662	0.01724019
477400	-211.0871	-214.3473	3.260231	0.01902196
477410	-212.8559	-216.1168	3.260966	0.02418947
477420	-211.2731	-214.549	3.275823	0.02016789
477430	-211.0842	-214.2972	3.213022	0.01727725
477440	-211.1668	-214.3569	3.19008	0.01670332
477450	-211.4307	-214.7107	3.280042	0.02079765
477460	-211.2686	-214.4367	3.168108	0.01623307
477470	-211.4865	-214.6151	3.128664	0.01551838
477480	-211.0775	-214.3359	3.258372	0.0189237
477490	-211.057	-214.2811	3.224117	0.01759782
477500	-211.0486	-214.2776	3.229001	0.01775081
477510	-211.2737	-214.4408	3.1671	0.01621295
477520	-211.3111	-214.4709	3.159845	0.01607136
477530	-211.3246	-214.6023	3.277646	0.02039087
477540	-211.0487	-214.2981	3.249375	0.01850176
477550	-211.687	-214.7834	3.096319	0.01501891
477560	-211.2179	-214.3964	3.178586	0.01644936
477570	-213.4421	-216.6866	3.244448	0.02519802
477580	-211.0431	-214.2886	3.245499	0.01834107
477590	-211.2511	-214.5259	3.274858	0.0200653
477600	-211.1479	-214.4159	3.268024	0.01949766
477610	-211.083	-214.3425	3.259484	0.01898191
477620	-211.1559	-214.4246	3.268749	0.01954899
477630	-211.9708	-215.25	3.279191	0.02235234
477640	-211.4432	-214.5792	3.136033	0.01564186
477650	-211.9223	-215.202	3.279771	0.02223315
477660	-211.0404	-214.2812	3.24081	0.01815951
477670	-211.0413	-214.2847	3.24336	0.01825664
477680	-211.0447	-214.2915	3.246854	0.01839606
477690	-211.228	-214.5017	3.273703	0.01995242
477700	-212.0992	-215.1344	3.035168	0.01421777
477710	-211.1048	-214.3112	3.206419	0.01710127
477720	-211.0607	-214.283	3.222297	0.01754284
477730	-211.0581	-214.3113	3.253247	0.01867381
477740	-211.3198	-214.5973	3.277498	0.02037085
477750	-211.0413	-214.2774	3.236109	0.01798938
477760	-211.1526	-214.3461	3.193527	0.01678334
477770	-211.0494	-214.2779	3.228511	0.01773508
477780	-211.5602	-214.8415	3.281336	0.02123059
477790	-211.0421	-214.2866	3.244471	0.01830013
477800	-212.0996	-215.3769	3.27736	0.02265573
477810	-211.2236	-214.4009	3.177371	0.01642358
477820	-211.099	-214.3612	3.262207	0.01913188
477830	-211.551	-214.669	3.117974	0.01534608
477840	-211.4754	-214.7561	3.280654	0.02095383
477850	-211.3791	-214.5264	3.147284	0.01583858
477860	-211.0883	-214.3487	3.260451	0.01903392
477870	-211.381	-214.5279	3.14695	0.01583259
477880	-211.094	-214.3555	3.261427	0.01908781
477890	-211.0893	-214.3006	3.211313	0.01723075
477900	-211.3593	-214.6379	3.278602	0.02053047
477910	-211.1839	-214.4548	3.27097	0.01971688
477920	-211.4946	-214.6219	3.127304	0.01549602
477930	-211.0509	-214.2784	3.227522	0.01770361
477940	-211.0436	-214.2895	3.245931	0.01835845
477950	-212.4836	-215.4651	2.981454	0.01362297
477960	-212.1013	-215.3787	3.277332	0.02265979
477970	-211.0584	-214.3118	3.253372	0.01867958
477980	-211.1295	-214.329	3.199451	0.01692557
477990	-211.5157	-214.6395	3.123784	0.01543876
478000	-212.067	-215.1068	3.039782	0.01427304
478010	-211.3913	-214.5364	3.145105	0.01579966
478020	-212.269	-215.5434	3.27441	0.02303175
478030	-211.0986	-214.3069	3.208329	0.01715118
478040	-211.2886	-214.4528	3.164178	0.01615525
478050	-211.0515	-214.3022	3.250695	0.01855901
478060	-211.0539	-214.3056	3.251708	0.01860389
478070	-211.1021	-214.3648	3.262677	0.01915898
478080	-211.0871	-214.2991	3.212043	0.01725053
478090	-211.8292	-214.9038	3.074624	0.01471623
478100	-213.3027	-216.1746	2.87189	0.0126181
478110	-211.0665	-214.3223	3.25577	0.01879328
478120	-212.3874	-215.6594	3.272052	0.02328143
478130	-211.631	-214.9125	3.281521	0.02144661
478140	-211.5104	-214.6351	3.124659	0.01545291
478150	-211.052	-214.3029	3.250922	0.01856901
478160	-211.0677	-214.2869	3.219225	0.01745224
478170	-213.0539	-216.3095	3.255648	0.02454327
478180	-211.1197	-214.3847	3.265026	0.01930014
478190	-212.2779	-215.2879	3.009918	0.01392767
478200	-211.2749	-214.4418	3.166857	0.0162081
478210	-211.5921	-214.7034	3.111324	0.01524266
478220	-211.3991	-214.5428	3.14372	0.01577513
478230	-211.3206	-214.4786	3.158047	0.0160371
478240	-211.4049	-214.6845	3.279595	0.02070408
478250	-211.3455	-214.4989	3.153404	0.01595015
478260	-211.8602	-215.1406	3.280411	0.0220766
478270	-211.1839	-214.4549	3.270975	0.01971724
478280	-211.2803	-214.5564	3.27611	0.02020016
478290	-211.3997	-214.6792	3.279494	0.02068467
478300	-211.0847	-214.2976	3.212843	0.01727235
478310	-211.0727	-214.33	3.257304	0.01886922
478320	-211.2188	-214.3972	3.178387	0.01644512
478330	-211.8777	-214.9451	3.067387	0.01462013
478340	-211.5276	-214.8087	3.28114	0.02112677
478350	-211.4471	-214.7274	3.28029	0.020856
478360	-211.0727	-214.33	3.257309	0.01886948
478370	-211.2223	-214.4	3.177628	0.01642902
478380	-211.6715	-214.953	3.281497	0.021565
478390	-211.2246	-214.4018	3.17714	0.01641869
478400	-212.8381	-216.0996	3.261426	0.02415706
478410	-212.3315	-215.6047	3.273192	0.0231648
478420	-211.2042	-214.3858	3.181542	0.0165129
478430	-211.6806	-214.9621	3.28148	0.02159106
478440	-211.0417	-214.2855	3.243835	0.01827511
478450	-211.0699	-214.2882	3.218339	0.01742662
478460	-211.0482	-214.2972	3.249063	0.01848842
478470	-212.0441	-215.3223	3.278198	0.02252704
478480	-211.0529	-214.3042	3.251317	0.01858645
478490	-211.8975	-215.1775	3.280041	0.02217121
478500	-211.0408	-214.278	3.237128	0.01802534
478510	-211.6298	-214.7351	3.105304	0.01515136
478520	-211.0662	-214.3218	3.255681	0.01878897
478530	-211.0422	-214.2868	3.244582	0.01830451
478540	-214.4001	-217.614	3.213842	0.02665369
478550	-211.4312	-214.7112	3.28005	0.02079942
478560	-212.8128	-216.0749	3.26208	0.02411047
478570	-211.0465	-214.2946	3.248105	0.01844791
478580	-211.165	-214.3555	3.190513	0.01671325
478590	-211.0407	-214.2828	3.242122	0.01820903
478600	-211.9895	-215.2684	3.278951	0.02239736
478610	-211.0418	-214.2772	3.235394	0.01796444
478620	-211.0513	-214.2786	3.227259	0.01769531
478630	-211.0531	-214.2793	3.226203	0.01766217
478640	-211.2814	-214.5576	3.276154	0.02020521
478650	-213.3319	-216.2	2.868057	0.01258682
478660	-211.0554	-214.3077	3.252301	0.01863058
478670	-211.3565	-214.6351	3.278533	0.02051967
478680	-211.0621	-214.3166	3.25453	0.01873377
478690	-211.2118	-214.4846	3.272791	0.01986944
478700	-211.625	-214.9065	3.281517	0.0214287
478710	-211.0772	-214.2927	3.215518	0.01734647
478720	-211.0815	-214.2955	3.213976	0.01730353
478730	-211.2099	-214.4826	3.272679	0.01985966
478740	-211.0799	-214.2944	3.214548	0.01731938
478750	-212.2681	-215.2794	3.011294	0.01394297
478760	-211.0752	-214.333	3.257867	0.01889774
478770	-211.5231	-214.6456	3.122563	0.0154191
478780	-211.7817	-214.8635	3.081782	0.01481358
478790	-211.4248	-214.564	3.139219	0.01569652
478800	-215.0809	-218.2714	3.190473	0.02759062
478810	-211.1055	-214.3687	3.263167	0.01918756
478820	-211.1532	-214.4217	3.268509	0.01953177
478830	-211.8957	-214.9605	3.064721	0.01458529
478840	-211.3359	-214.6139	3.277978	0.0204371
478850	-211.1582	-214.4271	3.26895	0.01956348
478860	-212.0906	-215.127	3.036405	0.01423251
478870	-211.1561	-214.3487	3.192677	0.01676342
478880	-211.9673	-215.2465	3.279236	0.02234364
478890	-211.1155	-214.3188	3.203316	0.01702185
478900	-211.1474	-214.4153	3.267975	0.01949422
478910	-211.3441	-214.6223	3.278206	0.02047011
478920	-212.1378	-215.4145	3.276744	0.02274267
478930	-211.0988	-214.3071	3.208253	0.01714917
478940	-211.5166	-214.6402	3.123631	0.0154363
478950	-211.0412	-214.2842	3.243063	0.01824512
478960	-211.342	-214.6201	3.278148	0.02046156
478970	-211.5869	-214.8683	3.281442	0.02131346
478980	-211.0576	-214.3107	3.253097	0.01866691
478990	-211.0984	-214.3606	3.262126	0.01912727
479000	-211.113	-214.317	3.204033	0.01704003
479010	-211.3894	-214.6687	3.279287	0.02064619
479020	-211.8765	-214.9441	3.067566	0.01462248
479030	-213.9984	-216.7797	2.781311	0.0119327
479040	-211.053	-214.2793	3.226294	0.01766502
479050	-211.3091	-214.5863	3.277152	0.02032582
479060	-211.487	-214.6156	3.128565	0.01551675
479070	-211.7959	-215.0769	3.280939	0.02190885
479080	-211.1209	-214.3227	3.201789	0.01698346
479090	-211.0424	-214.2872	3.244768	0.01831189
479100	-211.9897	-215.0407	3.050948	0.01440992
479110	-211.5067	-214.7877	3.280972	0.0210587
479120	-211.0532	-214.3046	3.251437	0.01859182
479130	-211.1018	-214.3645	3.262637	0.01915666
479140	-211.1747	-214.3629	3.188231	0.01666115
479150	-211.5601	-214.8414	3.281336	0.02123038
479160	-211.0472	-214.2957	3.248494	0.01846428
479170	-211.3416	-214.4957	3.154122	0.01596346
479180	-211.3363	-214.4914	3.155105	0.01598176
479190	-211.07	-214.2883	3.21829	0.01742522
479200	-211.8888	-214.9546	3.065741	0.01459859
479210	-211.2088	-214.4814	3.272608	0.01985343
479220	-211.0443	-214.2908	3.246546	0.01838344
479230	-211.3207	-214.4787	3.158029	0.01603676
479240	-211.1363	-214.4032	3.266882	0.01941983
479250	-211.0491	-214.2987	3.249573	0.01851025
479260	-211.0647	-214.2852	3.220498	0.01748944
479270	-211.0428	-214.2768	3.234046	0.01791797
479280	-211.0593	-214.2823	3.222979	0.01756332
479290	-211.1186	-214.3211	3.20243	0.01699953
479300	-211.1531	-214.3465	3.193417	0.01678075
479310	-211.0404	-214.2789	3.238503	0.01807466
479320	-211.3668	-214.5163	3.149515	0.01587886
479330	-211.4801	-214.6098	3.129736	0.01553609
479340	-211.1099	-214.3149	3.204908	0.01706234
479350	-212.5054	-215.7749	3.269499	0.02352125
479360	-211.4677	-214.7482	3.280561	0.02092717
479370	-212.1134	-215.1466	3.033139	0.0141937
479380	-211.4442	-214.7245	3.280248	0.02084572
479390	-211.5527	-214.834	3.281298	0.0212071
479400	-211.1844	-214.4554	3.27101	0.01972004
479410	-211.0484	-214.2775	3.229173	0.01775635
479420	-211.1206	-214.3224	3.201893	0.01698607
479430	-213.6331	-216.4618	2.828704	0.01227799
479440	-212.2057	-215.2258	3.020056	0.01404175
479450	-212.7513	-216.0149	3.263643	0.02399617
479460	-212.2849	-215.559	3.274106	0.02306593
479470	-211.0585	-214.2819	3.223385	0.01757559
479480	-211.4633	-214.5959	3.132578	0.01558346
479490	-211.4067	-214.6863	3.279627	0.02071052
479500	-211.0772	-214.3355	3.258299	0.01891992
479510	-214.1945	-216.9505	2.755991	0.01175873
479520	-211.4717	-214.7523	3.28061	0.02094105
479530	-211.041	-214.2837	3.242737	0.01823254
479540	-211.0696	-214.3261	3.25656	0.01883205
479550	-211.1366	-214.4035	3.266917	0.01942218
479560	-211.2393	-214.4134	3.17406	0.0163543
479570	-211.076	-214.3341	3.258053	0.01890726
479580	-211.3629	-214.5131	3.150218	0.01589163
479590	-211.0591	-214.2822	3.223053	0.01756556
479600	-211.0509	-214.2784	3.227526	0.01770376
479610	-211.1066	-214.3125	3.205901	0.01708789
479620	-211.3968	-214.5409	3.14413	0.01578238
479630	-211.2063	-214.3874	3.181088	0.01650306
479640	-211.107	-214.3128	3.205775	0.01708463
479650	-213.7629	-216.5747	2.811834	0.01215196
479660	-211.1933	-214.4649	3.271624	0.01976991
479670	-211.3008	-214.4626	3.161817	0.01610928
479680	-213.1328	-216.3862	3.25345	0.02468017
479690	-211.8767	-214.9442	3.06754	0.01462214
479700	-211.4644	-214.7449	3.280521	0.02091594
479710	-211.1268	-214.327	3.200188	0.01694373
479720	-211.0804	-214.3394	3.258974	0.01895502
479730	-211.0745	-214.3322	3.257713	0.01888993
479740	-211.0433	-214.2768	3.23346	0.01789805
479750	-212.6075	-215.8746	3.267148	0.02372222
479760	-215.4068	-218.5858	3.178973	0.02801767
479770	-211.7917	-214.872	3.080268	0.01479279
479780	-211.1777	-214.4482	3.270518	0.01968123
479790	-212.6958	-215.9608	3.26502	0.0238917
479800	-211.6267	-214.7325	3.105794	0.01515871
479810	-211.0576	-214.2814	3.223837	0.01758931
479820	-212.6386	-215.905	3.266408	0.02378232
479830	-211.2877	-214.452	3.164359	0.01615878
479840	-211.0428	-214.2879	3.245167	0.01832778
479850	-211.6414	-214.9229	3.281523	0.02147739
479860	-211.1119	-214.3163	3.204328	0.01704753
479870	-211.1172	-214.3819	3.26472	0.01928118
479880	-211.4319	-214.712	3.280062	0.02080216
479890	-211.101	-214.3635	3.262508	0.01914918
479900	-211.7503	-215.0315	3.281221	0.02178583
479910	-211.2127	-214.3924	3.179698	0.01647312
479920	-211.0403	-214.2794	3.239057	0.0180948
479930	-211.5352	-214.8163	3.281192	0.02115114
479940	-211.4982	-214.6249	3.126702	0.01548617
479950	-211.0419	-214.2861	3.24419	0.01828907
479960	-211.1786	-214.4492	3.270584	0.01968638
479970	-212.0647	-215.3426	3.277894	0.02257524
479980	-211.6425	-214.7458	3.103289	0.01512127
479990	-213.205	-216.4564	3.251398	0.02480381
480000	-211.1583	-214.4273	3.268962	0.0195643
480010	-212.3089	-215.5825	3.27364	0.02311707
480020	-212.0242	-215.0702	3.045944	0.01434802
480030	-211.2257	-214.4026	3.176918	0.01641402
480040	-211.232	-214.506	3.273918	0.01997274
480050	-213.3883	-216.6344	3.246052	0.02511005
480060	-211.1761	-214.364	3.187904	0.01665375
480070	-211.0429	-214.2883	3.245348	0.01833501
480080	-211.4115	-214.5531	3.141532	0.01573671
480090	-211.2659	-214.4346	3.168651	0.01624395
480100	-211.2734	-214.4405	3.167167	0.01621427
480110	-211.404	-214.6836	3.279577	0.02070068
480120	-212.3995	-215.6713	3.271798	0.02330659
480130	-213.4261	-216.671	3.244928	0.02517187
480140	-211.6754	-214.9569	3.28149	0.02157616
480150	-211.0507	-214.2784	3.227623	0.01770682
480160	-211.4702	-214.6016	3.131409	0.01556391
480170	-211.3555	-214.5071	3.151565	0.01591626
480180	-211.2627	-214.432	3.169289	0.01625679
480190	-211.0875	-214.2994	3.211912	0.01724697
480200	-211.2861	-214.4507	3.16467	0.01616489
480210	-211.1247	-214.3903	3.265611	0.01933703
480220	-212.0618	-215.3398	3.277937	0.02256854
480230	-211.5044	-214.63	3.125665	0.01546925
480240	-211.5177	-214.7988	3.281065	0.02109473
480250	-211.2865	-214.4511	3.164585	0.01616322
480260	-211.7995	-214.8786	3.079096	0.01477677
480270	-211.2008	-214.4729	3.272115	0.01981098
480280	-211.2207	-214.3987	3.177978	0.01643644
480290	-211.0637	-214.2847	3.220932	0.01750225
480300	-211.1091	-214.3728	3.263665	0.01921706
480310	-211.1137	-214.3175	3.203831	0.0170349
480320	-211.0588	-214.282	3.223215	0.01757045
480330	-211.7116	-214.8041	3.092516	0.01496417
480340	-211.2096	-214.39	3.180362	0.01648738
480350	-212.0623	-215.1028	3.04046	0.01428122
480360	-211.7228	-215.0041	3.281349	0.02171006
480370	-211.4508	-214.7311	3.280341	0.02086871
480380	-211.0635	-214.3185	3.254947	0.01875364
480390	-211.0803	-214.3393	3.258954	0.01895394
480400	-211.6061	-214.8876	3.281491	0.02137224
480410	-211.068	-214.2871	3.219119	0.01744916
480420	-211.0411	-214.2839	3.242855	0.0182371
480430	-212.3906	-215.3849	2.994255	0.0137573
480440	-211.9643	-215.019	3.054642	0.01445622
480450	-211.3274	-214.4842	3.156759	0.01601277
480460	-211.2242	-214.4977	3.273499	0.01993343
480470	-211.1158	-214.3803	3.264541	0.01927015
480480	-211.0606	-214.3147	3.25408	0.01871257
480490	-211.0771	-214.3354	3.258287	0.01891931
480500	-211.0981	-214.3066	3.208459	0.01715461
480510	-211.1394	-214.3363	3.19686	0.01686261
480520	-211.5291	-214.6507	3.121564	0.01540309
480530	-211.2111	-214.3911	3.180047	0.01648062
480540	-211.4335	-214.7136	3.280087	0.02080785
480550	-212.0337	-215.3121	3.278346	0.02250273
480560	-212.0348	-215.3132	3.278331	0.02250526
480570	-211.1697	-214.3591	3.189402	0.01668779
480580	-212.1506	-215.4272	3.27653	0.02277162
480590	-211.246	-214.5207	3.27462	0.0200412
480600	-211.1581	-214.4271	3.268945	0.01956311
480610	-211.1075	-214.3132	3.205612	0.01708044
480620	-211.1005	-214.3083	3.207721	0.01713519
480630	-211.1517	-214.4201	3.268378	0.01952248
480640	-211.7693	-214.8529	3.083677	0.01483976
480650	-211.6762	-214.9577	3.281489	0.02157856
480660	-211.7225	-214.8133	3.090832	0.01494016
480670	-212.2386	-215.254	3.015433	0.01398935
480680	-212.5424	-215.8111	3.26866	0.02359482
480690	-212.5171	-215.494	2.976867	0.01357586
480700	-211.0587	-214.3121	3.253452	0.01868331
480710	-211.4924	-214.7733	3.280837	0.02101115
480720	-212.2249	-215.2423	3.017353	0.01401102
480730	-211.6863	-214.7827	3.096441	0.01502068
480740	-211.0433	-214.289	3.245698	0.01834906
480750	-212.3484	-215.6212	3.272853	0.02320025
480760	-212.2807	-215.5549	3.274187	0.02305693
480770	-211.1871	-214.3725	3.185357	0.01659666
480780	-211.0533	-214.2794	3.226126	0.01765977
480790	-211.6738	-214.9553	3.281493	0.02157162
480800	-211.1736	-214.362	3.18849	0.01666702
480810	-212.912	-216.1714	3.259492	0.02429123
480820	-211.1308	-214.3299	3.199123	0.01691755
480830	-211.3319	-214.4878	3.155922	0.01599704
480840	-211.0529	-214.2792	3.226336	0.01766633
480850	-211.9492	-215.0061	3.056855	0.01448422
480860	-212.8905	-215.817	2.926448	0.01308941
480870	-211.8202	-214.8962	3.075978	0.01473447
480880	-211.0523	-214.279	3.226654	0.01767628
480890	-211.2348	-214.4098	3.175002	0.01637387
480900	-211.1096	-214.3146	3.205018	0.01706518
480910	-211.5498	-214.8311	3.281282	0.02119789
480920	-216.6251	-219.7598	3.134763	0.02951957
480930	-211.2619	-214.5373	3.275348	0.02011633
480940	-211.4165	-214.5571	3.140664	0.01572157
480950	-211.0983	-214.3067	3.208422	0.01715362
480960	-211.3815	-214.6606	3.279119	0.02061627
480970	-211.1996	-214.4717	3.272039	0.01980457
480980	-211.4982	-214.6249	3.126699	0.01548611
480990	-211.0697	-214.3263	3.256599	0.01883401
481000	-211.365	-214.5148	3.149844	0.01588484
481010	-211.683	-214.78	3.096942	0.01502795
481020	-211.3675	-214.5169	3.149374	0.0158763
481030	-212.6194	-215.8862	3.266866	0.02374527
481040	-211.0753	-214.2915	3.216246	0.01736696
481050	-211.1432	-214.3391	3.195898	0.01683954
481060	-211.4317	-214.5697	3.138017	0.0156758
481070	-212.8995	-216.1593	3.259821	0.02426877
481080	-211.2865	-214.4511	3.164592	0.01616335
481090	-211.1635	-214.3544	3.190869	0.01672147
481100	-211.1148	-214.3792	3.264414	0.01926235
481110	-211.2018	-214.474	3.272177	0.01981622
481120	-211.0406	-214.2784	3.237839	0.01805071
481130	-211.6697	-214.7687	3.09903	0.0150584
481140	-211.0407	-214.2828	3.242075	0.01820721
481150	-211.227	-214.4037	3.176635	0.01640806
481160	-211.1875	-214.4587	3.271226	0.01973742
481170	-211.1575	-214.4264	3.26889	0.01955915
481180	-211.1459	-214.3411	3.195209	0.01682311
