Iteration	Posterior	Likelihood	Prior	birth_rate
455260	2.72196	0	2.72196	0.03997365
455270	2.760802	0	2.760802	0.03910557
455280	3.241657	0	3.241657	0.02534741
455290	1.827979	0	1.827979	0.05846034
455300	2.46385	0	2.46385	0.04551261
455310	0.4126247	0	0.4126247	0.08769494
455320	3.22947	0	3.22947	0.0259544
455330	3.269724	0	3.269724	0.02350108
455340	2.717572	0	2.717572	0.04007098
455350	1.266579	0	1.266579	0.06982576
455360	3.266038	0	3.266038	0.02381194
455370	2.385433	0	2.385433	0.04714296
455380	3.093936	0	3.093936	0.03077204
455390	2.334391	0	2.334391	0.04819575
455400	3.069323	0	3.069323	0.01464562
455410	3.185602	0	3.185602	0.02777381
455420	3.277472	0	3.277472	0.02263932
455430	2.485585	0	2.485585	0.04505746
455440	3.228052	0	3.228052	0.02602103
455450	2.628722	0	2.628722	0.04201381
455460	1.851255	0	1.851255	0.05799154
455470	2.927004	0	2.927004	0.03521362
455480	1.578228	0	1.578228	0.06349636
455490	0.2994353	0	0.2994353	0.09013897
455500	-0.03987256	0	-0.03987256	0.09758921
455510	2.898396	0	2.898396	0.01284072
455520	3.241381	0	3.241381	0.02536196
455530	1.743777	0	1.743777	0.06015647
455540	2.580977	0	2.580977	0.04303914
455550	2.18727	0	2.18727	0.05120286
455560	2.365147	0	2.365147	0.04756209
455570	3.28134	0	3.28134	0.02123318
455580	2.32804	0	2.32804	0.04832636
455590	3.121084	0	3.121084	0.01539542
455600	2.685233	0	2.685233	0.01130601
455610	2.169646	0	2.169646	0.051561
455620	2.810281	0	2.810281	0.03798055
455630	3.216793	0	3.216793	0.01738242
455640	-0.2808041	0	-0.2808041	0.1029987
455650	3.067431	0	3.067431	0.03153774
455660	3.12098	0	3.12098	0.02995398
455670	3.153625	0	3.153625	0.02890167
455680	2.95236	0	2.95236	0.03458488
455690	2.932302	0	2.932302	0.03508322
455700	3.201062	0	3.201062	0.01696537
455710	1.730056	0	1.730056	0.06043296
455720	2.377522	0	2.377522	0.009747157
455730	3.133185	0	3.133185	0.02956998
455740	3.227556	0	3.227556	0.02604419
455750	1.470408	0	1.470408	0.06567842
455760	3.254764	0	3.254764	0.02459892
455770	3.263951	0	3.263951	0.01923423
455780	2.716754	0	2.716754	0.0400891
455790	3.235403	0	3.235403	0.0256672
455800	1.86041	0	1.86041	0.007976595
455810	0.8720464	0	0.8720464	0.005914067
455820	2.045689	0	2.045689	0.00852771
455830	3.280816	0	3.280816	0.02100423
455840	3.23107	0	3.23107	0.01781816
455850	3.118495	0	3.118495	0.03003094
455860	3.230904	0	3.230904	0.02588625
455870	3.256446	0	3.256446	0.01882643
455880	2.195674	0	2.195674	0.05103197
455890	2.891122	0	2.891122	0.03608441
455900	3.262434	0	3.262434	0.02408494
455910	2.463618	0	2.463618	0.04551747
455920	2.765555	0	2.765555	0.03899849
455930	2.07037	0	2.07037	0.05357245
455940	3.219852	0	3.219852	0.02639328
455950	3.220613	0	3.220613	0.02635962
455960	1.726162	0	1.726162	0.06051142
455970	2.636222	0	2.636222	0.04185166
455980	-3.769705	0	-3.769705	0.1949431
455990	3.16928	0	3.16928	0.0283641
456000	3.27303	0	3.27303	0.0231819
456010	2.188118	0	2.188118	0.05118562
456020	3.018868	0	3.018868	0.01402822
456030	3.274973	0	3.274973	0.02007708
456040	2.272052	0	2.272052	0.04947428
456050	3.181607	0	3.181607	0.01651429
456060	3.265376	0	3.265376	0.01932215
456070	3.044958	0	3.044958	0.03216425
456080	2.007875	0	2.007875	0.0548348
456090	3.088809	0	3.088809	0.01491152
456100	3.278056	0	3.278056	0.02044824
456110	2.862738	0	2.862738	0.03675957
456120	3.208819	0	3.208819	0.02686447
456130	2.780338	0	2.780338	0.01192588
456140	2.63028	0	2.63028	0.01098386
456150	3.165563	0	3.165563	0.02849404
456160	2.434948	0	2.434948	0.04611554
456170	2.083189	0	2.083189	0.0533132
456180	3.14765	0	3.14765	0.02910064
456190	3.049322	0	3.049322	0.03204403
456200	2.605853	0	2.605853	0.04250635
456210	3.278507	0	3.278507	0.02051563
456220	3.234798	0	3.234798	0.02569712
456230	3.209784	0	3.209784	0.02682443
456240	2.576801	0	2.576801	0.0431283
456250	2.808332	0	2.808332	0.03802532
456260	2.215298	0	2.215298	0.05063253
456270	3.239895	0	3.239895	0.02543952
456280	2.636732	0	2.636732	0.04184062
456290	3.275975	0	3.275975	0.02018495
456300	2.423447	0	2.423447	0.04635478
456310	3.267814	0	3.267814	0.0236669
456320	3.281435	0	3.281435	0.02130677
456330	3.176821	0	3.176821	0.0280956
456340	1.999546	0	1.999546	0.05500288
456350	3.212031	0	3.212031	0.02673038
456360	3.245374	0	3.245374	0.02514742
456370	2.920619	0	2.920619	0.01303655
456380	3.27098	0	3.27098	0.01971764
456390	2.476847	0	2.476847	0.04524063
456400	2.501064	0	2.501064	0.04473232
456410	3.215162	0	3.215162	0.0173365
456420	2.947027	0	2.947027	0.03471812
456430	2.903201	0	2.903201	0.01288232
456440	2.637654	0	2.637654	0.04182067
456450	3.137841	0	3.137841	0.02942069
456460	2.40778	0	2.40778	0.04668008
456470	3.126713	0	3.126713	0.02977487
456480	2.871298	0	2.871298	0.03655713
456490	0.9064481	0	0.9064481	0.07725037
456500	2.0579	0	2.0579	0.05382454
456510	3.152185	0	3.152185	0.01592764
456520	3.2721	0	3.2721	0.02327668
456530	2.793293	0	2.793293	0.03836947
456540	2.649825	0	2.649825	0.04155678
456550	3.279579	0	3.279579	0.02227436
456560	3.137114	0	3.137114	0.02944412
456570	2.894513	0	2.894513	0.03600297
456580	3.216859	0	3.216859	0.01738431
456590	3.277833	0	3.277833	0.02258483
456600	3.115141	0	3.115141	0.01530169
456610	2.984782	0	2.984782	0.033762
456620	1.837588	0	1.837588	0.05826681
456630	3.063122	0	3.063122	0.03165937
456640	3.05861	0	3.05861	0.03178592
456650	-2.794719	0	-2.794719	0.1664226
456660	2.317069	0	2.317069	0.04855175
456670	2.389989	0	2.389989	0.009800572
456680	2.224263	0	2.224263	0.05044988
456690	3.122561	0	3.122561	0.0299048
456700	2.875642	0	2.875642	0.03645401
456710	3.280556	0	3.280556	0.02203519
456720	3.1305	0	3.1305	0.02965534
456730	0.8671461	0	0.8671461	0.0780696
456740	3.037998	0	3.037998	0.01425159
456750	2.430528	0	2.430528	0.04620753
456760	2.815707	0	2.815707	0.03785571
456770	1.544481	0	1.544481	0.06417862
456780	3.271915	0	3.271915	0.02329501
456790	3.267153	0	3.267153	0.01943796
456800	3.060247	0	3.060247	0.03174009
456810	1.845307	0	1.845307	0.05811134
456820	1.295995	0	1.295995	0.06922513
456830	2.446186	0	2.446186	0.04588139
456840	3.280277	0	3.280277	0.02211225
456850	3.201048	0	3.201048	0.0271797
456860	3.125754	0	3.125754	0.02980498
456870	3.257161	0	3.257161	0.02444616
456880	2.859114	0	2.859114	0.03684498
456890	2.90135	0	2.90135	0.01286625
456900	3.27221	0	3.27221	0.02326567
456910	1.378225	0	1.378225	0.06755004
456920	1.820418	0	1.820418	0.05861261
456930	3.268107	0	3.268107	0.01950347
456940	3.229172	0	3.229172	0.02596846
456950	3.059997	0	3.059997	0.0317471
456960	3.139868	0	3.139868	0.02935519
456970	3.278887	0	3.278887	0.02057674
456980	1.940267	0	1.940267	0.008204952
456990	2.240922	0	2.240922	0.0501102
457000	2.648007	0	2.648007	0.01108523
457010	3.266433	0	3.266433	0.01939014
457020	-0.4001204	0	-0.4001204	0.1057161
457030	3.280253	0	3.280253	0.02084683
457040	2.785727	0	2.785727	0.03854176
457050	2.428226	0	2.428226	0.0462554
457060	2.596388	0	2.596388	0.01079631
457070	0.2865268	0	0.2865268	0.09041897
457080	2.75939	0	2.75939	0.03913735
457090	2.970675	0	2.970675	0.01351305
457100	2.965533	0	2.965533	0.03425329
457110	2.518889	0	2.518889	0.04435686
457120	3.281516	0	3.281516	0.02142447
457130	3.034744	0	3.034744	0.01421273
457140	3.279776	0	3.279776	0.02223201
457150	3.067828	0	3.067828	0.03152649
457160	2.730814	0	2.730814	0.01159228
457170	3.277406	0	3.277406	0.02264897
457180	2.644247	0	2.644247	0.04167782
457190	3.025039	0	3.025039	0.0327048
457200	3.144466	0	3.144466	0.02920538
457210	2.813054	0	2.813054	0.03791679
457220	3.279292	0	3.279292	0.02233265
457230	3.19664	0	3.19664	0.02735336
457240	3.102287	0	3.102287	0.0305238
457250	2.990347	0	2.990347	0.03361838
457260	0.1046661	0	0.1046661	0.00488498
457270	2.896341	0	2.896341	0.03595902
457280	3.068856	0	3.068856	0.03149736
457290	3.272526	0	3.272526	0.02323377
457300	2.583675	0	2.583675	0.04298151
457310	3.281368	0	3.281368	0.02125219
457320	3.242511	0	3.242511	0.01822388
457330	2.986998	0	2.986998	0.03370491
457340	3.233442	0	3.233442	0.01789744
457350	2.959666	0	2.959666	0.03440142
457360	3.252574	0	3.252574	0.01864299
457370	3.214579	0	3.214579	0.01732023
457380	3.279143	0	3.279143	0.02062041
457390	2.756404	0	2.756404	0.01176151
457400	3.033488	0	3.033488	0.01419783
457410	3.217158	0	3.217158	0.01739282
457420	3.263969	0	3.263969	0.01923534
457430	2.732715	0	2.732715	0.03973449
457440	2.817999	0	2.817999	0.03780288
457450	2.885942	0	2.885942	0.03620847
457460	3.035346	0	3.035346	0.03242669
457470	1.114085	0	1.114085	0.07295266
457480	2.361332	0	2.361332	0.0476408
457490	3.098362	0	3.098362	0.03064093
457500	1.897216	0	1.897216	0.05706576
457510	3.008889	0	3.008889	0.01391627
457520	-0.1491325	0	-0.1491325	0.1000297
457530	3.117169	0	3.117169	0.03007184
457540	3.264714	0	3.264714	0.01928081
457550	3.04701	0	3.04701	0.0321078
457560	2.748417	0	2.748417	0.0393837
457570	3.272807	0	3.272807	0.02320497
457580	3.233904	0	3.233904	0.01791314
457590	3.198149	0	3.198149	0.0272943
457600	3.108126	0	3.108126	0.03034798
457610	3.207313	0	3.207313	0.01712453
457620	0.1769378	0	0.1769378	0.09280681
457630	3.162811	0	3.162811	0.02858928
457640	2.417515	0	2.417515	0.04647803
457650	3.238299	0	3.238299	0.0255215
457660	3.094416	0	3.094416	0.01499142
457670	3.058544	0	3.058544	0.03178777
457680	2.468778	0	2.468778	0.04540954
457690	3.12104	0	3.12104	0.02995211
457700	-0.9337913	0	-0.9337913	0.1181996
457710	2.986895	0	2.986895	0.03370756
457720	1.577227	0	1.577227	0.06351658
457730	3.161771	0	3.161771	0.02862507
457740	3.276084	0	3.276084	0.02283004
457750	2.01171	0	2.01171	0.0547574
457760	1.398439	0	1.398439	0.06713909
457770	0.9120604	0	0.9120604	0.07713354
457780	3.037796	0	3.037796	0.03236011
457790	3.094416	0	3.094416	0.01499143
457800	3.239262	0	3.239262	0.0254722
457810	2.915614	0	2.915614	0.03549229
457820	1.865569	0	1.865569	0.05770323
457830	2.823169	0	2.823169	0.03768349
457840	3.195956	0	3.195956	0.02737997
457850	3.267243	0	3.267243	0.02371437
457860	3.02923	0	3.02923	0.01414772
457870	2.384061	0	2.384061	0.04717134
457880	2.722426	0	2.722426	0.03996331
457890	2.925844	0	2.925844	0.0352421
457900	2.793913	0	2.793913	0.03835533
457910	3.19475	0	3.19475	0.01681222
457920	1.296225	0	1.296225	0.06922043
457930	2.525322	0	2.525322	0.04422108
457940	3.281439	0	3.281439	0.02130987
457950	3.251826	0	3.251826	0.01860918
457960	3.212301	0	3.212301	0.02671899
457970	3.147706	0	3.147706	0.01584616
457980	3.122287	0	3.122287	0.02991332
457990	2.313661	0	2.313661	0.009483502
458000	-0.7255664	0	-0.7255664	0.1132634
458010	3.261285	0	3.261285	0.02416707
458020	3.261758	0	3.261758	0.0191064
458030	3.109441	0	3.109441	0.03030813
458040	3.212307	0	3.212307	0.02671873
458050	2.253802	0	2.253802	0.04984727
458060	1.644863	0	1.644863	0.06215081
458070	0.7398237	0	0.7398237	0.08073712
458080	3.141661	0	3.141661	0.01573896
458090	3.178548	0	3.178548	0.02803313
458100	2.381607	0	2.381607	0.04722208
458110	3.018319	0	3.018319	0.03288439
458120	2.694375	0	2.694375	0.04058316
458130	2.820616	0	2.820616	0.0377425
458140	2.789251	0	2.789251	0.03846158
458150	3.189291	0	3.189291	0.02763544
458160	2.280421	0	2.280421	0.04930305
458170	1.114575	0	1.114575	0.07294258
458180	2.156671	0	2.156671	0.05182442
458190	3.100399	0	3.100399	0.03058023
458200	1.379129	0	1.379129	0.006827971
458210	3.179272	0	3.179272	0.0280068
458220	3.021405	0	3.021405	0.03280209
458230	2.46514	0	2.46514	0.04548564
458240	2.794756	0	2.794756	0.03833608
458250	0.9992191	0	0.9992191	0.07532405
458260	2.648877	0	2.648877	0.04157737
458270	3.272471	0	3.272471	0.0232394
458280	3.243214	0	3.243214	0.02526464
458290	3.24408	0	3.24408	0.02521798
458300	3.281418	0	3.281418	0.02129101
458310	1.498745	0	1.498745	0.06510428
458320	0.6923117	0	0.6923117	0.08173804
458330	2.084762	0	2.084762	0.05328138
458340	2.863993	0	2.863993	0.03672994
458350	1.910436	0	1.910436	0.05679942
458360	3.170402	0	3.170402	0.0162793
458370	1.727035	0	1.727035	0.06049383
458380	2.291976	0	2.291976	0.04906642
458390	3.278983	0	3.278983	0.02239144
458400	2.112654	0	2.112654	0.05271681
458410	3.241597	0	3.241597	0.01818909
458420	3.270167	0	3.270167	0.01965409
458430	2.616335	0	2.616335	0.04228095
458440	1.976932	0	1.976932	0.05545906
458450	3.077937	0	3.077937	0.031238
458460	2.460414	0	2.460414	0.04558442
458470	2.955514	0	2.955514	0.0345058
458480	2.730334	0	2.730334	0.03978751
458490	1.322093	0	1.322093	0.06869287
458500	1.787204	0	1.787204	0.0592816
458510	3.218393	0	3.218393	0.01742817
458520	3.03719	0	3.03719	0.0142419
458530	3.197681	0	3.197681	0.01688243
458540	3.065314	0	3.065314	0.0315976
458550	3.273289	0	3.273289	0.01991415
458560	3.039293	0	3.039293	0.01426715
458570	2.083496	0	2.083496	0.05330699
458580	1.763145	0	1.763145	0.05976625
458590	2.84735	0	2.84735	0.0371211
458600	0.2984481	0	0.2984481	0.09016038
458610	2.965796	0	2.965796	0.03424663
458620	1.158969	0	1.158969	0.07202991
458630	-1.892439	0	-1.892439	0.1420796
458640	2.138462	0	2.138462	0.05219383
458650	3.188006	0	3.188006	0.01665606
458660	0.9888953	0	0.9888953	0.07553791
458670	0.352651	0	0.352651	0.08898744
458680	3.217877	0	3.217877	0.01741336
458690	1.88798	0	1.88798	0.0572518
458700	3.280281	0	3.280281	0.02211137
458710	2.119947	0	2.119947	0.008771393
458720	3.031997	0	3.031997	0.03251742
458730	2.650913	0	2.650913	0.04153314
458740	2.226935	0	2.226935	0.05039543
458750	3.221169	0	3.221169	0.02633487
458760	3.234527	0	3.234527	0.02571048
458770	1.620567	0	1.620567	0.0626412
458780	2.642936	0	2.642936	0.04170625
458790	3.257252	0	3.257252	0.02444025
458800	2.252973	0	2.252973	0.0498642
458810	3.249671	0	3.249671	0.02490508
458820	3.277835	0	3.277835	0.02258444
458830	2.956375	0	2.956375	0.03448418
458840	3.092327	0	3.092327	0.01496147
458850	3.053858	0	3.053858	0.03191839
458860	3.267305	0	3.267305	0.0237093
458870	2.836672	0	2.836672	0.03737029
458880	2.74305	0	2.74305	0.03950382
458890	3.114707	0	3.114707	0.0301475
458900	3.27276	0	3.27276	0.01986676
458910	3.086404	0	3.086404	0.01487773
458920	3.250951	0	3.250951	0.01857027
458930	2.951632	0	2.951632	0.03460311
458940	1.289057	0	1.289057	0.06936672
458950	3.255344	0	3.255344	0.02456252
458960	3.273541	0	3.273541	0.01993734
458970	2.937635	0	2.937635	0.03495146
458980	3.118812	0	3.118812	0.01535931
458990	2.307343	0	2.307343	0.04875138
459000	1.773527	0	1.773527	0.0595571
459010	3.26663	0	3.26663	0.02376442
459020	3.112938	0	3.112938	0.03020166
459030	2.574505	0	2.574505	0.04317729
459040	2.604333	0	2.604333	0.042539
459050	2.602788	0	2.602788	0.04257216
459060	2.271197	0	2.271197	0.04949176
459070	2.736246	0	2.736246	0.03965579
459080	3.2728	0	3.2728	0.01987027
459090	2.960605	0	2.960605	0.01341286
459100	3.099049	0	3.099049	0.03062047
459110	3.273498	0	3.273498	0.02313232
459120	0.8976342	0	0.8976342	0.07743393
459130	2.863706	0	2.863706	0.03673672
459140	2.704041	0	2.704041	0.01142189
459150	3.239175	0	3.239175	0.0180991
459160	2.398907	0	2.398907	0.04686401
459170	2.701652	0	2.701652	0.01140701
459180	2.337489	0	2.337489	0.04813201
459190	3.131814	0	3.131814	0.02961365
459200	2.962794	0	2.962794	0.03432253
459210	3.215756	0	3.215756	0.0265718
459220	-0.8647485	0	-0.8647485	0.1165533
459230	2.578923	0	2.578923	0.043083
459240	2.435046	0	2.435046	0.0461135
459250	2.650917	0	2.650917	0.04153306
459260	0.857599	0	0.857599	0.0782689
459270	3.266187	0	3.266187	0.02380002
459280	2.596476	0	2.596476	0.04270754
459290	2.533404	0	2.533404	0.04405024
459300	3.279202	0	3.279202	0.02235012
459310	3.183509	0	3.183509	0.01655581
459320	1.506478	0	1.506478	0.06494766
459330	2.613261	0	2.613261	0.01088868
459340	2.416561	0	2.416561	0.04649784
459350	2.994384	0	2.994384	0.03351371
459360	3.280321	0	3.280321	0.02086354
459370	2.287795	0	2.287795	0.04915207
459380	2.583502	0	2.583502	0.04298521
459390	3.236925	0	3.236925	0.01801814
459400	3.229035	0	3.229035	0.02597493
459410	1.484021	0	1.484021	0.06540254
459420	3.159365	0	3.159365	0.02870743
459430	3.081779	0	3.081779	0.0311272
459440	2.832083	0	2.832083	0.03747697
459450	2.294175	0	2.294175	0.04902138
459460	3.019914	0	3.019914	0.01404013
459470	3.000784	0	3.000784	0.03334694
459480	2.906294	0	2.906294	0.01290931
459490	2.831689	0	2.831689	0.03748611
459500	3.052647	0	3.052647	0.03195201
459510	3.208194	0	3.208194	0.01714762
459520	2.190207	0	2.190207	0.05114315
459530	3.211837	0	3.211837	0.02673852
459540	2.298358	0	2.298358	0.04893564
459550	3.264097	0	3.264097	0.01924304
459560	3.240826	0	3.240826	0.0181601
459570	2.846816	0	2.846816	0.03713361
459580	3.222457	0	3.222457	0.01754763
459590	3.267787	0	3.267787	0.01948122
459600	3.271687	0	3.271687	0.02331746
459610	3.277785	0	3.277785	0.02259211
459620	3.110298	0	3.110298	0.01522696
459630	2.910477	0	2.910477	0.03561728
459640	3.020379	0	3.020379	0.03282947
459650	0.6645865	0	0.6645865	0.08232355
459660	2.779436	0	2.779436	0.03868462
459670	3.178819	0	3.178819	0.01645432
459680	3.01293	0	3.01293	0.03302743
459690	0.5729299	0	0.5729299	0.08426683
459700	3.152464	0	3.152464	0.01593279
459710	0.09992036	0	0.09992036	0.09449664
459720	2.936918	0	2.936918	0.03496921
459730	2.611411	0	2.611411	0.04238691
459740	3.25383	0	3.25383	0.0246568
459750	1.599546	0	1.599546	0.06306568
459760	1.610288	0	1.610288	0.06284874
459770	3.193055	0	3.193055	0.01677227
459780	3.139501	0	3.139501	0.01570139
459790	3.234111	0	3.234111	0.02573098
459800	3.276667	0	3.276667	0.02026551
459810	2.932405	0	2.932405	0.01314411
459820	2.337528	0	2.337528	0.04813121
459830	3.271391	0	3.271391	0.02334617
459840	-0.1512621	0	-0.1512621	0.1000774
459850	2.418977	0	2.418977	0.04644766
459860	3.221588	0	3.221588	0.02631621
459870	3.196656	0	3.196656	0.0273527
459880	2.778745	0	2.778745	0.01191476
459890	3.270787	0	3.270787	0.01970233
459900	3.030197	0	3.030197	0.03256604
459910	2.771449	0	2.771449	0.01186412
459920	3.137179	0	3.137179	0.02944201
459930	2.942701	0	2.942701	0.03482582
459940	3.253082	0	3.253082	0.01866622
459950	0.203813	0	0.203813	0.09221943
459960	3.051447	0	3.051447	0.03198528
459970	3.181718	0	3.181718	0.02791743
459980	3.177607	0	3.177607	0.0280672
459990	2.797103	0	2.797103	0.0382825
460000	1.789506	0	1.789506	0.05923522
460010	2.8847	0	2.8847	0.03623815
460020	2.084757	0	2.084757	0.05328149
460030	3.253767	0	3.253767	0.01869795
460040	2.608539	0	2.608539	0.04244865
460050	3.164272	0	3.164272	0.02853884
460060	2.013706	0	2.013706	0.05471712
460070	3.106386	0	3.106386	0.03040058
460080	3.036215	0	3.036215	0.0324031
460090	2.664093	0	2.664093	0.01117928
460100	3.169993	0	3.169993	0.02833901
460110	2.821709	0	2.821709	0.01222529
460120	2.979473	0	2.979473	0.03389834
460130	2.291044	0	2.291044	0.009393895
460140	1.113123	0	1.113123	0.07297246
460150	1.340538	0	1.340538	0.06831706
460160	2.680855	0	2.680855	0.04087997
460170	3.268779	0	3.268779	0.01955113
460180	2.638607	0	2.638607	0.01103119
460190	-0.3929938	0	-0.3929938	0.1055531
460200	2.895022	0	2.895022	0.03599075
460210	3.055195	0	3.055195	0.03188121
460220	3.276618	0	3.276618	0.02025968
460230	2.81584	0	2.81584	0.03785264
460240	3.192751	0	3.192751	0.02750372
460250	3.150253	0	3.150253	0.02901436
460260	-0.9391941	0	-0.9391941	0.1183288
460270	2.711335	0	2.711335	0.04020907
460280	3.240934	0	3.240934	0.01816415
460290	2.584465	0	2.584465	0.04296462
460300	1.966395	0	1.966395	0.05567155
460310	3.271392	0	3.271392	0.02334603
460320	1.531	0	1.531	0.0071543
460330	3.260078	0	3.260078	0.02425116
460340	2.516572	0	2.516572	0.04440575
460350	3.081202	0	3.081202	0.03114387
460360	0.5551124	0	0.5551124	0.08464599
460370	1.843907	0	1.843907	0.05813953
460380	1.315226	0	1.315226	0.06883287
460390	3.276896	0	3.276896	0.02272174
460400	3.27692	0	3.27692	0.02029652
460410	2.672802	0	2.672802	0.04105619
460420	1.874213	0	1.874213	0.05752912
460430	1.673284	0	1.673284	0.06157746
460440	3.061291	0	3.061291	0.03171082
460450	3.089065	0	3.089065	0.01491513
460460	2.969267	0	2.969267	0.03415863
460470	1.59014	0	1.59014	0.06325568
460480	2.966987	0	2.966987	0.03421646
460490	3.176707	0	3.176707	0.02809969
460500	3.274748	0	3.274748	0.02005409
460510	3.173072	0	3.173072	0.02822992
460520	2.300967	0	2.300967	0.009432975
460530	3.227782	0	3.227782	0.02603367
460540	3.27858	0	3.27858	0.0224632
